15:55:30.083 Connecting to WIFLEN ...
15:55:32.026 Connected
15:55:32.054 70.33
15:56:08.504 34.45 ,908.1127 ,81.09 ,37.19 ,907.8130 ,64.48
15:56:08.546 34.45 ,908.1127 ,81.09 ,37.19 ,907.8130 ,64.48
15:56:08.551 34.45 ,908.1127 ,80.59 ,37.19 ,907.8130 ,64.48
15:56:08.587 34.40 ,908.1506 ,80.59 ,37.06 ,907.8752 ,63.48
15:56:08.633 34.40 ,908.1506 ,80.59 ,37.06 ,907.8752 ,63.48
15:56:08.638 34.40 ,908.1506 ,79.90 ,37.06 ,907.8752 ,63.48
15:56:08.675 34.36 ,908.1833 ,79.90 ,37.06 ,907.8752 ,63.48
15:56:08.717 34.36 ,908.1833 ,79.90 ,36.94 ,907.9582 ,62.22
15:56:08.722 34.36 ,908.1833 ,79.13 ,36.94 ,907.9582 ,62.22
15:56:08.758 34.31 ,908.2675 ,79.13 ,36.94 ,907.9582 ,62.22
15:56:08.851 34.31 ,908.2675 ,79.13 ,36.94 ,907.9582 ,62.22
15:56:08.853 34.31 ,908.2675 ,78.49 ,36.84 ,908.2467 ,61.48
15:56:08.860 34.26 ,908.3428 ,78.49 ,36.84 ,908.2467 ,61.48
15:56:08.872 34.26 ,908.3428 ,78.49 ,36.77 ,908.3812 ,61.75
15:56:08.908 34.26 ,908.3428 ,78.49 ,36.77 ,908.3812 ,61.75
15:56:08.946 34.26 ,908.3428 ,78.49 ,36.77 ,908.3812 ,61.75
15:56:08.948 34.21 ,908.3791 ,78.22 ,36.77 ,908.3812 ,61.75
15:56:09.010 34.21 ,908.3791 ,78.22 ,36.74 ,908.3915 ,62.82
15:56:09.032 34.21 ,908.3791 ,78.22 ,36.74 ,908.3915 ,62.82
15:56:09.066 34.18 ,908.4141 ,78.58 ,36.74 ,908.3915 ,62.82
15:56:09.111 34.18 ,908.4141 ,78.58 ,36.78 ,908.3917 ,63.60
15:56:09.120 34.18 ,908.4141 ,78.58 ,36.78 ,908.3917 ,63.60
15:56:09.152 34.18 ,908.3928 ,79.03 ,36.78 ,908.3917 ,63.60
15:56:09.185 34.18 ,908.3928 ,79.03 ,36.78 ,908.3917 ,63.60
15:56:09.192 34.18 ,908.3928 ,79.03 ,36.85 ,908.3906 ,64.53
15:56:09.225 34.18 ,908.3769 ,79.42 ,36.85 ,908.3906 ,64.53
15:56:09.270 34.20 ,908.3984 ,79.42 ,36.85 ,908.3906 ,64.53
15:56:09.275 34.20 ,908.3984 ,79.42 ,36.94 ,908.3878 ,65.27
15:56:09.307 34.20 ,908.3984 ,79.42 ,36.94 ,908.3878 ,65.27
15:56:09.352 34.23 ,908.3759 ,79.84 ,36.94 ,908.3878 ,65.27
15:56:09.358 34.23 ,908.3759 ,79.84 ,37.04 ,908.3994 ,66.06
15:56:09.392 34.23 ,908.3759 ,79.84 ,37.04 ,908.3994 ,66.06
15:56:09.440 34.23 ,908.3759 ,79.84 ,37.04 ,908.3994 ,66.06
15:56:09.446 34.27 ,908.3748 ,80.29 ,37.04 ,908.3994 ,66.06
15:56:09.481 34.27 ,908.3748 ,80.29 ,37.11 ,908.3967 ,66.70
15:56:09.523 34.27 ,908.3748 ,80.29 ,37.11 ,908.3967 ,66.70
15:56:09.528 34.27 ,908.3748 ,80.61 ,37.11 ,908.3967 ,66.70
15:56:09.565 34.30 ,908.3667 ,80.61 ,37.11 ,908.3967 ,66.70
15:56:09.608 34.30 ,908.3667 ,80.61 ,37.18 ,908.3653 ,67.44
15:56:09.614 34.30 ,908.3667 ,80.96 ,37.18 ,908.3653 ,67.44
15:56:09.650 34.34 ,908.3728 ,80.96 ,37.18 ,908.3653 ,67.44
15:56:09.692 34.34 ,908.3728 ,80.96 ,37.18 ,908.3653 ,67.44
15:56:09.697 34.34 ,908.3728 ,81.25 ,37.24 ,908.3605 ,68.15
15:56:09.734 34.37 ,908.3519 ,81.25 ,37.24 ,908.3605 ,68.15
15:56:09.778 34.37 ,908.3519 ,81.25 ,37.24 ,908.3605 ,68.15
15:56:09.783 34.37 ,908.3519 ,81.25 ,37.30 ,908.3732 ,68.73
15:56:09.819 34.40 ,908.3064 ,81.39 ,37.30 ,908.3732 ,68.73
15:56:09.862 34.40 ,908.3064 ,81.39 ,37.30 ,908.3732 ,68.73
15:56:09.867 34.40 ,908.3064 ,81.39 ,37.34 ,908.2877 ,68.96
15:56:09.904 34.40 ,908.3064 ,81.39 ,37.34 ,908.2877 ,68.96
15:56:09.947 34.42 ,908.2056 ,81.50 ,37.34 ,908.2877 ,68.96
15:56:09.952 34.42 ,908.2056 ,81.50 ,37.38 ,907.9141 ,67.87
15:56:09.990 34.42 ,908.2056 ,81.50 ,37.38 ,907.9141 ,67.87
15:56:10.029 34.42 ,908.2056 ,81.50 ,37.38 ,907.9141 ,67.87
15:56:10.034 34.44 ,908.1527 ,80.93 ,37.38 ,907.9141 ,67.87
15:56:10.070 34.44 ,908.1527 ,80.93 ,37.38 ,907.9297 ,66.57
15:56:10.153 34.44 ,908.1527 ,80.93 ,37.35 ,907.9297 ,66.57
15:56:10.156 34.44 ,908.1527 ,80.22 ,37.35 ,907.9297 ,65.57
15:56:10.165 34.42 ,908.1880 ,80.22 ,37.25 ,907.9607 ,65.57
15:56:10.199 34.42 ,908.1880 ,80.22 ,37.25 ,907.9607 ,65.57
15:56:10.241 34.38 ,908.2120 ,79.64 ,37.25 ,907.9607 ,65.57
15:56:10.247 34.38 ,908.2120 ,79.64 ,37.25 ,907.9607 ,65.57
15:56:10.308 34.38 ,908.2120 ,79.64 ,37.12 ,907.9387 ,64.80
15:56:10.328 34.38 ,908.2120 ,79.64 ,37.12 ,907.9387 ,64.80
15:56:10.333 34.34 ,908.1848 ,79.08 ,37.12 ,907.9387 ,64.80
15:56:10.370 34.34 ,908.1848 ,79.08 ,37.00 ,907.9554 ,63.72
15:56:10.411 34.34 ,908.1848 ,79.08 ,37.00 ,907.9554 ,63.72
15:56:10.416 34.29 ,908.1892 ,78.56 ,37.00 ,907.9554 ,63.72
15:56:10.450 34.29 ,908.1892 ,78.56 ,37.00 ,907.9554 ,63.72
15:56:10.497 34.29 ,908.1892 ,78.56 ,36.90 ,907.9106 ,62.58
15:56:10.502 34.29 ,908.1973 ,77.83 ,36.90 ,907.9106 ,62.58
15:56:10.540 34.25 ,908.1973 ,77.83 ,36.90 ,907.9106 ,62.58
15:56:10.582 34.25 ,908.1973 ,77.83 ,36.90 ,907.9106 ,62.58
15:56:10.616 34.21 ,908.2762 ,77.14 ,36.83 ,908.2275 ,61.64
15:56:10.661 34.21 ,908.2762 ,77.14 ,36.83 ,908.2275 ,61.64
15:56:10.670 34.21 ,908.2762 ,77.14 ,36.83 ,908.2275 ,61.88
15:56:10.702 34.17 ,908.3324 ,76.73 ,36.77 ,908.3777 ,61.88
15:56:10.748 34.17 ,908.3324 ,76.73 ,36.77 ,908.3777 ,61.88
15:56:10.756 34.17 ,908.3324 ,76.73 ,36.77 ,908.4020 ,63.19
15:56:10.789 34.17 ,908.3324 ,76.73 ,36.74 ,908.4020 ,63.19
15:56:10.832 34.15 ,908.4026 ,76.99 ,36.74 ,908.4020 ,63.19
15:56:10.838 34.15 ,908.4026 ,76.99 ,36.74 ,908.4020 ,63.19
15:56:10.873 34.15 ,908.4026 ,76.99 ,36.78 ,908.4023 ,64.51
15:56:10.917 34.15 ,908.4026 ,77.51 ,36.78 ,908.4023 ,64.51
15:56:10.923 34.14 ,908.4167 ,77.51 ,36.78 ,908.4023 ,64.51
15:56:10.959 34.14 ,908.4167 ,77.51 ,36.78 ,908.4023 ,64.51
15:56:11.002 34.14 ,908.4167 ,77.51 ,36.87 ,908.3856 ,65.69
15:56:11.007 34.16 ,908.3904 ,78.14 ,36.87 ,908.3856 ,65.69
15:56:11.044 34.16 ,908.3904 ,78.14 ,36.87 ,908.3856 ,65.69
15:56:11.076 34.16 ,908.3904 ,78.14 ,36.87 ,908.2645 ,66.70
15:56:11.081 34.16 ,908.3904 ,78.69 ,36.96 ,908.3846 ,66.70
15:56:11.117 34.19 ,908.3876 ,78.69 ,36.96 ,908.3846 ,66.70
15:56:11.160 34.19 ,908.3876 ,78.69 ,36.96 ,908.3846 ,66.70
15:56:11.165 34.19 ,908.3876 ,79.14 ,37.05 ,908.4031 ,67.47
15:56:11.202 34.23 ,908.3708 ,79.14 ,37.05 ,908.4031 ,67.47
15:56:11.246 34.23 ,908.3708 ,79.14 ,37.05 ,908.4031 ,67.47
15:56:11.252 34.23 ,908.3708 ,79.14 ,37.13 ,908.3844 ,68.27
15:56:11.289 34.28 ,908.3504 ,79.59 ,37.13 ,908.3844 ,68.27
15:56:11.331 34.28 ,908.3504 ,79.59 ,37.13 ,908.3844 ,68.27
15:56:11.334 34.28 ,908.3504 ,79.59 ,37.13 ,908.3844 ,68.27
15:56:11.371 34.28 ,908.3504 ,79.59 ,37.21 ,908.3795 ,68.89
15:56:11.470 34.32 ,908.3597 ,79.97 ,37.21 ,908.3795 ,68.89
15:56:11.472 34.32 ,908.3597 ,79.97 ,37.27 ,908.3677 ,69.51
15:56:11.482 34.36 ,908.3552 ,80.23 ,37.27 ,908.3677 ,69.51
15:56:11.516 34.36 ,908.3552 ,80.23 ,37.27 ,908.3677 ,69.51
15:56:11.559 34.36 ,908.3552 ,80.23 ,37.27 ,908.3677 ,69.51
15:56:11.568 34.36 ,908.3552 ,80.23 ,37.27 ,908.3677 ,69.88
15:56:11.624 34.39 ,908.3254 ,80.47 ,37.32 ,908.3278 ,69.88
15:56:11.645 34.39 ,908.3254 ,80.47 ,37.32 ,908.3278 ,69.88
15:56:11.653 34.39 ,908.3254 ,80.47 ,37.36 ,908.2614 ,69.86
15:56:11.687 34.40 ,908.2622 ,80.55 ,37.36 ,908.2614 ,69.86
15:56:11.730 34.40 ,908.2622 ,80.55 ,37.36 ,908.2614 ,69.86
15:56:11.736 34.40 ,908.2622 ,80.55 ,37.36 ,908.2614 ,68.89
15:56:11.773 34.40 ,908.1345 ,80.13 ,37.40 ,907.9000 ,68.89
15:56:11.818 34.42 ,908.1596 ,80.13 ,37.40 ,907.9000 ,68.89
15:56:11.823 34.42 ,908.1596 ,80.13 ,37.40 ,907.9000 ,68.89
15:56:11.858 34.42 ,908.1596 ,80.13 ,37.37 ,907.7576 ,68.17
15:56:11.901 34.42 ,908.1614 ,79.44 ,37.37 ,907.7576 ,68.17
15:56:11.906 34.42 ,908.1614 ,79.44 ,37.37 ,907.7576 ,68.17
15:56:11.943 34.42 ,908.1614 ,79.44 ,37.37 ,907.7576 ,68.17
15:56:11.982 34.42 ,908.1614 ,79.44 ,37.28 ,907.7433 ,67.35
15:56:11.989 34.39 ,908.1609 ,78.67 ,37.28 ,907.7433 ,67.35
15:56:12.023 34.39 ,908.1609 ,78.67 ,37.28 ,907.7433 ,67.35
15:56:12.055 34.39 ,908.1609 ,78.67 ,37.28 ,907.7433 ,67.35
15:56:12.061 34.39 ,908.1609 ,77.65 ,37.18 ,907.5761 ,66.44
15:56:12.096 34.34 ,908.1672 ,77.65 ,37.18 ,907.5761 ,66.44
15:56:12.141 34.34 ,908.1672 ,77.65 ,37.18 ,907.5761 ,66.44
15:56:12.147 34.34 ,908.1672 ,76.60 ,37.08 ,907.7000 ,nan
15:56:12.209 34.28 ,908.1785 ,76.60 ,37.08 ,907.7000 ,nan
15:56:12.226 34.28 ,908.1785 ,76.60 ,37.08 ,907.7000 ,nan
15:56:12.231 34.28 ,908.1785 ,76.60 ,37.08 ,907.7000 ,nan
15:56:12.268 34.22 ,908.1735 ,75.59 ,36.98 ,907.6728 ,64.68
15:56:12.310 34.22 ,908.1735 ,75.59 ,36.98 ,907.6728 ,64.68
15:56:12.315 34.22 ,908.1735 ,75.59 ,36.98 ,907.6728 ,64.68
15:56:12.352 34.22 ,908.1735 ,75.59 ,36.98 ,907.6728 ,63.81
15:56:12.397 34.16 ,908.2611 ,74.74 ,36.90 ,908.2051 ,63.81
15:56:12.403 34.16 ,908.2611 ,74.74 ,36.90 ,908.2051 ,63.81
15:56:12.439 34.16 ,908.2611 ,74.74 ,36.90 ,908.2051 ,63.81
15:56:12.481 34.16 ,908.4330 ,74.28 ,36.83 ,908.3818 ,64.04
15:56:12.486 34.12 ,908.3721 ,74.28 ,36.83 ,908.3818 ,64.04
15:56:12.522 34.12 ,908.3721 ,74.28 ,36.83 ,908.3818 ,64.04
15:56:12.568 34.12 ,908.3721 ,74.28 ,36.83 ,908.3818 ,64.04
15:56:12.573 34.12 ,908.3997 ,74.56 ,36.80 ,908.3920 ,65.18
15:56:12.609 34.08 ,908.3997 ,74.56 ,36.80 ,908.3920 ,65.18
15:56:12.655 34.08 ,908.3997 ,74.56 ,36.80 ,908.3920 ,65.18
15:56:12.662 34.08 ,908.3997 ,75.20 ,36.83 ,908.3818 ,66.40
15:56:12.697 34.08 ,908.3820 ,75.20 ,36.83 ,908.3818 ,66.40
15:56:12.759 34.08 ,908.3820 ,75.20 ,36.83 ,908.3818 ,66.40
15:56:12.763 34.08 ,908.3820 ,75.94 ,36.90 ,908.3806 ,67.16
15:56:12.798 34.10 ,908.4052 ,75.94 ,36.90 ,908.3806 ,67.16
15:56:12.810 34.10 ,908.4052 ,75.94 ,36.90 ,908.3806 ,67.16
15:56:12.816 34.10 ,908.4052 ,75.94 ,36.90 ,908.3806 ,67.16
15:56:12.850 34.14 ,908.4097 ,76.59 ,36.99 ,908.3869 ,67.76
15:56:12.860 34.14 ,908.4097 ,76.59 ,36.99 ,908.3869 ,67.76
15:56:12.866 34.14 ,908.4097 ,76.59 ,36.99 ,908.3869 ,67.76
15:56:12.914 34.14 ,908.4097 ,76.59 ,36.99 ,908.3869 ,67.76
15:56:12.927 34.14 ,908.4097 ,76.59 ,36.99 ,908.3869 ,67.76
15:56:12.937 34.19 ,908.3149 ,77.24 ,37.07 ,908.3909 ,68.24
15:56:12.973 34.19 ,908.3149 ,77.24 ,37.07 ,908.3909 ,68.24
15:56:12.989 34.19 ,908.3149 ,77.24 ,37.07 ,908.3909 ,68.24
15:56:12.998 34.19 ,908.3149 ,77.24 ,37.07 ,908.3909 ,68.24
15:56:13.034 34.19 ,908.3149 ,77.24 ,37.07 ,908.3909 ,68.24
15:56:13.055 34.24 ,908.3212 ,77.91 ,37.14 ,908.3703 ,68.75
15:56:13.063 34.24 ,908.3212 ,77.91 ,37.14 ,908.3703 ,68.75
15:56:13.100 34.24 ,908.3212 ,77.91 ,37.14 ,908.3703 ,68.75
15:56:13.111 34.24 ,908.3212 ,77.91 ,37.14 ,908.3703 ,68.75
15:56:13.144 34.24 ,908.3212 ,78.35 ,37.14 ,908.3703 ,68.75
15:56:13.160 34.29 ,908.3505 ,78.36 ,37.20 ,908.3674 ,69.33
15:56:13.169 34.29 ,908.3505 ,78.36 ,37.20 ,908.3674 ,69.33
15:56:13.202 34.29 ,908.3505 ,78.36 ,37.20 ,908.3674 ,69.33
15:56:13.213 34.29 ,908.3505 ,78.36 ,37.20 ,908.3674 ,69.33
15:56:13.219 34.29 ,908.3505 ,78.36 ,37.20 ,908.3674 ,69.33
15:56:13.252 34.33 ,908.3120 ,78.81 ,37.26 ,908.3783 ,69.99
15:56:13.263 34.33 ,908.3120 ,78.81 ,37.26 ,908.3783 ,69.99
15:56:13.269 34.33 ,908.3120 ,78.81 ,37.26 ,908.3783 ,69.99
15:56:13.306 34.33 ,908.3120 ,78.81 ,37.26 ,908.3783 ,69.99
15:56:13.322 34.33 ,908.3120 ,78.81 ,37.26 ,908.3783 ,69.99
15:56:13.328 34.33 ,908.2625 ,79.13 ,37.32 ,908.3471 ,70.41
15:56:13.364 34.37 ,908.3164 ,79.13 ,37.32 ,908.3471 ,70.41
15:56:13.375 34.37 ,908.3164 ,79.13 ,37.32 ,908.3471 ,70.41
15:56:13.380 34.37 ,908.3164 ,79.13 ,37.32 ,908.3471 ,70.41
15:56:13.416 34.37 ,908.3164 ,79.13 ,37.32 ,908.3471 ,70.41
15:56:13.428 34.37 ,908.3164 ,79.13 ,37.32 ,908.3471 ,70.41
15:56:13.436 34.40 ,908.2852 ,79.33 ,37.37 ,908.3511 ,70.64
15:56:13.490 34.40 ,908.2852 ,79.33 ,37.37 ,908.3511 ,70.64
15:56:13.509 34.40 ,908.2852 ,79.33 ,37.37 ,908.3511 ,70.64
15:56:13.541 34.42 ,908.2553 ,79.51 ,37.37 ,908.3511 ,70.23
15:56:13.550 34.42 ,908.2553 ,79.51 ,37.41 ,908.2231 ,70.23
15:56:13.584 34.42 ,908.2553 ,79.51 ,37.41 ,908.2231 ,70.23
15:56:13.595 34.42 ,908.2553 ,79.51 ,37.41 ,908.2231 ,70.23
15:56:13.604 34.42 ,908.2553 ,79.51 ,37.41 ,908.2231 ,70.23
15:56:13.636 34.43 ,908.1917 ,79.27 ,37.41 ,908.2231 ,70.23
15:56:13.645 34.43 ,908.1917 ,79.27 ,37.43 ,907.8089 ,69.11
15:56:13.651 34.43 ,908.1917 ,79.27 ,37.43 ,907.8089 ,69.11
15:56:13.688 34.43 ,908.1917 ,79.27 ,37.43 ,907.8089 ,69.11
15:56:13.701 34.43 ,908.1917 ,79.27 ,37.43 ,907.8089 ,69.11
15:56:13.706 34.43 ,908.1917 ,79.27 ,37.43 ,907.8089 ,69.11
15:56:13.744 34.44 ,908.1492 ,78.59 ,37.37 ,907.6948 ,68.01
15:56:13.756 34.44 ,908.1492 ,78.59 ,37.37 ,907.6948 ,68.01
15:56:13.790 34.44 ,908.1492 ,78.59 ,37.37 ,907.6948 ,68.01
15:56:13.803 34.44 ,908.1492 ,78.59 ,37.37 ,907.6948 ,68.01
15:56:13.813 34.44 ,908.1492 ,78.59 ,37.37 ,907.6948 ,68.01
15:56:13.846 34.41 ,908.1736 ,77.84 ,37.26 ,907.7028 ,66.87
15:56:13.854 34.41 ,908.1736 ,77.84 ,37.26 ,907.7028 ,66.87
15:56:13.862 34.41 ,908.1736 ,77.84 ,37.26 ,907.7028 ,66.87
15:56:13.896 34.41 ,908.1736 ,77.84 ,37.26 ,907.7028 ,66.87
15:56:13.956 34.41 ,908.1736 ,77.84 ,37.26 ,907.7028 ,66.87
15:56:13.964 34.37 ,908.1586 ,77.13 ,37.14 ,907.5424 ,65.92
15:56:13.997 34.37 ,908.1586 ,77.13 ,37.14 ,907.5424 ,65.92
15:56:14.009 34.37 ,908.1586 ,77.13 ,37.14 ,907.5424 ,65.92
15:56:14.017 34.31 ,908.1594 ,76.41 ,37.14 ,907.5424 ,65.92
15:56:14.050 34.31 ,908.1594 ,76.41 ,37.03 ,907.5224 ,64.98
15:56:14.070 34.31 ,908.1594 ,76.41 ,37.03 ,907.5224 ,64.98
15:56:14.075 34.31 ,908.1594 ,76.41 ,37.03 ,907.5224 ,64.98
15:56:14.112 34.31 ,908.1594 ,76.41 ,37.03 ,907.5224 ,64.98
15:56:14.121 34.25 ,908.1477 ,75.43 ,37.03 ,907.5224 ,64.98
15:56:14.126 34.25 ,908.1477 ,75.43 ,36.93 ,907.6741 ,63.83
15:56:14.164 34.25 ,908.1477 ,75.43 ,36.93 ,907.6741 ,63.83
15:56:14.270 34.25 ,908.1477 ,75.43 ,36.93 ,907.6741 ,63.83
15:56:14.283 34.21 ,908.2389 ,74.69 ,36.93 ,907.6741 ,63.83
15:56:14.292 34.21 ,908.2389 ,74.69 ,36.85 ,908.2310 ,63.17
15:56:14.325 34.17 ,908.3285 ,74.05 ,36.85 ,908.2310 ,63.17
15:56:14.346 34.17 ,908.3285 ,74.05 ,36.79 ,908.3480 ,63.55
15:56:14.354 34.17 ,908.3285 ,74.05 ,36.79 ,908.3480 ,63.55
15:56:14.388 34.17 ,908.3285 ,74.05 ,36.79 ,908.3480 ,63.55
15:56:14.396 34.17 ,908.3285 ,74.05 ,36.79 ,908.3480 ,63.55
15:56:14.403 34.14 ,908.4078 ,74.24 ,36.79 ,908.3480 ,63.55
15:56:14.440 34.14 ,908.4078 ,74.24 ,36.78 ,908.3619 ,64.85
15:56:14.449 34.14 ,908.4078 ,74.24 ,36.78 ,908.3619 ,64.85
15:56:14.454 34.14 ,908.4078 ,74.24 ,36.78 ,908.3619 ,64.85
15:56:14.491 34.14 ,908.4078 ,74.24 ,36.78 ,908.3619 ,64.85
15:56:14.504 34.14 ,908.4078 ,74.24 ,36.78 ,908.3619 ,64.85
15:56:14.510 34.13 ,908.4307 ,74.83 ,36.78 ,908.3619 ,64.85
15:56:14.545 34.13 ,908.4307 ,74.83 ,36.82 ,908.3889 ,66.15
15:56:14.554 34.13 ,908.4307 ,74.83 ,36.82 ,908.3889 ,66.15
15:56:14.560 34.13 ,908.4307 ,74.83 ,36.82 ,908.3889 ,66.15
15:56:14.598 34.13 ,908.4307 ,74.83 ,36.82 ,908.3889 ,66.15
15:56:14.617 34.14 ,908.3972 ,75.48 ,36.82 ,908.3889 ,66.15
15:56:14.654 34.14 ,908.3972 ,75.48 ,36.90 ,908.3596 ,67.15
15:56:14.663 34.14 ,908.3972 ,75.48 ,36.90 ,908.3596 ,67.15
15:56:14.672 34.14 ,908.3972 ,75.48 ,36.90 ,908.3596 ,67.15
15:56:14.704 34.14 ,908.3972 ,75.48 ,36.90 ,908.3596 ,67.15
15:56:14.713 34.18 ,908.3839 ,76.12 ,36.90 ,908.3596 ,67.15
15:56:14.722 34.18 ,908.3839 ,76.12 ,37.00 ,908.3711 ,68.12
15:56:14.754 34.18 ,908.3839 ,76.12 ,37.00 ,908.3711 ,68.12
15:56:14.763 34.18 ,908.3839 ,76.12 ,37.00 ,908.3711 ,68.12
15:56:14.770 34.18 ,908.3839 ,76.12 ,37.00 ,908.3711 ,68.12
15:56:14.807 34.18 ,908.3839 ,76.82 ,37.00 ,908.3711 ,68.12
15:56:14.890 34.22 ,908.3650 ,76.82 ,37.00 ,908.3711 ,68.12
15:56:14.893 34.22 ,908.3650 ,76.82 ,37.09 ,908.3649 ,68.83
15:56:14.913 34.27 ,908.3517 ,77.34 ,37.09 ,908.3649 ,68.83
15:56:14.947 34.27 ,908.3517 ,77.34 ,37.17 ,908.3495 ,69.62
15:56:14.962 34.27 ,908.3517 ,77.34 ,37.17 ,908.3495 ,69.62
15:56:14.971 34.27 ,908.3517 ,77.34 ,37.17 ,908.3495 ,69.62
15:56:15.005 34.27 ,908.3384 ,77.82 ,37.17 ,908.3495 ,69.62
15:56:15.013 34.31 ,908.3384 ,77.82 ,37.17 ,908.3495 ,69.62
15:56:15.019 34.31 ,908.3384 ,77.82 ,37.23 ,908.3728 ,70.20
15:56:15.056 34.31 ,908.3384 ,77.82 ,37.23 ,908.3728 ,70.20
15:56:15.068 34.31 ,908.3384 ,77.82 ,37.23 ,908.3728 ,70.20
15:56:15.074 34.31 ,908.3384 ,77.82 ,37.23 ,908.3728 ,70.20
15:56:15.110 34.36 ,908.3393 ,78.17 ,37.23 ,908.3728 ,70.20
15:56:15.124 34.36 ,908.3393 ,78.17 ,37.23 ,908.3728 ,70.20
15:56:15.130 34.36 ,908.3393 ,78.17 ,37.29 ,908.3715 ,70.66
15:56:15.166 34.36 ,908.3393 ,78.17 ,37.29 ,908.3715 ,70.66
15:56:15.228 34.36 ,908.3393 ,78.17 ,37.29 ,908.3715 ,70.66
15:56:15.232 34.36 ,908.3383 ,78.66 ,37.34 ,908.3524 ,71.07
15:56:15.268 34.39 ,908.3383 ,78.66 ,37.34 ,908.3524 ,71.07
15:56:15.280 34.39 ,908.3383 ,78.66 ,37.34 ,908.3524 ,71.07
15:56:15.287 34.42 ,908.3156 ,78.90 ,37.34 ,908.3524 ,71.07
15:56:15.322 34.42 ,908.3156 ,78.90 ,37.34 ,908.3524 ,71.07
15:56:15.333 34.42 ,908.3156 ,78.90 ,37.39 ,908.3370 ,71.42
15:56:15.340 34.42 ,908.3156 ,78.90 ,37.39 ,908.3370 ,71.42
15:56:15.377 34.42 ,908.3156 ,78.90 ,37.39 ,908.3370 ,71.42
15:56:15.385 34.42 ,908.3156 ,78.90 ,37.39 ,908.3370 ,71.42
15:56:15.391 34.45 ,908.2828 ,79.13 ,37.39 ,908.3370 ,71.42
15:56:15.428 34.45 ,908.2828 ,79.13 ,37.39 ,908.2580 ,71.37
15:56:15.439 34.45 ,908.2828 ,79.13 ,37.42 ,908.3074 ,71.37
15:56:15.473 34.45 ,908.2828 ,79.13 ,37.42 ,908.3074 ,71.37
15:56:15.487 34.45 ,908.2828 ,79.13 ,37.42 ,908.3074 ,71.37
15:56:15.495 34.47 ,908.2388 ,79.08 ,37.42 ,908.3074 ,71.37
15:56:15.538 34.47 ,908.2388 ,79.08 ,37.42 ,907.9932 ,70.47
15:56:15.586 34.47 ,908.2388 ,79.08 ,37.45 ,908.0323 ,70.47
15:56:15.607 34.47 ,908.2388 ,79.08 ,37.45 ,908.0323 ,70.47
15:56:15.641 34.48 ,908.2070 ,78.85 ,37.44 ,907.9373 ,69.30
15:56:15.651 34.48 ,908.2070 ,78.85 ,37.44 ,907.9373 ,69.30
15:56:15.657 34.48 ,908.2070 ,78.85 ,37.44 ,907.9373 ,69.30
15:56:15.690 34.48 ,908.1964 ,78.19 ,37.44 ,907.9373 ,69.30
15:56:15.707 34.48 ,908.1964 ,78.19 ,37.44 ,907.9373 ,69.30
15:56:15.712 34.48 ,908.1964 ,78.19 ,37.36 ,907.9297 ,68.06
15:56:15.747 34.48 ,908.1964 ,78.19 ,37.36 ,907.9297 ,68.06
15:56:15.788 34.48 ,908.1964 ,78.19 ,37.36 ,907.9297 ,68.06
15:56:15.795 34.48 ,908.1964 ,78.19 ,37.36 ,907.9297 ,68.06
15:56:15.829 34.45 ,908.2012 ,77.52 ,37.24 ,907.9149 ,67.00
15:56:15.871 34.45 ,908.2012 ,77.52 ,37.24 ,907.9149 ,67.00
15:56:15.879 34.45 ,908.2012 ,77.52 ,37.24 ,907.9149 ,67.00
15:56:15.913 34.41 ,908.2161 ,76.83 ,37.24 ,907.9149 ,67.00
15:56:15.958 34.41 ,908.2161 ,76.83 ,37.12 ,907.9651 ,66.19
15:56:15.965 34.41 ,908.2161 ,76.83 ,37.12 ,907.9651 ,66.19
15:56:15.998 34.36 ,908.2081 ,76.14 ,37.12 ,907.9651 ,66.19
15:56:16.038 34.36 ,908.2081 ,76.14 ,37.12 ,907.9651 ,66.19
15:56:16.045 34.36 ,908.2081 ,76.14 ,37.03 ,908.0276 ,64.79
15:56:16.079 34.36 ,908.2081 ,75.47 ,37.03 ,908.0276 ,64.79
15:56:16.120 34.31 ,908.2214 ,75.47 ,37.03 ,908.0276 ,64.79
15:56:16.128 34.31 ,908.2214 ,75.47 ,36.94 ,908.1230 ,63.63
15:56:16.160 34.31 ,908.2214 ,75.47 ,36.94 ,908.1230 ,63.63
15:56:16.295 34.31 ,908.2724 ,74.85 ,36.94 ,908.1230 ,63.63
15:56:16.299 34.28 ,908.2724 ,74.85 ,36.87 ,908.3592 ,63.31
15:56:16.331 34.24 ,908.3194 ,74.31 ,36.83 ,908.3818 ,64.35
15:56:16.368 34.24 ,908.3194 ,74.31 ,36.83 ,908.3818 ,64.35
15:56:16.375 34.24 ,908.3194 ,74.31 ,36.83 ,908.3818 ,64.35
15:56:16.408 34.22 ,908.3987 ,74.75 ,36.83 ,908.3818 ,64.35
15:56:16.450 34.22 ,908.3987 ,74.75 ,36.84 ,908.3748 ,65.86
15:56:16.456 34.22 ,908.3987 ,74.75 ,36.84 ,908.3748 ,65.86
15:56:16.489 34.21 ,908.3862 ,75.36 ,36.84 ,908.3748 ,65.86
15:56:16.574 34.21 ,908.3862 ,75.36 ,36.84 ,908.3748 ,65.86
15:56:16.579 34.21 ,908.3862 ,75.36 ,36.91 ,908.3491 ,67.01
15:56:16.612 34.24 ,908.3531 ,76.06 ,36.91 ,908.3491 ,67.01
