16:24:03.283 .6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:24:03.291 33.40 ,90933.40 ,909.6025 ,87.05 ,33.81 ,909.5467 ,87.14
16:24:09.280 33.63 ,908.6400 ,85.84 ,33.71 ,909.0018 ,81.76
16:24:09.357 33.51 ,908.9132 ,85.84 ,33.71 ,909.0018 ,81.76
16:24:09.357 33.51 ,908.9132 ,85.84 ,33.71 ,909.0018 ,81.76
16:24:09.397 33.51 ,908.9132 ,85.84 ,33.71 ,909.0018 ,80.10
16:24:09.400 33.36 ,909.1873 ,85.24 ,33.60 ,909.1479 ,80.10
16:24:09.437 33.36 ,909.1873 ,85.24 ,33.60 ,909.1479 ,80.10
16:24:09.439 33.36 ,909.1873 ,85.24 ,33.60 ,909.1479 ,80.10
16:24:09.471 33.36 ,909.1873 ,85.24 ,33.51 ,909.4040 ,79.14
16:24:09.514 33.21 ,909.5201 ,84.66 ,33.51 ,909.4040 ,79.14
16:24:09.518 33.21 ,909.5201 ,84.66 ,33.51 ,909.4040 ,79.14
16:24:09.549 33.21 ,909.5201 ,84.66 ,33.51 ,909.4040 ,79.14
16:24:09.556 33.21 ,909.5201 ,84.66 ,33.43 ,909.6846 ,78.78
16:24:09.567 33.21 ,909.5201 ,84.66 ,33.43 ,909.6846 ,78.78
16:24:09.584 33.09 ,910.0566 ,84.59 ,33.43 ,909.6846 ,78.78
16:24:09.602 33.09 ,910.0566 ,84.59 ,33.43 ,909.6846 ,78.78
16:24:09.618 33.09 ,910.0566 ,84.59 ,33.43 ,909.6846 ,78.78
16:24:09.635 33.09 ,910.0566 ,84.59 ,33.43 ,909.6846 ,78.78
16:24:09.654 33.09 ,910.0566 ,84.59 ,33.38 ,910.1019 ,80.62
16:24:09.668 33.09 ,910.5342 ,85.47 ,33.38 ,910.1019 ,80.62
16:24:09.688 33.01 ,910.4261 ,85.47 ,33.38 ,910.1019 ,80.62
16:24:09.702 33.01 ,910.4261 ,85.47 ,33.38 ,910.1019 ,80.62
16:24:09.720 33.01 ,910.4261 ,85.47 ,33.38 ,910.1019 ,80.62
16:24:09.738 33.01 ,910.4261 ,85.47 ,33.38 ,910.1019 ,82.62
16:24:09.754 33.01 ,910.4261 ,85.47 ,33.39 ,910.0689 ,82.62
16:24:09.772 33.06 ,910.3442 ,86.22 ,33.39 ,910.0689 ,82.62
16:24:09.787 33.06 ,910.3442 ,86.22 ,33.39 ,910.0689 ,82.62
16:24:09.805 33.06 ,910.3442 ,86.22 ,33.39 ,910.0689 ,82.62
16:24:09.824 33.06 ,910.3442 ,86.22 ,33.39 ,910.0689 ,82.62
16:24:09.841 33.06 ,910.3442 ,86.22 ,33.48 ,910.0066 ,84.08
16:24:09.856 33.06 ,910.3442 ,86.22 ,33.48 ,910.0066 ,84.08
16:24:09.889 33.20 ,910.1902 ,86.91 ,33.48 ,910.0066 ,84.08
16:24:09.892 33.20 ,910.1902 ,86.91 ,33.48 ,910.0066 ,84.08
16:24:09.908 33.20 ,910.1902 ,86.91 ,33.48 ,910.0066 ,84.08
16:24:09.924 33.20 ,910.1902 ,86.91 ,33.48 ,910.0066 ,84.08
16:24:09.941 33.20 ,910.1902 ,86.91 ,33.59 ,909.8976 ,85.18
16:24:09.958 33.20 ,910.1902 ,86.91 ,33.59 ,909.8976 ,85.18
16:24:09.975 33.37 ,910.1063 ,87.31 ,33.59 ,909.8976 ,85.18
16:24:09.993 33.37 ,910.1063 ,87.31 ,33.59 ,909.8976 ,85.18
16:24:10.010 33.37 ,910.1063 ,87.31 ,33.59 ,909.8976 ,85.18
16:24:10.026 33.37 ,910.1063 ,87.31 ,33.59 ,909.8976 ,85.18
16:24:10.042 33.37 ,910.1063 ,87.31 ,33.69 ,909.7449 ,86.00
16:24:10.060 33.37 ,909.6568 ,87.59 ,33.69 ,909.7449 ,86.00
16:24:10.096 33.52 ,909.8766 ,87.59 ,33.69 ,909.7449 ,86.00
16:24:10.106 33.52 ,909.8766 ,87.59 ,33.69 ,909.7449 ,86.00
16:24:10.118 33.52 ,909.8766 ,87.59 ,33.69 ,909.7449 ,86.00
16:24:10.136 33.52 ,909.8766 ,87.59 ,33.77 ,909.5825 ,86.53
16:24:10.155 33.52 ,909.8766 ,87.59 ,33.77 ,909.5825 ,86.53
16:24:10.173 33.66 ,909.5859 ,87.76 ,33.77 ,909.5825 ,86.53
16:24:10.192 33.66 ,909.5859 ,87.76 ,33.77 ,909.5825 ,86.53
16:24:10.206 33.66 ,909.5859 ,87.76 ,33.77 ,909.5825 ,86.53
16:24:10.221 33.66 ,909.5859 ,87.76 ,33.77 ,909.5825 ,86.53
16:24:10.238 33.66 ,909.5859 ,87.76 ,33.83 ,909.1824 ,86.80
16:24:10.256 33.66 ,908.7395 ,87.71 ,33.83 ,909.1824 ,86.80
16:24:10.273 33.75 ,908.8619 ,87.71 ,33.83 ,909.1824 ,86.80
16:24:10.291 33.75 ,908.8619 ,87.71 ,33.83 ,909.1824 ,86.80
16:24:10.307 33.75 ,908.8619 ,87.71 ,33.83 ,909.1824 ,86.80
16:24:10.326 33.75 ,908.8619 ,87.71 ,33.83 ,909.1824 ,86.80
16:24:10.342 33.75 ,908.8619 ,87.71 ,33.85 ,908.7603 ,85.94
16:24:10.358 33.79 ,908.4891 ,87.29 ,33.85 ,908.7603 ,85.94
16:24:10.374 33.79 ,908.4891 ,87.29 ,33.85 ,908.7603 ,85.94
16:24:10.393 33.79 ,908.4891 ,87.29 ,33.85 ,908.7603 ,85.94
16:24:10.410 33.79 ,908.4891 ,87.29 ,33.85 ,908.7603 ,85.94
16:24:10.426 33.79 ,908.4891 ,87.29 ,33.85 ,908.7603 ,85.94
16:24:10.445 33.79 ,908.4891 ,87.29 ,33.82 ,908.7512 ,84.51
16:24:10.461 33.77 ,908.4549 ,86.64 ,33.82 ,908.7512 ,84.51
16:24:10.478 33.77 ,908.4549 ,86.64 ,33.82 ,908.7512 ,84.51
16:24:10.494 33.77 ,908.4549 ,86.64 ,33.82 ,908.7512 ,84.51
16:24:10.512 33.77 ,908.4549 ,86.64 ,33.82 ,908.7512 ,84.51
16:24:10.527 33.77 ,908.4549 ,86.64 ,33.82 ,908.7512 ,82.92
16:24:10.546 33.77 ,908.4549 ,86.64 ,33.74 ,908.8560 ,82.92
16:24:10.565 33.65 ,908.6650 ,86.01 ,33.74 ,908.8560 ,82.92
16:24:10.579 33.65 ,908.6650 ,86.01 ,33.74 ,908.8560 ,82.92
16:24:10.596 33.65 ,908.6650 ,86.01 ,33.74 ,908.8560 ,82.92
16:24:10.613 33.65 ,908.6650 ,86.01 ,33.74 ,908.8560 ,82.92
16:24:10.630 33.65 ,908.6650 ,86.01 ,33.63 ,909.0298 ,81.28
16:24:10.647 33.65 ,909.1945 ,85.17 ,33.63 ,909.0298 ,81.28
16:24:10.663 33.48 ,908.9462 ,85.17 ,33.63 ,909.0298 ,81.28
16:24:10.681 33.48 ,908.9462 ,85.17 ,33.63 ,909.0298 ,81.28
16:24:10.698 33.48 ,908.9462 ,85.17 ,33.63 ,909.0298 ,81.28
16:24:10.715 33.48 ,908.9462 ,85.17 ,33.63 ,909.0298 ,81.28
16:24:10.735 33.48 ,908.9462 ,85.17 ,33.51 ,909.2034 ,79.89
16:24:10.749 33.28 ,909.1501 ,84.42 ,33.51 ,909.2034 ,79.89
16:24:10.767 33.28 ,909.1501 ,84.42 ,33.51 ,909.2034 ,79.89
16:24:10.783 33.28 ,909.1501 ,84.42 ,33.51 ,909.2034 ,79.89
16:24:10.802 33.28 ,909.1501 ,84.42 ,33.51 ,909.2034 ,79.89
16:24:10.817 33.28 ,909.1501 ,84.42 ,33.51 ,909.2034 ,79.89
16:24:10.834 33.28 ,909.1501 ,84.42 ,33.41 ,909.4329 ,78.93
16:24:10.855 33.11 ,909.5354 ,83.77 ,33.41 ,909.4329 ,78.93
16:24:10.867 33.11 ,909.5354 ,83.77 ,33.41 ,909.4329 ,78.93
16:24:10.884 33.11 ,909.5354 ,83.77 ,33.41 ,909.4329 ,78.93
16:24:10.902 33.11 ,909.5354 ,83.77 ,33.41 ,909.4329 ,78.93
16:24:10.919 33.11 ,909.5354 ,83.77 ,33.41 ,909.4329 ,78.93
16:24:10.937 33.11 ,909.5354 ,83.77 ,33.34 ,909.9667 ,79.29
16:24:10.953 32.97 ,910.4425 ,84.04 ,33.34 ,909.9667 ,79.29
16:24:10.971 32.97 ,910.4425 ,84.04 ,33.34 ,909.9667 ,79.29
16:24:10.987 32.97 ,910.4425 ,84.04 ,33.34 ,909.9667 ,79.29
16:24:11.004 32.97 ,910.4425 ,84.04 ,33.34 ,909.9667 ,79.29
16:24:11.022 32.97 ,910.4425 ,84.04 ,33.34 ,909.9667 ,79.29
16:24:11.040 32.97 ,910.5062 ,85.12 ,33.31 ,910.0967 ,81.39
16:24:11.055 32.89 ,910.3981 ,85.12 ,33.31 ,910.0967 ,81.39
16:24:11.073 32.89 ,910.3981 ,85.12 ,33.31 ,910.0967 ,81.39
16:24:11.090 32.89 ,910.3981 ,85.12 ,33.31 ,910.0967 ,81.39
16:24:11.106 32.89 ,910.3981 ,85.12 ,33.31 ,910.0967 ,81.39
16:24:11.122 32.89 ,910.3981 ,85.12 ,33.36 ,909.9949 ,83.12
16:24:11.140 32.97 ,910.2729 ,85.95 ,33.36 ,909.9949 ,83.12
16:24:11.184 32.97 ,910.2729 ,85.95 ,33.36 ,909.9949 ,83.12
16:24:11.191 32.97 ,910.2729 ,85.95 ,33.36 ,909.9949 ,83.12
16:24:11.198 32.97 ,910.2729 ,85.95 ,33.36 ,909.9949 ,83.12
16:24:11.269 32.97 ,910.2729 ,85.95 ,33.36 ,909.9949 ,83.12
16:24:11.305 32.97 ,910.2729 ,85.95 ,33.46 ,909.9572 ,84.47
16:24:11.357 33.13 ,910.2133 ,86.64 ,33.46 ,909.9572 ,84.47
16:24:11.361 33.29 ,910.0051 ,87.03 ,33.57 ,909.8136 ,85.39
16:24:11.389 33.29 ,910.0051 ,87.03 ,33.57 ,909.8136 ,85.39
16:24:11.394 33.29 ,910.0051 ,87.03 ,33.57 ,909.8136 ,85.39
16:24:11.431 33.29 ,910.0051 ,87.03 ,33.57 ,909.8136 ,85.39
16:24:11.493 33.29 ,910.0051 ,87.03 ,33.67 ,909.6885 ,86.15
16:24:11.496 33.44 ,909.7703 ,87.28 ,33.67 ,909.6885 ,86.15
16:24:11.508 33.44 ,909.7703 ,87.28 ,33.67 ,909.6885 ,86.15
16:24:11.518 33.44 ,909.7703 ,87.28 ,33.67 ,909.3047 ,86.47
16:24:11.533 33.56 ,909.3959 ,87.32 ,33.75 ,909.4073 ,86.47
16:24:11.552 33.56 ,909.3959 ,87.32 ,33.75 ,909.4073 ,86.47
16:24:11.568 33.56 ,909.3959 ,87.32 ,33.75 ,909.4073 ,86.47
16:24:11.586 33.56 ,909.3959 ,87.32 ,33.75 ,909.4073 ,86.47
16:24:11.603 33.56 ,909.3959 ,87.32 ,33.75 ,909.4073 ,86.47
16:24:11.625 33.56 ,909.3959 ,87.32 ,33.78 ,908.9543 ,86.24
16:24:11.636 33.64 ,908.7711 ,87.20 ,33.78 ,908.9543 ,86.24
16:24:11.652 33.64 ,908.7711 ,87.20 ,33.78 ,908.9543 ,86.24
16:24:11.671 33.64 ,908.7711 ,87.20 ,33.78 ,908.9543 ,86.24
16:24:11.687 33.64 ,908.7711 ,87.20 ,33.78 ,908.9543 ,86.24
16:24:11.703 33.64 ,908.7711 ,87.20 ,33.78 ,908.9543 ,86.24
16:24:11.723 33.64 ,908.7711 ,87.20 ,33.79 ,908.8675 ,85.22
16:24:11.739 33.66 ,908.6458 ,86.77 ,33.79 ,908.8675 ,85.22
16:24:11.755 33.66 ,908.6458 ,86.77 ,33.79 ,908.8675 ,85.22
16:24:11.773 33.66 ,908.6458 ,86.77 ,33.79 ,908.8675 ,85.22
16:24:11.789 33.66 ,908.6458 ,86.77 ,33.79 ,908.8675 ,85.22
16:24:11.807 33.66 ,908.6458 ,86.77 ,33.79 ,908.8675 ,85.22
16:24:11.823 33.62 ,908.6890 ,86.14 ,33.73 ,908.9116 ,83.99
16:24:11.841 33.62 ,908.6890 ,86.14 ,33.73 ,908.9116 ,83.99
16:24:11.860 33.62 ,908.6890 ,86.14 ,33.73 ,908.9116 ,83.99
16:24:11.873 33.62 ,908.6890 ,86.14 ,33.73 ,908.9116 ,83.99
16:24:11.891 33.62 ,908.6890 ,86.14 ,33.73 ,908.9116 ,83.99
16:24:11.910 33.62 ,908.6890 ,86.14 ,33.73 ,908.9116 ,83.99
16:24:11.925 33.50 ,908.8812 ,85.27 ,33.61 ,909.0381 ,82.58
16:24:11.942 33.50 ,908.8812 ,85.27 ,33.61 ,909.0381 ,82.58
16:24:11.959 33.50 ,908.8812 ,85.27 ,33.61 ,909.0381 ,82.58
16:24:11.976 33.50 ,908.8812 ,85.27 ,33.61 ,909.0381 ,82.58
16:24:11.993 33.50 ,908.8812 ,85.27 ,33.61 ,909.0381 ,82.58
16:24:12.010 33.50 ,908.8812 ,85.27 ,33.61 ,909.0381 ,81.15
16:24:12.027 33.35 ,909.0261 ,84.56 ,33.50 ,909.1108 ,81.13
16:24:12.044 33.35 ,909.0261 ,84.56 ,33.50 ,909.1108 ,81.13
16:24:12.062 33.35 ,909.0261 ,84.56 ,33.50 ,909.1108 ,81.13
16:24:12.078 33.35 ,909.0261 ,84.56 ,33.50 ,909.1108 ,81.13
16:24:12.096 33.35 ,909.0261 ,84.56 ,33.50 ,909.1108 ,81.13
16:24:12.112 33.35 ,909.0261 ,84.56 ,33.41 ,909.2689 ,79.99
16:24:12.129 33.19 ,909.2683 ,83.78 ,33.41 ,909.2689 ,79.99
16:24:12.148 33.19 ,909.2683 ,83.78 ,33.41 ,909.2689 ,79.99
16:24:12.162 33.19 ,909.2683 ,83.78 ,33.41 ,909.2689 ,79.99
16:24:12.182 33.19 ,909.2683 ,83.78 ,33.41 ,909.2689 ,79.99
16:24:12.198 33.19 ,909.2683 ,83.78 ,33.41 ,909.2689 ,79.99
16:24:12.213 33.04 ,909.6328 ,83.27 ,33.33 ,909.5655 ,78.96
16:24:12.232 33.04 ,909.6328 ,83.27 ,33.33 ,909.5655 ,78.96
16:24:12.248 33.04 ,909.6328 ,83.27 ,33.33 ,909.5655 ,78.96
16:24:12.266 33.04 ,909.6328 ,83.27 ,33.33 ,909.5655 ,78.96
16:24:12.283 33.04 ,909.6328 ,83.27 ,33.33 ,909.5655 ,78.96
16:24:12.299 33.04 ,909.6328 ,83.27 ,33.33 ,909.5655 ,78.96
16:24:12.318 32.91 ,910.3401 ,83.87 ,33.29 ,910.0002 ,80.25
16:24:12.332 32.91 ,910.3401 ,83.87 ,33.29 ,910.0002 ,80.25
16:24:12.350 32.91 ,910.3401 ,83.87 ,33.29 ,910.0002 ,80.25
16:24:12.366 32.91 ,910.3401 ,83.87 ,33.29 ,910.0002 ,80.25
16:24:12.384 32.91 ,910.3401 ,83.87 ,33.29 ,910.0002 ,80.25
16:24:12.400 32.91 ,910.3401 ,83.87 ,33.29 ,910.0002 ,80.25
16:24:12.417 32.86 ,910.2095 ,84.86 ,33.29 ,909.9949 ,82.14
16:24:12.434 32.86 ,910.2095 ,84.86 ,33.29 ,909.9949 ,82.14
16:24:12.461 32.86 ,910.2095 ,84.86 ,33.29 ,909.9949 ,82.14
16:24:12.483 32.86 ,910.2095 ,84.86 ,33.29 ,909.9949 ,82.14
16:24:12.493 32.86 ,910.2095 ,84.86 ,33.29 ,909.9949 ,82.14
16:24:12.510 32.96 ,910.1241 ,85.81 ,33.36 ,909.9426 ,83.67
16:24:12.526 32.96 ,910.1241 ,85.81 ,33.36 ,909.9426 ,83.67
16:24:12.544 32.96 ,910.1241 ,85.81 ,33.36 ,909.9426 ,83.67
16:24:12.562 32.96 ,910.1241 ,85.81 ,33.36 ,909.9426 ,83.67
16:24:12.577 32.96 ,910.1241 ,85.81 ,33.36 ,909.9426 ,83.67
16:24:12.596 32.96 ,910.1241 ,85.81 ,33.36 ,909.9426 ,83.67
16:24:12.612 33.12 ,910.0027 ,86.22 ,33.48 ,909.8514 ,84.77
16:24:12.644 33.12 ,910.0027 ,86.22 ,33.48 ,909.8514 ,84.77
16:24:12.656 33.12 ,910.0027 ,86.22 ,33.48 ,909.8514 ,84.77
16:24:12.667 33.12 ,910.0027 ,86.22 ,33.48 ,909.8514 ,84.77
16:24:12.685 33.12 ,910.0027 ,86.22 ,33.48 ,909.8514 ,84.77
16:24:12.702 33.12 ,909.8969 ,86.69 ,33.48 ,909.8514 ,85.65
16:24:12.718 33.27 ,909.8969 ,86.69 ,33.59 ,909.7633 ,85.65
16:24:12.735 33.27 ,909.8969 ,86.69 ,33.59 ,909.7633 ,85.65
16:24:12.753 33.27 ,909.8969 ,86.69 ,33.59 ,909.7633 ,85.65
16:24:12.787 33.27 ,909.8969 ,86.69 ,33.59 ,909.7633 ,85.65
16:24:12.795 33.27 ,909.8969 ,86.69 ,33.59 ,909.7633 ,85.65
16:24:12.809 33.42 ,909.7363 ,87.04 ,33.67 ,909.6047 ,86.32
16:24:12.827 33.42 ,909.7363 ,87.04 ,33.67 ,909.6047 ,86.32
16:24:12.842 33.42 ,909.7363 ,87.04 ,33.67 ,909.6047 ,86.32
16:24:12.861 33.42 ,909.7363 ,87.04 ,33.67 ,909.6047 ,86.32
16:24:12.877 33.42 ,909.7363 ,87.04 ,33.67 ,909.6047 ,86.32
16:24:12.894 33.42 ,909.7363 ,87.16 ,33.67 ,909.6047 ,86.32
16:24:12.912 33.53 ,909.4661 ,87.17 ,33.73 ,909.4001 ,86.72
16:24:12.930 33.53 ,909.4661 ,87.17 ,33.73 ,909.4001 ,86.72
16:24:12.946 33.53 ,909.4661 ,87.17 ,33.73 ,909.4001 ,86.72
16:24:12.962 33.53 ,909.4661 ,87.17 ,33.73 ,909.4001 ,86.72
16:24:12.979 33.53 ,909.4661 ,87.17 ,33.73 ,909.4001 ,86.72
16:24:12.997 33.61 ,908.7349 ,87.02 ,33.73 ,909.4001 ,86.72
16:24:13.013 33.61 ,908.7349 ,87.02 ,33.77 ,908.9211 ,86.45
16:24:13.073 33.61 ,908.7349 ,87.02 ,33.77 ,908.9211 ,86.45
16:24:13.136 33.61 ,908.7349 ,87.02 ,33.77 ,908.9211 ,86.45
16:24:13.140 33.64 ,908.6011 ,86.68 ,33.77 ,908.9211 ,85.51
16:24:13.179 33.64 ,908.6011 ,86.68 ,33.77 ,908.8967 ,85.51
16:24:13.218 33.64 ,908.6011 ,86.68 ,33.77 ,908.8967 ,85.51
16:24:13.258 33.60 ,908.7064 ,86.11 ,33.72 ,908.9321 ,84.20
16:24:13.263 33.60 ,908.7064 ,86.11 ,33.72 ,908.9321 ,84.20
16:24:13.280 33.60 ,908.7064 ,86.11 ,33.72 ,908.9321 ,84.20
16:24:13.291 33.50 ,908.8209 ,85.51 ,33.72 ,908.9321 ,84.20
16:24:13.308 33.50 ,908.8209 ,85.51 ,33.62 ,908.9824 ,82.78
16:24:13.326 33.50 ,908.8209 ,85.51 ,33.62 ,908.9824 ,82.78
16:24:13.342 33.50 ,908.8209 ,85.51 ,33.62 ,908.9824 ,82.78
16:24:13.360 33.50 ,908.8209 ,85.51 ,33.62 ,908.9824 ,82.78
16:24:13.377 33.50 ,908.8209 ,85.51 ,33.62 ,908.9824 ,82.78
16:24:13.394 33.35 ,909.0580 ,84.86 ,33.62 ,908.9824 ,81.56
16:24:13.411 33.35 ,909.0580 ,84.86 ,33.51 ,909.1423 ,81.56
16:24:13.427 33.35 ,909.0580 ,84.86 ,33.51 ,909.1423 ,81.56
16:24:13.450 33.35 ,909.0580 ,84.86 ,33.51 ,909.1423 ,81.56
16:24:13.462 33.35 ,909.0580 ,84.86 ,33.51 ,909.1423 ,81.56
16:24:14.287 33.35 ,909.0580 ,84.86 ,33.29 ,909.9392 ,80.67
16:24:14.293 32.83 ,910.1664 ,83.91 ,33.29 ,909.9392 ,80.67
16:24:14.304 32.83 ,910.1664 ,83.91 ,33.70 ,909.6717 ,86.56
16:24:14.318 33.37 ,909.7896 ,87.02 ,33.70 ,909.6717 ,86.56
16:24:14.334 33.37 ,909.7896 ,87.02 ,33.70 ,909.6717 ,86.56
16:24:14.352 33.37 ,909.7896 ,87.02 ,33.70 ,909.6717 ,86.56
16:24:14.367 33.49 ,909.5625 ,87.21 ,33.70 ,909.6717 ,86.56
16:24:14.385 33.49 ,909.5625 ,87.21 ,33.76 ,909.4933 ,86.96
16:24:14.403 33.49 ,909.5625 ,87.21 ,33.76 ,909.4933 ,86.96
16:24:14.420 33.49 ,909.5625 ,87.21 ,33.76 ,909.4933 ,86.96
16:24:14.439 33.49 ,909.5625 ,87.21 ,33.76 ,909.4933 ,86.96
16:24:14.454 33.49 ,909.5625 ,87.21 ,33.76 ,909.4933 ,86.96
16:24:14.471 33.57 ,909.0510 ,87.21 ,33.76 ,909.4933 ,86.96
16:24:14.487 33.57 ,909.0510 ,87.21 ,33.79 ,909.0472 ,86.91
16:24:14.506 33.57 ,909.0510 ,87.21 ,33.79 ,909.0472 ,86.91
16:24:14.524 33.57 ,909.0510 ,87.21 ,33.79 ,909.0472 ,86.91
16:24:14.539 33.57 ,909.0510 ,87.21 ,33.79 ,909.0472 ,86.91
16:24:14.556 33.57 ,909.0510 ,87.21 ,33.79 ,909.0472 ,86.91
16:24:14.572 33.62 ,908.7439 ,86.96 ,33.79 ,909.0472 ,86.91
16:24:14.589 33.62 ,908.7439 ,86.96 ,33.80 ,908.9828 ,86.19
16:24:14.607 33.62 ,908.7439 ,86.96 ,33.80 ,908.9828 ,86.19
16:24:14.623 33.62 ,908.7439 ,86.96 ,33.80 ,908.9828 ,86.19
16:24:14.641 33.62 ,908.7439 ,86.96 ,33.80 ,908.9828 ,86.19
16:24:14.657 33.62 ,908.7880 ,86.44 ,33.80 ,908.9828 ,86.19
16:24:14.679 33.61 ,908.7880 ,86.44 ,33.80 ,908.9828 ,86.19
16:24:14.692 33.61 ,908.7880 ,86.44 ,33.75 ,908.9956 ,85.11
16:24:14.709 33.61 ,908.7880 ,86.44 ,33.75 ,908.9956 ,85.11
16:24:14.726 33.61 ,908.7880 ,86.44 ,33.75 ,908.9956 ,85.11
16:24:14.742 33.61 ,908.7880 ,86.44 ,33.75 ,908.9956 ,85.11
16:24:14.760 33.54 ,908.9176 ,85.98 ,33.75 ,908.9956 ,85.11
16:24:14.778 33.54 ,908.9176 ,85.98 ,33.75 ,908.9956 ,84.00
16:24:14.794 33.54 ,908.9176 ,85.98 ,33.67 ,909.1074 ,83.99
16:24:14.813 33.54 ,908.9176 ,85.98 ,33.67 ,909.1074 ,83.99
16:24:14.827 33.54 ,908.9176 ,85.98 ,33.67 ,909.1074 ,83.99
16:24:14.845 33.54 ,908.9176 ,85.98 ,33.67 ,909.1074 ,83.99
16:24:14.862 33.44 ,909.1135 ,85.47 ,33.67 ,909.1074 ,83.99
16:24:14.879 33.44 ,909.1135 ,85.47 ,33.57 ,909.1856 ,82.97
16:24:14.896 33.44 ,909.1135 ,85.47 ,33.57 ,909.1856 ,82.97
16:24:14.913 33.44 ,909.1135 ,85.47 ,33.57 ,909.1856 ,82.97
16:24:14.933 33.44 ,909.1135 ,85.47 ,33.57 ,909.1856 ,82.97
16:24:14.948 33.44 ,909.1135 ,85.47 ,33.57 ,909.1856 ,82.97
16:24:14.963 33.32 ,909.2697 ,84.92 ,33.57 ,909.1856 ,82.97
16:24:14.981 33.32 ,909.2697 ,84.92 ,33.49 ,909.3318 ,82.05
16:24:14.998 33.32 ,909.2697 ,84.92 ,33.49 ,909.3318 ,82.05
16:24:15.016 33.32 ,909.2697 ,84.92 ,33.49 ,909.3318 ,82.05
16:24:15.032 33.32 ,909.2697 ,84.92 ,33.49 ,909.3318 ,82.05
16:24:15.054 33.32 ,909.4631 ,84.42 ,33.49 ,909.3318 ,82.05
16:24:15.107 33.20 ,909.4631 ,84.42 ,33.49 ,909.3318 ,82.05
16:24:15.151 33.20 ,909.4631 ,84.42 ,33.42 ,909.5133 ,81.38
16:24:15.185 33.10 ,910.0340 ,84.42 ,33.42 ,909.5133 ,81.38
16:24:15.240 33.10 ,910.0340 ,84.42 ,33.37 ,909.8349 ,81.89
16:24:15.240 33.10 ,910.0340 ,84.42 ,33.37 ,909.8349 ,81.89
16:24:15.333 33.10 ,910.0340 ,84.42 ,33.37 ,909.8349 ,83.22
16:24:15.336 33.02 ,910.0955 ,85.17 ,33.35 ,909.8970 ,83.22
16:24:15.374 33.02 ,910.0955 ,85.89 ,33.35 ,909.8970 ,83.22
16:24:15.382 33.05 ,910.0999 ,85.89 ,33.41 ,909.8427 ,84.51
16:24:15.394 33.05 ,910.0999 ,85.89 ,33.41 ,909.8427 ,84.51
16:24:15.411 33.05 ,910.0999 ,85.89 ,33.41 ,909.8427 ,84.51
16:24:15.428 33.05 ,910.0999 ,85.89 ,33.41 ,909.8427 ,84.51
16:24:15.445 33.15 ,910.0072 ,86.51 ,33.41 ,909.8427 ,84.51
16:24:15.463 33.15 ,910.0072 ,86.51 ,33.41 ,909.8427 ,84.51
16:24:15.479 33.15 ,910.0072 ,86.51 ,33.51 ,909.8488 ,85.57
16:24:15.499 33.15 ,910.0072 ,86.51 ,33.51 ,909.8488 ,85.57
16:24:15.512 33.15 ,910.0072 ,86.51 ,33.51 ,909.8488 ,85.57
16:24:15.531 33.15 ,910.0072 ,86.51 ,33.51 ,909.8488 ,85.57
16:24:15.549 33.28 ,909.9501 ,86.97 ,33.51 ,909.8488 ,85.57
16:24:15.563 33.28 ,909.9501 ,86.97 ,33.51 ,909.8488 ,85.57
16:24:15.581 33.28 ,909.9501 ,86.97 ,33.60 ,909.7550 ,86.49
16:24:15.598 33.28 ,909.9501 ,86.97 ,33.60 ,909.7550 ,86.49
16:24:15.615 33.28 ,909.9501 ,86.97 ,33.60 ,909.7550 ,86.49
16:24:15.632 33.28 ,909.9501 ,86.97 ,33.60 ,909.7550 ,86.49
16:24:15.649 33.42 ,909.8832 ,87.25 ,33.60 ,909.7550 ,86.49
16:24:15.668 33.42 ,909.8832 ,87.25 ,33.60 ,909.7550 ,86.49
16:24:15.682 33.42 ,909.8832 ,87.25 ,33.69 ,909.6838 ,87.05
16:24:15.699 33.42 ,909.8832 ,87.25 ,33.69 ,909.6838 ,87.05
16:24:15.718 33.42 ,909.8832 ,87.25 ,33.69 ,909.6838 ,87.05
16:24:15.734 33.54 ,909.7001 ,87.53 ,33.69 ,909.6838 ,87.05
16:24:15.752 33.54 ,909.7001 ,87.53 ,33.69 ,909.6838 ,87.05
16:24:15.768 33.54 ,909.7001 ,87.53 ,33.69 ,909.5038 ,87.54
16:24:15.786 33.54 ,909.7001 ,87.53 ,33.76 ,909.5038 ,87.54
16:24:15.802 33.54 ,909.7001 ,87.53 ,33.76 ,909.5038 ,87.54
16:24:15.820 33.54 ,909.7001 ,87.53 ,33.76 ,909.5038 ,87.54
16:24:15.837 33.64 ,909.3713 ,87.51 ,33.76 ,909.5038 ,87.54
16:24:15.852 33.64 ,909.3713 ,87.51 ,33.76 ,909.5038 ,87.54
16:24:15.869 33.64 ,909.3713 ,87.51 ,33.81 ,909.1383 ,87.57
16:24:15.887 33.64 ,909.3713 ,87.51 ,33.81 ,909.1383 ,87.57
16:24:15.905 33.64 ,909.3713 ,87.51 ,33.81 ,909.1383 ,87.57
16:24:15.921 33.64 ,909.3713 ,87.51 ,33.81 ,909.1383 ,87.57
16:24:15.938 33.69 ,908.8201 ,87.32 ,33.81 ,909.1383 ,87.57
16:24:15.955 33.69 ,908.8201 ,87.32 ,33.81 ,909.1383 ,87.57
16:24:15.978 33.69 ,908.8201 ,87.32 ,33.83 ,908.9416 ,86.90
