15:46:33.375 Connecting to WIFLEN ...
15:46:37.857 Connected
15:46:37.917 36.51 ,908.2789 ,72.60
15:47:14.859 32.58 ,909.6220 ,66.88 ,35.25 ,907.9641 ,83.44
15:47:14.864 32.58 ,909.6220 ,66.88 ,35.24 ,908.3645 ,83.59
15:47:14.898 32.58 ,911.0344 ,68.19 ,35.24 ,908.3645 ,83.59
15:47:14.930 32.58 ,911.0344 ,68.19 ,35.24 ,908.3645 ,83.59
15:47:14.937 32.58 ,911.0344 ,68.19 ,35.24 ,908.5324 ,83.64
15:47:14.970 32.58 ,912.1292 ,69.58 ,35.24 ,908.5324 ,83.64
15:47:15.014 32.60 ,912.1292 ,69.58 ,35.24 ,908.5324 ,83.64
15:47:15.020 32.60 ,912.1292 ,69.58 ,35.24 ,908.5324 ,83.64
15:47:15.053 32.60 ,912.1292 ,69.58 ,35.27 ,908.6218 ,83.74
15:47:15.095 32.63 ,909.3847 ,70.69 ,35.27 ,908.6218 ,83.74
15:47:15.103 32.63 ,909.3847 ,70.69 ,35.27 ,908.6218 ,83.74
15:47:15.137 32.63 ,909.3847 ,70.69 ,35.27 ,908.6218 ,83.74
15:47:15.195 32.63 ,909.3847 ,70.69 ,35.35 ,908.6879 ,83.82
15:47:15.203 32.68 ,908.1767 ,72.06 ,35.35 ,908.6879 ,83.82
15:47:15.236 32.68 ,908.1767 ,72.06 ,35.35 ,908.6879 ,83.82
15:47:15.273 32.68 ,908.1767 ,72.06 ,35.41 ,908.2794 ,84.33
15:47:15.278 32.73 ,908.2399 ,73.40 ,35.41 ,908.2794 ,84.33
15:47:15.310 32.73 ,908.2399 ,73.40 ,35.41 ,908.2794 ,84.33
15:47:15.355 32.73 ,908.2399 ,73.40 ,35.41 ,908.2794 ,84.33
15:47:15.360 32.73 ,908.2399 ,73.40 ,35.44 ,908.2274 ,84.74
15:47:15.392 32.79 ,908.1777 ,74.43 ,35.44 ,908.2274 ,84.74
15:47:15.489 32.79 ,908.1777 ,74.43 ,35.44 ,908.2274 ,84.74
15:47:15.492 32.79 ,908.1777 ,74.43 ,35.52 ,908.2510 ,84.93
15:47:15.548 32.87 ,908.1830 ,75.33 ,35.52 ,908.2510 ,84.93
15:47:15.576 32.87 ,908.1830 ,75.33 ,35.60 ,908.2192 ,85.06
15:47:15.581 32.94 ,908.1655 ,75.91 ,35.60 ,908.2192 ,85.06
15:47:15.619 32.94 ,908.1655 ,75.91 ,35.60 ,908.2192 ,85.06
15:47:15.657 32.94 ,908.1655 ,75.91 ,35.60 ,908.0355 ,84.29
15:47:15.692 33.00 ,908.0450 ,74.56 ,35.68 ,908.1448 ,84.29
15:47:15.737 33.00 ,908.0450 ,74.56 ,35.68 ,908.1448 ,84.29
15:47:15.748 33.00 ,908.0450 ,74.56 ,35.68 ,908.1448 ,82.66
15:47:15.780 32.99 ,908.0502 ,73.12 ,35.73 ,908.1578 ,82.66
15:47:15.816 32.99 ,908.0502 ,73.12 ,35.73 ,908.1578 ,82.66
15:47:15.825 32.99 ,908.0502 ,73.12 ,35.73 ,908.2042 ,81.64
15:47:15.857 32.89 ,908.0620 ,72.01 ,35.66 ,908.2042 ,81.64
15:47:15.889 32.89 ,908.0620 ,72.01 ,35.66 ,908.2042 ,81.64
15:47:15.896 32.89 ,908.0620 ,72.01 ,35.66 ,908.2042 ,81.64
15:47:15.929 32.89 ,908.0620 ,72.01 ,35.66 ,908.2042 ,81.64
15:47:15.974 32.89 ,908.0620 ,71.13 ,35.52 ,908.1863 ,80.87
15:47:15.980 32.77 ,908.1275 ,71.13 ,35.52 ,908.1863 ,80.87
15:47:16.018 32.77 ,908.1275 ,71.13 ,35.52 ,908.1863 ,80.87
15:47:16.059 32.77 ,908.1275 ,71.13 ,35.52 ,908.1964 ,80.37
15:47:16.066 32.67 ,908.0988 ,69.93 ,35.36 ,908.1964 ,80.37
15:47:16.102 32.67 ,908.0988 ,69.93 ,35.36 ,908.1964 ,80.37
15:47:16.143 32.67 ,908.0988 ,69.93 ,35.36 ,908.1964 ,80.37
15:47:16.149 32.67 ,908.0988 ,68.97 ,35.23 ,908.1437 ,80.09
15:47:16.184 32.57 ,908.0575 ,68.97 ,35.23 ,908.1437 ,80.09
15:47:16.228 32.57 ,908.0575 ,68.97 ,35.23 ,908.1437 ,80.09
15:47:16.233 32.57 ,908.0575 ,68.04 ,35.14 ,908.1669 ,79.73
15:47:16.270 32.51 ,908.1019 ,68.04 ,35.14 ,908.1669 ,79.73
15:47:16.313 32.51 ,908.1019 ,68.04 ,35.14 ,908.1669 ,79.73
15:47:16.319 32.51 ,908.1019 ,67.16 ,35.08 ,908.1733 ,79.32
15:47:16.355 32.46 ,908.0883 ,67.16 ,35.08 ,908.1733 ,79.32
15:47:16.396 32.46 ,908.0883 ,67.16 ,35.08 ,908.1733 ,79.32
15:47:16.401 32.46 ,908.0883 ,67.16 ,35.08 ,908.1733 ,79.32
15:47:16.437 32.42 ,908.2039 ,66.41 ,35.05 ,908.2881 ,79.21
15:47:16.496 32.42 ,908.2039 ,66.41 ,35.05 ,908.2881 ,79.21
15:47:16.504 32.42 ,908.2039 ,66.41 ,35.05 ,908.2881 ,79.21
15:47:16.536 32.39 ,908.1941 ,67.71 ,35.03 ,908.3245 ,80.43
15:47:16.572 32.39 ,908.1941 ,67.71 ,35.03 ,908.3245 ,80.43
15:47:16.579 32.39 ,908.1941 ,67.71 ,35.03 ,908.3245 ,80.43
15:47:16.615 32.39 ,908.1941 ,67.71 ,35.03 ,908.3245 ,80.43
15:47:16.656 32.39 ,908.1481 ,69.38 ,35.07 ,908.2726 ,81.64
15:47:16.662 32.41 ,908.1664 ,69.38 ,35.07 ,908.2726 ,81.64
15:47:16.698 32.41 ,908.1664 ,69.38 ,35.07 ,908.2726 ,81.64
15:47:16.787 32.41 ,908.1664 ,69.38 ,35.07 ,908.2726 ,81.64
15:47:16.790 32.48 ,908.1752 ,70.97 ,35.18 ,908.2516 ,82.41
15:47:16.858 32.48 ,908.1752 ,70.97 ,35.18 ,908.2516 ,82.41
15:47:16.860 32.58 ,908.1530 ,72.28 ,35.32 ,908.2518 ,82.96
15:47:16.869 32.58 ,908.1530 ,72.28 ,35.32 ,908.2518 ,82.96
15:47:16.901 32.58 ,908.1530 ,72.28 ,35.32 ,908.2518 ,82.96
15:47:16.946 32.58 ,908.1530 ,72.28 ,35.32 ,908.2518 ,82.96
15:47:16.954 32.70 ,908.1754 ,73.47 ,35.47 ,908.2679 ,83.54
15:47:16.987 32.70 ,908.1754 ,73.47 ,35.47 ,908.2679 ,83.54
15:47:17.031 32.70 ,908.1754 ,73.47 ,35.47 ,908.2679 ,83.54
15:47:17.037 32.70 ,908.1754 ,74.56 ,35.61 ,908.2315 ,83.75
15:47:17.070 32.81 ,908.1656 ,74.56 ,35.61 ,908.2315 ,83.75
15:47:17.114 32.81 ,908.1656 ,74.56 ,35.61 ,908.2315 ,83.75
15:47:17.120 32.81 ,908.1656 ,74.56 ,35.73 ,908.2227 ,83.96
15:47:17.153 32.91 ,908.1736 ,75.21 ,35.73 ,908.2227 ,83.96
15:47:17.196 32.91 ,908.1736 ,75.21 ,35.73 ,908.2227 ,83.96
15:47:17.204 32.91 ,908.1736 ,75.21 ,35.73 ,908.2227 ,84.05
15:47:17.236 33.00 ,908.1563 ,75.73 ,35.83 ,908.2361 ,84.05
15:47:17.284 33.00 ,908.1563 ,75.73 ,35.83 ,908.2361 ,84.05
15:47:17.290 33.00 ,908.1563 ,75.73 ,35.83 ,908.2361 ,84.05
15:47:17.323 33.06 ,908.0977 ,74.71 ,35.91 ,908.2053 ,83.32
15:47:17.366 33.06 ,908.0977 ,74.71 ,35.91 ,908.2053 ,83.32
15:47:17.371 33.06 ,908.0977 ,74.71 ,35.91 ,908.2053 ,83.32
15:47:17.404 33.06 ,908.0977 ,74.71 ,35.91 ,908.2053 ,83.32
15:47:17.450 33.08 ,908.0945 ,72.64 ,35.96 ,908.1973 ,81.70
15:47:17.456 33.08 ,908.0945 ,72.64 ,35.96 ,908.1973 ,81.70
15:47:17.490 33.08 ,908.0945 ,72.64 ,35.96 ,908.1973 ,81.70
15:47:17.530 33.08 ,908.0945 ,72.64 ,35.96 ,908.1973 ,81.70
15:47:17.537 33.00 ,908.1228 ,70.64 ,35.92 ,908.2634 ,80.36
15:47:17.595 33.00 ,908.1228 ,70.64 ,35.92 ,908.2634 ,80.36
15:47:17.616 33.00 ,908.1228 ,70.64 ,35.92 ,908.2634 ,80.36
15:47:17.621 33.00 ,908.1228 ,70.64 ,35.82 ,908.2445 ,79.50
15:47:17.655 32.87 ,908.1247 ,68.86 ,35.82 ,908.2445 ,79.50
15:47:17.696 32.87 ,908.1247 ,68.86 ,35.82 ,908.2445 ,79.50
15:47:17.701 32.87 ,908.1247 ,68.86 ,35.70 ,908.2432 ,78.77
15:47:17.734 32.75 ,908.1307 ,67.35 ,35.70 ,908.2432 ,78.77
15:47:17.795 32.75 ,908.1307 ,67.35 ,35.70 ,908.2432 ,78.77
15:47:17.850 32.75 ,908.1307 ,67.35 ,35.59 ,908.2260 ,78.07
15:47:17.855 32.64 ,908.1121 ,65.98 ,35.59 ,908.2260 ,78.07
15:47:17.860 32.64 ,908.1121 ,65.98 ,35.59 ,908.2260 ,78.07
15:47:17.896 32.64 ,908.1121 ,65.98 ,35.59 ,908.2260 ,78.07
15:47:17.937 32.56 ,908.1225 ,64.58 ,35.59 ,908.2260 ,78.07
15:47:17.944 32.56 ,908.1225 ,64.58 ,35.52 ,908.2108 ,77.35
15:47:17.979 32.56 ,908.1225 ,64.58 ,35.52 ,908.2108 ,77.35
15:47:18.072 32.56 ,908.1225 ,64.58 ,35.52 ,908.2108 ,77.35
15:47:18.074 32.50 ,908.1066 ,63.29 ,35.47 ,908.1857 ,76.52
15:47:18.083 32.50 ,908.1066 ,63.29 ,35.47 ,908.1857 ,76.52
15:47:18.141 32.46 ,908.1376 ,62.13 ,35.47 ,908.2130 ,75.86
15:47:18.160 32.46 ,908.1376 ,62.13 ,35.43 ,908.2130 ,75.86
15:47:18.168 32.46 ,908.1376 ,62.13 ,35.43 ,908.2130 ,75.86
15:47:18.200 32.42 ,908.2338 ,61.34 ,35.43 ,908.2130 ,75.86
15:47:18.244 32.42 ,908.2338 ,61.34 ,35.40 ,908.2580 ,75.93
15:47:18.250 32.42 ,908.2338 ,61.34 ,35.40 ,908.2580 ,75.93
15:47:18.284 32.42 ,908.2338 ,61.34 ,35.40 ,908.2580 ,75.93
15:47:18.328 32.39 ,908.1994 ,62.92 ,35.40 ,908.2580 ,75.93
15:47:18.334 32.39 ,908.1994 ,62.92 ,35.39 ,908.2597 ,77.21
15:47:18.367 32.39 ,908.1994 ,62.92 ,35.39 ,908.2597 ,77.21
15:47:18.413 32.39 ,908.1994 ,62.92 ,35.39 ,908.2597 ,77.21
15:47:18.420 32.41 ,908.1400 ,65.23 ,35.43 ,908.2603 ,78.38
15:47:18.453 32.41 ,908.1400 ,65.23 ,35.43 ,908.2603 ,78.38
15:47:18.496 32.41 ,908.1400 ,65.23 ,35.43 ,908.2603 ,78.38
15:47:18.501 32.41 ,908.1400 ,67.30 ,35.53 ,908.2600 ,79.20
15:47:18.536 32.48 ,908.1311 ,67.30 ,35.53 ,908.2600 ,79.20
15:47:18.578 32.48 ,908.1311 ,67.30 ,35.53 ,908.2600 ,79.20
15:47:18.584 32.48 ,908.1311 ,69.14 ,35.53 ,908.2600 ,79.20
15:47:18.646 32.58 ,908.1124 ,69.14 ,35.64 ,908.2617 ,79.87
15:47:18.660 32.58 ,908.1124 ,69.14 ,35.64 ,908.2617 ,79.87
15:47:18.665 32.58 ,908.1124 ,70.71 ,35.64 ,908.2617 ,79.87
15:47:18.702 32.71 ,908.1544 ,70.71 ,35.64 ,908.2617 ,79.87
15:47:18.733 32.71 ,908.1544 ,70.71 ,35.77 ,908.2842 ,80.40
15:47:18.738 32.71 ,908.1544 ,70.71 ,35.77 ,908.2842 ,80.40
15:47:18.774 32.71 ,908.1544 ,70.71 ,35.77 ,908.2842 ,80.40
15:47:18.816 32.82 ,908.1588 ,71.91 ,35.77 ,908.2842 ,80.40
15:47:18.821 32.82 ,908.1588 ,71.91 ,35.88 ,908.2575 ,80.79
15:47:18.856 32.82 ,908.1588 ,71.91 ,35.88 ,908.2575 ,80.79
15:47:18.904 32.82 ,908.1588 ,71.91 ,35.88 ,908.2575 ,80.79
15:47:18.908 32.92 ,908.1774 ,73.10 ,35.98 ,908.2762 ,81.12
15:47:18.946 32.92 ,908.1774 ,73.10 ,35.98 ,908.2762 ,81.12
15:47:18.985 32.92 ,908.1774 ,73.10 ,35.98 ,908.2762 ,81.12
15:47:18.991 33.01 ,908.1779 ,73.98 ,36.07 ,908.2792 ,81.35
15:47:19.027 33.01 ,908.1779 ,73.98 ,36.07 ,908.2792 ,81.35
15:47:19.095 33.01 ,908.1779 ,73.98 ,36.07 ,908.2792 ,81.35
15:47:19.097 33.01 ,908.1779 ,74.72 ,36.15 ,908.2541 ,81.53
15:47:19.131 33.09 ,908.1760 ,74.72 ,36.15 ,908.2541 ,81.53
15:47:19.161 33.09 ,908.1760 ,74.72 ,36.15 ,908.2541 ,81.53
15:47:19.168 33.09 ,908.1760 ,74.72 ,36.15 ,908.2541 ,81.53
15:47:19.200 33.16 ,908.1936 ,75.23 ,36.15 ,908.2541 ,81.50
15:47:19.243 33.16 ,908.1936 ,75.23 ,36.21 ,908.2162 ,81.50
15:47:19.250 33.16 ,908.1936 ,75.23 ,36.21 ,908.2162 ,81.50
15:47:19.283 33.20 ,908.0338 ,73.18 ,36.21 ,908.2162 ,81.50
15:47:19.377 33.20 ,908.0338 ,73.18 ,36.21 ,908.2162 ,79.34
15:47:19.384 33.20 ,908.0338 ,73.18 ,36.26 ,908.1500 ,79.34
15:47:19.441 33.19 ,908.0616 ,71.04 ,36.25 ,908.1780 ,77.92
15:47:19.470 33.19 ,908.0616 ,71.04 ,36.25 ,908.1780 ,77.92
15:47:19.475 33.19 ,908.0616 ,68.82 ,36.25 ,908.1780 ,77.92
15:47:19.512 33.09 ,908.0945 ,68.82 ,36.15 ,908.2172 ,76.68
15:47:19.550 33.09 ,908.0945 ,68.82 ,36.15 ,908.2172 ,76.68
15:47:19.557 33.09 ,908.0945 ,66.64 ,36.15 ,908.2172 ,76.68
15:47:19.593 32.95 ,908.1252 ,66.64 ,36.15 ,908.2172 ,76.68
15:47:19.630 32.95 ,908.1252 ,66.64 ,36.02 ,908.2263 ,75.69
15:47:19.636 32.95 ,908.1252 ,66.64 ,36.02 ,908.2263 ,75.69
15:47:19.672 32.82 ,908.1499 ,64.96 ,36.02 ,908.2263 ,75.69
15:47:19.709 32.82 ,908.1499 ,64.96 ,36.02 ,908.2263 ,75.69
15:47:19.713 32.82 ,908.1499 ,64.96 ,35.90 ,908.2158 ,74.75
15:47:19.750 32.82 ,908.1499 ,64.96 ,35.90 ,908.2158 ,74.75
15:47:19.791 32.72 ,908.1672 ,63.44 ,35.90 ,908.2158 ,74.75
15:47:19.797 32.72 ,908.1672 ,63.44 ,35.81 ,908.2514 ,74.10
15:47:19.831 32.72 ,908.1672 ,63.44 ,35.81 ,908.2514 ,74.10
15:47:19.874 32.72 ,908.1672 ,63.44 ,35.81 ,908.2514 ,74.10
15:47:19.879 32.63 ,908.1613 ,62.13 ,35.81 ,908.3214 ,73.45
15:47:19.915 32.63 ,908.1613 ,62.13 ,35.73 ,908.2227 ,73.45
15:47:19.959 32.63 ,908.1613 ,62.13 ,35.73 ,908.2227 ,73.45
15:47:19.965 32.63 ,908.1613 ,60.97 ,35.73 ,908.2227 ,73.45
15:47:20.001 32.57 ,908.1582 ,60.97 ,35.68 ,908.2639 ,72.84
15:47:20.045 32.57 ,908.1582 ,60.97 ,35.68 ,908.2639 ,72.84
15:47:20.051 32.57 ,908.1582 ,60.47 ,35.68 ,908.2639 ,72.84
15:47:20.087 32.54 ,908.2156 ,60.47 ,35.68 ,908.2639 ,72.84
15:47:20.128 32.54 ,908.2156 ,60.47 ,35.65 ,908.2792 ,73.54
15:47:20.134 32.54 ,908.2156 ,62.20 ,35.65 ,908.2792 ,73.54
15:47:20.171 32.53 ,908.1817 ,62.20 ,35.65 ,908.2792 ,73.54
15:47:20.218 32.53 ,908.1817 ,62.20 ,35.65 ,908.2792 ,73.54
15:47:20.220 32.53 ,908.1817 ,62.20 ,35.65 ,908.2809 ,74.75
15:47:20.254 32.55 ,908.1504 ,64.34 ,35.65 ,908.2809 ,74.75
15:47:20.299 32.55 ,908.1504 ,64.34 ,35.65 ,908.2809 ,74.75
15:47:20.305 32.55 ,908.1504 ,64.34 ,35.71 ,908.3080 ,75.89
15:47:20.339 32.55 ,908.1504 ,64.34 ,35.71 ,908.3080 ,75.89
15:47:20.394 32.62 ,908.1417 ,66.29 ,35.71 ,908.3080 ,75.89
15:47:20.401 32.62 ,908.1417 ,66.29 ,35.81 ,908.2830 ,76.67
15:47:20.434 32.62 ,908.1417 ,66.29 ,35.81 ,908.2830 ,76.67
15:47:20.470 32.73 ,908.1620 ,68.07 ,35.81 ,908.2830 ,76.67
15:47:20.476 32.73 ,908.1620 ,68.07 ,35.91 ,908.2754 ,77.41
15:47:20.510 32.73 ,908.1620 ,68.07 ,35.91 ,908.2754 ,77.41
15:47:20.550 32.73 ,908.1620 ,68.07 ,35.91 ,908.2754 ,77.41
15:47:20.556 32.82 ,908.1588 ,69.62 ,35.91 ,908.2754 ,77.41
15:47:20.589 32.82 ,908.1588 ,69.62 ,35.91 ,908.2754 ,77.89
15:47:20.670 32.82 ,908.1588 ,69.62 ,36.02 ,908.3033 ,77.89
15:47:20.675 32.82 ,908.1588 ,69.62 ,36.02 ,908.1772 ,78.41
15:47:20.708 32.92 ,908.1633 ,71.07 ,36.12 ,908.3220 ,78.41
15:47:20.755 32.92 ,908.1633 ,71.07 ,36.12 ,908.3220 ,78.41
15:47:20.761 33.01 ,908.1512 ,72.14 ,36.12 ,908.3220 ,78.41
15:47:20.798 33.01 ,908.1512 ,72.14 ,36.20 ,908.2842 ,78.87
15:47:20.843 33.01 ,908.1512 ,72.14 ,36.20 ,908.2842 ,78.87
15:47:20.848 33.01 ,908.1725 ,73.10 ,36.20 ,908.2842 ,78.87
15:47:20.886 33.09 ,908.1725 ,73.10 ,36.20 ,908.2842 ,78.87
15:47:20.928 33.09 ,908.1725 ,73.10 ,36.27 ,908.2551 ,79.07
15:47:20.939 33.16 ,908.1707 ,73.91 ,36.27 ,908.2551 ,79.07
15:47:20.976 33.16 ,908.1707 ,73.91 ,36.27 ,908.2551 ,79.07
15:47:21.015 33.16 ,908.1707 ,73.91 ,36.34 ,908.2400 ,79.22
15:47:21.016 33.22 ,908.1613 ,74.40 ,36.34 ,908.2400 ,79.22
15:47:21.052 33.22 ,908.1613 ,74.40 ,36.34 ,908.2400 ,79.22
15:47:21.100 33.22 ,908.1613 ,74.40 ,36.34 ,908.2400 ,79.22
15:47:21.134 33.26 ,908.1376 ,73.50 ,36.39 ,908.2441 ,79.25
15:47:21.177 33.26 ,908.1376 ,73.50 ,36.39 ,908.2441 ,79.25
15:47:21.187 33.26 ,908.1376 ,73.50 ,36.39 ,908.2441 ,77.62
15:47:21.219 33.26 ,908.1376 ,73.50 ,36.44 ,908.2413 ,77.62
15:47:21.258 33.26 ,908.0789 ,71.86 ,36.44 ,908.2413 ,77.62
15:47:21.266 33.26 ,908.0789 ,71.86 ,36.44 ,908.2413 ,77.62
15:47:21.299 33.26 ,908.0789 ,71.86 ,36.42 ,908.2514 ,76.27
15:47:21.345 33.26 ,908.0789 ,71.86 ,36.42 ,908.2514 ,76.27
15:47:21.353 33.20 ,908.1166 ,70.47 ,36.42 ,908.2514 ,76.27
15:47:21.386 33.20 ,908.1166 ,70.47 ,36.33 ,908.2610 ,75.05
15:47:21.429 33.20 ,908.1166 ,70.47 ,36.33 ,908.2610 ,75.05
15:47:21.436 33.20 ,908.1166 ,70.47 ,36.33 ,908.2610 ,75.05
15:47:21.469 33.11 ,908.1342 ,68.79 ,36.33 ,908.2610 ,75.05
15:47:21.508 33.11 ,908.1342 ,68.79 ,36.21 ,908.2722 ,74.07
15:47:21.515 33.11 ,908.1342 ,68.79 ,36.21 ,908.2722 ,74.07
15:47:21.573 33.01 ,908.1567 ,67.05 ,36.21 ,908.2722 ,74.07
15:47:21.585 33.01 ,908.1567 ,67.05 ,36.21 ,908.2722 ,74.07
15:47:21.640 33.01 ,908.1567 ,67.05 ,36.10 ,908.2919 ,73.19
15:47:21.675 32.91 ,908.1860 ,66.14 ,36.10 ,908.2919 ,73.19
15:47:21.745 32.91 ,908.1860 ,66.14 ,36.01 ,908.2573 ,72.45
15:47:21.750 32.91 ,908.1860 ,66.14 ,36.01 ,908.2573 ,72.45
15:47:21.758 32.85 ,908.1578 ,65.12 ,36.01 ,908.2573 ,72.45
15:47:21.791 32.85 ,908.1578 ,65.12 ,35.95 ,908.2198 ,71.60
15:47:21.887 32.85 ,908.1578 ,65.12 ,35.95 ,908.2198 ,71.60
15:47:21.890 32.81 ,908.1655 ,64.14 ,35.91 ,908.2789 ,70.80
15:47:21.899 32.81 ,908.1655 ,64.14 ,35.91 ,908.2789 ,70.80
15:47:21.933 32.77 ,908.2087 ,63.27 ,35.91 ,908.2789 ,70.80
15:47:21.977 32.77 ,908.2087 ,63.27 ,35.91 ,908.2789 ,70.80
15:47:21.985 32.77 ,908.2087 ,63.27 ,35.91 ,908.2789 ,70.58
15:47:22.002 32.74 ,908.2225 ,63.03 ,35.87 ,908.3030 ,70.58
15:47:22.055 32.74 ,908.2225 ,63.03 ,35.87 ,908.3030 ,70.58
15:47:22.067 32.74 ,908.2225 ,63.03 ,35.87 ,908.3030 ,71.81
15:47:22.101 32.74 ,908.2225 ,63.03 ,35.86 ,908.2767 ,71.81
15:47:22.150 32.73 ,908.1904 ,64.14 ,35.86 ,908.2767 ,71.81
15:47:22.159 32.73 ,908.1904 ,64.14 ,35.86 ,908.2767 ,71.81
15:47:22.192 32.73 ,908.1904 ,64.14 ,35.88 ,908.2662 ,72.99
15:47:22.233 32.76 ,908.1856 ,65.57 ,35.88 ,908.2662 ,72.99
15:47:22.240 32.76 ,908.1856 ,65.57 ,35.88 ,908.2662 ,72.99
15:47:22.273 32.76 ,908.1856 ,65.57 ,35.88 ,908.2662 ,72.99
15:47:22.316 32.76 ,908.1856 ,65.57 ,35.96 ,908.2831 ,73.94
15:47:22.323 32.82 ,908.1516 ,66.96 ,35.96 ,908.2831 ,73.94
15:47:22.355 32.82 ,908.1516 ,66.96 ,35.96 ,908.2831 ,73.94
15:47:22.400 32.82 ,908.1516 ,66.96 ,35.96 ,908.2831 ,73.94
15:47:22.405 32.82 ,908.1516 ,66.96 ,36.06 ,908.2704 ,74.77
15:47:22.438 32.90 ,908.1716 ,68.19 ,36.06 ,908.2704 ,74.77
15:47:22.478 32.90 ,908.1716 ,68.19 ,36.06 ,908.2704 ,74.77
15:47:22.484 32.90 ,908.1716 ,68.19 ,36.16 ,908.2523 ,75.50
15:47:22.516 32.99 ,908.2022 ,69.38 ,36.16 ,908.2523 ,75.50
15:47:22.549 32.99 ,908.2022 ,69.38 ,36.16 ,908.2523 ,75.50
15:47:22.554 32.99 ,908.2022 ,69.38 ,36.16 ,908.2523 ,75.50
15:47:22.587 32.99 ,908.2022 ,69.38 ,36.25 ,908.2463 ,76.10
15:47:22.631 33.07 ,908.1739 ,70.43 ,36.25 ,908.2463 ,76.10
15:47:22.637 33.07 ,908.1739 ,70.43 ,36.25 ,908.2463 ,76.10
15:47:22.672 33.07 ,908.1739 ,70.43 ,36.25 ,908.2463 ,76.56
15:47:22.716 33.07 ,908.1739 ,70.43 ,36.33 ,908.2575 ,76.57
15:47:22.722 33.14 ,908.1613 ,71.35 ,36.33 ,908.2575 ,76.57
15:47:22.755 33.14 ,908.1613 ,71.35 ,36.33 ,908.2575 ,76.57
15:47:22.797 33.14 ,908.1613 ,71.35 ,36.40 ,908.2651 ,76.83
15:47:22.803 33.14 ,908.1613 ,71.93 ,36.40 ,908.2651 ,76.83
15:47:22.836 33.22 ,908.1755 ,71.93 ,36.40 ,908.2651 ,76.83
15:47:22.879 33.22 ,908.1755 ,71.93 ,36.40 ,908.2651 ,76.83
15:47:22.885 33.22 ,908.1755 ,71.93 ,36.47 ,908.2220 ,75.51
15:47:22.917 33.27 ,908.1201 ,70.20 ,36.47 ,908.2220 ,75.51
15:47:22.977 33.27 ,908.1201 ,70.20 ,36.47 ,908.2220 ,75.51
15:47:23.041 33.27 ,908.1201 ,70.20 ,36.49 ,908.2170 ,73.86
15:47:23.046 33.27 ,908.1130 ,68.21 ,36.49 ,908.2170 ,73.86
15:47:23.052 33.27 ,908.1130 ,68.21 ,36.49 ,908.2170 ,72.40
15:47:23.088 33.27 ,908.1201 ,66.31 ,36.43 ,908.2147 ,72.40
15:47:23.129 33.20 ,908.1201 ,66.31 ,36.43 ,908.2147 ,72.40
15:47:23.135 33.20 ,908.1201 ,66.31 ,36.43 ,908.2147 ,72.40
15:47:23.170 33.20 ,908.1201 ,66.31 ,36.43 ,908.2119 ,71.04
15:47:23.261 33.10 ,908.1322 ,64.75 ,36.31 ,908.2119 ,71.04
15:47:23.264 33.10 ,908.1322 ,64.75 ,36.31 ,908.2119 ,71.04
15:47:23.273 33.00 ,908.1298 ,63.40 ,36.19 ,908.2001 ,69.89
15:47:23.307 33.00 ,908.1298 ,63.40 ,36.19 ,908.2001 ,69.89
15:47:23.349 33.00 ,908.1298 ,63.40 ,36.19 ,908.2001 ,69.89
15:47:23.358 33.00 ,908.1298 ,63.40 ,36.19 ,908.2307 ,68.81
15:47:23.392 32.93 ,908.1633 ,62.17 ,36.09 ,908.2307 ,68.81
15:47:23.430 32.93 ,908.1633 ,62.17 ,36.09 ,908.2307 ,68.81
15:47:23.436 32.93 ,908.1633 ,62.17 ,36.09 ,908.2307 ,68.81
15:47:23.469 32.93 ,908.1633 ,62.17 ,36.00 ,908.2520 ,67.81
15:47:23.506 32.87 ,908.1971 ,60.85 ,36.00 ,908.2520 ,67.81
15:47:23.513 32.87 ,908.1971 ,60.85 ,36.00 ,908.2520 ,67.81
15:47:23.546 32.87 ,908.1971 ,60.85 ,36.00 ,908.2520 ,67.81
15:47:23.589 32.87 ,908.1971 ,60.85 ,36.00 ,908.2520 ,67.81
15:47:23.595 32.82 ,908.2614 ,60.08 ,35.94 ,908.3300 ,67.51
15:47:23.629 32.82 ,908.2614 ,60.08 ,35.94 ,908.3300 ,67.51
15:47:23.672 32.82 ,908.2614 ,60.08 ,35.94 ,908.3300 ,67.51
15:47:23.678 32.82 ,908.2614 ,60.08 ,35.91 ,908.2947 ,68.90
15:47:23.712 32.79 ,908.1847 ,61.27 ,35.91 ,908.2947 ,68.90
15:47:23.754 32.79 ,908.1847 ,61.27 ,35.91 ,908.2947 ,68.90
15:47:23.761 32.79 ,908.1847 ,61.27 ,35.92 ,908.2774 ,70.22
15:47:23.794 32.80 ,908.1831 ,63.11 ,35.92 ,908.2774 ,70.22
15:47:23.840 32.80 ,908.1831 ,63.11 ,35.92 ,908.2774 ,70.22
15:47:23.846 32.80 ,908.1831 ,63.11 ,35.92 ,908.1373 ,71.33
15:47:23.879 32.86 ,908.1616 ,64.86 ,35.99 ,908.2327 ,71.33
15:47:23.923 32.86 ,908.1616 ,64.86 ,35.99 ,908.2327 ,71.33
15:47:23.930 32.86 ,908.1616 ,64.86 ,35.99 ,908.2327 ,71.33
15:47:23.964 32.86 ,908.1616 ,66.55 ,36.09 ,908.2043 ,72.27
15:47:24.006 32.93 ,908.1669 ,66.55 ,36.09 ,908.2043 ,72.27
