15:52:39.084 Connecting to WIFLEN ...
15:52:40.507 Connected
15:52:40.544 32.65 ,911.6342 ,68.83
15:52:46.507 32.07 ,912.3328 ,71.50 ,32.85 ,911.4444 ,72.44
15:52:46.528 32.07 ,912.3328 ,71.50 ,32.85 ,911.4444 ,72.44
15:52:46.528 32.07 ,912.3328 ,71.50 ,32.85 ,911.4444 ,72.44
15:52:46.558 32.18 ,912.2771 ,72.80 ,32.97 ,911.4324 ,73.25
15:52:46.584 32.18 ,912.2771 ,72.80 ,32.97 ,911.4324 ,73.25
15:52:46.584 32.18 ,912.2771 ,72.80 ,32.97 ,911.4324 ,73.25
15:52:46.609 32.18 ,912.2771 ,72.80 ,32.97 ,911.4324 ,73.25
15:52:46.636 32.18 ,912.2771 ,72.80 ,32.97 ,911.4324 ,73.25
15:52:46.636 32.28 ,912.2740 ,73.73 ,32.97 ,911.4324 ,73.25
15:52:46.660 32.28 ,912.2740 ,73.73 ,33.06 ,911.3861 ,74.14
15:52:46.685 32.28 ,912.2740 ,73.73 ,33.06 ,911.3861 ,74.14
15:52:46.685 32.28 ,912.2740 ,73.73 ,33.06 ,911.3861 ,74.14
15:52:46.712 32.28 ,912.2740 ,73.73 ,33.06 ,911.3861 ,74.14
15:52:46.737 32.28 ,912.2740 ,73.73 ,33.06 ,911.3861 ,74.14
15:52:46.737 32.37 ,912.0231 ,74.20 ,33.06 ,911.1319 ,74.46
15:52:46.764 32.37 ,912.0231 ,74.20 ,33.13 ,911.1319 ,74.46
15:52:46.789 32.37 ,912.0231 ,74.20 ,33.13 ,911.1319 ,74.46
15:52:46.789 32.37 ,912.0231 ,74.20 ,33.13 ,911.1319 ,74.46
15:52:46.811 32.37 ,912.0231 ,74.20 ,33.13 ,911.1319 ,74.46
15:52:46.832 32.37 ,912.0231 ,74.20 ,33.13 ,911.1319 ,74.46
15:52:46.832 32.44 ,910.0995 ,73.03 ,33.17 ,910.7675 ,72.84
15:52:46.870 32.44 ,910.0995 ,73.03 ,33.17 ,910.7675 ,72.84
15:52:46.889 32.44 ,910.0995 ,73.03 ,33.17 ,910.7675 ,72.84
15:52:46.916 32.44 ,910.0995 ,73.03 ,33.17 ,910.7675 ,72.84
15:52:46.936 32.44 ,910.0995 ,73.03 ,33.17 ,910.7675 ,72.84
15:52:46.936 32.43 ,909.8360 ,70.41 ,33.13 ,910.9328 ,70.42
15:52:46.967 32.43 ,909.8360 ,70.41 ,33.13 ,910.9328 ,70.42
15:52:46.988 32.43 ,909.8360 ,70.41 ,33.13 ,910.9328 ,70.42
15:52:46.988 32.43 ,909.8360 ,70.41 ,33.13 ,910.9328 ,70.42
15:52:47.018 32.43 ,909.8360 ,70.41 ,33.13 ,910.9328 ,70.42
15:52:47.040 32.43 ,910.2955 ,67.38 ,33.13 ,910.9328 ,70.42
15:52:47.040 32.34 ,910.2955 ,67.38 ,32.99 ,910.9633 ,68.61
15:52:47.070 32.34 ,910.2955 ,67.38 ,32.99 ,910.9633 ,68.61
15:52:47.092 32.34 ,910.2955 ,67.38 ,32.99 ,910.9633 ,68.61
15:52:47.111 32.34 ,910.2955 ,67.38 ,32.99 ,910.9633 ,68.61
15:52:47.136 32.22 ,910.4475 ,64.21 ,32.99 ,910.9633 ,68.61
15:52:47.158 32.22 ,910.4475 ,64.21 ,32.81 ,911.0020 ,66.59
15:52:47.158 32.22 ,910.4475 ,64.21 ,32.81 ,911.0020 ,66.59
15:52:47.188 32.22 ,910.4475 ,64.21 ,32.81 ,911.0020 ,66.59
15:52:47.211 32.22 ,910.4475 ,64.21 ,32.81 ,911.0020 ,66.59
15:52:47.211 32.22 ,910.4475 ,64.21 ,32.81 ,911.0020 ,66.59
15:52:47.230 32.09 ,910.5991 ,61.36 ,32.65 ,910.9914 ,64.66
15:52:47.251 32.09 ,910.5991 ,61.36 ,32.65 ,910.9914 ,64.66
15:52:47.291 32.09 ,910.5991 ,61.36 ,32.65 ,910.9914 ,64.66
15:52:47.311 32.09 ,910.5991 ,61.36 ,32.65 ,910.9914 ,64.66
15:52:47.311 32.09 ,910.5991 ,61.36 ,32.65 ,910.9914 ,64.66
15:52:47.340 31.98 ,910.2371 ,58.72 ,32.50 ,910.9432 ,62.75
15:52:47.363 31.98 ,910.2371 ,58.72 ,32.50 ,910.9432 ,62.75
15:52:47.383 31.98 ,910.2371 ,58.72 ,32.50 ,910.9432 ,62.75
15:52:47.403 31.98 ,910.2371 ,58.72 ,32.50 ,910.9432 ,62.75
15:52:47.403 31.98 ,910.2371 ,58.72 ,32.50 ,910.9432 ,62.75
15:52:47.433 31.88 ,910.0714 ,56.30 ,32.50 ,910.9432 ,62.75
15:52:47.458 31.88 ,910.0714 ,56.30 ,32.39 ,911.0261 ,60.55
15:52:47.458 31.88 ,910.0714 ,56.30 ,32.39 ,911.0261 ,60.55
15:52:47.488 31.88 ,910.0714 ,56.30 ,32.39 ,911.0261 ,60.55
15:52:47.510 31.88 ,910.0714 ,56.30 ,32.39 ,911.0261 ,60.55
15:52:47.510 31.80 ,910.7330 ,54.23 ,32.39 ,911.0510 ,58.71
15:52:47.549 31.80 ,910.7330 ,54.23 ,32.30 ,911.0510 ,58.71
15:52:47.569 31.80 ,910.7330 ,54.23 ,32.30 ,911.0510 ,58.71
15:52:47.569 31.80 ,910.7330 ,54.23 ,32.30 ,911.0510 ,58.71
15:52:47.603 31.80 ,910.7330 ,54.23 ,32.30 ,911.0510 ,58.71
15:52:47.621 31.80 ,910.7330 ,54.23 ,32.30 ,911.0510 ,58.71
15:52:47.621 31.71 ,911.2199 ,52.62 ,32.22 ,911.0773 ,57.27
15:52:47.657 31.71 ,911.2199 ,52.62 ,32.22 ,911.0773 ,57.27
15:52:47.675 31.71 ,911.2199 ,52.62 ,32.22 ,911.0773 ,57.27
15:52:47.692 31.71 ,911.2199 ,52.62 ,32.22 ,911.0773 ,57.27
15:52:47.731 31.71 ,911.2199 ,52.62 ,32.22 ,911.0773 ,57.27
15:52:47.731 31.64 ,912.2377 ,51.99 ,32.18 ,911.4659 ,57.44
15:52:47.759 31.64 ,912.2377 ,51.99 ,32.18 ,911.4659 ,57.44
15:52:47.781 31.64 ,912.2377 ,51.99 ,32.18 ,911.4659 ,57.44
15:52:47.781 31.64 ,912.2377 ,51.99 ,32.18 ,911.4659 ,57.44
15:52:47.811 31.64 ,912.2377 ,51.99 ,32.18 ,911.4659 ,57.44
15:52:47.834 31.59 ,912.3992 ,55.98 ,32.17 ,911.8809 ,59.84
15:52:47.834 31.59 ,912.3992 ,55.98 ,32.17 ,911.8809 ,59.84
15:52:47.863 31.59 ,912.3992 ,55.98 ,32.17 ,911.8809 ,59.84
15:52:47.884 31.59 ,912.3992 ,55.98 ,32.17 ,911.8809 ,59.84
15:52:47.884 31.59 ,912.3992 ,55.98 ,32.17 ,911.8809 ,59.84
15:52:47.916 31.59 ,912.3992 ,55.98 ,32.17 ,911.8809 ,59.84
15:52:47.940 31.58 ,912.4713 ,60.87 ,32.21 ,911.7285 ,62.05
15:52:47.940 31.58 ,912.4713 ,60.87 ,32.21 ,911.7285 ,62.05
15:52:47.970 31.58 ,912.4713 ,60.87 ,32.21 ,911.7285 ,62.05
15:52:47.997 31.58 ,912.4713 ,60.87 ,32.21 ,911.7285 ,62.05
15:52:47.997 31.58 ,912.4713 ,60.87 ,32.21 ,911.7285 ,62.05
15:52:48.021 31.64 ,912.6022 ,64.79 ,32.21 ,911.8513 ,64.31
15:52:48.047 31.64 ,912.6022 ,64.79 ,32.33 ,911.8513 ,64.31
15:52:48.072 31.64 ,912.6022 ,64.79 ,32.33 ,911.8513 ,64.31
15:52:48.098 31.64 ,912.6022 ,64.79 ,32.33 ,911.8513 ,64.31
15:52:48.098 31.64 ,912.6022 ,64.79 ,32.33 ,911.8513 ,64.31
15:52:48.122 31.74 ,912.5302 ,68.20 ,32.48 ,911.8148 ,66.51
15:52:48.149 31.74 ,912.5302 ,68.20 ,32.48 ,911.8148 ,66.51
15:52:48.149 31.74 ,912.5302 ,68.20 ,32.48 ,911.8148 ,66.51
15:52:48.178 31.74 ,912.5302 ,68.20 ,32.48 ,911.8148 ,66.51
15:52:48.204 31.74 ,912.5302 ,68.20 ,32.48 ,911.8148 ,66.51
15:52:48.204 31.74 ,912.5302 ,68.20 ,32.48 ,911.8148 ,66.51
15:52:48.232 31.87 ,912.5471 ,70.72 ,32.62 ,911.7175 ,68.42
15:52:48.264 31.87 ,912.5471 ,70.72 ,32.62 ,911.7175 ,68.42
15:52:48.264 31.87 ,912.5471 ,70.72 ,32.62 ,911.7175 ,68.42
15:52:48.294 31.87 ,912.5471 ,70.72 ,32.62 ,911.7175 ,68.42
15:52:48.317 31.87 ,912.5471 ,70.72 ,32.62 ,911.7175 ,68.42
15:52:48.317 32.00 ,912.4753 ,72.79 ,32.77 ,911.6326 ,70.12
15:52:48.366 32.00 ,912.4753 ,72.79 ,32.77 ,911.6326 ,70.12
15:52:48.366 32.00 ,912.4753 ,72.79 ,32.77 ,911.6326 ,70.12
15:52:48.395 32.00 ,912.4753 ,72.79 ,32.77 ,911.6326 ,70.12
15:52:48.395 32.00 ,912.4753 ,72.79 ,32.77 ,911.6326 ,70.12
15:52:48.462 32.13 ,912.3879 ,74.36 ,32.90 ,911.5510 ,71.64
15:52:48.557 32.13 ,912.3879 ,74.36 ,32.90 ,911.5510 ,71.64
15:52:48.557 32.13 ,912.3879 ,75.40 ,33.00 ,911.4910 ,72.68
15:52:48.557 32.26 ,912.4048 ,75.40 ,33.00 ,911.4910 ,72.68
15:52:48.605 32.26 ,912.4048 ,75.40 ,33.00 ,911.4910 ,72.68
15:52:48.605 32.38 ,912.3284 ,76.11 ,33.10 ,911.4411 ,73.61
15:52:48.631 32.38 ,912.3284 ,76.11 ,33.10 ,911.4411 ,73.61
15:52:48.676 32.38 ,912.3284 ,76.11 ,33.10 ,911.4411 ,73.61
15:52:48.676 32.38 ,912.3284 ,76.11 ,33.10 ,911.4411 ,73.61
15:52:48.720 32.49 ,912.2797 ,76.57 ,33.17 ,911.3381 ,74.36
15:52:48.720 32.49 ,912.2797 ,76.57 ,33.17 ,911.3381 ,74.36
15:52:48.740 32.49 ,912.2797 ,76.57 ,33.17 ,911.3381 ,74.36
15:52:48.763 32.49 ,912.2797 ,76.57 ,33.17 ,911.3381 ,74.36
15:52:48.763 32.49 ,912.2797 ,76.57 ,33.17 ,911.3381 ,74.36
15:52:48.786 32.49 ,912.2797 ,76.57 ,33.17 ,911.3381 ,74.36
15:52:48.829 32.58 ,911.9689 ,76.49 ,33.23 ,911.0982 ,74.70
15:52:48.829 32.58 ,911.9689 ,76.49 ,33.23 ,911.0982 ,74.70
15:52:48.850 32.58 ,911.9689 ,76.49 ,33.23 ,911.0982 ,74.70
15:52:48.850 32.58 ,911.9689 ,76.49 ,33.23 ,911.0982 ,74.70
15:52:48.894 32.58 ,911.9689 ,76.49 ,33.23 ,911.0982 ,74.70
15:52:48.894 32.64 ,911.3354 ,75.39 ,33.27 ,911.0555 ,73.28
15:52:48.912 32.64 ,911.3354 ,75.39 ,33.27 ,911.0555 ,73.28
15:52:48.936 32.64 ,911.3354 ,75.39 ,33.27 ,911.0555 ,73.28
15:52:48.958 32.64 ,911.3354 ,75.39 ,33.27 ,911.0555 ,73.28
15:52:48.958 32.64 ,911.3354 ,75.39 ,33.27 ,911.0555 ,73.28
15:52:48.979 32.64 ,911.3354 ,75.39 ,33.27 ,911.0555 ,73.28
15:52:49.018 32.62 ,911.3386 ,73.32 ,33.23 ,911.0769 ,71.60
15:52:49.018 32.62 ,911.3386 ,73.32 ,33.23 ,911.0769 ,71.60
15:52:49.036 32.62 ,911.3386 ,73.32 ,33.23 ,911.0769 ,71.60
15:52:49.073 32.62 ,911.3386 ,73.32 ,33.23 ,911.0769 ,71.60
15:52:49.092 32.62 ,911.3386 ,73.32 ,33.23 ,911.0769 ,71.60
15:52:49.113 32.52 ,911.2720 ,71.07 ,33.09 ,911.1248 ,69.70
15:52:49.113 32.52 ,911.2720 ,71.07 ,33.09 ,911.1248 ,69.70
15:52:49.143 32.52 ,911.2720 ,71.07 ,33.09 ,911.1248 ,69.70
15:52:49.164 32.52 ,911.2720 ,71.07 ,33.09 ,911.1248 ,69.70
15:52:49.164 32.52 ,911.2720 ,71.07 ,33.09 ,911.1248 ,69.70
15:52:49.194 32.52 ,911.2720 ,71.07 ,33.09 ,911.1248 ,69.70
15:52:49.215 32.40 ,911.1222 ,68.29 ,32.91 ,911.0356 ,67.85
15:52:49.215 32.40 ,911.1222 ,68.29 ,32.91 ,911.0356 ,67.85
15:52:49.234 32.40 ,911.1222 ,68.29 ,32.91 ,911.0356 ,67.85
15:52:49.263 32.40 ,911.1222 ,68.29 ,32.91 ,911.0356 ,67.85
15:52:49.283 32.40 ,911.1222 ,68.29 ,32.91 ,911.0356 ,67.85
15:52:49.283 32.27 ,910.9708 ,65.33 ,32.74 ,911.0002 ,66.04
15:52:49.313 32.27 ,910.9708 ,65.33 ,32.74 ,911.0002 ,66.04
15:52:49.333 32.27 ,910.9708 ,65.33 ,32.74 ,911.0002 ,66.04
15:52:49.333 32.27 ,910.9708 ,65.33 ,32.74 ,911.0002 ,66.04
15:52:49.351 32.27 ,910.9708 ,65.33 ,32.74 ,911.0002 ,66.04
15:52:49.388 32.27 ,910.9708 ,65.33 ,32.74 ,911.0002 ,66.04
15:52:49.388 32.14 ,910.8647 ,62.32 ,32.59 ,910.9592 ,64.14
15:52:49.419 32.14 ,910.8647 ,62.32 ,32.59 ,910.9592 ,64.14
15:52:49.441 32.14 ,910.8647 ,62.32 ,32.59 ,910.9592 ,64.14
15:52:49.441 32.14 ,910.8647 ,62.32 ,32.59 ,910.9592 ,64.14
15:52:49.461 32.14 ,910.8647 ,62.32 ,32.59 ,910.9592 ,64.14
15:52:49.486 32.14 ,910.8647 ,62.32 ,32.59 ,910.9592 ,64.14
15:52:49.517 32.03 ,911.4980 ,59.70 ,32.47 ,911.1029 ,62.40
15:52:49.547 32.03 ,911.4980 ,59.70 ,32.47 ,911.1029 ,62.40
15:52:49.547 32.03 ,911.4980 ,59.70 ,32.47 ,911.1029 ,62.40
15:52:49.573 32.03 ,911.4980 ,59.70 ,32.47 ,911.1029 ,62.40
15:52:49.601 32.03 ,911.4980 ,59.70 ,32.47 ,911.1029 ,62.21
15:52:49.601 31.93 ,912.3333 ,58.32 ,32.37 ,911.3703 ,62.21
15:52:49.601 31.93 ,912.3333 ,58.32 ,32.37 ,911.3703 ,62.21
15:52:49.655 31.93 ,912.3333 ,58.32 ,32.37 ,911.3703 ,62.21
15:52:49.655 31.93 ,912.3333 ,58.32 ,32.37 ,911.3703 ,62.21
15:52:49.678 31.93 ,912.3333 ,58.32 ,32.37 ,911.3703 ,62.21
15:52:49.701 31.86 ,912.4495 ,59.98 ,32.32 ,911.7075 ,63.42
15:52:49.701 31.86 ,912.4495 ,59.98 ,32.32 ,911.7075 ,63.42
15:52:49.723 31.86 ,912.4495 ,59.98 ,32.32 ,911.7075 ,63.42
15:52:49.746 31.86 ,912.4495 ,59.98 ,32.32 ,911.7075 ,63.42
15:52:49.766 31.86 ,912.4495 ,59.98 ,32.32 ,911.7075 ,63.42
15:52:49.796 31.86 ,912.4495 ,59.98 ,32.32 ,911.7075 ,63.42
15:52:49.796 31.84 ,912.4090 ,62.58 ,32.35 ,911.5781 ,64.78
15:52:49.821 31.84 ,912.4090 ,62.58 ,32.35 ,911.5781 ,64.78
15:52:49.846 31.84 ,912.4090 ,62.58 ,32.35 ,911.5781 ,64.78
15:52:49.846 31.84 ,912.4090 ,62.58 ,32.35 ,911.5781 ,64.78
15:52:49.867 31.84 ,912.4090 ,62.58 ,32.35 ,911.5781 ,64.78
15:52:49.891 31.87 ,912.4114 ,65.10 ,32.44 ,911.6247 ,66.24
15:52:49.891 31.87 ,912.4114 ,65.10 ,32.44 ,911.6247 ,66.24
15:52:49.934 31.87 ,912.4114 ,65.10 ,32.44 ,911.6247 ,66.24
15:52:49.956 31.87 ,912.4114 ,65.10 ,32.44 ,911.6247 ,66.24
15:52:49.956 31.87 ,912.4114 ,65.10 ,32.44 ,911.6247 ,66.24
15:52:49.976 31.93 ,912.3878 ,67.37 ,32.55 ,911.4244 ,67.51
15:52:50.001 31.93 ,912.3878 ,67.37 ,32.55 ,911.4244 ,67.51
15:52:50.032 31.93 ,912.3878 ,67.37 ,32.55 ,911.4244 ,67.51
15:52:50.063 31.93 ,912.3878 ,67.37 ,32.55 ,911.4244 ,67.51
15:52:50.063 31.93 ,912.3878 ,67.37 ,32.55 ,911.4194 ,68.67
15:52:50.124 32.01 ,912.2915 ,69.15 ,32.68 ,911.4194 ,68.67
15:52:50.124 32.01 ,912.2915 ,69.15 ,32.68 ,911.4194 ,68.67
15:52:50.124 32.01 ,912.2915 ,69.15 ,32.68 ,911.4194 ,68.67
15:52:50.150 32.01 ,912.2915 ,69.15 ,32.68 ,911.4194 ,68.67
15:52:50.176 32.01 ,912.2915 ,69.15 ,32.68 ,911.4194 ,68.67
15:52:50.176 32.10 ,912.2625 ,70.52 ,32.78 ,911.3235 ,69.68
15:52:50.201 32.10 ,912.2625 ,70.52 ,32.78 ,911.3235 ,69.68
15:52:50.201 32.10 ,912.2625 ,70.52 ,32.78 ,911.3235 ,69.68
15:52:50.248 32.10 ,912.2625 ,70.52 ,32.78 ,911.3235 ,69.68
15:52:50.248 32.10 ,912.2625 ,70.52 ,32.78 ,911.3235 ,69.68
15:52:50.274 32.10 ,912.2625 ,70.52 ,32.78 ,911.3235 ,70.44
15:52:50.294 32.18 ,912.2422 ,71.53 ,32.87 ,911.2347 ,70.44
15:52:50.294 32.18 ,912.2422 ,71.53 ,32.87 ,911.2347 ,70.44
15:52:50.312 32.18 ,912.2422 ,71.53 ,32.87 ,911.2347 ,70.44
15:52:50.360 32.18 ,912.2422 ,71.53 ,32.87 ,911.2347 ,70.44
15:52:50.387 32.18 ,912.2422 ,71.53 ,32.87 ,911.2347 ,70.44
15:52:50.387 32.26 ,912.2615 ,72.18 ,32.94 ,911.2936 ,71.24
15:52:50.403 32.26 ,912.2615 ,72.18 ,32.94 ,911.2936 ,71.24
15:52:50.426 32.26 ,912.2615 ,72.18 ,32.94 ,911.2936 ,71.24
15:52:50.443 32.26 ,912.2615 ,72.18 ,32.94 ,911.2936 ,71.24
15:52:50.458 32.26 ,912.2615 ,72.18 ,32.94 ,911.2936 ,71.24
15:52:50.481 32.31 ,912.2745 ,72.69 ,33.00 ,911.2618 ,71.88
15:52:50.500 32.31 ,912.2745 ,72.69 ,33.00 ,911.2618 ,71.88
15:52:50.500 32.31 ,912.2745 ,72.69 ,33.00 ,911.2618 ,71.88
15:52:50.515 32.31 ,912.2745 ,72.69 ,33.00 ,911.2618 ,71.88
15:52:50.556 32.31 ,912.2745 ,72.69 ,33.00 ,911.2618 ,71.88
15:52:50.556 32.31 ,912.2745 ,72.69 ,33.00 ,911.1872 ,72.30
15:52:50.576 32.35 ,912.0480 ,73.04 ,33.03 ,911.1872 ,72.30
15:52:50.604 32.35 ,912.0480 ,73.04 ,33.03 ,911.1872 ,72.30
15:52:50.624 32.35 ,912.0480 ,73.04 ,33.03 ,911.1872 ,72.30
15:52:50.624 32.35 ,912.0480 ,73.04 ,33.03 ,911.1872 ,72.30
15:52:50.642 32.35 ,912.0480 ,73.04 ,33.03 ,911.1872 ,72.30
15:52:50.681 32.35 ,911.0856 ,72.22 ,33.05 ,911.0219 ,71.58
15:52:50.681 32.37 ,911.0856 ,72.22 ,33.05 ,911.0219 ,71.58
15:52:50.709 32.37 ,911.0856 ,72.22 ,33.05 ,911.0219 ,71.58
15:52:50.731 32.37 ,911.0856 ,72.22 ,33.05 ,911.0219 ,71.58
15:52:50.731 32.37 ,911.0856 ,72.22 ,33.05 ,911.0219 ,71.58
15:52:50.752 32.37 ,911.0856 ,72.22 ,33.05 ,911.0219 ,71.58
15:52:50.772 32.36 ,910.4147 ,70.25 ,33.01 ,910.9881 ,69.78
15:52:50.810 32.36 ,910.4147 ,70.25 ,33.01 ,910.9881 ,69.78
15:52:50.831 32.36 ,910.4147 ,70.25 ,33.01 ,910.9881 ,69.78
15:52:50.831 32.36 ,910.4147 ,70.25 ,33.01 ,910.9881 ,69.78
15:52:50.861 32.36 ,910.4147 ,70.25 ,33.01 ,910.9881 ,69.78
15:52:50.880 32.30 ,910.5040 ,67.49 ,32.92 ,911.0661 ,67.43
15:52:50.880 32.30 ,910.5040 ,67.49 ,32.92 ,911.0661 ,67.43
15:52:50.912 32.30 ,910.5040 ,67.49 ,32.92 ,911.0661 ,67.43
15:52:50.936 32.30 ,910.5040 ,67.49 ,32.92 ,911.0661 ,67.43
15:52:50.936 32.30 ,910.5040 ,67.49 ,32.92 ,911.0661 ,67.43
15:52:50.976 32.30 ,910.5040 ,67.49 ,32.77 ,911.0429 ,65.14
15:52:51.028 32.20 ,910.7388 ,64.55 ,32.77 ,911.0429 ,65.14
15:52:51.028 32.20 ,910.7388 ,64.55 ,32.77 ,911.0429 ,65.14
15:52:51.057 32.20 ,910.7388 ,64.55 ,32.77 ,911.0429 ,65.14
15:52:51.085 32.10 ,910.9417 ,61.63 ,32.62 ,911.1014 ,63.02
15:52:51.085 32.10 ,910.9417 ,61.63 ,32.62 ,911.1014 ,63.02
15:52:51.110 32.10 ,910.9417 ,61.63 ,32.62 ,911.1014 ,63.02
15:52:51.133 32.10 ,910.9417 ,61.63 ,32.62 ,911.1014 ,63.02
15:52:51.133 32.10 ,910.9417 ,61.63 ,32.62 ,911.1014 ,63.02
15:52:51.162 32.10 ,910.9417 ,58.93 ,32.48 ,911.0140 ,60.64
15:52:51.185 32.01 ,910.8329 ,58.93 ,32.48 ,911.0140 ,60.64
15:52:51.185 32.01 ,910.8329 ,58.93 ,32.48 ,911.0140 ,60.64
15:52:51.214 32.01 ,910.8329 ,58.93 ,32.48 ,911.0140 ,60.64
15:52:51.237 32.01 ,910.8329 ,58.93 ,32.48 ,911.0140 ,60.64
15:52:51.237 32.01 ,910.8329 ,58.93 ,32.48 ,911.0140 ,60.64
15:52:51.267 31.92 ,911.3089 ,56.54 ,32.37 ,911.0064 ,59.00
15:52:51.287 31.92 ,911.3089 ,56.54 ,32.37 ,911.0064 ,59.00
15:52:51.287 31.92 ,911.3089 ,56.54 ,32.37 ,911.0064 ,59.00
15:52:51.304 31.92 ,911.3089 ,56.54 ,32.37 ,911.0064 ,59.00
15:52:51.341 31.92 ,911.3089 ,56.54 ,32.37 ,911.0064 ,59.00
15:52:51.394 31.84 ,912.2580 ,55.63 ,32.29 ,911.3631 ,58.98
15:52:51.573 31.84 ,912.2580 ,55.63 ,32.29 ,911.3631 ,58.98
15:52:51.573 31.84 ,912.2580 ,55.63 ,32.29 ,911.3631 ,58.98
15:52:51.573 31.84 ,912.3070 ,62.20 ,32.30 ,911.4964 ,63.52
15:52:51.633 31.77 ,912.3070 ,62.20 ,32.30 ,911.4964 ,63.52
15:52:51.633 31.77 ,912.3070 ,62.20 ,32.30 ,911.4964 ,63.52
15:52:51.660 31.81 ,912.2394 ,65.32 ,32.42 ,911.4437 ,65.76
15:52:51.688 31.81 ,912.2394 ,65.32 ,32.42 ,911.4437 ,65.76
15:52:51.688 31.81 ,912.2394 ,65.32 ,32.42 ,911.4437 ,65.76
15:52:51.713 31.81 ,912.2394 ,65.32 ,32.42 ,911.4437 ,65.76
15:52:51.742 31.81 ,912.2394 ,65.32 ,32.42 ,911.4437 ,65.76
15:52:51.742 31.81 ,912.2394 ,65.32 ,32.42 ,911.4437 ,65.76
15:52:51.742 31.88 ,912.3060 ,67.98 ,32.56 ,911.4812 ,67.82
15:52:51.790 31.88 ,912.3060 ,67.98 ,32.56 ,911.4812 ,67.82
15:52:51.790 31.88 ,912.3060 ,67.98 ,32.56 ,911.4812 ,67.82
15:52:51.816 31.88 ,912.3060 ,67.98 ,32.56 ,911.4812 ,67.82
15:52:51.837 31.88 ,912.3060 ,67.98 ,32.56 ,911.4812 ,67.82
15:52:51.837 31.88 ,912.3060 ,70.39 ,32.70 ,911.4247 ,69.62
15:52:51.868 31.96 ,912.2874 ,70.39 ,32.70 ,911.4247 ,69.62
15:52:51.887 31.96 ,912.2874 ,70.39 ,32.70 ,911.4247 ,69.62
15:52:51.887 31.96 ,912.2874 ,70.39 ,32.70 ,911.4247 ,69.62
15:52:51.928 31.96 ,912.2874 ,70.39 ,32.70 ,911.4247 ,69.62
15:52:51.949 31.96 ,912.2874 ,70.39 ,32.70 ,911.4247 ,69.62
15:52:51.949 32.05 ,912.2587 ,72.29 ,32.82 ,911.3981 ,71.20
15:52:51.991 32.05 ,912.2587 ,72.29 ,32.82 ,911.3981 ,71.20
15:52:52.011 32.05 ,912.2587 ,72.29 ,32.82 ,911.3981 ,71.20
15:52:52.011 32.05 ,912.2587 ,72.29 ,32.82 ,911.3981 ,71.20
15:52:52.033 32.05 ,912.2587 ,72.29 ,32.82 ,911.3981 ,71.20
15:52:52.057 32.15 ,912.1555 ,73.88 ,32.93 ,911.3861 ,72.60
15:52:52.077 32.15 ,912.1555 ,73.88 ,32.93 ,911.3861 ,72.60
15:52:52.102 32.15 ,912.1555 ,73.88 ,32.93 ,911.3861 ,72.60
15:52:52.127 32.15 ,912.1555 ,73.88 ,32.93 ,911.3861 ,72.60
15:52:52.127 32.15 ,912.1555 ,73.88 ,32.93 ,911.3861 ,73.78
15:52:52.154 32.26 ,912.2162 ,74.93 ,33.02 ,911.3237 ,73.78
15:52:52.183 32.26 ,912.2162 ,74.93 ,33.02 ,911.3237 ,73.78
15:52:52.183 32.26 ,912.2162 ,74.93 ,33.02 ,911.3237 ,73.78
15:52:52.208 32.26 ,912.2162 ,74.93 ,33.02 ,911.3237 ,73.78
15:52:52.233 32.26 ,912.2162 ,74.93 ,33.02 ,911.3237 ,73.78
15:52:52.233 32.26 ,912.2162 ,75.57 ,33.11 ,911.3027 ,74.52
15:52:52.260 32.37 ,912.1941 ,75.58 ,33.11 ,911.3027 ,74.52
15:52:52.296 32.37 ,912.1941 ,75.58 ,33.11 ,911.3027 ,74.52
15:52:52.315 32.37 ,912.1941 ,75.58 ,33.11 ,911.3027 ,74.52
15:52:52.335 32.37 ,912.1941 ,75.58 ,33.11 ,911.1196 ,75.07
15:52:52.354 32.47 ,912.1356 ,75.86 ,33.18 ,911.2153 ,75.07
15:52:52.374 32.47 ,912.1356 ,75.86 ,33.18 ,911.2153 ,75.07
15:52:52.374 32.47 ,912.1356 ,75.86 ,33.18 ,911.2153 ,75.07
15:52:52.404 32.47 ,912.1356 ,75.86 ,33.18 ,911.2153 ,75.07
15:52:52.426 32.47 ,912.1356 ,75.86 ,33.18 ,911.2153 ,75.07
15:52:52.426 32.47 ,912.1356 ,75.86 ,33.23 ,910.8956 ,74.28
15:52:52.446 32.55 ,910.5125 ,73.64 ,33.23 ,910.8956 ,74.28
15:52:52.468 32.55 ,910.5125 ,73.64 ,33.23 ,910.8956 ,74.28
15:52:52.487 32.55 ,910.5125 ,73.64 ,33.23 ,910.8956 ,74.28
15:52:52.513 32.55 ,910.5125 ,73.64 ,33.23 ,910.8956 ,74.28
15:52:52.513 32.55 ,910.5125 ,73.64 ,33.23 ,910.8956 ,74.28
15:52:52.543 32.55 ,910.2178 ,70.95 ,33.21 ,910.8332 ,71.89
15:52:52.568 32.55 ,910.2178 ,70.95 ,33.21 ,910.8332 ,71.89
15:52:52.568 32.55 ,910.2178 ,70.95 ,33.21 ,910.8332 ,71.89
15:52:52.618 32.55 ,910.2178 ,70.95 ,33.21 ,910.8332 ,71.89
15:52:52.618 32.55 ,910.2178 ,70.95 ,33.21 ,910.8332 ,71.89
