16:01:52.766 Connecting to WIFLEN ...
16:01:53.590 Connected
16:01:53.608 32912.6785 ,86.72
16:02:01.055 32.15 ,911.9863 ,42.33 ,32.91 ,911.1191 ,86.62
16:02:01.076 32.15 ,911.9863 ,42.33 ,32.91 ,911.1191 ,86.62
16:02:01.076 32.15 ,911.9863 ,42.33 ,32.91 ,911.1191 ,86.62
16:02:01.105 32.13 ,912.1289 ,41.74 ,32.91 ,911.1191 ,86.62
16:02:01.131 32.13 ,912.1289 ,41.74 ,32.91 ,911.1191 ,86.62
16:02:01.131 32.13 ,912.1289 ,41.74 ,32.91 ,911.1867 ,85.56
16:02:01.157 32.13 ,912.1289 ,41.74 ,32.91 ,911.1867 ,85.56
16:02:01.180 32.13 ,912.1289 ,41.74 ,32.91 ,911.1867 ,85.56
16:02:01.180 32.13 ,912.1289 ,41.74 ,32.91 ,911.1867 ,85.56
16:02:01.210 32.11 ,912.1561 ,41.54 ,32.91 ,911.1867 ,85.56
16:02:01.233 32.11 ,912.1561 ,41.54 ,32.91 ,911.1867 ,85.56
16:02:01.233 32.11 ,912.1561 ,41.54 ,32.88 ,911.2260 ,84.72
16:02:01.257 32.11 ,912.1561 ,41.54 ,32.88 ,911.2260 ,84.72
16:02:01.257 32.11 ,912.1561 ,41.54 ,32.88 ,911.2260 ,84.72
16:02:01.302 32.11 ,912.1561 ,41.54 ,32.88 ,911.2260 ,84.72
16:02:01.302 32.10 ,912.2167 ,41.31 ,32.88 ,911.2260 ,84.72
16:02:01.329 32.10 ,912.2167 ,41.31 ,32.88 ,911.2260 ,84.04
16:02:01.351 32.10 ,912.2167 ,41.31 ,32.85 ,911.2455 ,84.04
16:02:01.351 32.10 ,912.2167 ,41.31 ,32.85 ,911.2455 ,84.04
16:02:01.379 32.10 ,912.2167 ,41.31 ,32.85 ,911.2455 ,84.04
16:02:01.532 32.10 ,912.2167 ,41.33 ,32.85 ,911.2455 ,84.04
16:02:01.616 32.09 ,912.2216 ,41.33 ,32.82 ,911.3129 ,83.65
16:02:01.616 32.08 ,912.3825 ,42.87 ,32.82 ,911.3129 ,83.65
16:02:01.633 32.08 ,912.4938 ,46.78 ,32.86 ,911.9169 ,85.34
16:02:01.672 32.08 ,912.4938 ,46.78 ,32.86 ,911.9169 ,85.34
16:02:01.672 32.08 ,912.4938 ,46.78 ,32.86 ,911.9169 ,85.34
16:02:01.702 32.13 ,912.5147 ,51.05 ,32.86 ,911.9169 ,85.34
16:02:01.730 32.13 ,912.5147 ,51.05 ,32.86 ,911.9169 ,85.34
16:02:01.730 32.13 ,912.5147 ,51.05 ,32.97 ,912.0044 ,86.27
16:02:01.762 32.13 ,912.5147 ,51.05 ,32.97 ,912.0044 ,86.27
16:02:01.786 32.13 ,912.5147 ,51.05 ,32.97 ,912.0044 ,86.27
16:02:01.810 32.13 ,912.5147 ,51.05 ,32.97 ,912.0044 ,86.27
16:02:01.810 32.20 ,912.4498 ,55.05 ,32.97 ,911.7681 ,87.07
16:02:01.836 32.20 ,912.4498 ,55.05 ,33.09 ,911.9387 ,87.07
16:02:01.858 32.20 ,912.4498 ,55.05 ,33.09 ,911.9387 ,87.07
16:02:01.882 32.20 ,912.4498 ,55.05 ,33.09 ,911.9387 ,87.07
16:02:01.903 32.30 ,912.4146 ,58.47 ,33.09 ,911.9387 ,87.07
16:02:01.926 32.30 ,912.4146 ,58.47 ,33.09 ,911.9387 ,87.07
16:02:01.926 32.30 ,912.4146 ,58.47 ,33.21 ,911.8712 ,87.76
16:02:01.953 32.30 ,912.4146 ,58.47 ,33.21 ,911.8712 ,87.76
16:02:01.976 32.30 ,912.4146 ,58.47 ,33.21 ,911.8712 ,87.76
16:02:01.976 32.30 ,912.1325 ,61.50 ,33.21 ,911.8712 ,87.76
16:02:02.005 32.39 ,912.2660 ,61.50 ,33.21 ,911.8712 ,87.76
16:02:02.026 32.39 ,912.2660 ,61.50 ,33.33 ,912.3264 ,88.54
16:02:02.026 32.39 ,912.2660 ,61.50 ,33.33 ,912.3264 ,88.54
16:02:02.055 32.39 ,912.2660 ,61.50 ,33.33 ,912.3264 ,88.54
16:02:02.095 32.39 ,912.2660 ,61.50 ,33.33 ,912.3264 ,88.54
16:02:02.095 32.47 ,912.2292 ,64.23 ,33.33 ,912.3264 ,88.54
16:02:02.127 32.47 ,912.2292 ,64.23 ,33.42 ,912.7352 ,89.21
16:02:02.149 32.47 ,912.2292 ,64.23 ,33.42 ,912.7352 ,89.21
16:02:02.224 32.47 ,912.2292 ,64.23 ,33.42 ,912.7352 ,89.21
16:02:02.354 32.47 ,912.2292 ,64.23 ,33.42 ,912.7352 ,89.21
16:02:02.354 32.62 ,912.2942 ,68.47 ,33.51 ,913.0309 ,89.98
16:02:02.354 32.62 ,912.2942 ,68.47 ,33.59 ,912.6983 ,90.44
16:02:02.381 32.62 ,912.2942 ,70.03 ,33.59 ,912.6983 ,90.44
16:02:02.403 32.68 ,912.2776 ,70.03 ,33.59 ,912.6983 ,90.44
16:02:02.403 32.68 ,912.2776 ,70.03 ,33.65 ,912.5081 ,90.92
16:02:02.432 32.68 ,912.2776 ,70.03 ,33.65 ,912.5081 ,90.92
16:02:02.454 32.68 ,912.2776 ,70.03 ,33.65 ,912.5081 ,90.92
16:02:02.454 32.68 ,912.2776 ,70.03 ,33.65 ,912.5081 ,90.92
16:02:02.482 32.73 ,912.2439 ,71.29 ,33.65 ,912.5081 ,90.92
16:02:02.503 32.73 ,912.2439 ,71.29 ,33.65 ,912.5081 ,90.92
16:02:02.503 32.73 ,912.2439 ,71.29 ,33.70 ,912.2358 ,91.26
16:02:02.545 32.73 ,912.2439 ,71.29 ,33.70 ,912.2358 ,91.26
16:02:02.545 32.73 ,912.2439 ,71.29 ,33.70 ,912.2358 ,91.26
16:02:02.567 32.73 ,912.2439 ,71.29 ,33.70 ,912.2358 ,91.26
16:02:02.588 32.78 ,912.2549 ,72.28 ,33.70 ,912.2358 ,91.26
16:02:02.610 32.78 ,912.2549 ,72.28 ,33.70 ,912.2358 ,91.26
16:02:02.610 32.78 ,912.2549 ,72.28 ,33.74 ,912.0792 ,91.57
16:02:02.631 32.78 ,912.2549 ,72.28 ,33.74 ,912.0792 ,91.57
16:02:02.652 32.78 ,912.2549 ,72.28 ,33.74 ,912.0792 ,91.57
16:02:02.672 32.78 ,912.2549 ,73.05 ,33.74 ,912.0792 ,91.57
16:02:02.693 32.82 ,912.2615 ,73.05 ,33.74 ,912.0792 ,91.57
16:02:02.737 32.82 ,912.2615 ,73.05 ,33.77 ,911.9352 ,91.78
16:02:02.737 32.82 ,912.2615 ,73.05 ,33.77 ,911.9352 ,91.78
16:02:02.759 32.82 ,912.2615 ,73.05 ,33.77 ,911.9352 ,91.78
16:02:02.759 32.87 ,912.2755 ,73.84 ,33.77 ,911.9352 ,91.78
16:02:02.813 32.87 ,912.2755 ,73.84 ,33.77 ,911.9352 ,91.78
16:02:02.813 32.87 ,912.2755 ,73.84 ,33.79 ,911.9653 ,91.98
16:02:02.845 32.87 ,912.2755 ,73.84 ,33.79 ,911.9653 ,91.98
16:02:02.845 32.87 ,912.2755 ,73.84 ,33.79 ,911.9653 ,91.98
16:02:02.918 32.91 ,912.2674 ,74.42 ,33.79 ,911.9653 ,91.98
16:02:03.098 32.91 ,912.2674 ,74.42 ,33.79 ,911.9653 ,91.98
16:02:03.126 32.91 ,912.2674 ,74.42 ,33.81 ,911.4883 ,92.50
16:02:03.126 32.99 ,912.2392 ,75.45 ,33.83 ,911.4883 ,92.50
16:02:03.153 32.99 ,912.2392 ,75.45 ,33.83 ,911.4883 ,92.50
16:02:03.182 33.02 ,912.2414 ,75.74 ,33.83 ,911.4883 ,92.50
16:02:03.182 33.02 ,912.2414 ,75.74 ,33.83 ,911.4883 ,92.50
16:02:03.216 33.02 ,912.2414 ,75.74 ,33.83 ,911.3975 ,92.56
16:02:03.240 33.02 ,912.2414 ,75.74 ,33.83 ,911.3975 ,92.56
16:02:03.240 33.02 ,912.2414 ,75.74 ,33.83 ,911.3975 ,92.56
16:02:03.265 33.02 ,912.2414 ,75.86 ,33.83 ,911.3975 ,92.56
16:02:03.291 33.04 ,912.2584 ,75.86 ,33.83 ,911.3975 ,92.56
16:02:03.291 33.04 ,912.2584 ,75.86 ,33.83 ,911.2642 ,92.45
16:02:03.317 33.04 ,912.2584 ,75.86 ,33.83 ,911.2642 ,92.45
16:02:03.340 33.04 ,912.2584 ,75.86 ,33.83 ,911.2642 ,92.45
16:02:03.340 33.04 ,912.2584 ,75.86 ,33.83 ,911.2642 ,92.45
16:02:03.365 33.04 ,912.0946 ,75.23 ,33.83 ,911.2642 ,92.45
16:02:03.388 33.04 ,912.0946 ,75.23 ,33.83 ,911.2642 ,92.45
16:02:03.388 33.04 ,912.0946 ,75.23 ,33.81 ,911.0099 ,92.25
16:02:03.420 33.04 ,912.0946 ,75.23 ,33.81 ,911.0099 ,92.25
16:02:03.443 33.04 ,912.0946 ,75.23 ,33.81 ,911.0099 ,92.25
16:02:03.466 33.02 ,911.6788 ,72.79 ,33.81 ,911.0099 ,92.25
16:02:03.489 33.02 ,911.6788 ,72.79 ,33.81 ,911.0099 ,92.25
16:02:03.489 33.02 ,911.6788 ,72.79 ,33.76 ,910.8978 ,91.59
16:02:03.517 33.02 ,911.6788 ,72.79 ,33.76 ,910.8978 ,91.59
16:02:03.540 33.02 ,911.6788 ,72.79 ,33.76 ,910.8978 ,91.59
16:02:03.540 33.02 ,911.6788 ,72.79 ,33.76 ,910.8978 ,91.59
16:02:03.568 32.94 ,911.6202 ,69.38 ,33.76 ,910.8978 ,91.59
16:02:03.590 32.94 ,911.6202 ,69.38 ,33.76 ,910.8978 ,91.59
16:02:03.590 32.94 ,911.6202 ,69.38 ,33.62 ,910.9180 ,91.22
16:02:03.658 32.94 ,911.6202 ,69.38 ,33.62 ,910.9180 ,91.22
16:02:03.816 32.94 ,911.6202 ,69.38 ,33.62 ,910.9180 ,91.22
16:02:03.816 32.94 ,911.6202 ,69.38 ,33.25 ,911.0322 ,90.10
16:02:03.837 32.73 ,911.6731 ,62.13 ,33.25 ,911.0322 ,90.10
16:02:03.860 32.73 ,911.6731 ,62.13 ,33.25 ,911.0322 ,90.10
16:02:03.860 32.65 ,911.7394 ,58.94 ,33.25 ,911.0322 ,90.10
16:02:03.887 32.65 ,911.7394 ,58.94 ,33.08 ,911.0378 ,89.69
16:02:03.910 32.65 ,911.7394 ,58.94 ,33.08 ,911.0378 ,89.69
16:02:03.910 32.65 ,911.7394 ,58.94 ,33.08 ,911.0378 ,89.69
16:02:03.941 32.65 ,911.7394 ,58.94 ,33.08 ,911.0378 ,89.69
16:02:03.960 32.58 ,911.8242 ,56.10 ,33.08 ,911.0378 ,89.69
16:02:03.960 32.58 ,911.8242 ,56.10 ,33.08 ,911.0378 ,89.69
16:02:03.994 32.58 ,911.8242 ,56.10 ,32.95 ,911.0733 ,89.22
16:02:04.026 32.58 ,911.8242 ,56.10 ,32.95 ,911.0733 ,89.22
16:02:04.043 32.58 ,911.8242 ,56.10 ,32.95 ,911.0733 ,89.22
16:02:04.043 32.51 ,911.8533 ,53.74 ,32.95 ,911.0733 ,89.22
16:02:04.075 32.51 ,911.8533 ,53.74 ,32.95 ,911.0733 ,89.22
16:02:04.096 32.51 ,911.8533 ,53.74 ,32.84 ,911.0377 ,88.79
16:02:04.096 32.51 ,911.8533 ,53.74 ,32.84 ,911.0377 ,88.79
16:02:04.126 32.51 ,911.8533 ,53.74 ,32.84 ,911.0377 ,88.79
16:02:04.147 32.51 ,911.8533 ,53.74 ,32.84 ,911.0377 ,88.79
16:02:04.147 32.46 ,911.8459 ,51.50 ,32.84 ,911.0377 ,88.79
16:02:04.161 32.46 ,911.8459 ,51.50 ,32.84 ,911.0624 ,88.48
16:02:04.204 32.46 ,911.8459 ,51.50 ,32.78 ,911.0624 ,88.48
16:02:04.204 32.46 ,911.8459 ,51.50 ,32.78 ,911.0624 ,88.48
16:02:04.226 32.46 ,911.8459 ,51.50 ,32.78 ,911.0624 ,88.48
16:02:04.253 32.46 ,911.8459 ,49.57 ,32.78 ,911.0624 ,88.48
16:02:04.253 32.42 ,911.9030 ,49.57 ,32.78 ,911.0624 ,88.48
16:02:04.278 32.42 ,911.9030 ,49.57 ,32.73 ,911.0927 ,88.04
16:02:04.306 32.42 ,911.9030 ,49.57 ,32.73 ,911.0927 ,88.04
16:02:04.331 32.42 ,911.9030 ,49.57 ,32.73 ,911.0927 ,88.04
16:02:04.421 32.42 ,911.9030 ,49.57 ,32.73 ,911.0927 ,88.04
16:02:04.553 32.38 ,911.9497 ,47.89 ,32.73 ,911.1121 ,87.60
16:02:04.553 32.38 ,911.9497 ,47.89 ,32.70 ,911.1121 ,87.60
16:02:04.553 32.35 ,912.0054 ,45.94 ,32.69 ,911.1743 ,87.12
16:02:04.579 32.32 ,912.2964 ,45.94 ,32.69 ,911.8474 ,87.16
16:02:04.606 32.32 ,912.2964 ,45.94 ,32.69 ,911.8474 ,87.16
16:02:04.606 32.32 ,912.2964 ,45.94 ,32.69 ,911.8474 ,87.16
16:02:04.645 32.32 ,912.2964 ,45.94 ,32.69 ,911.8474 ,87.16
16:02:04.679 32.32 ,912.3264 ,48.88 ,32.69 ,911.8474 ,87.16
16:02:04.679 32.31 ,912.3002 ,48.88 ,32.72 ,912.6981 ,88.23
16:02:04.679 32.31 ,912.3002 ,48.88 ,32.72 ,912.6981 ,88.23
16:02:04.714 32.31 ,912.3002 ,48.88 ,32.72 ,912.6981 ,88.23
16:02:04.714 32.31 ,912.3002 ,48.88 ,32.72 ,912.6981 ,88.23
16:02:04.743 32.32 ,912.3240 ,52.75 ,32.72 ,912.6981 ,88.23
16:02:04.776 32.32 ,912.3240 ,52.75 ,32.72 ,912.6981 ,89.13
16:02:04.776 32.32 ,912.3240 ,52.75 ,32.81 ,912.7411 ,89.13
16:02:04.807 32.32 ,912.3240 ,52.75 ,32.81 ,912.7411 ,89.13
16:02:04.838 32.32 ,912.3240 ,52.75 ,32.81 ,912.7411 ,89.13
16:02:04.838 32.35 ,912.2806 ,56.46 ,32.81 ,912.7411 ,89.13
16:02:04.865 32.35 ,912.2806 ,56.46 ,32.81 ,912.7754 ,89.80
16:02:04.886 32.35 ,912.2806 ,56.46 ,32.94 ,912.7754 ,89.80
16:02:04.909 32.35 ,912.2806 ,56.46 ,32.94 ,912.7754 ,89.80
16:02:04.934 32.35 ,912.2806 ,56.46 ,32.94 ,912.7754 ,89.80
16:02:04.934 32.40 ,912.2897 ,59.90 ,32.94 ,912.7754 ,89.80
16:02:04.961 32.40 ,912.2897 ,59.90 ,32.94 ,912.7754 ,90.61
16:02:04.984 32.40 ,912.2897 ,59.90 ,33.08 ,912.8683 ,90.61
16:02:05.005 32.40 ,912.2897 ,59.90 ,33.08 ,912.8683 ,90.61
16:02:05.005 32.40 ,912.2897 ,59.90 ,33.08 ,912.8683 ,90.61
16:02:05.029 32.40 ,912.2897 ,59.90 ,33.08 ,912.8683 ,90.61
16:02:05.054 32.46 ,912.3026 ,62.73 ,33.08 ,912.8683 ,90.61
16:02:05.123 32.46 ,912.3026 ,62.73 ,33.19 ,912.7441 ,91.16
16:02:05.155 32.46 ,912.3026 ,62.73 ,33.19 ,912.7441 ,91.16
16:02:05.279 32.46 ,912.3026 ,62.73 ,33.19 ,912.7441 ,91.66
16:02:05.279 32.52 ,912.2523 ,67.21 ,33.31 ,912.4526 ,91.66
16:02:05.279 32.59 ,912.2902 ,67.21 ,33.31 ,912.2623 ,92.00
16:02:05.279 32.59 ,912.2902 ,67.21 ,33.41 ,912.2623 ,92.00
16:02:05.325 32.59 ,912.2902 ,67.21 ,33.41 ,912.2623 ,92.00
16:02:05.347 32.64 ,912.2858 ,68.72 ,33.41 ,912.2623 ,92.00
16:02:05.366 32.64 ,912.2858 ,68.72 ,33.49 ,912.1362 ,92.33
16:02:05.366 32.64 ,912.2858 ,68.72 ,33.49 ,912.1362 ,92.33
16:02:05.407 32.64 ,912.2858 ,68.72 ,33.49 ,912.1362 ,92.33
16:02:05.407 32.64 ,912.2858 ,68.72 ,33.49 ,912.1362 ,92.33
16:02:05.433 32.70 ,912.2683 ,70.15 ,33.49 ,912.1362 ,92.33
16:02:05.456 32.70 ,912.2683 ,70.15 ,33.49 ,912.1362 ,92.61
16:02:05.456 32.70 ,912.2683 ,70.15 ,33.56 ,911.9637 ,92.61
16:02:05.484 32.70 ,912.2683 ,70.15 ,33.56 ,911.9637 ,92.61
16:02:05.506 32.70 ,912.2683 ,70.15 ,33.56 ,911.9637 ,92.61
16:02:05.506 32.70 ,912.2683 ,70.15 ,33.56 ,911.9637 ,92.61
16:02:05.534 32.74 ,912.2644 ,71.14 ,33.56 ,911.9637 ,92.61
16:02:05.556 32.74 ,912.2644 ,71.14 ,33.61 ,911.6775 ,92.75
16:02:05.556 32.74 ,912.2644 ,71.14 ,33.61 ,911.6775 ,92.75
16:02:05.575 32.74 ,912.2644 ,71.14 ,33.61 ,911.6775 ,92.75
16:02:05.597 32.74 ,912.2644 ,71.14 ,33.61 ,911.6775 ,92.75
16:02:05.621 32.74 ,912.2644 ,71.14 ,33.61 ,911.6775 ,92.75
16:02:05.645 32.79 ,912.2394 ,71.99 ,33.61 ,911.6775 ,92.75
16:02:05.671 32.79 ,912.2394 ,71.99 ,33.65 ,911.2808 ,92.65
16:02:05.671 32.79 ,912.2394 ,71.99 ,33.65 ,911.2808 ,92.65
16:02:05.671 32.79 ,912.2394 ,71.99 ,33.65 ,911.2808 ,92.65
16:02:05.729 32.79 ,912.2394 ,71.99 ,33.65 ,911.2808 ,92.65
16:02:05.729 32.79 ,911.9625 ,71.07 ,33.65 ,911.2808 ,92.65
16:02:05.748 32.83 ,912.0183 ,71.07 ,33.65 ,911.2808 ,92.65
16:02:05.769 32.83 ,912.0183 ,71.07 ,33.68 ,911.0350 ,92.56
16:02:05.789 32.83 ,912.0183 ,71.07 ,33.68 ,911.0350 ,92.56
16:02:05.846 32.83 ,912.0183 ,71.07 ,33.68 ,911.0350 ,92.56
16:02:06.040 32.83 ,912.0183 ,67.62 ,33.68 ,911.0350 ,92.56
16:02:06.040 32.82 ,911.7183 ,67.62 ,33.68 ,911.0159 ,91.53
16:02:06.071 32.68 ,911.5688 ,59.97 ,33.41 ,911.0159 ,91.53
16:02:06.096 32.68 ,911.5688 ,59.97 ,33.41 ,911.0159 ,91.53
16:02:06.096 32.68 ,911.5688 ,59.97 ,33.41 ,911.0159 ,91.53
16:02:06.121 32.61 ,911.5547 ,56.77 ,33.41 ,911.0159 ,91.53
16:02:06.143 32.61 ,911.5547 ,56.77 ,33.41 ,911.0394 ,91.15
16:02:06.143 32.61 ,911.5547 ,56.77 ,33.25 ,911.0394 ,91.15
16:02:06.174 32.61 ,911.5547 ,56.77 ,33.25 ,911.0394 ,91.15
16:02:06.196 32.61 ,911.5547 ,56.77 ,33.25 ,911.0394 ,91.15
16:02:06.196 32.61 ,911.5547 ,56.77 ,33.25 ,911.0394 ,91.15
16:02:06.221 32.54 ,911.6415 ,54.16 ,33.25 ,911.0394 ,91.15
16:02:06.244 32.54 ,911.6415 ,54.16 ,33.10 ,911.1443 ,90.78
16:02:06.244 32.54 ,911.6415 ,54.16 ,33.10 ,911.1443 ,90.78
16:02:06.285 32.54 ,911.6415 ,54.16 ,33.10 ,911.1443 ,90.78
16:02:06.306 32.54 ,911.6415 ,54.16 ,33.10 ,911.1443 ,90.78
16:02:06.306 32.54 ,911.6415 ,52.05 ,33.10 ,911.1443 ,90.78
16:02:06.332 32.47 ,911.6811 ,52.05 ,33.10 ,911.1443 ,90.78
16:02:06.354 32.47 ,911.6811 ,52.05 ,32.98 ,911.1409 ,90.25
16:02:06.354 32.47 ,911.6811 ,52.05 ,32.98 ,911.1409 ,90.25
16:02:06.400 32.47 ,911.6811 ,52.05 ,32.98 ,911.1409 ,90.25
16:02:06.400 32.47 ,911.6811 ,52.05 ,32.98 ,911.1409 ,90.25
16:02:06.428 32.43 ,911.7395 ,50.25 ,32.98 ,911.1409 ,90.25
16:02:06.456 32.43 ,911.7395 ,50.25 ,32.87 ,911.1230 ,89.82
16:02:06.456 32.43 ,911.7395 ,50.25 ,32.87 ,911.1230 ,89.82
16:02:06.479 32.43 ,911.7395 ,50.25 ,32.87 ,911.1230 ,89.82
16:02:06.507 32.43 ,911.7395 ,50.25 ,32.87 ,911.1230 ,89.82
16:02:06.507 32.38 ,911.7787 ,48.77 ,32.87 ,911.1230 ,89.82
16:02:06.570 32.38 ,911.7787 ,48.77 ,32.87 ,911.1230 ,89.42
16:02:06.732 32.38 ,911.7787 ,48.77 ,32.80 ,911.1177 ,89.42
16:02:06.732 32.38 ,911.7787 ,48.77 ,32.71 ,911.1511 ,88.76
16:02:06.732 32.31 ,911.8744 ,46.28 ,32.71 ,911.1511 ,88.76
16:02:06.756 32.31 ,911.8744 ,46.28 ,32.71 ,911.1511 ,88.76
16:02:06.782 32.31 ,911.8744 ,46.28 ,32.71 ,911.1511 ,88.76
16:02:06.782 32.31 ,911.8744 ,46.28 ,32.71 ,911.1511 ,88.76
16:02:06.823 32.29 ,911.9271 ,45.31 ,32.71 ,911.1511 ,88.76
16:02:06.843 32.29 ,911.9271 ,45.31 ,32.68 ,911.2187 ,88.41
16:02:06.843 32.29 ,911.9271 ,45.31 ,32.68 ,911.2187 ,88.41
16:02:06.867 32.29 ,911.9271 ,45.31 ,32.68 ,911.2187 ,88.41
16:02:06.891 32.29 ,911.9271 ,45.31 ,32.68 ,911.2187 ,88.41
16:02:06.891 32.29 ,911.9271 ,45.31 ,32.68 ,911.2187 ,88.41
16:02:06.919 32.26 ,912.2568 ,45.48 ,32.68 ,911.2187 ,88.41
16:02:06.942 32.26 ,912.2568 ,45.48 ,32.67 ,911.5986 ,88.47
16:02:06.942 32.26 ,912.2568 ,45.48 ,32.67 ,911.5986 ,88.47
16:02:06.972 32.26 ,912.2568 ,45.48 ,32.67 ,911.5986 ,88.47
16:02:06.993 32.26 ,912.2568 ,45.48 ,32.67 ,911.5986 ,88.47
16:02:06.993 32.25 ,912.2539 ,48.49 ,32.67 ,911.5986 ,88.47
16:02:07.035 32.25 ,912.2539 ,48.49 ,32.69 ,911.7586 ,89.29
16:02:07.085 32.25 ,912.2539 ,48.49 ,32.69 ,911.7586 ,89.29
16:02:07.085 32.25 ,912.2539 ,48.49 ,32.69 ,911.7586 ,89.29
16:02:07.085 32.25 ,912.2539 ,48.49 ,32.69 ,911.7586 ,89.29
16:02:07.114 32.26 ,912.2456 ,51.98 ,32.69 ,911.7586 ,89.29
16:02:07.137 32.26 ,912.2456 ,51.98 ,32.79 ,911.7658 ,89.92
16:02:07.137 32.26 ,912.2456 ,51.98 ,32.79 ,911.7658 ,89.92
16:02:07.166 32.26 ,912.2456 ,51.98 ,32.79 ,911.7658 ,89.92
16:02:07.187 32.26 ,912.2456 ,51.98 ,32.79 ,911.7658 ,89.92
16:02:07.187 32.26 ,912.2068 ,55.42 ,32.79 ,911.7658 ,89.92
16:02:07.208 32.28 ,912.2477 ,55.42 ,32.79 ,911.5615 ,90.40
16:02:07.233 32.28 ,912.2477 ,55.42 ,32.91 ,911.7322 ,90.40
16:02:07.292 32.28 ,912.2477 ,55.42 ,32.91 ,911.7322 ,90.40
16:02:07.467 32.28 ,912.2477 ,55.42 ,32.91 ,911.7322 ,90.40
16:02:07.467 32.28 ,912.2477 ,61.16 ,33.14 ,911.8232 ,91.43
16:02:07.467 32.36 ,912.2305 ,61.16 ,33.14 ,911.8232 ,91.43
16:02:07.502 32.42 ,912.2467 ,63.49 ,33.14 ,911.8232 ,91.43
16:02:07.536 32.42 ,912.2467 ,63.49 ,33.23 ,911.8304 ,91.86
16:02:07.536 32.42 ,912.2467 ,63.49 ,33.23 ,911.8304 ,91.86
16:02:07.568 32.42 ,912.2467 ,63.49 ,33.23 ,911.8304 ,91.86
16:02:07.568 32.42 ,912.2467 ,63.49 ,33.23 ,911.8304 ,91.86
16:02:07.568 32.42 ,912.2467 ,63.49 ,33.23 ,911.8304 ,91.86
16:02:07.600 32.45 ,912.2563 ,65.57 ,33.23 ,911.8304 ,91.86
16:02:07.632 32.45 ,912.2563 ,65.57 ,33.31 ,911.8731 ,92.27
16:02:07.632 32.45 ,912.2563 ,65.57 ,33.31 ,911.8731 ,92.27
16:02:07.632 32.45 ,912.2563 ,65.57 ,33.31 ,911.8731 ,92.27
16:02:07.663 32.45 ,912.2563 ,65.57 ,33.31 ,911.8731 ,92.27
16:02:07.692 32.45 ,912.2563 ,65.57 ,33.31 ,911.8731 ,92.27
16:02:07.719 32.50 ,912.2686 ,67.27 ,33.31 ,911.8731 ,92.27
16:02:07.719 32.50 ,912.2686 ,67.27 ,33.37 ,911.8783 ,92.57
16:02:07.719 32.50 ,912.2686 ,67.27 ,33.37 ,911.8783 ,92.57
16:02:07.763 32.50 ,912.2686 ,67.27 ,33.37 ,911.8783 ,92.57
16:02:07.784 32.50 ,912.2686 ,67.27 ,33.37 ,911.8783 ,92.57
16:02:07.784 32.50 ,912.2686 ,67.27 ,33.37 ,911.8783 ,92.57
16:02:07.806 32.55 ,912.2631 ,68.92 ,33.37 ,911.7520 ,92.95
16:02:07.828 32.55 ,912.2631 ,68.92 ,33.43 ,911.8375 ,92.95
16:02:07.828 32.55 ,912.2631 ,68.92 ,33.43 ,911.8375 ,92.95
16:02:07.859 32.55 ,912.2631 ,68.92 ,33.43 ,911.8375 ,92.95
16:02:07.880 32.55 ,912.2631 ,68.92 ,33.43 ,911.8375 ,92.95
16:02:07.880 32.60 ,912.2751 ,70.19 ,33.43 ,911.8375 ,92.95
16:02:07.909 32.60 ,912.2751 ,70.19 ,33.49 ,911.7770 ,93.14
16:02:07.933 32.60 ,912.2751 ,70.19 ,33.49 ,911.7770 ,93.14
16:02:07.933 32.60 ,912.2751 ,70.19 ,33.49 ,911.7770 ,93.14
16:02:07.971 32.60 ,912.2751 ,70.19 ,33.49 ,911.7770 ,93.14
16:02:08.140 32.60 ,912.2751 ,70.19 ,33.49 ,911.7770 ,93.14
16:02:08.212 32.64 ,912.2626 ,71.30 ,33.55 ,911.6687 ,93.39
16:02:08.212 32.68 ,912.2570 ,72.26 ,33.55 ,911.6687 ,93.39
16:02:08.212 32.72 ,912.2597 ,73.00 ,33.63 ,911.6187 ,93.69
16:02:08.246 32.72 ,912.2597 ,73.00 ,33.63 ,911.6187 ,93.69
16:02:08.246 32.72 ,912.2597 ,73.00 ,33.63 ,911.6187 ,93.69
16:02:08.279 32.72 ,912.2597 ,73.00 ,33.63 ,911.6187 ,93.69
16:02:08.308 32.76 ,912.2784 ,73.66 ,33.63 ,911.6187 ,93.69
16:02:08.336 32.76 ,912.2784 ,73.66 ,33.66 ,911.5245 ,93.81
16:02:08.336 32.76 ,912.2784 ,73.66 ,33.66 ,911.5245 ,93.81
16:02:08.364 32.76 ,912.2784 ,73.66 ,33.66 ,911.5245 ,93.81
16:02:08.388 32.79 ,912.1125 ,73.47 ,33.66 ,911.5245 ,93.81
16:02:08.411 32.79 ,912.1125 ,73.47 ,33.67 ,911.1259 ,93.82
16:02:08.411 32.79 ,912.1125 ,73.47 ,33.67 ,911.1259 ,93.82
16:02:08.433 32.79 ,912.1125 ,73.47 ,33.67 ,911.1259 ,93.82
16:02:08.454 32.79 ,912.1125 ,73.47 ,33.67 ,911.1259 ,93.82
16:02:08.496 32.79 ,912.1125 ,73.47 ,33.67 ,911.1259 ,93.82
16:02:08.496 32.80 ,911.5331 ,70.56 ,33.68 ,910.9818 ,93.38
16:02:08.496 32.80 ,911.5331 ,70.56 ,33.68 ,910.9818 ,93.38
