15:03:28.861 Connecting to WIFLEN ...
15:03:28.973 Connected
15:03:53.397 32.88 ,912.4169 ,62.05 ,34.13 ,911.4111 ,83.37
15:03:53.397 32.88 ,912.4169 ,62.05 ,34.13 ,911.4111 ,83.37
15:03:53.419 32.90 ,912.4205 ,63.12 ,34.13 ,911.4111 ,83.37
15:03:53.419 32.90 ,912.4205 ,63.12 ,34.14 ,911.4324 ,83.80
15:03:53.465 32.90 ,912.4205 ,63.12 ,34.14 ,911.4324 ,83.80
15:03:53.490 32.90 ,912.4205 ,63.12 ,34.14 ,911.4324 ,83.80
15:03:53.490 32.90 ,912.4205 ,63.12 ,34.14 ,911.4324 ,83.80
15:03:53.511 32.90 ,912.4205 ,64.63 ,34.14 ,911.4324 ,83.80
15:03:53.530 32.93 ,912.5295 ,64.63 ,34.14 ,911.4324 ,83.80
15:03:53.530 32.93 ,912.5295 ,64.63 ,34.14 ,911.6104 ,85.69
15:03:53.560 32.93 ,912.5295 ,64.63 ,34.14 ,911.6104 ,85.69
15:03:53.580 32.93 ,912.5295 ,64.63 ,34.14 ,911.6104 ,85.69
15:03:53.606 32.93 ,912.5295 ,64.63 ,34.14 ,911.6104 ,85.69
15:03:53.626 32.95 ,912.5350 ,66.36 ,34.14 ,911.6104 ,85.69
15:03:53.626 32.95 ,912.5350 ,66.36 ,34.15 ,911.6533 ,87.19
15:03:53.658 32.95 ,912.5350 ,66.36 ,34.15 ,911.6533 ,87.19
15:03:53.683 32.95 ,912.5350 ,66.36 ,34.15 ,911.6533 ,87.19
15:03:53.683 32.95 ,912.5350 ,66.36 ,34.15 ,911.6533 ,87.19
15:03:53.713 32.99 ,912.3613 ,68.06 ,34.15 ,911.6533 ,87.19
15:03:53.738 32.99 ,912.3613 ,68.06 ,34.15 ,911.5606 ,87.91
15:03:53.738 32.99 ,912.3613 ,68.06 ,34.18 ,911.5995 ,87.91
15:03:53.768 32.99 ,912.3613 ,68.06 ,34.18 ,911.5995 ,87.91
15:03:53.768 32.99 ,912.3613 ,68.06 ,34.18 ,911.5995 ,87.91
15:03:53.791 32.99 ,912.3613 ,68.06 ,34.18 ,911.5995 ,87.91
15:03:53.791 33.03 ,912.4217 ,69.43 ,34.18 ,911.5995 ,87.91
15:03:53.835 33.03 ,912.4217 ,69.43 ,34.20 ,911.5622 ,88.30
15:03:53.835 33.03 ,912.4217 ,69.43 ,34.20 ,911.5622 ,88.30
15:03:53.864 33.03 ,912.4217 ,69.43 ,34.20 ,911.5622 ,88.30
15:03:53.886 33.03 ,912.4217 ,69.43 ,34.20 ,911.5622 ,88.30
15:03:53.886 33.03 ,912.4217 ,69.43 ,34.20 ,911.5622 ,88.30
15:03:53.916 33.06 ,912.4350 ,70.56 ,34.20 ,911.5622 ,88.30
15:03:53.936 33.06 ,912.4350 ,70.56 ,34.20 ,911.4928 ,88.46
15:03:53.936 33.06 ,912.4350 ,70.56 ,34.20 ,911.4928 ,88.46
15:03:53.974 33.06 ,912.4350 ,70.56 ,34.20 ,911.4928 ,88.46
15:03:53.993 33.06 ,912.4350 ,70.56 ,34.20 ,911.4928 ,88.46
15:03:53.993 33.06 ,912.3856 ,71.44 ,34.20 ,911.4928 ,88.46
15:03:54.022 33.09 ,912.4225 ,71.44 ,34.20 ,911.5052 ,88.56
15:03:54.045 33.09 ,912.4225 ,71.44 ,34.20 ,911.5052 ,88.56
15:03:54.045 33.09 ,912.4225 ,71.44 ,34.20 ,911.5052 ,88.56
15:03:54.074 33.09 ,912.4225 ,71.44 ,34.20 ,911.5052 ,88.56
15:03:54.095 33.09 ,912.4225 ,71.44 ,34.20 ,911.5052 ,88.56
15:03:54.095 33.10 ,912.4395 ,72.06 ,34.20 ,911.5052 ,88.56
15:03:54.134 33.10 ,912.4395 ,72.06 ,34.19 ,911.5036 ,88.60
15:03:54.153 33.10 ,912.4395 ,72.06 ,34.19 ,911.5036 ,88.60
15:03:54.171 33.10 ,912.4395 ,72.06 ,34.19 ,911.5036 ,88.60
15:03:54.171 33.10 ,912.4395 ,72.06 ,34.19 ,911.5036 ,88.60
15:03:54.212 33.12 ,912.4458 ,72.58 ,34.19 ,911.5036 ,88.60
15:03:54.212 33.12 ,912.4458 ,72.58 ,34.19 ,911.4464 ,88.64
15:03:54.282 33.12 ,912.4458 ,72.58 ,34.19 ,911.4464 ,88.64
15:03:54.425 33.12 ,912.4458 ,72.58 ,34.19 ,911.4464 ,88.64
15:03:54.425 33.12 ,912.4458 ,72.58 ,34.20 ,911.3878 ,88.59
15:03:54.446 33.14 ,912.3716 ,72.42 ,34.20 ,911.3878 ,88.59
15:03:54.467 33.14 ,912.3716 ,72.42 ,34.20 ,911.3878 ,88.59
15:03:54.467 33.14 ,912.3716 ,72.42 ,34.20 ,911.3878 ,88.59
15:03:54.486 33.14 ,912.3716 ,70.57 ,34.20 ,911.3878 ,88.59
15:03:54.507 33.14 ,912.3716 ,70.57 ,34.20 ,911.3878 ,88.59
15:03:54.507 33.14 ,912.3716 ,70.57 ,34.20 ,911.3895 ,88.47
15:03:54.547 33.14 ,912.3716 ,70.57 ,34.20 ,911.3895 ,88.47
15:03:54.569 33.14 ,912.3716 ,70.57 ,34.20 ,911.3895 ,88.47
15:03:54.569 33.14 ,912.3716 ,68.26 ,34.20 ,911.3895 ,88.47
15:03:54.619 33.11 ,912.3730 ,68.26 ,34.20 ,911.3895 ,88.28
15:03:54.619 33.11 ,912.3730 ,68.26 ,34.19 ,911.3895 ,88.28
15:03:54.643 33.11 ,912.3730 ,68.26 ,34.19 ,911.3895 ,88.28
15:03:54.663 33.11 ,912.3730 ,68.26 ,34.19 ,911.3895 ,88.28
15:03:54.663 33.11 ,912.3730 ,68.26 ,34.19 ,911.3895 ,88.28
15:03:54.705 33.08 ,912.3849 ,65.40 ,34.19 ,911.3895 ,88.28
15:03:54.756 33.08 ,912.3849 ,65.40 ,34.20 ,911.3824 ,87.98
15:03:54.756 33.08 ,912.3849 ,65.40 ,34.20 ,911.3824 ,87.98
15:03:54.756 33.08 ,912.3849 ,65.40 ,34.20 ,911.3824 ,87.98
15:03:54.786 33.08 ,912.3849 ,65.40 ,34.20 ,911.3824 ,87.98
15:03:54.809 33.03 ,912.3729 ,62.50 ,34.20 ,911.3824 ,87.98
15:03:54.809 33.03 ,912.3729 ,62.50 ,34.21 ,911.3645 ,87.68
15:03:54.838 33.03 ,912.3729 ,62.50 ,34.21 ,911.3645 ,87.68
15:03:54.860 33.03 ,912.3729 ,62.50 ,34.21 ,911.3645 ,87.68
15:03:54.860 33.03 ,912.3729 ,62.50 ,34.21 ,911.3645 ,87.68
15:03:54.889 33.00 ,912.3301 ,59.73 ,34.21 ,911.3645 ,87.68
15:03:54.913 33.00 ,912.3301 ,59.73 ,34.20 ,911.3290 ,87.28
15:03:54.913 33.00 ,912.3301 ,59.73 ,34.20 ,911.3290 ,87.28
15:03:54.940 33.00 ,912.3301 ,59.73 ,34.20 ,911.3290 ,87.28
15:03:54.968 33.00 ,912.3301 ,59.73 ,34.20 ,911.3290 ,87.28
15:03:54.968 33.00 ,912.3301 ,59.73 ,34.20 ,911.3290 ,87.28
15:03:54.988 32.97 ,912.3420 ,57.24 ,34.20 ,911.3290 ,87.28
15:03:55.014 32.97 ,912.3420 ,57.24 ,34.19 ,911.3309 ,86.96
15:03:55.014 32.97 ,912.3420 ,57.24 ,34.19 ,911.3309 ,86.96
15:03:55.044 32.97 ,912.3420 ,57.24 ,34.19 ,911.3309 ,86.96
15:03:55.067 32.97 ,912.3420 ,57.24 ,34.19 ,911.3309 ,86.96
15:03:55.067 32.97 ,912.3420 ,57.24 ,34.19 ,911.3309 ,86.96
15:03:55.096 32.94 ,912.3665 ,54.88 ,34.19 ,911.3309 ,86.96
15:03:55.118 32.94 ,912.3665 ,54.88 ,34.18 ,911.3716 ,86.48
15:03:55.118 32.94 ,912.3665 ,54.88 ,34.18 ,911.3716 ,86.48
15:03:55.149 32.94 ,912.3665 ,54.88 ,34.18 ,911.3716 ,86.48
15:03:55.172 32.94 ,912.3665 ,54.88 ,34.18 ,911.3716 ,86.48
15:03:55.172 32.94 ,912.3665 ,52.88 ,34.18 ,911.3716 ,86.48
15:03:55.202 32.92 ,912.3983 ,52.88 ,34.18 ,911.3699 ,85.99
15:03:55.224 32.92 ,912.3983 ,52.88 ,34.18 ,911.3699 ,85.99
15:03:55.224 32.92 ,912.3983 ,52.88 ,34.18 ,911.3699 ,85.99
15:03:55.245 32.92 ,912.3983 ,52.88 ,34.18 ,911.3699 ,85.99
15:03:55.269 32.92 ,912.3983 ,52.88 ,34.18 ,911.3699 ,85.99
15:03:55.291 32.89 ,912.3967 ,51.41 ,34.18 ,911.3699 ,85.60
15:03:55.317 32.89 ,912.3967 ,51.41 ,34.18 ,911.3823 ,85.60
15:03:55.343 32.89 ,912.3967 ,51.41 ,34.18 ,911.3823 ,85.60
15:03:55.343 32.89 ,912.3967 ,51.41 ,34.18 ,911.3823 ,85.60
15:03:55.366 32.89 ,912.3967 ,51.41 ,34.18 ,911.3823 ,85.60
15:03:55.387 32.88 ,912.3762 ,50.45 ,34.18 ,911.3823 ,85.60
15:03:55.387 32.88 ,912.3762 ,50.45 ,34.18 ,911.3929 ,85.24
15:03:55.411 32.88 ,912.3762 ,50.45 ,34.18 ,911.3929 ,85.24
15:03:55.460 32.88 ,912.3762 ,50.45 ,34.18 ,911.3929 ,85.24
15:03:55.460 32.88 ,912.3762 ,50.45 ,34.18 ,911.3929 ,85.24
15:03:55.509 32.86 ,912.4141 ,49.54 ,34.18 ,911.3929 ,85.24
15:03:55.509 32.86 ,912.4141 ,49.54 ,34.18 ,911.4001 ,84.34
15:03:55.509 32.86 ,912.4141 ,49.54 ,34.18 ,911.4001 ,84.34
15:03:55.530 32.86 ,912.4141 ,49.54 ,34.18 ,911.4001 ,84.34
15:03:55.553 32.86 ,912.4141 ,49.54 ,34.18 ,911.4001 ,84.34
15:03:55.553 32.86 ,912.3928 ,49.91 ,34.18 ,911.4001 ,84.34
15:03:55.595 32.85 ,912.3742 ,49.91 ,34.17 ,911.4180 ,83.53
15:03:55.618 32.85 ,912.3742 ,49.91 ,34.17 ,911.4180 ,83.53
15:03:55.618 32.85 ,912.3742 ,49.91 ,34.17 ,911.4180 ,83.53
15:03:55.661 32.85 ,912.3742 ,49.91 ,34.17 ,911.4180 ,83.53
15:03:55.661 32.85 ,912.3742 ,49.91 ,34.17 ,911.4180 ,83.53
15:03:55.690 32.85 ,912.4183 ,49.88 ,34.17 ,911.3950 ,82.99
15:03:55.714 32.85 ,912.4183 ,49.88 ,34.16 ,911.3950 ,82.99
15:03:55.714 32.85 ,912.4183 ,49.88 ,34.16 ,911.3950 ,82.99
15:03:55.741 32.85 ,912.4183 ,49.88 ,34.16 ,911.3950 ,82.99
15:03:55.760 32.85 ,912.4183 ,49.88 ,34.16 ,911.3950 ,82.99
15:03:55.760 32.84 ,912.3721 ,50.21 ,34.16 ,911.3950 ,82.99
15:03:55.778 32.84 ,912.3721 ,50.21 ,34.16 ,911.3879 ,82.58
15:03:55.815 32.84 ,912.3721 ,50.21 ,34.16 ,911.3879 ,82.58
15:03:55.815 32.84 ,912.3721 ,50.21 ,34.16 ,911.3879 ,82.58
15:03:55.846 32.84 ,912.3721 ,50.21 ,34.16 ,911.3879 ,82.58
15:03:55.867 32.84 ,912.3721 ,50.21 ,34.16 ,911.3879 ,82.58
15:03:55.867 32.83 ,912.3644 ,49.30 ,34.16 ,911.3879 ,82.58
15:03:55.887 32.83 ,912.3644 ,49.30 ,34.15 ,911.4037 ,82.08
15:03:55.910 32.83 ,912.3644 ,49.30 ,34.15 ,911.4037 ,82.08
15:03:55.931 32.83 ,912.3644 ,49.30 ,34.15 ,911.4037 ,82.08
15:03:55.954 32.83 ,912.3644 ,49.30 ,34.15 ,911.4037 ,82.08
15:03:55.977 32.83 ,912.3644 ,49.30 ,34.15 ,911.4037 ,82.08
15:03:55.977 32.83 ,912.3148 ,48.41 ,34.15 ,911.3540 ,81.50
15:03:55.997 32.83 ,912.3148 ,48.41 ,34.15 ,911.3540 ,81.50
15:03:56.040 32.83 ,912.3148 ,48.41 ,34.15 ,911.3540 ,81.50
15:03:56.040 32.83 ,912.3148 ,48.41 ,34.15 ,911.3540 ,81.50
15:03:56.089 32.83 ,912.3148 ,48.41 ,34.15 ,911.3540 ,81.50
15:03:56.089 32.82 ,912.3463 ,47.50 ,34.14 ,911.3897 ,81.11
15:03:56.110 32.82 ,912.3463 ,47.50 ,34.14 ,911.3897 ,81.11
15:03:56.139 32.82 ,912.3463 ,47.50 ,34.14 ,911.3897 ,81.11
15:03:56.163 32.82 ,912.3463 ,47.50 ,34.14 ,911.3897 ,81.11
15:03:56.163 32.81 ,912.3577 ,46.47 ,34.13 ,911.3755 ,80.89
15:03:56.209 32.81 ,912.3577 ,46.47 ,34.13 ,911.3755 ,80.89
15:03:56.209 32.81 ,912.3577 ,46.47 ,34.13 ,911.3755 ,80.89
15:03:56.235 32.81 ,912.3577 ,46.47 ,34.13 ,911.3755 ,80.89
15:03:56.258 32.81 ,912.3577 ,46.47 ,34.13 ,911.3755 ,80.89
15:03:56.258 32.80 ,912.3869 ,46.13 ,34.13 ,911.3755 ,80.89
15:03:56.286 32.80 ,912.3869 ,46.13 ,34.13 ,911.4111 ,80.08
15:03:56.311 32.80 ,912.3869 ,46.13 ,34.13 ,911.4111 ,80.08
15:03:56.311 32.80 ,912.3869 ,46.13 ,34.13 ,911.4111 ,80.08
15:03:56.333 32.80 ,912.3869 ,46.13 ,34.13 ,911.4111 ,80.08
15:03:56.355 32.80 ,912.3869 ,46.13 ,34.13 ,911.4111 ,80.08
15:03:56.380 32.80 ,912.3884 ,46.79 ,34.13 ,911.4111 ,80.08
15:03:56.380 32.80 ,912.3884 ,46.79 ,34.12 ,911.3898 ,79.23
15:03:56.404 32.80 ,912.3884 ,46.79 ,34.12 ,911.3898 ,79.23
15:03:56.424 32.80 ,912.3884 ,46.79 ,34.12 ,911.3898 ,79.23
15:03:56.424 32.80 ,912.3884 ,46.79 ,34.12 ,911.3898 ,79.23
15:03:56.444 32.80 ,912.3884 ,46.79 ,34.12 ,911.3898 ,79.23
15:03:56.480 32.80 ,912.4008 ,47.10 ,34.12 ,911.3898 ,78.73
15:03:56.480 32.80 ,912.4008 ,47.10 ,34.11 ,911.3809 ,78.73
15:03:56.508 32.80 ,912.4008 ,47.10 ,34.11 ,911.3809 ,78.73
15:03:56.530 32.80 ,912.4008 ,47.10 ,34.11 ,911.3809 ,78.73
15:03:56.530 32.80 ,912.4008 ,47.10 ,34.11 ,911.3809 ,78.73
15:03:56.559 32.80 ,912.4008 ,47.06 ,34.11 ,911.3809 ,78.73
15:03:56.578 32.80 ,912.3706 ,47.06 ,34.10 ,911.3970 ,78.47
15:03:56.578 32.80 ,912.3706 ,47.06 ,34.10 ,911.3970 ,78.47
15:03:56.621 32.80 ,912.3706 ,47.06 ,34.10 ,911.3970 ,78.47
15:03:56.621 32.80 ,912.3706 ,47.06 ,34.10 ,911.3970 ,78.47
15:03:56.644 32.80 ,912.3706 ,47.06 ,34.10 ,911.3970 ,78.47
15:03:56.664 32.80 ,912.3953 ,47.15 ,34.10 ,911.3970 ,78.47
15:03:56.685 32.80 ,912.3953 ,47.15 ,34.09 ,911.3899 ,78.26
15:03:56.685 32.80 ,912.3953 ,47.15 ,34.09 ,911.3899 ,78.26
15:03:56.716 32.80 ,912.3953 ,47.15 ,34.09 ,911.3899 ,78.26
15:03:56.736 32.80 ,912.3953 ,47.15 ,34.09 ,911.3899 ,78.26
15:03:56.736 32.80 ,912.3953 ,47.15 ,34.09 ,911.3899 ,78.26
15:03:56.773 32.79 ,912.4058 ,48.96 ,34.09 ,911.3899 ,78.09
15:03:56.807 32.79 ,912.4058 ,48.96 ,34.09 ,911.3864 ,78.09
15:03:56.827 32.79 ,912.4058 ,48.96 ,34.09 ,911.3864 ,78.09
15:03:56.846 32.79 ,912.3990 ,50.79 ,34.09 ,911.3864 ,78.09
15:03:56.865 32.80 ,912.3990 ,50.79 ,34.08 ,911.4113 ,77.94
15:03:56.885 32.80 ,912.3990 ,50.79 ,34.08 ,911.4113 ,77.94
15:03:56.906 32.80 ,912.3990 ,50.79 ,34.08 ,911.4113 ,77.94
15:03:56.925 32.80 ,912.3990 ,50.79 ,34.08 ,911.4113 ,77.94
15:03:56.943 32.80 ,912.3990 ,52.84 ,34.08 ,911.4113 ,77.94
15:03:56.963 32.81 ,912.4012 ,52.84 ,34.07 ,911.4077 ,77.82
15:03:56.982 32.81 ,912.4012 ,52.84 ,34.07 ,911.4077 ,77.82
15:03:57.003 32.81 ,912.4012 ,52.84 ,34.07 ,911.4077 ,77.82
15:03:57.021 32.81 ,912.4012 ,52.84 ,34.07 ,911.4077 ,77.82
15:03:57.021 32.81 ,912.4012 ,52.84 ,34.07 ,911.4077 ,77.82
15:03:57.056 32.81 ,912.4247 ,55.48 ,34.07 ,911.4077 ,77.82
15:03:57.077 32.81 ,912.4247 ,55.48 ,34.07 ,911.4753 ,78.26
15:03:57.077 32.81 ,912.4247 ,55.48 ,34.07 ,911.4753 ,78.26
15:03:57.104 32.81 ,912.4247 ,55.48 ,34.07 ,911.4753 ,78.26
15:03:57.123 32.81 ,912.4247 ,55.48 ,34.07 ,911.4753 ,78.26
15:03:57.123 32.81 ,912.4247 ,55.48 ,34.07 ,911.4753 ,78.26
15:03:57.142 32.83 ,912.4117 ,58.24 ,34.07 ,911.4753 ,78.26
15:03:57.173 32.83 ,912.4117 ,58.24 ,34.06 ,911.4914 ,78.88
15:03:57.194 32.83 ,912.4117 ,58.24 ,34.06 ,911.4914 ,78.88
15:03:57.194 32.83 ,912.4117 ,58.24 ,34.06 ,911.4914 ,78.88
15:03:57.212 32.83 ,912.4117 ,58.24 ,34.06 ,911.4914 ,78.88
15:03:57.248 32.83 ,912.4117 ,58.24 ,34.06 ,911.4914 ,78.88
15:03:57.248 32.86 ,912.4437 ,60.99 ,34.06 ,911.4914 ,79.89
15:03:57.271 32.86 ,912.4437 ,60.99 ,34.06 ,911.5609 ,79.89
15:03:57.291 32.86 ,912.4437 ,60.99 ,34.06 ,911.5609 ,79.89
15:03:57.291 32.86 ,912.4437 ,60.99 ,34.06 ,911.5609 ,79.89
15:03:57.369 32.86 ,912.4437 ,60.99 ,34.06 ,911.5609 ,79.89
15:03:57.551 32.86 ,912.4437 ,63.72 ,34.06 ,911.5609 ,79.89
15:03:57.551 32.89 ,912.3555 ,68.33 ,34.06 ,911.6623 ,82.67
15:03:57.551 32.97 ,912.4216 ,68.33 ,34.07 ,911.6639 ,84.12
15:03:57.580 32.97 ,912.4216 ,68.33 ,34.07 ,911.6639 ,84.12
15:03:57.609 32.97 ,912.4216 ,68.33 ,34.07 ,911.6639 ,84.12
15:03:57.609 32.97 ,912.4216 ,68.33 ,34.07 ,911.6639 ,84.12
15:03:57.609 32.97 ,912.4216 ,68.33 ,34.07 ,911.6639 ,84.12
15:03:57.654 33.02 ,912.3753 ,70.11 ,34.07 ,911.6639 ,84.12
15:03:57.654 33.02 ,912.3753 ,70.11 ,34.08 ,911.6552 ,85.35
15:03:57.684 33.02 ,912.3753 ,70.11 ,34.08 ,911.6552 ,85.35
15:03:57.713 33.02 ,912.3753 ,70.11 ,34.08 ,911.6552 ,85.35
15:03:57.713 33.02 ,912.3753 ,70.11 ,34.08 ,911.6552 ,85.35
15:03:57.738 33.02 ,912.3753 ,70.11 ,34.08 ,911.6552 ,85.35
15:03:57.765 33.07 ,912.4179 ,71.49 ,34.09 ,911.5538 ,86.34
15:03:57.765 33.07 ,912.4179 ,71.49 ,34.09 ,911.5538 ,86.34
15:03:57.786 33.07 ,912.4179 ,71.49 ,34.09 ,911.5538 ,86.34
15:03:57.806 33.07 ,912.4179 ,71.49 ,34.09 ,911.5538 ,86.34
15:03:57.830 33.07 ,912.4179 ,71.49 ,34.09 ,911.5538 ,86.34
15:03:57.830 33.12 ,912.3895 ,72.20 ,34.09 ,911.5538 ,86.34
15:03:57.858 33.12 ,912.3895 ,72.20 ,34.10 ,911.4202 ,86.83
15:03:57.878 33.12 ,912.3895 ,72.20 ,34.10 ,911.4202 ,86.83
15:03:57.878 33.12 ,912.3895 ,72.20 ,34.10 ,911.4202 ,86.83
15:03:57.896 33.12 ,912.3895 ,72.20 ,34.10 ,911.4202 ,86.83
15:03:57.940 33.12 ,912.3895 ,72.20 ,34.10 ,911.4202 ,86.83
15:03:57.940 33.17 ,912.3855 ,71.90 ,34.10 ,911.4202 ,86.83
15:03:57.940 33.17 ,912.3855 ,71.90 ,34.11 ,911.3560 ,87.18
15:03:57.989 33.17 ,912.3855 ,71.90 ,34.11 ,911.3560 ,87.18
15:03:57.989 33.17 ,912.3855 ,71.90 ,34.11 ,911.3560 ,87.18
15:03:58.014 33.17 ,912.3855 ,71.90 ,34.11 ,911.3560 ,87.18
15:03:58.033 33.17 ,912.3855 ,71.90 ,34.11 ,911.3560 ,87.18
15:03:58.033 33.18 ,912.3601 ,69.31 ,34.12 ,911.3436 ,87.14
15:03:58.053 33.18 ,912.3601 ,69.31 ,34.12 ,911.3436 ,87.14
15:03:58.098 33.18 ,912.3601 ,69.31 ,34.12 ,911.3436 ,87.14
15:03:58.122 33.18 ,912.3601 ,69.31 ,34.12 ,911.3436 ,87.14
15:03:58.122 33.18 ,912.3601 ,69.31 ,34.12 ,911.3436 ,87.14
15:03:58.141 33.13 ,912.3742 ,65.57 ,34.13 ,911.3702 ,86.80
15:03:58.159 33.13 ,912.3742 ,65.57 ,34.13 ,911.3702 ,86.80
15:03:58.189 33.13 ,912.3742 ,65.57 ,34.13 ,911.3702 ,86.80
15:03:58.207 33.13 ,912.3742 ,65.57 ,34.13 ,911.3702 ,86.80
15:03:58.223 33.13 ,912.4554 ,61.51 ,34.13 ,911.3702 ,86.80
15:03:58.246 33.07 ,912.3628 ,61.51 ,34.13 ,911.3791 ,86.35
15:03:58.274 33.07 ,912.3628 ,61.51 ,34.13 ,911.3791 ,86.35
15:03:58.300 33.07 ,912.3628 ,61.51 ,34.13 ,911.3791 ,86.35
15:03:58.300 33.07 ,912.3628 ,61.51 ,34.13 ,911.3791 ,86.35
15:03:58.300 33.07 ,912.3628 ,61.51 ,34.13 ,911.3791 ,86.35
15:03:58.335 33.00 ,912.3761 ,58.21 ,34.13 ,911.3791 ,86.35
15:03:58.354 33.00 ,912.3761 ,58.21 ,34.12 ,911.3703 ,85.78
15:03:58.354 33.00 ,912.3761 ,58.21 ,34.12 ,911.3703 ,85.78
15:03:58.372 33.00 ,912.3761 ,58.21 ,34.12 ,911.3703 ,85.78
15:03:58.408 33.00 ,912.3761 ,58.21 ,34.12 ,911.3703 ,85.78
15:03:58.408 33.00 ,912.3761 ,58.21 ,34.12 ,911.3703 ,85.78
15:03:58.440 32.94 ,912.3398 ,55.03 ,34.11 ,911.3630 ,85.01
15:03:58.459 32.94 ,912.3398 ,55.03 ,34.11 ,911.3630 ,85.01
15:03:58.459 32.94 ,912.3398 ,55.03 ,34.11 ,911.3630 ,85.01
15:03:58.477 32.94 ,912.3398 ,55.03 ,34.11 ,911.3630 ,85.01
15:03:58.513 32.94 ,912.3398 ,55.03 ,34.11 ,911.3630 ,85.01
15:03:58.513 32.94 ,912.3398 ,52.24 ,34.11 ,911.3630 ,85.01
15:03:58.544 32.88 ,912.3658 ,52.24 ,34.11 ,911.3969 ,84.20
15:03:58.566 32.88 ,912.3658 ,52.24 ,34.11 ,911.3969 ,84.20
15:03:58.566 32.88 ,912.3658 ,52.24 ,34.11 ,911.3969 ,84.20
15:03:58.596 32.88 ,912.3658 ,52.24 ,34.11 ,911.3969 ,84.20
15:03:58.632 32.88 ,912.3658 ,52.24 ,34.11 ,911.3969 ,84.20
15:03:58.655 32.83 ,912.3730 ,49.71 ,34.10 ,911.3792 ,83.44
15:03:58.675 32.83 ,912.3730 ,49.71 ,34.10 ,911.3792 ,83.44
15:03:58.696 32.83 ,912.3730 ,49.71 ,34.10 ,911.3792 ,83.44
15:03:58.696 32.83 ,912.3730 ,49.71 ,34.10 ,911.3792 ,83.44
15:03:58.715 32.83 ,912.3730 ,49.71 ,34.10 ,911.3792 ,83.44
15:03:58.755 32.79 ,912.3970 ,47.50 ,34.10 ,911.3792 ,82.61
15:03:58.775 32.79 ,912.3970 ,47.50 ,34.10 ,911.3792 ,82.61
15:03:58.798 32.79 ,912.3970 ,47.50 ,34.10 ,911.3792 ,82.61
15:03:58.798 32.79 ,912.3970 ,47.50 ,34.10 ,911.3792 ,82.61
15:03:58.835 32.76 ,912.3624 ,45.63 ,34.09 ,911.3846 ,81.66
15:03:58.855 32.76 ,912.3624 ,45.63 ,34.09 ,911.3846 ,81.66
15:03:58.873 32.76 ,912.3624 ,45.63 ,34.09 ,911.3846 ,81.66
15:03:58.892 32.76 ,912.3624 ,45.63 ,34.09 ,911.3846 ,81.66
15:03:58.910 32.76 ,912.3624 ,45.63 ,34.09 ,911.3846 ,81.66
15:03:58.935 32.72 ,912.3901 ,43.88 ,34.08 ,911.3882 ,80.49
15:03:58.953 32.72 ,912.3901 ,43.88 ,34.08 ,911.3882 ,80.49
15:03:58.953 32.72 ,912.3901 ,43.88 ,34.08 ,911.3882 ,80.49
15:03:58.973 32.72 ,912.3901 ,43.88 ,34.08 ,911.3882 ,80.49
15:03:58.991 32.72 ,912.3901 ,43.88 ,34.08 ,911.3882 ,80.49
15:03:59.015 32.72 ,912.3901 ,43.88 ,34.08 ,911.3882 ,80.49
15:03:59.034 32.69 ,912.3898 ,42.51 ,34.07 ,911.3599 ,79.42
15:03:59.053 32.69 ,912.3898 ,42.51 ,34.07 ,911.3599 ,79.42
15:03:59.074 32.69 ,912.3898 ,42.51 ,34.07 ,911.3599 ,79.42
15:03:59.096 32.69 ,912.3898 ,42.51 ,34.07 ,911.3599 ,79.42
15:03:59.115 32.69 ,912.3898 ,42.51 ,34.07 ,911.3599 ,79.42
15:03:59.136 32.67 ,912.3761 ,41.57 ,34.06 ,911.4023 ,78.30
15:03:59.136 32.67 ,912.3761 ,41.57 ,34.06 ,911.4023 ,78.30
15:03:59.161 32.67 ,912.3761 ,41.57 ,34.06 ,911.4023 ,78.30
15:03:59.180 32.67 ,912.3761 ,41.57 ,34.06 ,911.4023 ,78.30
15:03:59.180 32.67 ,912.3761 ,41.57 ,34.06 ,911.4023 ,78.30
15:03:59.198 32.67 ,912.3761 ,41.57 ,34.06 ,911.4023 ,78.30
15:03:59.234 32.65 ,912.3954 ,41.08 ,34.06 ,911.3972 ,77.80
15:03:59.234 32.65 ,912.3954 ,41.08 ,34.06 ,911.3972 ,77.80
15:03:59.266 32.65 ,912.3954 ,41.08 ,34.06 ,911.3972 ,77.80
15:03:59.285 32.65 ,912.3954 ,41.08 ,34.06 ,911.3972 ,77.80
15:03:59.285 32.65 ,912.3954 ,41.08 ,34.06 ,911.3972 ,77.80
15:03:59.305 32.64 ,912.3789 ,40.55 ,34.06 ,911.3972 ,77.80
15:03:59.327 32.64 ,912.3789 ,40.55 ,34.05 ,911.4026 ,77.48
15:03:59.349 32.64 ,912.3789 ,40.55 ,34.05 ,911.4026 ,77.48
15:03:59.373 32.64 ,912.3789 ,40.55 ,34.05 ,911.4026 ,77.48
15:03:59.394 32.64 ,912.3789 ,40.55 ,34.05 ,911.4026 ,77.48
15:03:59.394 32.64 ,912.3789 ,40.55 ,34.05 ,911.4026 ,77.48
15:03:59.415 32.62 ,912.3865 ,40.00 ,34.04 ,911.3901 ,77.12
15:03:59.456 32.62 ,912.3865 ,40.00 ,34.04 ,911.3901 ,77.12
15:03:59.456 32.62 ,912.3865 ,40.00 ,34.04 ,911.3901 ,77.12
