16:03:07.954 Connecting to WIFLEN ...
16:03:08.118 Connected
16:03:53.237 32.92 ,908.1897 ,69.01 ,36.44 ,908.1887 ,64.76
16:03:53.333 32.99 ,908.1793 ,70.27 ,36.50 ,908.2015 ,65.61
16:03:53.337 32.99 ,908.1793 ,71.35 ,36.57 ,908.2024 ,66.36
16:03:53.372 33.06 ,908.1578 ,71.35 ,36.57 ,908.2024 ,66.36
16:03:53.381 33.06 ,908.1578 ,71.35 ,36.57 ,908.2024 ,66.36
16:03:53.388 33.06 ,908.1578 ,71.35 ,36.57 ,908.2024 ,66.36
16:03:53.424 33.06 ,908.1578 ,71.35 ,36.57 ,908.2024 ,66.36
16:03:53.445 33.06 ,908.1578 ,71.35 ,36.63 ,908.1820 ,66.98
16:03:53.450 33.13 ,908.1805 ,72.29 ,36.63 ,908.1820 ,66.98
16:03:53.488 33.13 ,908.1805 ,72.29 ,36.63 ,908.1820 ,66.98
16:03:53.503 33.13 ,908.1805 ,72.29 ,36.63 ,908.1820 ,66.98
16:03:53.539 33.13 ,908.1805 ,72.29 ,36.63 ,908.1820 ,66.98
16:03:53.578 33.19 ,908.1658 ,72.96 ,36.70 ,908.2316 ,67.52
16:03:53.641 33.19 ,908.1658 ,72.96 ,36.70 ,908.2316 ,67.52
16:03:53.643 33.19 ,908.1658 ,72.96 ,36.70 ,908.2316 ,67.52
16:03:53.651 33.23 ,908.1775 ,73.68 ,36.76 ,908.2305 ,68.03
16:03:53.684 33.23 ,908.1775 ,73.68 ,36.76 ,908.2305 ,68.03
16:03:53.694 33.23 ,908.1775 ,73.68 ,36.76 ,908.2305 ,68.03
16:03:53.701 33.23 ,908.1775 ,73.68 ,36.76 ,908.2305 ,68.03
16:03:53.737 33.23 ,908.1261 ,74.30 ,36.76 ,908.1761 ,68.55
16:03:53.760 33.26 ,908.1766 ,74.30 ,36.81 ,908.2395 ,68.55
16:03:53.765 33.26 ,908.1766 ,74.30 ,36.81 ,908.2395 ,68.55
16:03:53.803 33.26 ,908.1766 ,74.30 ,36.81 ,908.2395 ,68.55
16:03:53.812 33.26 ,908.1766 ,74.30 ,36.81 ,908.2395 ,68.55
16:03:53.816 33.26 ,908.1859 ,74.77 ,36.85 ,908.2346 ,69.02
16:03:53.854 33.29 ,908.1859 ,74.77 ,36.85 ,908.2346 ,69.02
16:03:53.866 33.29 ,908.1859 ,74.77 ,36.85 ,908.2346 ,69.02
16:03:53.899 33.29 ,908.1859 ,74.77 ,36.85 ,908.2346 ,69.02
16:03:53.913 33.29 ,908.1859 ,74.77 ,36.85 ,908.2346 ,69.02
16:03:53.922 33.29 ,908.1859 ,75.09 ,36.85 ,908.2346 ,69.24
16:03:53.956 33.32 ,908.1832 ,75.09 ,36.89 ,908.2316 ,69.24
16:03:53.975 33.32 ,908.1832 ,75.09 ,36.89 ,908.2316 ,69.24
16:03:53.983 33.32 ,908.1832 ,75.09 ,36.89 ,908.2316 ,69.24
16:03:54.018 33.32 ,908.1832 ,75.09 ,36.89 ,908.2316 ,69.24
16:03:54.079 33.34 ,908.1446 ,74.52 ,36.89 ,908.2316 ,69.03
16:03:54.087 33.34 ,908.1446 ,74.52 ,36.93 ,908.1880 ,69.03
16:03:54.121 33.34 ,908.1446 ,74.52 ,36.93 ,908.1880 ,69.03
16:03:54.133 33.33 ,908.0558 ,73.41 ,36.96 ,908.1408 ,67.97
16:03:54.139 33.33 ,908.0558 ,73.41 ,36.96 ,908.1408 ,67.97
16:03:54.173 33.33 ,908.0558 ,73.41 ,36.96 ,908.1408 ,67.97
16:03:54.193 33.33 ,908.0558 ,73.41 ,36.96 ,908.1408 ,67.97
16:03:54.199 33.33 ,908.0558 ,73.41 ,36.96 ,908.1408 ,67.97
16:03:54.231 33.26 ,908.0350 ,72.27 ,36.96 ,908.1160 ,66.67
16:03:54.243 33.26 ,908.0350 ,72.27 ,36.94 ,908.1160 ,66.67
16:03:54.249 33.26 ,908.0350 ,72.27 ,36.94 ,908.1160 ,66.67
16:03:54.287 33.26 ,908.0350 ,72.27 ,36.94 ,908.1160 ,66.67
16:03:54.295 33.26 ,908.0350 ,72.27 ,36.94 ,908.1160 ,66.67
16:03:54.300 33.26 ,908.0350 ,72.27 ,36.94 ,908.1160 ,66.67
16:03:54.337 33.19 ,908.0296 ,71.04 ,36.88 ,908.1470 ,65.58
16:03:54.345 33.19 ,908.0296 ,71.04 ,36.88 ,908.1470 ,65.58
16:03:54.352 33.19 ,908.0296 ,71.04 ,36.88 ,908.1470 ,65.58
16:03:54.385 33.19 ,908.0296 ,71.04 ,36.88 ,908.1470 ,65.58
16:03:54.396 33.19 ,908.0296 ,71.04 ,36.88 ,908.1470 ,65.58
16:03:54.402 33.19 ,908.1464 ,69.61 ,36.88 ,908.1470 ,65.58
16:03:54.440 33.12 ,908.0566 ,69.61 ,36.80 ,908.1606 ,64.76
16:03:54.463 33.12 ,908.0566 ,69.61 ,36.80 ,908.1606 ,64.76
16:03:54.496 33.12 ,908.0566 ,69.61 ,36.80 ,908.1606 ,64.76
16:03:54.507 33.12 ,908.0566 ,69.61 ,36.80 ,908.1606 ,64.76
16:03:54.517 33.06 ,908.0641 ,68.33 ,36.80 ,908.1606 ,63.73
16:03:54.549 33.06 ,908.0641 ,68.33 ,36.73 ,908.1284 ,63.73
16:03:54.569 33.06 ,908.0641 ,68.33 ,36.73 ,908.1284 ,63.73
16:03:54.576 33.06 ,908.0641 ,68.33 ,36.73 ,908.1284 ,63.73
16:03:54.609 33.06 ,908.0641 ,68.33 ,36.73 ,908.1284 ,63.73
16:03:54.692 33.01 ,908.1071 ,66.92 ,36.73 ,908.1284 ,63.73
16:03:54.699 33.01 ,908.1071 ,65.85 ,36.65 ,908.1557 ,62.81
16:03:54.737 32.96 ,908.2120 ,65.85 ,36.60 ,908.2553 ,62.20
16:03:54.757 32.96 ,908.2120 ,65.85 ,36.60 ,908.2553 ,62.20
16:03:54.758 32.96 ,908.2120 ,65.85 ,36.60 ,908.2553 ,62.20
16:03:54.769 32.96 ,908.2120 ,65.85 ,36.60 ,908.2553 ,62.20
16:03:54.802 32.96 ,908.2120 ,65.85 ,36.60 ,908.2553 ,62.20
16:03:54.814 32.93 ,908.2360 ,66.61 ,36.60 ,908.2553 ,62.20
16:03:54.821 32.93 ,908.2360 ,66.61 ,36.56 ,908.2022 ,62.88
16:03:54.855 32.93 ,908.2360 ,66.61 ,36.56 ,908.2022 ,62.88
16:03:54.865 32.93 ,908.2360 ,66.61 ,36.56 ,908.2022 ,62.88
16:03:54.873 32.93 ,908.2360 ,66.61 ,36.56 ,908.2022 ,62.88
16:03:54.907 32.93 ,908.2360 ,66.61 ,36.56 ,908.2022 ,62.88
16:03:54.958 32.94 ,908.2079 ,67.91 ,36.56 ,908.2022 ,62.88
16:03:54.988 32.94 ,908.2079 ,67.91 ,36.57 ,908.1937 ,64.11
16:03:55.009 32.94 ,908.2079 ,67.91 ,36.57 ,908.1937 ,64.11
16:03:55.013 32.99 ,908.2058 ,69.33 ,36.62 ,908.2009 ,64.98
16:03:55.051 32.99 ,908.2058 ,69.33 ,36.62 ,908.2009 ,64.98
16:03:55.065 32.99 ,908.2058 ,69.33 ,36.62 ,908.2009 ,64.98
16:03:55.067 32.99 ,908.2058 ,69.33 ,36.62 ,908.2009 ,64.98
16:03:55.105 32.99 ,908.2058 ,69.33 ,36.62 ,908.2009 ,64.98
16:03:55.149 33.07 ,908.1950 ,70.56 ,36.62 ,908.2009 ,64.98
16:03:55.183 33.07 ,908.1950 ,70.56 ,36.68 ,908.1962 ,66.04
16:03:55.229 33.07 ,908.1950 ,70.56 ,36.68 ,908.1962 ,66.04
16:03:55.239 33.14 ,908.1860 ,71.76 ,36.68 ,908.1962 ,67.10
16:03:55.272 33.14 ,908.1860 ,71.76 ,36.75 ,908.2249 ,67.10
16:03:55.310 33.14 ,908.1860 ,71.76 ,36.75 ,908.2249 ,67.10
16:03:55.319 33.21 ,908.1735 ,72.75 ,36.75 ,908.2167 ,67.86
16:03:55.352 33.21 ,908.1735 ,72.75 ,36.82 ,908.2167 ,67.86
16:03:55.433 33.21 ,908.1735 ,72.75 ,36.82 ,908.2167 ,67.86
16:03:55.436 33.21 ,908.1735 ,72.75 ,36.87 ,908.2155 ,68.45
16:03:55.471 33.27 ,908.1661 ,73.61 ,36.87 ,908.2155 ,68.45
16:03:55.517 33.27 ,908.1661 ,73.61 ,36.87 ,908.2155 ,68.45
16:03:55.524 33.33 ,908.1603 ,74.14 ,36.91 ,908.2070 ,68.83
16:03:55.556 33.33 ,908.1603 ,74.14 ,36.91 ,908.2070 ,68.83
16:03:55.599 33.33 ,908.1603 ,74.14 ,36.91 ,908.2070 ,68.83
16:03:55.606 33.33 ,908.1603 ,74.14 ,36.95 ,908.1880 ,68.95
16:03:55.639 33.37 ,908.1719 ,74.35 ,36.95 ,908.1880 ,68.95
16:03:55.681 33.37 ,908.1719 ,74.35 ,36.95 ,908.1880 ,68.95
16:03:55.687 33.37 ,908.1719 ,74.35 ,36.95 ,908.1880 ,68.95
16:03:55.720 33.37 ,908.0745 ,73.49 ,36.98 ,908.1394 ,67.89
16:03:55.769 33.37 ,908.0745 ,73.49 ,36.98 ,908.1394 ,67.89
16:03:55.775 33.37 ,908.0745 ,73.49 ,36.98 ,908.1394 ,67.89
16:03:55.808 33.35 ,907.9959 ,72.09 ,36.98 ,908.1394 ,67.89
16:03:55.852 33.35 ,907.9959 ,72.09 ,36.98 ,908.1078 ,66.79
16:03:55.859 33.35 ,907.9959 ,72.09 ,36.98 ,908.1078 ,66.79
16:03:55.892 33.27 ,908.0103 ,70.63 ,36.98 ,908.1078 ,66.79
16:03:55.948 33.27 ,908.0103 ,70.63 ,36.98 ,908.1078 ,66.79
16:03:55.999 33.27 ,908.0103 ,70.63 ,36.92 ,908.0984 ,65.68
16:03:56.022 33.27 ,908.0103 ,69.04 ,36.92 ,908.0984 ,65.68
16:03:56.026 33.18 ,907.9889 ,69.04 ,36.84 ,908.0959 ,64.76
16:03:56.064 33.18 ,907.9889 ,69.04 ,36.84 ,908.0959 ,64.76
16:03:56.104 33.18 ,907.9889 ,69.04 ,36.84 ,908.0959 ,64.76
16:03:56.110 33.11 ,907.9625 ,67.58 ,36.76 ,908.0549 ,63.70
16:03:56.147 33.11 ,907.9625 ,67.58 ,36.76 ,908.0549 ,63.70
16:03:56.188 33.11 ,907.9625 ,67.58 ,36.76 ,908.0549 ,63.70
16:03:56.193 33.11 ,907.9625 ,66.43 ,36.76 ,908.0549 ,63.70
16:03:56.230 33.05 ,907.8817 ,66.43 ,36.68 ,908.1086 ,62.67
16:03:56.287 33.05 ,907.8817 ,66.43 ,36.68 ,908.1086 ,62.67
16:03:56.350 33.05 ,907.8817 ,65.62 ,36.68 ,908.1086 ,62.67
16:03:56.370 33.00 ,908.1758 ,65.62 ,36.62 ,908.2501 ,62.11
16:03:56.380 32.97 ,908.2776 ,66.75 ,36.62 ,908.2501 ,62.11
16:03:56.417 32.97 ,908.2776 ,66.75 ,36.57 ,908.1937 ,62.83
16:03:56.443 32.97 ,908.2776 ,66.75 ,36.57 ,908.1937 ,62.83
16:03:56.475 32.97 ,908.2776 ,66.75 ,36.57 ,908.1937 ,62.83
16:03:56.525 32.98 ,908.3062 ,68.41 ,36.57 ,908.1937 ,62.83
16:03:56.534 32.98 ,908.3062 ,68.41 ,36.57 ,908.1937 ,63.75
16:03:56.567 32.98 ,908.3062 ,68.41 ,36.57 ,908.2234 ,63.75
16:03:56.658 33.04 ,908.3414 ,70.05 ,36.57 ,908.2234 ,63.75
16:03:56.666 33.04 ,908.3414 ,70.05 ,36.57 ,908.2519 ,64.80
16:03:56.700 33.12 ,908.2617 ,71.44 ,36.62 ,908.2519 ,64.80
16:03:56.744 33.12 ,908.2617 ,71.44 ,36.68 ,908.2191 ,65.63
16:03:56.750 33.12 ,908.2617 ,71.44 ,36.68 ,908.2191 ,65.63
16:03:56.783 33.20 ,908.2319 ,72.61 ,36.68 ,908.2191 ,65.63
16:03:56.826 33.20 ,908.2319 ,72.61 ,36.68 ,908.2191 ,65.63
16:03:56.834 33.20 ,908.2319 ,72.61 ,36.75 ,908.2073 ,66.24
16:03:56.868 33.27 ,908.2050 ,73.54 ,36.75 ,908.2073 ,66.24
16:03:56.908 33.27 ,908.2050 ,73.54 ,36.75 ,908.2073 ,66.24
16:03:56.914 33.27 ,908.2050 ,73.54 ,36.80 ,908.2289 ,66.75
16:03:56.948 33.27 ,908.2050 ,73.54 ,36.80 ,908.2289 ,66.75
16:03:56.988 33.33 ,908.1691 ,74.15 ,36.80 ,908.2289 ,66.75
16:03:56.996 33.33 ,908.1691 ,74.15 ,36.85 ,908.2047 ,67.17
16:03:57.029 33.33 ,908.1691 ,74.15 ,36.85 ,908.2047 ,67.17
16:03:57.074 33.33 ,908.1691 ,74.15 ,36.85 ,908.2047 ,67.17
16:03:57.080 33.36 ,908.1343 ,74.31 ,36.85 ,908.2047 ,67.17
16:03:57.113 33.36 ,908.1343 ,74.31 ,36.89 ,908.1071 ,66.74
16:03:57.155 33.36 ,908.1343 ,74.31 ,36.89 ,908.1071 ,66.74
16:03:57.163 33.36 ,908.1343 ,74.31 ,36.89 ,908.1071 ,66.74
16:03:57.198 33.38 ,907.8145 ,72.83 ,36.89 ,908.1071 ,66.74
16:03:57.231 33.38 ,907.8145 ,72.83 ,36.91 ,908.0281 ,65.21
16:03:57.239 33.38 ,907.8145 ,72.83 ,36.91 ,908.0281 ,65.21
16:03:57.273 33.34 ,907.7534 ,70.72 ,36.91 ,908.0281 ,65.21
16:03:57.383 33.34 ,907.7534 ,70.72 ,36.91 ,908.0281 ,65.21
16:03:57.388 33.34 ,907.7534 ,70.72 ,36.86 ,907.9945 ,63.76
16:03:57.393 33.23 ,907.7281 ,68.71 ,36.86 ,907.9945 ,63.76
16:03:57.397 33.23 ,907.7281 ,68.71 ,36.76 ,908.0183 ,62.53
16:03:57.434 33.23 ,907.7281 ,68.71 ,36.76 ,908.0183 ,62.53
16:03:57.469 33.23 ,907.7281 ,66.64 ,36.76 ,908.0183 ,62.53
16:03:57.474 33.13 ,907.7224 ,66.64 ,36.76 ,908.0183 ,62.53
16:03:57.510 33.13 ,907.7224 ,66.64 ,36.66 ,908.0084 ,61.41
16:03:57.549 33.13 ,907.7224 ,66.64 ,36.66 ,908.0084 ,61.41
16:03:57.554 33.13 ,907.7224 ,64.84 ,36.66 ,908.0084 ,61.41
16:03:57.590 33.05 ,907.6392 ,64.84 ,36.66 ,908.0084 ,61.41
16:03:57.648 33.05 ,907.6392 ,64.84 ,36.57 ,908.0184 ,60.30
16:03:57.718 33.05 ,907.6392 ,63.20 ,36.57 ,908.0184 ,60.30
16:03:57.736 32.98 ,907.7012 ,63.20 ,36.57 ,908.0184 ,60.30
16:03:57.739 32.98 ,908.1208 ,62.07 ,36.50 ,908.1738 ,59.32
16:03:57.777 32.93 ,908.1208 ,62.07 ,36.50 ,908.1738 ,59.32
16:03:57.859 32.93 ,908.1208 ,62.07 ,36.50 ,908.1738 ,59.32
16:03:57.860 32.93 ,908.2157 ,62.54 ,36.44 ,908.2570 ,58.93
16:03:57.870 32.89 ,908.2157 ,62.54 ,36.44 ,908.2570 ,58.93
16:03:57.903 32.89 ,908.2157 ,62.54 ,36.44 ,908.2570 ,59.59
16:03:57.950 32.89 ,908.2157 ,62.54 ,36.41 ,908.2181 ,59.59
16:03:57.959 32.89 ,908.2157 ,62.54 ,36.41 ,908.2181 ,59.59
16:03:57.993 32.88 ,908.2138 ,63.97 ,36.41 ,908.2181 ,59.59
16:03:58.034 32.88 ,908.2138 ,63.97 ,36.43 ,908.2147 ,60.60
16:03:58.041 32.88 ,908.2138 ,63.97 ,36.43 ,908.2147 ,60.60
16:03:58.074 32.93 ,908.2271 ,65.73 ,36.43 ,908.2147 ,60.60
16:03:58.116 32.93 ,908.2271 ,65.73 ,36.43 ,908.2147 ,60.60
16:03:58.124 32.93 ,908.2271 ,65.73 ,36.48 ,908.2275 ,61.65
16:03:58.156 33.00 ,908.2308 ,67.43 ,36.48 ,908.2275 ,61.65
16:03:58.201 33.00 ,908.2308 ,67.43 ,36.48 ,908.2275 ,61.65
16:03:58.208 33.00 ,908.2308 ,67.43 ,36.54 ,908.1917 ,62.73
16:03:58.242 33.08 ,908.1917 ,69.08 ,36.54 ,908.1917 ,62.73
16:03:58.274 33.08 ,908.1917 ,69.08 ,36.54 ,908.1917 ,62.73
16:03:58.280 33.08 ,908.1917 ,69.08 ,36.54 ,908.1917 ,62.73
16:03:58.313 33.08 ,908.1917 ,69.08 ,36.61 ,908.2097 ,63.76
16:03:58.355 33.08 ,908.1917 ,69.08 ,36.61 ,908.2097 ,63.76
16:03:58.362 33.16 ,908.2273 ,70.63 ,36.61 ,908.2097 ,63.76
16:03:58.396 33.16 ,908.2273 ,70.63 ,36.61 ,908.2097 ,64.77
16:03:58.439 33.16 ,908.2273 ,70.63 ,36.66 ,908.2068 ,64.78
16:03:58.446 33.16 ,908.1440 ,71.97 ,36.66 ,908.2068 ,64.78
16:03:58.479 33.23 ,908.2411 ,71.97 ,36.66 ,908.2068 ,64.78
16:03:58.522 33.23 ,908.2411 ,71.97 ,36.66 ,908.1069 ,65.79
16:03:58.531 33.23 ,908.2411 ,71.97 ,36.72 ,908.1913 ,65.79
16:03:58.564 33.29 ,908.2939 ,73.35 ,36.72 ,908.1913 ,65.79
16:03:58.606 33.29 ,908.2939 ,73.35 ,36.72 ,908.1913 ,65.79
16:03:58.613 33.29 ,908.2939 ,73.35 ,36.77 ,908.2410 ,66.56
16:03:58.673 33.37 ,908.2780 ,74.32 ,36.77 ,908.2410 ,66.56
16:03:58.765 33.37 ,908.2780 ,74.32 ,36.77 ,908.2410 ,66.56
16:03:58.769 33.37 ,908.2780 ,75.05 ,36.82 ,908.2517 ,67.23
16:03:58.776 33.42 ,908.2051 ,75.05 ,36.82 ,908.2517 ,67.23
16:03:58.789 33.42 ,908.2051 ,75.05 ,36.86 ,908.2242 ,67.61
16:03:58.825 33.47 ,908.1758 ,75.13 ,36.86 ,908.2242 ,67.61
16:03:58.861 33.47 ,908.1758 ,75.13 ,36.86 ,908.2242 ,67.61
16:03:58.865 33.47 ,908.1758 ,75.13 ,36.86 ,908.2242 ,67.61
16:03:58.900 33.47 ,908.1758 ,75.13 ,36.91 ,908.1877 ,67.33
16:03:58.946 33.47 ,908.1758 ,74.07 ,36.91 ,908.1877 ,67.33
16:03:58.980 33.49 ,908.0206 ,74.07 ,36.91 ,908.1877 ,67.33
16:03:59.113 33.49 ,908.0206 ,74.07 ,36.94 ,908.1756 ,66.59
16:03:59.118 33.49 ,908.0206 ,74.07 ,36.94 ,908.1756 ,65.83
16:03:59.152 33.37 ,907.9348 ,70.28 ,36.91 ,908.1578 ,65.83
16:03:59.233 33.37 ,907.9348 ,70.28 ,36.91 ,908.1578 ,65.83
16:03:59.241 33.37 ,907.9348 ,70.28 ,36.91 ,908.1752 ,65.24
16:03:59.274 33.25 ,907.8523 ,68.30 ,36.86 ,908.1752 ,65.24
16:03:59.318 33.25 ,907.8523 ,68.30 ,36.86 ,908.1641 ,64.51
16:03:59.322 33.25 ,907.8523 ,68.30 ,36.80 ,908.1641 ,64.51
16:03:59.356 33.15 ,907.8557 ,66.54 ,36.80 ,908.1641 ,64.51
16:03:59.399 33.15 ,907.8557 ,66.54 ,36.80 ,908.1641 ,64.51
16:03:59.406 33.15 ,907.8557 ,66.54 ,36.74 ,908.1337 ,63.66
16:03:59.439 33.07 ,907.7935 ,64.86 ,36.74 ,908.1337 ,63.66
16:03:59.484 33.07 ,907.7935 ,64.86 ,36.74 ,908.1337 ,63.66
16:03:59.489 33.07 ,907.7935 ,64.86 ,36.67 ,908.1105 ,62.81
16:03:59.524 33.00 ,907.8274 ,63.46 ,36.67 ,908.1105 ,62.81
16:03:59.567 33.00 ,907.8274 ,63.46 ,36.67 ,908.1105 ,62.81
16:03:59.573 33.00 ,907.8274 ,63.46 ,36.67 ,908.2150 ,61.55
16:03:59.606 32.95 ,908.1287 ,62.55 ,36.61 ,908.2150 ,61.55
16:03:59.649 32.95 ,908.1287 ,62.55 ,36.61 ,908.2150 ,61.55
16:03:59.655 32.95 ,908.1287 ,62.55 ,36.61 ,908.2150 ,61.55
16:03:59.688 32.95 ,908.1287 ,62.55 ,36.61 ,908.2565 ,61.17
16:03:59.730 32.91 ,908.2268 ,62.83 ,36.56 ,908.2565 ,61.17
16:03:59.738 32.91 ,908.2268 ,62.83 ,36.56 ,908.2565 ,61.17
16:03:59.770 32.91 ,908.2268 ,62.83 ,36.56 ,908.2565 ,61.17
16:03:59.814 32.91 ,908.2268 ,62.83 ,36.56 ,908.2386 ,61.84
16:03:59.821 32.90 ,908.2584 ,64.55 ,36.52 ,908.2386 ,61.84
16:03:59.854 32.90 ,908.2584 ,64.55 ,36.52 ,908.2386 ,61.84
16:03:59.899 32.90 ,908.2584 ,64.55 ,36.52 ,908.2386 ,61.84
16:03:59.904 32.90 ,908.2584 ,64.55 ,36.54 ,908.2197 ,62.67
16:03:59.938 32.95 ,908.2489 ,66.22 ,36.54 ,908.2197 ,62.67
16:03:59.981 32.95 ,908.2489 ,66.22 ,36.54 ,908.2197 ,62.67
16:04:00.033 32.95 ,908.2489 ,66.22 ,36.58 ,908.2183 ,63.53
16:04:00.056 33.02 ,908.1833 ,67.93 ,36.58 ,908.2183 ,63.53
16:04:00.084 33.02 ,908.1833 ,67.93 ,36.58 ,908.2183 ,63.53
16:04:00.124 33.10 ,908.2349 ,69.58 ,36.64 ,908.2048 ,64.44
16:04:00.127 33.10 ,908.2349 ,69.58 ,36.64 ,908.2048 ,64.44
16:04:00.164 33.10 ,908.2349 ,69.58 ,36.64 ,908.2048 ,64.44
16:04:00.209 33.10 ,908.2349 ,69.58 ,36.64 ,908.2048 ,64.44
16:04:00.243 33.18 ,908.4700 ,71.55 ,36.69 ,908.1875 ,66.07
16:04:00.289 33.18 ,908.4700 ,71.55 ,36.69 ,908.1875 ,66.07
16:04:00.298 33.18 ,908.4700 ,71.55 ,36.69 ,908.1875 ,67.01
16:04:00.331 33.26 ,908.3446 ,72.95 ,36.76 ,908.2392 ,67.01
16:04:00.473 33.26 ,908.3446 ,72.95 ,36.76 ,908.2392 ,67.01
16:04:00.510 33.26 ,908.3446 ,72.95 ,36.76 ,908.2640 ,67.53
16:04:00.513 33.34 ,908.2595 ,73.71 ,36.81 ,908.2640 ,67.53
16:04:00.521 33.34 ,908.2595 ,74.27 ,36.84 ,908.2415 ,67.84
16:04:00.556 33.40 ,908.1936 ,74.27 ,36.84 ,908.2415 ,67.84
16:04:00.595 33.40 ,908.1936 ,74.27 ,36.84 ,908.2415 ,67.84
16:04:00.601 33.43 ,907.9610 ,74.02 ,36.88 ,908.1312 ,67.63
16:04:00.637 33.43 ,907.9610 ,74.02 ,36.88 ,908.1312 ,67.63
16:04:00.679 33.43 ,907.9610 ,74.02 ,36.88 ,908.1312 ,67.63
16:04:00.685 33.43 ,907.9610 ,73.03 ,36.89 ,908.0281 ,66.72
16:04:00.720 33.43 ,907.8423 ,73.03 ,36.89 ,908.0281 ,66.72
16:04:00.761 33.43 ,907.8423 ,73.03 ,36.89 ,908.0281 ,66.72
16:04:00.766 33.43 ,907.8423 ,71.87 ,36.86 ,908.0577 ,65.63
16:04:00.803 33.36 ,907.8970 ,71.87 ,36.86 ,908.0577 ,65.63
16:04:00.844 33.36 ,907.8970 ,71.87 ,36.86 ,908.0577 ,65.63
16:04:00.849 33.36 ,907.8970 ,71.87 ,36.86 ,908.0577 ,65.63
16:04:00.885 33.25 ,908.0150 ,70.52 ,36.78 ,908.1533 ,64.58
16:04:00.930 33.25 ,908.0150 ,70.52 ,36.78 ,908.1533 ,64.58
16:04:00.936 33.25 ,908.0150 ,70.52 ,36.78 ,908.1533 ,64.58
16:04:00.972 33.25 ,908.0150 ,69.36 ,36.78 ,908.1533 ,64.58
16:04:01.007 33.15 ,908.1847 ,69.36 ,36.70 ,908.2737 ,63.84
16:04:01.013 33.15 ,908.1847 ,69.36 ,36.70 ,908.2737 ,63.84
16:04:01.050 33.15 ,908.1847 ,69.36 ,36.70 ,908.2737 ,63.84
16:04:01.085 33.15 ,908.1847 ,69.36 ,36.70 ,908.2737 ,63.84
16:04:01.089 33.09 ,908.5050 ,70.15 ,36.63 ,908.4624 ,64.86
16:04:01.127 33.09 ,908.5050 ,70.15 ,36.63 ,908.4624 ,64.86
16:04:01.169 33.09 ,908.5050 ,70.15 ,36.63 ,908.4624 ,64.86
16:04:01.176 33.09 ,908.5050 ,71.18 ,36.63 ,908.4202 ,65.81
16:04:01.209 33.07 ,908.4020 ,71.18 ,36.63 ,908.4202 ,65.81
16:04:01.253 33.07 ,908.4020 ,71.18 ,36.63 ,908.4202 ,65.81
16:04:01.259 33.07 ,908.4020 ,71.99 ,36.66 ,908.3258 ,66.43
16:04:01.295 33.11 ,908.2333 ,71.99 ,36.66 ,908.3258 ,66.43
16:04:01.352 33.11 ,908.2333 ,71.99 ,36.66 ,908.3258 ,66.43
16:04:01.404 33.11 ,908.2333 ,72.72 ,36.66 ,908.2819 ,67.09
16:04:01.429 33.17 ,908.2346 ,72.72 ,36.72 ,908.3631 ,67.09
16:04:01.463 33.17 ,908.2346 ,72.72 ,36.72 ,908.3631 ,67.09
16:04:01.507 33.21 ,908.1913 ,73.22 ,36.76 ,908.2988 ,67.57
16:04:01.515 33.21 ,908.1913 ,73.22 ,36.76 ,908.2988 ,67.57
16:04:01.548 33.21 ,908.1913 ,73.22 ,36.76 ,908.2988 ,67.57
16:04:01.590 33.25 ,908.1601 ,73.61 ,36.76 ,908.2988 ,67.57
16:04:01.599 33.25 ,908.1601 ,73.61 ,36.81 ,908.2272 ,67.79
16:04:01.632 33.25 ,908.1601 ,73.61 ,36.81 ,908.2272 ,67.79
16:04:01.673 33.25 ,908.1601 ,73.61 ,36.81 ,908.2272 ,67.79
16:04:01.680 33.27 ,908.0441 ,73.11 ,36.84 ,908.1275 ,66.62
16:04:01.715 33.27 ,908.0441 ,73.11 ,36.84 ,908.1275 ,66.62
16:04:01.823 33.27 ,908.0441 ,73.11 ,36.84 ,908.1275 ,66.62
16:04:01.893 33.27 ,908.0441 ,73.11 ,36.83 ,908.0591 ,65.55
16:04:01.897 33.22 ,908.1102 ,71.23 ,36.83 ,908.0591 ,65.55
16:04:01.904 33.22 ,908.1102 ,71.23 ,36.78 ,908.1200 ,64.84
16:04:01.941 33.22 ,908.1102 ,71.23 ,36.78 ,908.1200 ,64.84
16:04:01.977 33.17 ,908.0665 ,70.33 ,36.78 ,908.1200 ,64.84
16:04:02.011 33.17 ,908.0665 ,70.33 ,36.70 ,908.1177 ,64.30
16:04:02.050 33.17 ,908.0665 ,70.33 ,36.70 ,908.1177 ,64.30
16:04:02.058 33.17 ,908.0665 ,70.33 ,36.70 ,908.1177 ,63.66
16:04:02.091 33.13 ,907.9860 ,69.43 ,36.65 ,908.0225 ,63.66
16:04:02.134 33.13 ,907.9860 ,69.43 ,36.65 ,908.0225 ,63.66
16:04:02.141 33.13 ,907.9860 ,69.43 ,36.65 ,908.0225 ,63.66
16:04:02.174 33.10 ,907.9199 ,68.54 ,36.62 ,907.9486 ,63.19
16:04:02.217 33.10 ,907.9199 ,68.54 ,36.62 ,907.9486 ,63.19
16:04:02.223 33.10 ,907.9199 ,68.54 ,36.62 ,907.9486 ,63.19
16:04:02.258 33.07 ,907.9156 ,67.66 ,36.62 ,907.9486 ,63.19
16:04:02.300 33.07 ,907.9156 ,67.66 ,36.60 ,907.9731 ,62.65
16:04:02.306 33.07 ,907.9156 ,67.66 ,36.60 ,907.9731 ,62.65
