15:43:28.172 Connecting to WIFLEN ...
15:43:28.281 Connected
15:43:28.307 3372.26
15:44:21.751 33.50 ,912.3304 ,74.18 ,34.05 ,911.2211 ,80.00
15:44:21.771 33.50 ,912.3304 ,74.18 ,34.05 ,911.2211 ,80.00
15:44:21.791 33.50 ,912.3304 ,74.18 ,34.05 ,911.2211 ,80.00
15:44:21.811 33.50 ,912.3304 ,74.18 ,34.05 ,911.2211 ,80.00
15:44:21.811 33.50 ,912.3304 ,74.18 ,34.05 ,911.2211 ,80.00
15:44:21.836 33.50 ,912.3304 ,74.18 ,34.05 ,911.2211 ,80.00
15:44:21.857 33.53 ,912.3400 ,74.75 ,34.05 ,911.1872 ,80.96
15:44:21.857 33.53 ,912.3400 ,74.75 ,34.05 ,911.1872 ,80.96
15:44:21.890 33.53 ,912.3400 ,74.75 ,34.05 ,911.1872 ,80.96
15:44:21.912 33.53 ,912.3400 ,74.75 ,34.05 ,911.1872 ,80.96
15:44:21.912 33.53 ,912.3400 ,74.75 ,34.05 ,911.1872 ,80.96
15:44:21.959 33.54 ,912.3318 ,74.97 ,34.06 ,911.1924 ,81.75
15:44:21.959 33.54 ,912.3318 ,74.97 ,34.06 ,911.1924 ,81.75
15:44:21.986 33.54 ,912.3318 ,74.97 ,34.06 ,911.1924 ,81.75
15:44:22.006 33.54 ,912.3318 ,74.97 ,34.06 ,911.1924 ,81.75
15:44:22.006 33.54 ,912.3318 ,74.97 ,34.06 ,911.1924 ,81.75
15:44:22.037 33.54 ,912.3318 ,74.97 ,34.06 ,911.1924 ,81.75
15:44:22.059 33.55 ,912.3231 ,75.17 ,34.07 ,911.1870 ,82.36
15:44:22.059 33.55 ,912.3231 ,75.17 ,34.07 ,911.1870 ,82.36
15:44:22.091 33.55 ,912.3231 ,75.17 ,34.07 ,911.1870 ,82.36
15:44:22.113 33.55 ,912.3231 ,75.17 ,34.07 ,911.1870 ,82.36
15:44:22.113 33.55 ,912.3231 ,75.17 ,34.07 ,911.1870 ,82.36
15:44:22.132 33.55 ,912.3395 ,75.18 ,34.07 ,911.2031 ,82.81
15:44:22.151 33.55 ,912.3395 ,75.18 ,34.08 ,911.2031 ,82.81
15:44:22.173 33.55 ,912.3395 ,75.18 ,34.08 ,911.2031 ,82.81
15:44:22.196 33.55 ,912.3395 ,75.18 ,34.08 ,911.2031 ,82.81
15:44:22.218 33.55 ,912.3395 ,75.18 ,34.08 ,911.2031 ,82.81
15:44:22.242 33.55 ,912.3567 ,75.19 ,34.09 ,911.2263 ,83.26
15:44:22.322 33.55 ,912.3567 ,75.19 ,34.09 ,911.2263 ,83.26
15:44:22.322 33.55 ,912.3567 ,75.19 ,34.09 ,911.2263 ,83.26
15:44:22.322 33.55 ,912.3567 ,75.19 ,34.09 ,911.2263 ,83.26
15:44:22.322 33.55 ,912.3567 ,75.19 ,34.09 ,911.2263 ,83.26
15:44:22.322 33.55 ,912.3567 ,75.19 ,34.09 ,911.2263 ,83.26
15:44:22.345 33.53 ,912.3420 ,75.09 ,34.09 ,911.2155 ,83.71
15:44:22.364 33.53 ,912.3420 ,75.09 ,34.09 ,911.2155 ,83.71
15:44:22.364 33.53 ,912.3420 ,75.09 ,34.09 ,911.2155 ,83.71
15:44:22.395 33.53 ,912.3420 ,75.09 ,34.09 ,911.2155 ,83.71
15:44:22.414 33.53 ,912.3420 ,75.09 ,34.09 ,911.2155 ,83.71
15:44:22.414 33.53 ,912.3420 ,75.09 ,34.09 ,911.2155 ,83.71
15:44:22.446 33.52 ,912.3430 ,75.10 ,34.10 ,911.1923 ,83.97
15:44:22.466 33.52 ,912.3430 ,75.10 ,34.10 ,911.1923 ,83.97
15:44:22.466 33.52 ,912.3430 ,75.10 ,34.10 ,911.1923 ,83.97
15:44:22.482 33.52 ,912.3430 ,75.10 ,34.10 ,911.1923 ,83.97
15:44:22.518 33.52 ,912.3430 ,75.10 ,34.10 ,911.1923 ,83.97
15:44:22.518 33.52 ,912.3261 ,74.68 ,34.10 ,911.1710 ,82.56
15:44:22.552 33.51 ,912.3261 ,74.68 ,34.10 ,911.1746 ,82.56
15:44:22.570 33.51 ,912.3261 ,74.68 ,34.10 ,911.1746 ,82.56
15:44:22.587 33.51 ,912.3261 ,74.68 ,34.10 ,911.1746 ,82.56
15:44:22.622 33.51 ,912.3261 ,74.68 ,34.10 ,911.1746 ,82.56
15:44:22.622 33.51 ,912.3261 ,73.35 ,34.10 ,911.1746 ,79.68
15:44:22.649 33.49 ,912.3160 ,73.35 ,34.09 ,911.1870 ,79.68
15:44:22.668 33.49 ,912.3160 ,73.35 ,34.09 ,911.1870 ,79.68
15:44:22.668 33.49 ,912.3160 ,73.35 ,34.09 ,911.1870 ,79.68
15:44:22.700 33.49 ,912.3160 ,73.35 ,34.09 ,911.1870 ,79.68
15:44:22.719 33.49 ,912.3160 ,73.35 ,34.09 ,911.1870 ,79.68
15:44:22.719 33.46 ,912.3350 ,71.01 ,34.08 ,911.1872 ,77.27
15:44:22.751 33.46 ,912.3350 ,71.01 ,34.08 ,911.1872 ,77.27
15:44:22.770 33.46 ,912.3350 ,71.01 ,34.08 ,911.1872 ,77.27
15:44:22.770 33.46 ,912.3350 ,71.01 ,34.08 ,911.1872 ,77.27
15:44:22.787 33.46 ,912.3350 ,71.01 ,34.08 ,911.1872 ,77.27
15:44:22.804 33.46 ,912.3350 ,71.01 ,34.08 ,911.1872 ,77.27
15:44:22.883 33.40 ,912.3188 ,68.57 ,34.06 ,911.1693 ,74.65
15:44:23.043 33.40 ,912.3188 ,68.57 ,34.06 ,911.1693 ,74.65
15:44:23.043 33.40 ,912.3188 ,68.57 ,34.06 ,911.1693 ,74.65
15:44:23.087 33.35 ,912.3488 ,66.01 ,34.04 ,911.1909 ,70.43
15:44:23.107 33.30 ,912.3385 ,63.74 ,34.01 ,911.1785 ,70.43
15:44:23.126 33.30 ,912.3826 ,61.68 ,34.01 ,911.1891 ,68.53
15:44:23.126 33.25 ,912.3159 ,61.68 ,33.99 ,911.1891 ,68.53
15:44:23.158 33.25 ,912.3159 ,61.68 ,33.99 ,911.1891 ,68.53
15:44:23.175 33.25 ,912.3159 ,61.68 ,33.99 ,911.1891 ,68.53
15:44:23.175 33.25 ,912.3159 ,61.68 ,33.99 ,911.1891 ,68.53
15:44:23.209 33.25 ,912.3159 ,61.68 ,33.99 ,911.1891 ,68.53
15:44:23.228 33.22 ,912.3208 ,60.42 ,33.96 ,911.1606 ,67.94
15:44:23.228 33.22 ,912.3208 ,60.42 ,33.96 ,911.1606 ,67.94
15:44:23.262 33.22 ,912.3208 ,60.42 ,33.96 ,911.1606 ,67.94
15:44:23.281 33.22 ,912.3208 ,60.42 ,33.96 ,911.1606 ,67.94
15:44:23.281 33.22 ,912.3208 ,60.42 ,33.96 ,911.1606 ,67.94
15:44:23.297 33.22 ,912.3208 ,60.42 ,33.96 ,911.1606 ,67.94
15:44:23.334 33.20 ,912.3329 ,61.41 ,33.94 ,911.2478 ,69.15
15:44:23.334 33.20 ,912.3329 ,61.41 ,33.94 ,911.2478 ,69.15
15:44:23.367 33.20 ,912.3329 ,61.41 ,33.94 ,911.2478 ,69.15
15:44:23.386 33.20 ,912.3329 ,61.41 ,33.94 ,911.2478 ,69.15
15:44:23.401 33.20 ,912.3329 ,61.41 ,33.94 ,911.2478 ,69.15
15:44:23.434 33.19 ,912.3152 ,63.52 ,33.94 ,911.2888 ,71.08
15:44:23.434 33.19 ,912.3152 ,63.52 ,33.94 ,911.2888 ,71.08
15:44:23.465 33.19 ,912.3152 ,63.52 ,33.94 ,911.2888 ,71.08
15:44:23.485 33.19 ,912.3152 ,63.52 ,33.94 ,911.2888 ,71.08
15:44:23.485 33.19 ,912.3152 ,63.52 ,33.94 ,911.2888 ,71.08
15:44:23.517 33.19 ,912.3152 ,63.52 ,33.94 ,911.3244 ,73.12
15:44:23.536 33.21 ,912.3094 ,65.71 ,33.93 ,911.3244 ,73.12
15:44:23.536 33.21 ,912.3094 ,65.71 ,33.93 ,911.3244 ,73.12
15:44:23.554 33.21 ,912.3094 ,65.71 ,33.93 ,911.3244 ,73.12
15:44:23.585 33.21 ,912.3094 ,65.71 ,33.93 ,911.3244 ,73.12
15:44:23.605 33.21 ,912.3094 ,65.71 ,33.93 ,911.3244 ,73.12
15:44:23.605 33.25 ,912.2958 ,67.94 ,33.94 ,911.3279 ,75.02
15:44:23.635 33.25 ,912.2958 ,67.94 ,33.94 ,911.3279 ,75.02
15:44:23.654 33.25 ,912.2958 ,67.94 ,33.94 ,911.3279 ,75.02
15:44:23.654 33.25 ,912.2958 ,67.94 ,33.94 ,911.3279 ,75.02
15:44:23.671 33.25 ,912.2958 ,67.94 ,33.94 ,911.3279 ,75.02
15:44:23.707 33.25 ,912.2958 ,67.94 ,33.94 ,911.3279 ,75.02
15:44:23.707 33.29 ,912.3201 ,69.78 ,33.95 ,911.2762 ,76.77
15:44:23.741 33.29 ,912.3201 ,69.78 ,33.95 ,911.2762 ,76.77
15:44:23.757 33.29 ,912.3201 ,69.78 ,33.95 ,911.2762 ,76.77
15:44:23.787 33.29 ,912.3201 ,69.78 ,33.95 ,911.2762 ,76.77
15:44:23.807 33.29 ,912.3201 ,69.78 ,33.95 ,911.2762 ,76.77
15:44:23.807 33.34 ,912.3427 ,71.22 ,33.96 ,911.2941 ,78.33
15:44:23.839 33.34 ,912.3427 ,71.22 ,33.96 ,911.2941 ,78.33
15:44:23.858 33.34 ,912.3427 ,71.22 ,33.96 ,911.2941 ,78.33
15:44:23.858 33.34 ,912.3427 ,71.22 ,33.96 ,911.2941 ,78.33
15:44:23.890 33.34 ,912.3427 ,71.22 ,33.96 ,911.2941 ,78.33
15:44:23.909 33.34 ,912.3427 ,71.22 ,33.96 ,911.2941 ,79.51
15:44:23.909 33.38 ,912.3421 ,72.45 ,33.98 ,911.2870 ,79.52
15:44:23.940 33.38 ,912.3421 ,72.45 ,33.98 ,911.2870 ,79.52
15:44:23.959 33.38 ,912.3421 ,72.45 ,33.98 ,911.2870 ,79.52
15:44:23.959 33.38 ,912.3421 ,72.45 ,33.98 ,911.2870 ,79.52
15:44:23.992 33.38 ,912.3421 ,72.45 ,33.98 ,911.2870 ,79.52
15:44:23.992 33.38 ,912.3421 ,73.42 ,34.00 ,911.2548 ,80.66
15:44:24.026 33.42 ,912.3239 ,73.42 ,34.00 ,911.2548 ,80.66
15:44:24.046 33.42 ,912.3239 ,73.42 ,34.00 ,911.2548 ,80.66
15:44:24.046 33.42 ,912.3239 ,73.42 ,34.00 ,911.2548 ,80.66
15:44:24.076 33.42 ,912.3239 ,73.42 ,34.00 ,911.2548 ,80.66
15:44:24.096 33.42 ,912.3239 ,73.42 ,34.00 ,911.2548 ,80.66
15:44:24.096 33.46 ,912.3474 ,74.37 ,34.01 ,911.2425 ,81.61
15:44:24.114 33.46 ,912.3474 ,74.37 ,34.01 ,911.2425 ,81.61
15:44:24.128 33.46 ,912.3474 ,74.37 ,34.01 ,911.2425 ,81.61
15:44:24.166 33.46 ,912.3474 ,74.37 ,34.01 ,911.2425 ,81.61
15:44:24.189 33.46 ,912.3474 ,74.37 ,34.01 ,911.2425 ,81.61
15:44:24.189 33.46 ,912.3474 ,74.37 ,34.01 ,911.2425 ,82.49
15:44:24.205 33.49 ,912.3705 ,74.92 ,34.02 ,911.2228 ,82.49
15:44:24.239 33.49 ,912.3705 ,74.92 ,34.02 ,911.2228 ,82.49
15:44:24.239 33.49 ,912.3705 ,74.92 ,34.02 ,911.2228 ,82.49
15:44:24.271 33.49 ,912.3705 ,74.92 ,34.02 ,911.2228 ,82.49
15:44:24.290 33.49 ,912.3705 ,74.92 ,34.02 ,911.2228 ,82.49
15:44:24.290 33.49 ,912.3705 ,75.52 ,34.04 ,911.2442 ,83.13
15:44:24.308 33.51 ,912.3599 ,75.52 ,34.04 ,911.2442 ,83.13
15:44:24.367 33.51 ,912.3599 ,75.52 ,34.04 ,911.2442 ,83.13
15:44:24.383 33.51 ,912.3599 ,75.52 ,34.04 ,911.2442 ,83.13
15:44:24.400 33.54 ,912.3367 ,75.87 ,34.06 ,911.2245 ,83.66
15:44:24.416 33.54 ,912.3367 ,75.87 ,34.06 ,911.2245 ,83.66
15:44:24.456 33.54 ,912.3367 ,75.87 ,34.06 ,911.2245 ,83.66
15:44:24.456 33.54 ,912.3367 ,75.87 ,34.06 ,911.2245 ,83.66
15:44:24.486 33.54 ,912.3367 ,75.87 ,34.06 ,911.2245 ,83.66
15:44:24.505 33.54 ,912.3292 ,76.21 ,34.07 ,911.2137 ,84.27
15:44:24.505 33.56 ,912.3292 ,76.21 ,34.07 ,911.2137 ,84.27
15:44:24.537 33.56 ,912.3292 ,76.21 ,34.07 ,911.2137 ,84.27
15:44:24.556 33.56 ,912.3292 ,76.21 ,34.07 ,911.2137 ,84.27
15:44:24.556 33.56 ,912.3292 ,76.21 ,34.07 ,911.2137 ,84.27
15:44:24.591 33.56 ,912.3292 ,76.21 ,34.07 ,911.2137 ,84.27
15:44:24.610 33.57 ,912.3583 ,76.47 ,34.08 ,911.1782 ,84.87
15:44:24.610 33.57 ,912.3583 ,76.47 ,34.08 ,911.1782 ,84.87
15:44:24.624 33.57 ,912.3583 ,76.47 ,34.08 ,911.1782 ,84.87
15:44:24.663 33.57 ,912.3583 ,76.47 ,34.08 ,911.1782 ,84.87
15:44:24.663 33.57 ,912.3583 ,76.47 ,34.08 ,911.1782 ,84.87
15:44:24.698 33.57 ,912.3583 ,76.47 ,34.09 ,911.1870 ,82.36
15:44:24.716 33.57 ,912.3373 ,76.32 ,34.09 ,911.1870 ,82.36
15:44:24.742 33.57 ,912.3373 ,76.32 ,34.09 ,911.1870 ,82.36
15:44:24.762 33.57 ,912.3373 ,76.32 ,34.09 ,911.1870 ,82.36
15:44:24.762 33.57 ,912.3373 ,76.32 ,34.09 ,911.1870 ,82.36
15:44:24.794 33.57 ,912.3373 ,76.32 ,34.09 ,911.1817 ,80.04
15:44:24.812 33.57 ,912.3317 ,74.99 ,34.09 ,911.1817 ,80.04
15:44:24.812 33.57 ,912.3317 ,74.99 ,34.09 ,911.1817 ,80.04
15:44:24.845 33.57 ,912.3317 ,74.99 ,34.09 ,911.1817 ,80.04
15:44:24.862 33.57 ,912.3317 ,74.99 ,34.09 ,911.1817 ,80.04
15:44:24.862 33.57 ,912.3317 ,74.99 ,34.09 ,911.1817 ,80.04
15:44:24.895 33.57 ,912.4182 ,72.94 ,34.07 ,911.1870 ,78.10
15:44:24.914 33.52 ,912.3478 ,72.94 ,34.07 ,911.1870 ,78.10
15:44:24.914 33.52 ,912.3478 ,72.94 ,34.07 ,911.1870 ,78.10
15:44:24.943 33.52 ,912.3478 ,72.94 ,34.07 ,911.1870 ,78.10
15:44:24.964 33.52 ,912.3478 ,72.94 ,34.07 ,911.1870 ,78.10
15:44:24.964 33.52 ,912.3478 ,72.94 ,34.07 ,911.1870 ,78.10
15:44:25.004 33.45 ,912.3201 ,70.61 ,34.05 ,911.1980 ,75.67
15:44:25.027 33.45 ,912.3201 ,70.61 ,34.05 ,911.1980 ,75.67
15:44:25.048 33.45 ,912.3201 ,70.61 ,34.05 ,911.1980 ,75.67
15:44:25.068 33.45 ,912.3201 ,70.61 ,34.05 ,911.1980 ,75.67
15:44:25.068 33.45 ,912.3201 ,70.61 ,34.05 ,911.1980 ,75.67
15:44:25.099 33.38 ,912.3370 ,68.12 ,34.03 ,911.1908 ,73.99
15:44:25.135 33.38 ,912.3370 ,68.12 ,34.03 ,911.1908 ,73.99
15:44:25.135 33.38 ,912.3370 ,68.12 ,34.03 ,911.1908 ,73.99
15:44:25.161 33.38 ,912.3370 ,68.12 ,34.03 ,911.1908 ,73.99
15:44:25.161 33.38 ,912.3370 ,68.12 ,34.03 ,911.1908 ,73.99
15:44:25.193 33.38 ,912.3370 ,68.12 ,34.03 ,911.1908 ,72.52
15:44:25.225 33.32 ,912.3275 ,65.71 ,34.01 ,911.1981 ,72.52
15:44:25.225 33.32 ,912.3275 ,65.71 ,34.01 ,911.1981 ,72.52
15:44:25.225 33.32 ,912.3275 ,65.71 ,34.01 ,911.1981 ,72.52
15:44:25.251 33.32 ,912.3275 ,65.71 ,34.01 ,911.1981 ,72.52
15:44:25.270 33.32 ,912.3275 ,65.71 ,34.01 ,911.1981 ,72.52
15:44:25.270 33.32 ,912.3275 ,65.71 ,33.99 ,911.1926 ,71.21
15:44:25.306 33.28 ,912.3226 ,63.42 ,33.99 ,911.1926 ,71.21
15:44:25.322 33.28 ,912.3226 ,63.42 ,33.99 ,911.1926 ,71.21
15:44:25.352 33.28 ,912.3226 ,63.42 ,33.99 ,911.1926 ,71.21
15:44:25.370 33.28 ,912.3226 ,63.42 ,33.99 ,911.1926 ,71.21
15:44:25.370 33.28 ,912.3226 ,63.42 ,33.97 ,911.1997 ,69.89
15:44:25.403 33.24 ,912.3041 ,61.45 ,33.97 ,911.1997 ,69.89
15:44:25.419 33.24 ,912.3041 ,61.45 ,33.97 ,911.1997 ,69.89
15:44:25.419 33.24 ,912.3041 ,61.45 ,33.97 ,911.1997 ,69.89
15:44:25.455 33.24 ,912.3041 ,61.45 ,33.97 ,911.1997 ,69.89
15:44:25.490 33.24 ,912.3041 ,61.45 ,33.97 ,911.1997 ,69.89
15:44:25.517 33.21 ,912.3038 ,59.80 ,33.95 ,911.1978 ,68.98
15:44:25.517 33.21 ,912.3038 ,59.80 ,33.95 ,911.1978 ,68.98
15:44:25.545 33.21 ,912.3038 ,59.80 ,33.95 ,911.1978 ,68.98
15:44:25.567 33.21 ,912.3038 ,59.80 ,33.95 ,911.1978 ,68.98
15:44:25.567 33.21 ,912.3038 ,59.80 ,33.94 ,911.2317 ,69.25
15:44:25.588 33.18 ,912.3480 ,58.79 ,33.94 ,911.2317 ,69.25
15:44:25.644 33.18 ,912.3480 ,58.79 ,33.94 ,911.2317 ,69.25
15:44:25.644 33.18 ,912.3480 ,58.79 ,33.94 ,911.2317 ,69.25
15:44:25.676 33.18 ,912.3480 ,58.79 ,33.94 ,911.2317 ,70.76
15:44:25.713 33.16 ,912.2740 ,60.38 ,33.93 ,911.2319 ,70.76
15:44:25.730 33.16 ,912.2740 ,60.38 ,33.93 ,911.2319 ,70.76
15:44:25.750 33.16 ,912.2740 ,60.38 ,33.93 ,911.2319 ,70.76
15:44:25.750 33.16 ,912.2740 ,60.38 ,33.93 ,911.2319 ,70.76
15:44:25.769 33.16 ,912.2740 ,60.38 ,33.93 ,911.2123 ,72.25
15:44:25.792 33.15 ,912.2804 ,62.17 ,33.93 ,911.2123 ,72.25
15:44:25.812 33.15 ,912.2804 ,62.17 ,33.93 ,911.2123 ,72.25
15:44:25.829 33.15 ,912.2804 ,62.17 ,33.93 ,911.2123 ,72.25
15:44:25.846 33.15 ,912.2804 ,62.17 ,33.93 ,911.2123 ,72.25
15:44:25.864 33.15 ,912.2804 ,62.17 ,33.93 ,911.2123 ,73.77
15:44:25.889 33.18 ,912.3144 ,64.11 ,33.92 ,911.2408 ,73.77
15:44:25.909 33.18 ,912.3144 ,64.11 ,33.92 ,911.2408 ,73.77
15:44:25.909 33.18 ,912.3144 ,64.11 ,33.92 ,911.2408 ,73.77
15:44:25.940 33.18 ,912.3144 ,64.11 ,33.92 ,911.2408 ,73.77
15:44:26.034 33.18 ,912.3144 ,64.11 ,33.92 ,911.2408 ,73.77
15:44:26.131 33.18 ,912.3144 ,64.11 ,33.93 ,911.2336 ,75.17
15:44:26.147 33.20 ,912.3137 ,65.86 ,33.93 ,911.2336 ,75.17
15:44:26.147 33.20 ,912.3065 ,67.59 ,33.93 ,911.2621 ,76.35
15:44:26.182 33.24 ,912.3041 ,69.04 ,33.94 ,911.2745 ,77.58
15:44:26.198 33.24 ,912.3041 ,69.04 ,33.94 ,911.2745 ,77.58
15:44:26.214 33.24 ,912.3041 ,69.04 ,33.94 ,911.2745 ,77.58
15:44:26.247 33.24 ,912.3041 ,69.04 ,33.94 ,911.2745 ,77.58
15:44:26.247 33.24 ,912.3041 ,69.04 ,33.94 ,911.2745 ,77.58
15:44:26.279 33.26 ,912.3338 ,70.47 ,33.95 ,911.2762 ,78.74
15:44:26.294 33.26 ,912.3338 ,70.47 ,33.95 ,911.2762 ,78.74
15:44:26.294 33.26 ,912.3338 ,70.47 ,33.95 ,911.2762 ,78.74
15:44:26.330 33.26 ,912.3338 ,70.47 ,33.95 ,911.2762 ,78.74
15:44:26.345 33.26 ,912.3338 ,70.47 ,33.95 ,911.2762 ,78.74
15:44:26.345 33.26 ,912.3338 ,70.47 ,33.97 ,911.2869 ,79.97
15:44:26.380 33.29 ,912.3287 ,71.75 ,33.97 ,911.2869 ,79.97
15:44:26.401 33.29 ,912.3287 ,71.75 ,33.97 ,911.2869 ,79.97
15:44:26.401 33.29 ,912.3287 ,71.75 ,33.97 ,911.2869 ,79.97
15:44:26.422 33.29 ,912.3287 ,71.75 ,33.97 ,911.2869 ,79.97
15:44:26.444 33.29 ,912.3287 ,71.75 ,33.97 ,911.2869 ,79.97
15:44:26.464 33.29 ,912.3287 ,71.75 ,33.98 ,911.2942 ,81.01
15:44:26.486 33.32 ,912.3239 ,72.89 ,33.98 ,911.2942 ,81.01
15:44:26.502 33.32 ,912.3239 ,72.89 ,33.98 ,911.2942 ,81.01
15:44:26.532 33.32 ,912.3239 ,72.89 ,33.98 ,911.2942 ,81.01
15:44:26.551 33.32 ,912.3239 ,72.89 ,33.98 ,911.2942 ,81.01
15:44:26.551 33.32 ,912.3239 ,72.89 ,33.99 ,911.2870 ,81.95
15:44:26.584 33.36 ,912.3321 ,73.86 ,33.99 ,911.2870 ,81.95
15:44:26.602 33.36 ,912.3321 ,73.86 ,33.99 ,911.2870 ,81.95
15:44:26.602 33.36 ,912.3321 ,73.86 ,33.99 ,911.2870 ,81.95
15:44:26.635 33.36 ,912.3321 ,73.86 ,33.99 ,911.2870 ,81.95
15:44:26.656 33.36 ,912.3321 ,73.86 ,33.99 ,911.2870 ,81.95
15:44:26.656 33.36 ,912.3258 ,74.58 ,34.01 ,911.2870 ,82.92
15:44:26.685 33.40 ,912.3258 ,74.58 ,34.01 ,911.2870 ,82.92
15:44:26.707 33.40 ,912.3258 ,74.58 ,34.01 ,911.2870 ,82.92
15:44:26.707 33.40 ,912.3258 ,74.58 ,34.01 ,911.2870 ,82.92
15:44:26.726 33.40 ,912.3258 ,74.58 ,34.01 ,911.2870 ,82.92
15:44:26.762 33.40 ,912.3258 ,74.58 ,34.01 ,911.2870 ,83.60
15:44:26.762 33.43 ,912.3086 ,75.23 ,34.02 ,911.2459 ,83.61
15:44:26.778 33.43 ,912.3086 ,75.23 ,34.02 ,911.2459 ,83.61
15:44:26.810 33.43 ,912.3086 ,75.23 ,34.02 ,911.2459 ,83.61
15:44:26.831 33.43 ,912.3086 ,75.23 ,34.02 ,911.2459 ,83.61
15:44:26.831 33.43 ,912.3086 ,75.23 ,34.02 ,911.2459 ,83.61
15:44:26.851 33.43 ,912.3086 ,75.23 ,34.04 ,911.2230 ,84.40
15:44:26.871 33.46 ,912.3070 ,75.81 ,34.04 ,911.2230 ,84.40
15:44:26.891 33.46 ,912.3070 ,75.81 ,34.04 ,911.2230 ,84.40
15:44:26.908 33.46 ,912.3070 ,75.81 ,34.04 ,911.2230 ,84.40
15:44:26.927 33.46 ,912.3070 ,75.81 ,34.04 ,911.2230 ,84.40
15:44:26.927 33.46 ,912.3070 ,75.81 ,34.04 ,911.2230 ,84.40
15:44:26.963 33.46 ,912.3070 ,76.07 ,34.05 ,911.2281 ,85.00
15:44:26.987 33.49 ,912.3072 ,76.07 ,34.05 ,911.2281 ,85.00
15:44:26.987 33.49 ,912.3072 ,76.07 ,34.05 ,911.2281 ,85.00
15:44:27.031 33.49 ,912.3072 ,76.07 ,34.05 ,911.2281 ,85.00
15:44:27.073 33.49 ,912.3072 ,76.07 ,34.05 ,911.2281 ,85.52
15:44:27.099 33.51 ,912.3174 ,76.45 ,34.07 ,911.1817 ,85.52
15:44:27.099 33.51 ,912.3174 ,76.45 ,34.07 ,911.1817 ,85.52
15:44:27.099 33.51 ,912.3174 ,76.45 ,34.07 ,911.1817 ,85.52
15:44:27.146 33.51 ,912.3174 ,76.45 ,34.07 ,911.1817 ,85.52
15:44:27.146 33.51 ,912.3174 ,76.45 ,34.07 ,911.1605 ,84.12
15:44:27.169 33.53 ,912.2830 ,76.24 ,34.07 ,911.1605 ,84.12
15:44:27.187 33.53 ,912.2830 ,76.24 ,34.07 ,911.1605 ,84.12
15:44:27.187 33.53 ,912.2830 ,76.24 ,34.07 ,911.1605 ,84.12
15:44:27.204 33.53 ,912.2830 ,76.24 ,34.07 ,911.1605 ,84.12
15:44:27.241 33.53 ,912.2830 ,76.24 ,34.07 ,911.1605 ,84.12
15:44:27.241 33.53 ,912.2830 ,76.24 ,34.07 ,911.1694 ,81.31
15:44:27.272 33.52 ,912.2913 ,75.20 ,34.07 ,911.1694 ,81.31
15:44:27.298 33.52 ,912.2913 ,75.20 ,34.07 ,911.1694 ,81.31
15:44:27.298 33.52 ,912.2913 ,75.20 ,34.07 ,911.1694 ,81.31
15:44:27.325 33.52 ,912.2913 ,75.20 ,34.07 ,911.1694 ,81.31
15:44:27.348 33.52 ,912.2913 ,75.20 ,34.07 ,911.1694 ,81.31
15:44:27.365 33.52 ,912.3541 ,73.80 ,34.06 ,911.1675 ,78.36
15:44:27.365 33.48 ,912.3541 ,73.80 ,34.06 ,911.1675 ,78.36
15:44:27.396 33.48 ,912.3541 ,73.80 ,34.06 ,911.1675 ,78.36
15:44:27.420 33.48 ,912.3541 ,73.80 ,34.06 ,911.1675 ,78.36
15:44:27.420 33.48 ,912.3541 ,73.80 ,34.06 ,911.1675 ,78.36
15:44:27.447 33.48 ,912.3541 ,73.80 ,34.04 ,911.1909 ,75.83
15:44:27.467 33.43 ,912.3136 ,72.13 ,34.04 ,911.1909 ,75.83
15:44:27.467 33.43 ,912.3136 ,72.13 ,34.04 ,911.1909 ,75.83
15:44:27.499 33.43 ,912.3136 ,72.13 ,34.04 ,911.1909 ,75.83
15:44:27.521 33.43 ,912.3136 ,72.13 ,34.04 ,911.1909 ,75.83
15:44:27.521 33.43 ,912.3136 ,72.13 ,34.04 ,911.1909 ,75.83
15:44:27.540 33.43 ,912.3136 ,72.13 ,34.01 ,911.1750 ,73.67
15:44:27.560 33.37 ,912.3536 ,70.36 ,34.01 ,911.1750 ,73.67
15:44:27.582 33.37 ,912.3536 ,70.36 ,34.01 ,911.1750 ,73.67
15:44:27.582 33.37 ,912.3536 ,70.36 ,34.01 ,911.1750 ,73.67
15:44:27.623 33.37 ,912.3536 ,70.36 ,34.01 ,911.1750 ,73.67
15:44:27.623 33.37 ,912.3536 ,70.36 ,34.01 ,911.1750 ,73.67
15:44:27.655 33.32 ,912.3150 ,68.65 ,33.99 ,911.1980 ,71.59
15:44:27.676 33.32 ,912.3150 ,68.65 ,33.99 ,911.1980 ,71.59
15:44:27.676 33.32 ,912.3150 ,68.65 ,33.99 ,911.1980 ,71.59
15:44:27.707 33.32 ,912.3150 ,68.65 ,33.99 ,911.1980 ,71.59
15:44:27.730 33.32 ,912.3150 ,68.65 ,33.99 ,911.1980 ,71.59
15:44:27.730 33.32 ,912.3150 ,68.65 ,33.97 ,911.1926 ,69.67
15:44:27.760 33.28 ,912.3138 ,66.95 ,33.97 ,911.1926 ,69.67
15:44:27.786 33.28 ,912.3138 ,66.95 ,33.97 ,911.1926 ,69.67
15:44:27.786 33.28 ,912.3138 ,66.95 ,33.97 ,911.1926 ,69.67
15:44:27.812 33.28 ,912.3138 ,66.95 ,33.97 ,911.1926 ,69.67
15:44:27.835 33.28 ,912.3138 ,66.95 ,33.97 ,911.1926 ,69.67
