12:12:05.180 32.16 ,914.4253 ,72.59 ,31.81 ,913.4416 ,84.87
12:12:05.225 32.16 ,914.4253 ,72.59 ,31.81 ,913.4416 ,84.87
12:12:05.225 32.16 ,914.4253 ,72.59 ,31.81 ,913.4416 ,84.87
12:12:05.246 32.16 ,914.4253 ,72.59 ,31.86 ,913.2222 ,83.31
12:12:05.267 32.16 ,914.4253 ,72.59 ,31.86 ,913.2222 ,83.31
12:12:05.289 32.18 ,914.3597 ,72.66 ,31.86 ,913.2222 ,83.31
12:12:05.289 32.18 ,914.3597 ,72.66 ,31.86 ,913.2222 ,83.31
12:12:05.320 32.18 ,914.3597 ,72.66 ,31.86 ,913.2222 ,83.31
12:12:05.355 32.18 ,914.3597 ,72.66 ,31.86 ,913.0626 ,79.32
12:12:05.355 32.18 ,914.3597 ,72.66 ,31.88 ,913.0912 ,79.32
12:12:05.396 32.18 ,914.3597 ,72.66 ,31.88 ,913.0912 ,79.32
12:12:05.396 32.18 ,914.3870 ,72.70 ,31.88 ,913.0912 ,79.32
12:12:05.396 32.18 ,914.3870 ,72.70 ,31.88 ,913.0912 ,79.32
12:12:05.425 32.18 ,914.3870 ,72.70 ,31.88 ,913.0912 ,79.32
12:12:05.451 32.18 ,914.3870 ,72.70 ,31.85 ,913.0732 ,75.94
12:12:05.451 32.18 ,914.3870 ,72.70 ,31.85 ,913.0732 ,75.94
12:12:05.478 32.18 ,914.3870 ,72.70 ,31.85 ,913.0732 ,75.94
12:12:05.550 32.17 ,914.3629 ,72.69 ,31.85 ,913.0732 ,75.94
12:12:05.618 32.17 ,914.3629 ,72.69 ,31.85 ,913.0732 ,75.94
12:12:05.715 32.17 ,914.3629 ,72.69 ,31.85 ,913.0732 ,75.94
12:12:05.715 32.17 ,914.3858 ,72.62 ,31.74 ,913.1041 ,69.78
12:12:05.715 32.12 ,914.3858 ,72.62 ,31.74 ,913.1041 ,69.78
12:12:05.743 32.12 ,914.3858 ,72.62 ,31.68 ,913.1320 ,67.06
12:12:05.776 32.12 ,914.3858 ,72.62 ,31.68 ,913.1320 ,67.06
12:12:05.776 32.10 ,914.3984 ,72.46 ,31.68 ,913.1320 ,67.06
12:12:05.809 32.10 ,914.3984 ,72.46 ,31.68 ,913.1320 ,67.06
12:12:05.809 32.10 ,914.3984 ,72.46 ,31.68 ,913.1320 ,67.06
12:12:05.809 32.10 ,914.3984 ,72.46 ,31.62 ,913.1741 ,64.84
12:12:05.870 32.10 ,914.3984 ,72.46 ,31.62 ,913.1741 ,64.84
12:12:05.870 32.10 ,914.3984 ,72.46 ,31.62 ,913.1741 ,64.84
12:12:05.870 32.08 ,914.3908 ,72.43 ,31.62 ,913.1741 ,64.84
12:12:05.894 32.08 ,914.3908 ,72.43 ,31.62 ,913.1741 ,64.84
12:12:05.923 32.08 ,914.3908 ,72.43 ,31.62 ,913.1741 ,64.84
12:12:05.923 32.08 ,914.3908 ,72.43 ,31.57 ,913.1772 ,62.78
12:12:05.950 32.08 ,914.3908 ,72.43 ,31.57 ,913.1772 ,62.78
12:12:05.973 32.08 ,914.3908 ,72.43 ,31.57 ,913.1772 ,62.78
12:12:05.973 32.05 ,914.4136 ,72.22 ,31.57 ,913.1772 ,62.78
12:12:06.002 32.05 ,914.4136 ,72.22 ,31.57 ,913.1772 ,62.78
12:12:06.023 32.05 ,914.4136 ,72.22 ,31.57 ,913.1772 ,62.78
12:12:06.043 32.05 ,914.4136 ,72.22 ,31.52 ,913.3293 ,61.11
12:12:06.085 32.05 ,914.4136 ,72.22 ,31.52 ,913.3293 ,61.11
12:12:06.085 32.03 ,914.4473 ,71.94 ,31.52 ,913.3293 ,61.11
12:12:06.085 32.03 ,914.4473 ,71.94 ,31.52 ,913.3293 ,61.11
12:12:06.106 32.03 ,914.4473 ,71.94 ,31.52 ,913.3293 ,61.11
12:12:06.127 32.03 ,914.4473 ,71.94 ,31.47 ,913.4246 ,60.20
12:12:06.168 32.03 ,914.4473 ,71.94 ,31.47 ,913.4246 ,60.20
12:12:06.168 32.01 ,914.4830 ,71.71 ,31.47 ,913.4246 ,60.20
12:12:06.168 32.01 ,914.4830 ,71.71 ,31.47 ,913.4246 ,60.20
12:12:06.186 32.01 ,914.4830 ,71.71 ,31.47 ,913.4246 ,60.20
12:12:06.221 32.01 ,914.4830 ,71.71 ,31.43 ,913.4648 ,61.01
12:12:06.282 32.01 ,914.4830 ,71.71 ,31.43 ,913.4648 ,61.01
12:12:06.446 32.01 ,914.4830 ,71.71 ,31.43 ,913.4648 ,61.01
12:12:06.446 32.00 ,914.5204 ,71.91 ,31.41 ,913.4453 ,64.43
12:12:06.446 32.00 ,914.5204 ,71.91 ,31.41 ,913.4453 ,67.99
12:12:06.446 31.99 ,914.5466 ,72.71 ,31.42 ,913.3975 ,67.99
12:12:06.493 31.99 ,914.5466 ,72.71 ,31.42 ,913.3975 ,67.99
12:12:06.493 31.99 ,914.5466 ,72.71 ,31.42 ,913.3975 ,67.99
12:12:06.519 31.99 ,914.5466 ,72.71 ,31.44 ,913.3836 ,71.11
12:12:06.544 31.99 ,914.5466 ,72.71 ,31.44 ,913.3836 ,71.11
12:12:06.544 31.99 ,914.5466 ,72.71 ,31.44 ,913.3836 ,71.11
12:12:06.544 32.00 ,914.5315 ,73.64 ,31.44 ,913.3836 ,71.11
12:12:06.588 32.00 ,914.5315 ,73.64 ,31.44 ,913.3836 ,71.11
12:12:06.588 32.00 ,914.5315 ,73.64 ,31.44 ,913.3836 ,71.11
12:12:06.608 32.00 ,914.5315 ,73.64 ,31.49 ,913.4266 ,73.73
12:12:06.627 32.00 ,914.5315 ,73.64 ,31.49 ,913.4266 ,73.73
12:12:06.648 32.00 ,914.5315 ,73.64 ,31.49 ,913.4266 ,73.73
12:12:06.670 32.02 ,914.5396 ,74.41 ,31.49 ,913.4266 ,73.73
12:12:06.691 32.02 ,914.5396 ,74.41 ,31.49 ,913.4266 ,73.73
12:12:06.691 32.02 ,914.5396 ,74.41 ,31.49 ,913.4266 ,73.73
12:12:06.722 32.02 ,914.5396 ,74.41 ,31.53 ,913.4146 ,76.13
12:12:06.749 32.02 ,914.5396 ,74.41 ,31.53 ,913.4146 ,76.13
12:12:06.749 32.02 ,914.5008 ,75.29 ,31.53 ,913.4146 ,76.13
12:12:06.777 32.03 ,914.5158 ,75.29 ,31.53 ,913.4146 ,76.13
12:12:06.805 32.03 ,914.5158 ,75.29 ,31.53 ,913.4146 ,76.13
12:12:06.805 32.03 ,914.5158 ,75.29 ,31.55 ,913.3950 ,78.11
12:12:06.832 32.03 ,914.5158 ,75.29 ,31.55 ,913.3950 ,78.11
12:12:06.858 32.03 ,914.5158 ,75.29 ,31.55 ,913.3950 ,78.11
12:12:06.858 32.05 ,914.5560 ,76.02 ,31.55 ,913.3950 ,78.11
12:12:06.883 32.05 ,914.5560 ,76.02 ,31.55 ,913.3950 ,78.11
12:12:06.904 32.05 ,914.5560 ,76.02 ,31.55 ,913.3950 ,78.11
12:12:06.904 32.05 ,914.5560 ,76.02 ,31.60 ,913.4028 ,79.78
12:12:06.932 32.05 ,914.5560 ,76.02 ,31.60 ,913.4028 ,79.78
12:12:06.953 32.05 ,914.5560 ,76.02 ,31.60 ,913.4028 ,79.78
12:12:07.010 32.07 ,914.5503 ,76.81 ,31.60 ,913.4028 ,79.78
12:12:07.181 32.07 ,914.5503 ,76.81 ,31.60 ,913.4028 ,79.78
12:12:07.181 32.07 ,914.5382 ,77.42 ,31.70 ,913.4034 ,82.50
12:12:07.181 32.09 ,914.5382 ,77.42 ,31.70 ,913.4034 ,82.50
12:12:07.181 32.11 ,914.5330 ,77.97 ,31.74 ,913.4073 ,83.50
12:12:07.249 32.11 ,914.5330 ,77.97 ,31.74 ,913.4073 ,83.50
12:12:07.249 32.11 ,914.5330 ,77.97 ,31.74 ,913.4073 ,83.50
12:12:07.249 32.13 ,914.5435 ,78.32 ,31.74 ,913.4073 ,83.50
12:12:07.274 32.13 ,914.5435 ,78.32 ,31.74 ,913.4073 ,83.50
12:12:07.299 32.13 ,914.5435 ,78.32 ,31.79 ,913.4412 ,84.33
12:12:07.326 32.13 ,914.5435 ,78.32 ,31.79 ,913.4412 ,84.33
12:12:07.326 32.13 ,914.5435 ,78.32 ,31.79 ,913.4412 ,84.33
12:12:07.353 32.15 ,914.4866 ,78.87 ,31.79 ,913.4412 ,84.33
12:12:07.378 32.15 ,914.4866 ,78.87 ,31.79 ,913.4412 ,84.33
12:12:07.378 32.15 ,914.4866 ,78.87 ,31.79 ,913.4412 ,84.33
12:12:07.404 32.15 ,914.4866 ,78.87 ,31.83 ,913.4292 ,84.98
12:12:07.404 32.15 ,914.4866 ,78.87 ,31.83 ,913.4292 ,84.98
12:12:07.432 32.15 ,914.4866 ,78.87 ,31.83 ,913.4292 ,84.98
12:12:07.458 32.18 ,914.4990 ,79.19 ,31.83 ,913.4292 ,84.98
12:12:07.458 32.18 ,914.4990 ,79.19 ,31.83 ,913.4292 ,84.98
12:12:07.486 32.18 ,914.4990 ,79.19 ,31.83 ,913.4292 ,84.98
12:12:07.511 32.18 ,914.4990 ,79.19 ,31.87 ,913.4389 ,85.49
12:12:07.511 32.18 ,914.4990 ,79.19 ,31.87 ,913.4389 ,85.49
12:12:07.539 32.18 ,914.4990 ,79.19 ,31.87 ,913.4389 ,85.49
12:12:07.560 32.20 ,914.4781 ,79.45 ,31.87 ,913.4389 ,85.49
12:12:07.560 32.20 ,914.4781 ,79.45 ,31.87 ,913.4389 ,85.49
12:12:07.591 32.20 ,914.4781 ,79.45 ,31.90 ,913.3024 ,84.95
12:12:07.617 32.20 ,914.4781 ,79.45 ,31.90 ,913.3024 ,84.95
12:12:07.617 32.20 ,914.4781 ,79.45 ,31.90 ,913.3024 ,84.95
12:12:07.646 32.22 ,914.4426 ,77.71 ,31.90 ,913.3024 ,84.95
12:12:07.810 32.22 ,914.4426 ,77.71 ,31.90 ,913.3024 ,84.95
12:12:07.865 32.22 ,914.4426 ,77.71 ,31.93 ,912.8094 ,79.79
12:12:07.890 32.22 ,914.4426 ,77.71 ,31.93 ,912.8094 ,69.60
12:12:07.909 32.14 ,914.4277 ,68.74 ,31.85 ,912.9225 ,69.60
12:12:07.929 32.14 ,914.4277 ,68.74 ,31.85 ,912.9225 ,69.60
12:12:07.929 32.07 ,914.4136 ,64.86 ,31.85 ,912.9225 ,69.60
12:12:07.959 32.07 ,914.4136 ,64.86 ,31.85 ,912.9225 ,69.60
12:12:07.978 32.07 ,914.4136 ,64.86 ,31.85 ,912.9225 ,69.60
12:12:07.978 32.07 ,914.4136 ,64.86 ,31.77 ,912.9128 ,65.44
12:12:08.001 32.07 ,914.4136 ,64.86 ,31.77 ,912.9128 ,65.44
12:12:08.027 32.07 ,914.4136 ,64.86 ,31.77 ,912.9128 ,65.44
12:12:08.046 32.01 ,914.4372 ,61.15 ,31.77 ,912.9128 ,65.44
12:12:08.046 32.01 ,914.4372 ,61.15 ,31.77 ,912.9128 ,65.44
12:12:08.065 32.01 ,914.4372 ,61.15 ,31.77 ,913.0345 ,62.25
12:12:08.095 32.01 ,914.4372 ,61.15 ,31.70 ,913.0345 ,62.25
12:12:08.113 32.01 ,914.4372 ,61.15 ,31.70 ,913.0345 ,62.25
12:12:08.113 32.01 ,914.4372 ,61.15 ,31.70 ,913.0345 ,62.25
12:12:08.130 31.96 ,914.4275 ,57.91 ,31.70 ,913.0345 ,62.25
12:12:08.167 31.96 ,914.4275 ,57.91 ,31.70 ,913.0345 ,62.25
12:12:08.167 31.96 ,914.4275 ,57.91 ,31.63 ,913.3248 ,60.90
12:12:08.200 31.96 ,914.4275 ,57.91 ,31.63 ,913.3248 ,60.90
12:12:08.218 31.96 ,914.4275 ,57.91 ,31.63 ,913.3248 ,60.90
12:12:08.218 31.91 ,914.4751 ,55.25 ,31.63 ,913.3248 ,60.90
12:12:08.256 31.91 ,914.4751 ,55.25 ,31.63 ,913.3248 ,60.90
12:12:08.274 31.91 ,914.4751 ,55.25 ,31.63 ,913.3248 ,60.90
12:12:08.274 31.91 ,914.4751 ,55.25 ,31.56 ,913.4858 ,60.96
12:12:08.305 31.91 ,914.4751 ,55.25 ,31.56 ,913.4858 ,60.96
12:12:08.324 31.91 ,914.4751 ,55.25 ,31.56 ,913.4858 ,60.96
12:12:08.324 31.87 ,914.4790 ,55.24 ,31.56 ,913.4858 ,60.96
12:12:08.359 31.87 ,914.4790 ,55.24 ,31.56 ,913.4858 ,60.96
12:12:08.381 31.87 ,914.4790 ,55.24 ,31.52 ,913.4199 ,65.48
12:12:08.381 31.87 ,914.4790 ,55.24 ,31.52 ,913.4199 ,65.48
12:12:08.450 31.87 ,914.4790 ,55.24 ,31.52 ,913.4199 ,65.48
12:12:08.627 31.87 ,914.4861 ,57.98 ,31.52 ,913.4199 ,65.48
12:12:08.627 31.84 ,914.4524 ,61.32 ,31.57 ,913.4467 ,73.05
12:12:08.627 31.89 ,914.4258 ,64.38 ,31.57 ,913.4467 ,73.05
12:12:08.627 31.89 ,914.4258 ,64.38 ,31.57 ,913.4467 ,73.05
12:12:08.689 31.89 ,914.4258 ,64.38 ,31.57 ,913.4467 ,75.76
12:12:08.737 31.89 ,914.4258 ,64.38 ,31.65 ,913.4562 ,75.76
12:12:08.737 31.89 ,914.4258 ,64.38 ,31.65 ,913.4562 ,75.76
12:12:08.762 31.92 ,914.4408 ,67.01 ,31.65 ,913.4562 ,78.08
12:12:08.788 31.92 ,914.4408 ,67.01 ,31.72 ,913.4127 ,78.08
12:12:08.812 31.92 ,914.4408 ,67.01 ,31.72 ,913.4127 ,78.08
12:12:08.812 31.92 ,914.4408 ,69.37 ,31.72 ,913.4127 ,78.08
12:12:08.836 31.95 ,914.4255 ,69.37 ,31.72 ,913.4127 ,78.08
12:12:08.860 31.95 ,914.4255 ,69.37 ,31.72 ,913.4127 ,78.08
12:12:08.860 31.95 ,914.4255 ,69.37 ,31.79 ,913.4008 ,80.16
12:12:08.881 31.95 ,914.4255 ,69.37 ,31.79 ,913.4008 ,80.16
12:12:08.904 31.95 ,914.4255 ,69.37 ,31.79 ,913.4008 ,80.16
12:12:08.926 31.99 ,914.4340 ,71.34 ,31.79 ,913.4008 ,80.16
12:12:08.926 31.99 ,914.4340 ,71.34 ,31.79 ,913.4008 ,80.16
12:12:08.947 31.99 ,914.4340 ,71.34 ,31.79 ,913.4008 ,80.16
12:12:09.009 31.99 ,914.4340 ,71.34 ,31.88 ,913.3910 ,82.02
12:12:09.009 31.99 ,914.4340 ,71.34 ,31.88 ,913.3910 ,82.02
12:12:09.031 32.03 ,914.4244 ,73.09 ,31.88 ,913.3910 ,82.02
12:12:09.031 32.03 ,914.4244 ,73.09 ,31.88 ,913.3910 ,82.02
12:12:09.071 32.03 ,914.4244 ,73.09 ,31.97 ,913.4342 ,83.34
12:12:09.092 32.03 ,914.4244 ,73.09 ,31.97 ,913.4342 ,83.34
12:12:09.092 32.03 ,914.4244 ,73.09 ,31.97 ,913.4342 ,83.34
12:12:09.112 32.07 ,914.4205 ,74.43 ,31.97 ,913.4342 ,83.34
12:12:09.134 32.07 ,914.4205 ,74.43 ,31.97 ,913.4342 ,83.34
12:12:09.134 32.07 ,914.4205 ,74.43 ,31.97 ,913.4342 ,83.34
12:12:09.269 32.07 ,914.4205 ,74.43 ,32.06 ,913.4454 ,84.43
12:12:09.368 32.07 ,914.4205 ,74.43 ,32.06 ,913.4454 ,84.43
12:12:09.368 32.07 ,914.4336 ,75.73 ,32.19 ,913.0986 ,81.90
12:12:09.398 32.15 ,914.4336 ,75.73 ,32.19 ,913.0986 ,81.90
12:12:09.398 32.15 ,914.4336 ,75.73 ,32.19 ,913.0986 ,81.90
12:12:09.433 32.16 ,914.3867 ,73.98 ,32.19 ,913.0986 ,81.90
12:12:09.433 32.16 ,914.3867 ,73.98 ,32.19 ,913.0986 ,81.90
12:12:09.460 32.16 ,914.3867 ,73.98 ,32.16 ,912.8765 ,78.46
12:12:09.488 32.16 ,914.3867 ,73.98 ,32.16 ,912.8765 ,78.46
12:12:09.488 32.16 ,914.3867 ,73.98 ,32.16 ,912.8765 ,78.46
12:12:09.510 32.14 ,914.3711 ,70.99 ,32.16 ,912.8765 ,78.46
12:12:09.539 32.14 ,914.3711 ,70.99 ,32.16 ,912.8765 ,78.46
12:12:09.539 32.14 ,914.3711 ,70.99 ,32.16 ,912.8765 ,78.46
12:12:09.559 32.14 ,914.3711 ,70.99 ,32.03 ,912.9059 ,75.00
12:12:09.579 32.14 ,914.3711 ,70.99 ,32.03 ,912.9059 ,75.00
12:12:09.579 32.14 ,914.3711 ,70.99 ,32.03 ,912.9059 ,75.00
12:12:09.627 32.10 ,914.3704 ,67.94 ,32.03 ,912.9059 ,75.00
12:12:09.627 32.10 ,914.3704 ,67.94 ,32.03 ,912.9059 ,75.00
12:12:09.627 32.10 ,914.3704 ,67.94 ,31.93 ,912.7580 ,72.09
12:12:09.673 32.10 ,914.3704 ,67.94 ,31.93 ,912.7580 ,72.09
12:12:09.673 32.10 ,914.3704 ,67.94 ,31.93 ,912.7580 ,72.09
12:12:09.692 32.10 ,914.3704 ,67.94 ,31.93 ,912.7580 ,72.09
12:12:09.717 32.06 ,914.3580 ,65.38 ,31.93 ,912.7580 ,72.09
12:12:09.735 32.06 ,914.3580 ,65.38 ,31.93 ,912.7580 ,72.09
12:12:09.735 32.06 ,914.3580 ,65.38 ,31.85 ,912.9543 ,69.47
12:12:09.770 32.06 ,914.3580 ,65.38 ,31.85 ,912.9543 ,69.47
12:12:09.791 32.06 ,914.3580 ,65.38 ,31.85 ,912.9543 ,69.47
12:12:09.791 32.03 ,914.3873 ,63.05 ,31.85 ,912.9543 ,69.47
12:12:09.824 32.03 ,914.3873 ,63.05 ,31.85 ,912.9543 ,69.47
12:12:09.845 32.03 ,914.3873 ,63.05 ,31.85 ,912.9543 ,69.47
12:12:09.845 32.03 ,914.3873 ,63.05 ,31.79 ,912.9149 ,67.34
12:12:09.870 32.03 ,914.3873 ,63.05 ,31.79 ,912.9149 ,67.34
12:12:10.097 32.03 ,914.3873 ,63.05 ,31.79 ,912.9149 ,67.34
12:12:10.097 32.00 ,914.3851 ,58.81 ,31.74 ,912.9728 ,65.13
12:12:10.131 31.98 ,914.4344 ,58.81 ,31.74 ,912.9728 ,63.30
12:12:10.131 31.98 ,914.4977 ,58.15 ,31.65 ,913.5006 ,63.69
12:12:10.169 31.95 ,914.4977 ,58.15 ,31.65 ,913.5006 ,63.69
12:12:10.169 31.95 ,914.4977 ,58.15 ,31.65 ,913.5006 ,63.69
12:12:10.203 31.95 ,914.4977 ,58.15 ,31.65 ,913.5006 ,63.69
12:12:10.203 31.94 ,914.4597 ,59.44 ,31.65 ,913.5006 ,63.69
12:12:10.231 31.94 ,914.4597 ,59.44 ,31.65 ,913.5006 ,63.69
12:12:10.258 31.94 ,914.4597 ,59.44 ,31.61 ,913.4028 ,67.22
12:12:10.258 31.94 ,914.4597 ,59.44 ,31.61 ,913.4028 ,67.22
12:12:10.281 31.94 ,914.4597 ,59.44 ,31.61 ,913.4028 ,67.22
12:12:10.327 31.94 ,914.4597 ,62.15 ,31.61 ,913.4028 ,67.22
12:12:10.327 31.94 ,914.3699 ,62.15 ,31.61 ,913.3833 ,70.92
12:12:10.369 31.94 ,914.3699 ,62.15 ,31.61 ,913.3833 ,70.92
12:12:10.369 31.94 ,914.3699 ,62.15 ,31.61 ,913.3833 ,70.92
12:12:10.369 31.94 ,914.3699 ,62.15 ,31.61 ,913.3833 ,70.92
12:12:10.388 31.96 ,914.3569 ,64.86 ,31.61 ,913.3833 ,70.92
12:12:10.409 31.96 ,914.3569 ,64.86 ,31.61 ,913.3833 ,70.92
12:12:10.430 31.96 ,914.3569 ,64.86 ,31.63 ,913.3797 ,74.06
12:12:10.451 31.96 ,914.3569 ,64.86 ,31.63 ,913.3797 ,74.06
12:12:10.475 31.96 ,914.3569 ,64.86 ,31.63 ,913.3797 ,74.06
12:12:10.475 31.96 ,914.3569 ,64.86 ,31.63 ,913.3797 ,74.06
12:12:10.495 31.98 ,914.3767 ,67.35 ,31.63 ,913.3797 ,74.06
12:12:10.515 31.98 ,914.3767 ,67.35 ,31.63 ,913.3797 ,74.06
12:12:10.515 31.98 ,914.3767 ,67.35 ,31.67 ,913.3730 ,76.80
12:12:10.539 31.98 ,914.3767 ,67.35 ,31.67 ,913.3730 ,76.80
12:12:10.565 31.98 ,914.3767 ,67.35 ,31.67 ,913.3730 ,76.80
12:12:10.586 31.98 ,914.3767 ,69.53 ,31.67 ,913.3730 ,76.80
12:12:10.645 32.02 ,914.3757 ,69.53 ,31.67 ,913.3730 ,76.80
12:12:10.820 32.02 ,914.3757 ,69.53 ,31.67 ,913.3730 ,79.08
12:12:10.820 32.02 ,914.3757 ,72.83 ,31.76 ,913.4005 ,80.96
12:12:10.820 32.09 ,914.3973 ,72.83 ,31.82 ,913.3973 ,82.52
12:12:10.820 32.09 ,914.3973 ,72.83 ,31.82 ,913.3973 ,82.52
12:12:10.861 32.09 ,914.3973 ,72.83 ,31.82 ,913.3973 ,82.52
12:12:10.880 32.09 ,914.3973 ,72.83 ,31.82 ,913.3973 ,82.52
12:12:10.880 32.12 ,914.4243 ,74.04 ,31.82 ,913.3973 ,82.52
12:12:10.911 32.12 ,914.4243 ,74.04 ,31.82 ,913.3973 ,82.52
12:12:10.931 32.12 ,914.4243 ,74.04 ,31.87 ,913.4230 ,83.71
12:12:10.931 32.12 ,914.4243 ,74.04 ,31.87 ,913.4230 ,83.71
12:12:10.962 32.12 ,914.4243 ,74.04 ,31.87 ,913.4230 ,83.71
12:12:10.980 32.12 ,914.4243 ,74.91 ,31.87 ,913.4230 ,83.71
12:12:10.980 32.15 ,914.4478 ,74.92 ,31.87 ,913.4230 ,83.71
12:12:11.017 32.15 ,914.4478 ,74.92 ,31.87 ,913.3786 ,84.52
12:12:11.039 32.15 ,914.4478 ,74.92 ,31.93 ,913.4604 ,84.52
12:12:11.039 32.15 ,914.4478 ,74.92 ,31.93 ,913.4604 ,84.52
12:12:11.067 32.15 ,914.4478 ,74.92 ,31.93 ,913.4604 ,84.52
12:12:11.090 32.17 ,914.4334 ,75.66 ,31.93 ,913.4604 ,84.52
12:12:11.090 32.17 ,914.4334 ,75.66 ,31.93 ,913.4604 ,84.52
12:12:11.120 32.17 ,914.4334 ,75.66 ,31.98 ,913.4697 ,85.11
12:12:11.141 32.17 ,914.4334 ,75.66 ,31.98 ,913.4697 ,85.11
12:12:11.141 32.17 ,914.4334 ,75.66 ,31.98 ,913.4697 ,85.11
12:12:11.172 32.17 ,914.4334 ,75.66 ,31.98 ,913.4697 ,85.11
12:12:11.194 32.20 ,914.4144 ,75.25 ,31.98 ,913.4697 ,85.11
12:12:11.194 32.20 ,914.4144 ,75.25 ,31.98 ,913.4697 ,85.11
12:12:11.225 32.20 ,914.4144 ,75.25 ,32.01 ,913.0920 ,81.53
12:12:11.253 32.20 ,914.4144 ,75.25 ,32.01 ,913.0920 ,81.53
12:12:11.253 32.20 ,914.4144 ,75.25 ,32.01 ,913.0920 ,81.53
12:12:11.274 32.20 ,914.3792 ,71.75 ,32.01 ,913.0920 ,81.53
12:12:11.295 32.20 ,914.3792 ,71.75 ,32.01 ,913.0920 ,81.53
12:12:11.295 32.20 ,914.3792 ,71.75 ,32.00 ,912.7762 ,77.50
12:12:11.367 32.20 ,914.3792 ,71.75 ,32.00 ,912.7762 ,77.50
12:12:11.567 32.20 ,914.3792 ,71.75 ,32.00 ,912.7762 ,77.50
12:12:11.567 32.20 ,914.3848 ,67.71 ,31.94 ,912.9141 ,74.39
12:12:11.567 32.10 ,914.3792 ,63.95 ,31.94 ,912.9141 ,71.84
12:12:11.592 32.05 ,914.3657 ,60.86 ,31.87 ,912.9902 ,71.84
12:12:11.614 32.05 ,914.3657 ,60.86 ,31.82 ,912.9272 ,69.71
12:12:11.637 32.05 ,914.3657 ,60.86 ,31.82 ,912.9272 ,69.71
12:12:11.661 32.05 ,914.3657 ,60.86 ,31.82 ,912.9272 ,69.71
12:12:11.661 32.05 ,914.3657 ,60.86 ,31.82 ,912.9272 ,69.71
12:12:11.685 32.01 ,914.3807 ,58.27 ,31.82 ,912.9272 ,69.71
12:12:11.712 32.01 ,914.3807 ,58.27 ,31.75 ,912.9550 ,68.17
12:12:11.734 32.01 ,914.3807 ,58.27 ,31.75 ,912.9550 ,68.17
12:12:11.734 32.01 ,914.3807 ,58.27 ,31.75 ,912.9550 ,68.17
12:12:11.764 32.01 ,914.3807 ,58.27 ,31.75 ,912.9550 ,68.17
12:12:11.791 31.98 ,914.3854 ,55.55 ,31.75 ,912.9550 ,68.17
12:12:11.791 31.98 ,914.3854 ,55.55 ,31.75 ,913.0239 ,66.82
12:12:11.814 31.98 ,914.3854 ,55.55 ,31.70 ,913.0239 ,66.82
12:12:11.841 31.98 ,914.3854 ,55.55 ,31.70 ,913.0239 ,66.82
12:12:11.841 31.98 ,914.3854 ,55.55 ,31.70 ,913.0239 ,66.82
12:12:11.867 31.95 ,914.3936 ,53.21 ,31.70 ,913.0239 ,66.82
12:12:11.891 31.95 ,914.3936 ,53.21 ,31.70 ,913.0239 ,66.82
12:12:11.891 31.95 ,914.3936 ,53.21 ,31.65 ,913.0928 ,65.22
12:12:11.920 31.95 ,914.3936 ,53.21 ,31.65 ,913.0928 ,65.22
12:12:11.946 31.95 ,914.3936 ,53.21 ,31.65 ,913.0928 ,65.22
12:12:11.946 31.95 ,914.3936 ,53.21 ,31.65 ,913.0928 ,65.22
12:12:11.972 31.92 ,914.3773 ,51.27 ,31.65 ,913.0928 ,65.22
12:12:11.994 31.92 ,914.3773 ,51.27 ,31.65 ,913.0928 ,65.22
12:12:11.994 31.92 ,914.3773 ,51.27 ,31.61 ,913.2378 ,64.01
12:12:12.025 31.92 ,914.3773 ,51.27 ,31.61 ,913.2378 ,64.01
12:12:12.047 31.92 ,914.3773 ,51.27 ,31.61 ,913.2378 ,64.01
12:12:12.047 31.92 ,914.3773 ,51.27 ,31.61 ,913.2378 ,64.01
12:12:12.117 31.89 ,914.4153 ,49.57 ,31.61 ,913.2378 ,64.01
12:12:12.275 31.89 ,914.4153 ,49.57 ,31.57 ,913.3669 ,63.09
12:12:12.275 31.89 ,914.4153 ,49.49 ,31.53 ,913.4713 ,61.90
12:12:12.307 31.84 ,914.4696 ,49.49 ,31.50 ,913.4496 ,63.80
12:12:12.307 31.84 ,914.4696 ,49.49 ,31.50 ,913.4496 ,63.80
12:12:12.332 31.84 ,914.4696 ,49.49 ,31.50 ,913.4496 ,63.80
12:12:12.355 31.84 ,914.4696 ,49.49 ,31.50 ,913.4496 ,63.80
12:12:12.376 31.83 ,914.4548 ,52.26 ,31.50 ,913.4496 ,63.80
12:12:12.376 31.83 ,914.4548 ,52.26 ,31.50 ,913.4496 ,67.08
12:12:12.402 31.83 ,914.4548 ,52.26 ,31.48 ,913.4227 ,67.08
12:12:12.433 31.83 ,914.4548 ,52.26 ,31.48 ,913.4227 ,67.08
12:12:12.433 31.83 ,914.4548 ,52.26 ,31.48 ,913.4227 ,67.08
12:12:12.433 31.83 ,914.4548 ,55.64 ,31.48 ,913.4227 ,67.08
12:12:12.463 31.84 ,914.4361 ,55.64 ,31.48 ,913.4227 ,67.08
12:12:12.490 31.84 ,914.4361 ,55.64 ,31.48 ,913.3981 ,70.41
12:12:12.514 31.84 ,914.4361 ,55.64 ,31.48 ,913.3981 ,70.41
12:12:12.514 31.84 ,914.4361 ,55.64 ,31.48 ,913.3981 ,70.41
12:12:12.539 31.84 ,914.4361 ,55.64 ,31.48 ,913.3981 ,70.41
12:12:12.562 31.86 ,914.4200 ,59.04 ,31.48 ,913.3981 ,70.41
