15:38:18.834 Connecting to WIFLEN ...
15:38:20.520 Connected
15:38:58.469 34.06 ,908.2130 ,78.01 ,36.77 ,908.0569 ,72.14
15:38:58.516 34.06 ,908.2130 ,78.01 ,36.77 ,908.0569 ,72.14
15:38:58.527 33.97 ,908.2096 ,76.24 ,36.60 ,908.0363 ,70.13
15:38:58.563 33.97 ,908.2096 ,76.24 ,36.60 ,908.0363 ,70.13
15:38:58.600 33.97 ,908.2096 ,76.24 ,36.60 ,908.0363 ,70.13
15:38:58.602 33.97 ,908.2096 ,76.24 ,36.43 ,908.0342 ,68.29
15:38:58.639 33.88 ,908.1756 ,74.59 ,36.43 ,908.0342 ,68.29
15:38:58.683 33.88 ,908.1756 ,74.59 ,36.43 ,908.0342 ,68.29
15:38:58.716 33.88 ,908.1756 ,74.59 ,36.30 ,908.0784 ,67.12
15:38:58.766 33.82 ,908.2081 ,72.99 ,36.30 ,908.0784 ,67.12
15:38:58.775 33.82 ,908.2081 ,72.99 ,36.30 ,908.0784 ,67.12
15:38:58.808 33.82 ,908.2081 ,72.99 ,36.20 ,908.2299 ,67.16
15:38:58.850 33.82 ,908.2081 ,72.99 ,36.20 ,908.2299 ,67.16
15:38:58.857 33.77 ,908.1894 ,72.72 ,36.20 ,908.2299 ,67.16
15:38:58.890 33.77 ,908.1894 ,72.72 ,36.20 ,908.2299 ,67.16
15:38:58.947 33.77 ,908.1894 ,72.72 ,36.17 ,908.1630 ,69.13
15:38:58.952 33.77 ,908.1217 ,73.77 ,36.17 ,908.1630 ,69.13
15:38:58.990 33.74 ,908.1217 ,73.77 ,36.17 ,908.1630 ,69.13
15:38:59.028 33.74 ,908.1217 ,73.77 ,36.21 ,908.1076 ,71.26
15:38:59.062 33.77 ,908.1397 ,74.80 ,36.21 ,908.1076 ,71.26
15:38:59.100 33.77 ,908.1397 ,74.80 ,36.21 ,908.1076 ,71.26
15:38:59.109 33.77 ,908.1397 ,74.80 ,36.21 ,908.1103 ,72.98
15:38:59.143 33.82 ,908.1195 ,75.91 ,36.32 ,908.1103 ,72.98
15:38:59.173 33.82 ,908.1195 ,75.91 ,36.32 ,908.1103 ,72.98
15:38:59.180 33.82 ,908.1195 ,75.91 ,36.32 ,908.1046 ,74.35
15:38:59.212 33.82 ,908.1195 ,75.91 ,36.45 ,908.1046 ,74.35
15:38:59.255 33.88 ,908.1367 ,76.89 ,36.45 ,908.1046 ,74.35
15:38:59.262 33.88 ,908.1367 ,76.89 ,36.45 ,908.1046 ,74.35
15:38:59.293 33.88 ,908.1367 ,76.89 ,36.55 ,908.1566 ,75.54
15:38:59.395 33.88 ,908.1367 ,76.89 ,36.55 ,908.1566 ,75.54
15:38:59.430 33.95 ,908.1470 ,77.59 ,36.65 ,908.1785 ,76.53
15:38:59.475 34.02 ,908.1647 ,78.28 ,36.65 ,908.1785 ,76.53
15:38:59.479 34.02 ,908.1647 ,78.28 ,36.65 ,908.1785 ,76.53
15:38:59.488 34.02 ,908.1647 ,78.28 ,36.74 ,908.1986 ,77.26
15:38:59.522 34.07 ,908.1727 ,78.73 ,36.74 ,908.1986 ,77.26
15:38:59.569 34.07 ,908.1727 ,78.73 ,36.74 ,908.1986 ,77.26
15:38:59.579 34.07 ,908.1727 ,78.73 ,36.74 ,908.1986 ,76.39
15:38:59.612 34.07 ,908.0947 ,76.92 ,36.80 ,907.9449 ,76.39
15:38:59.654 34.12 ,908.1592 ,76.92 ,36.80 ,907.9449 ,76.39
15:38:59.662 34.12 ,908.1592 ,76.92 ,36.80 ,907.9449 ,76.39
15:38:59.694 34.12 ,908.1592 ,76.92 ,36.81 ,907.7994 ,75.28
15:38:59.737 34.08 ,908.1588 ,74.55 ,36.81 ,907.7994 ,75.28
15:38:59.743 34.08 ,908.1588 ,74.55 ,36.81 ,907.7994 ,75.28
15:38:59.775 34.08 ,908.1588 ,74.55 ,36.81 ,907.7994 ,75.28
15:38:59.819 34.08 ,908.1588 ,74.55 ,36.74 ,907.8936 ,73.96
15:38:59.827 34.00 ,908.1959 ,72.38 ,36.74 ,907.8936 ,73.96
15:38:59.862 34.00 ,908.1959 ,72.38 ,36.74 ,907.8936 ,73.96
15:38:59.908 34.00 ,908.1959 ,72.38 ,36.74 ,907.8936 ,73.96
15:38:59.913 34.00 ,908.1959 ,70.21 ,36.58 ,907.9922 ,71.71
15:38:59.952 33.89 ,908.1951 ,70.21 ,36.58 ,907.9922 ,71.71
15:38:59.992 33.89 ,908.1951 ,70.21 ,36.58 ,907.9922 ,71.71
15:38:59.998 33.89 ,908.1951 ,68.19 ,36.41 ,908.0867 ,69.78
15:39:00.037 33.79 ,908.1685 ,68.19 ,36.41 ,908.0867 ,69.78
15:39:00.075 33.79 ,908.1685 ,68.19 ,36.41 ,908.0867 ,69.78
15:39:00.081 33.79 ,908.2078 ,66.51 ,36.26 ,908.1833 ,68.62
15:39:00.118 33.72 ,908.2078 ,66.51 ,36.26 ,908.1833 ,68.62
15:39:00.151 33.72 ,908.2078 ,66.51 ,36.26 ,908.1833 ,68.62
15:39:00.156 33.72 ,908.2078 ,66.51 ,36.26 ,908.1833 ,68.62
15:39:00.192 33.72 ,908.2078 ,66.51 ,36.14 ,908.1872 ,69.51
15:39:00.243 33.66 ,908.1729 ,66.93 ,36.14 ,908.1872 ,69.51
15:39:00.250 33.66 ,908.1729 ,66.93 ,36.14 ,908.1872 ,69.51
15:39:00.284 33.66 ,908.1729 ,66.93 ,36.10 ,908.1588 ,71.53
15:39:00.322 33.63 ,908.1545 ,68.59 ,36.10 ,908.1588 ,71.53
15:39:00.328 33.63 ,908.1545 ,68.59 ,36.10 ,908.1588 ,71.53
15:39:00.366 33.63 ,908.1545 ,68.59 ,36.10 ,908.1588 ,71.53
15:39:00.409 33.63 ,908.1545 ,68.59 ,36.10 ,908.1588 ,73.05
15:39:00.443 33.65 ,908.1108 ,70.29 ,36.15 ,908.1384 ,73.05
15:39:00.541 33.65 ,908.1108 ,70.29 ,36.15 ,908.1384 ,73.05
15:39:00.551 33.65 ,908.1108 ,70.29 ,36.15 ,908.1384 ,74.35
15:39:00.582 33.72 ,908.1440 ,71.86 ,36.26 ,907.9818 ,75.45
15:39:00.622 33.79 ,908.1418 ,73.31 ,36.39 ,908.1512 ,75.45
15:39:00.630 33.79 ,908.1418 ,73.31 ,36.39 ,908.1512 ,75.45
15:39:00.663 33.79 ,908.1418 ,73.31 ,36.39 ,908.1512 ,75.45
15:39:00.729 33.79 ,908.1418 ,73.31 ,36.39 ,908.1802 ,76.30
15:39:00.734 33.86 ,908.1381 ,74.45 ,36.49 ,908.1802 ,76.30
15:39:00.768 33.86 ,908.1381 ,74.45 ,36.49 ,908.1802 ,76.30
15:39:00.797 33.86 ,908.0885 ,75.33 ,36.58 ,908.1761 ,76.99
15:39:00.804 33.92 ,908.1747 ,75.33 ,36.58 ,908.1761 ,76.99
15:39:00.838 33.92 ,908.1747 ,75.33 ,36.58 ,908.1761 ,76.99
15:39:00.877 33.92 ,908.1747 ,75.33 ,36.58 ,908.1761 ,76.99
15:39:00.884 33.92 ,908.1747 ,75.33 ,36.65 ,908.1925 ,77.59
15:39:00.916 33.98 ,908.1869 ,76.15 ,36.65 ,908.1925 ,77.59
15:39:00.964 33.98 ,908.1869 ,76.15 ,36.65 ,908.1925 ,77.59
15:39:00.970 33.98 ,908.1869 ,76.15 ,36.72 ,908.0826 ,76.95
15:39:01.027 34.03 ,908.1896 ,75.69 ,36.72 ,908.0826 ,76.95
15:39:01.043 34.03 ,908.1896 ,75.69 ,36.72 ,908.0826 ,76.95
15:39:01.049 34.03 ,908.1896 ,75.69 ,36.72 ,908.0826 ,76.95
15:39:01.081 34.03 ,908.1702 ,73.90 ,36.75 ,907.9339 ,74.91
15:39:01.115 34.03 ,908.1702 ,73.90 ,36.75 ,907.9339 ,74.91
15:39:01.121 34.03 ,908.1702 ,73.90 ,36.75 ,907.9339 ,74.91
15:39:01.154 34.03 ,908.1702 ,73.90 ,36.75 ,907.9339 ,74.91
15:39:01.201 34.03 ,908.1702 ,73.90 ,36.75 ,907.9339 ,74.91
15:39:01.210 33.96 ,908.1848 ,72.03 ,36.69 ,907.9211 ,73.80
15:39:01.242 33.96 ,908.1848 ,72.03 ,36.69 ,907.9211 ,73.80
15:39:01.286 33.96 ,908.1848 ,72.03 ,36.69 ,907.9211 ,73.80
15:39:01.292 33.87 ,908.1790 ,69.99 ,36.58 ,907.9623 ,72.77
15:39:01.325 33.87 ,908.1790 ,69.99 ,36.58 ,907.9623 ,72.77
15:39:01.366 33.87 ,908.1790 ,69.99 ,36.58 ,907.9623 ,72.77
15:39:01.373 33.87 ,908.1790 ,69.99 ,36.45 ,907.9924 ,71.20
15:39:01.405 33.78 ,908.1719 ,68.05 ,36.45 ,907.9924 ,71.20
15:39:01.450 33.78 ,908.1719 ,68.05 ,36.45 ,907.9924 ,71.20
15:39:01.455 33.78 ,908.1719 ,68.05 ,36.45 ,907.9924 ,70.71
15:39:01.488 33.71 ,908.1794 ,66.56 ,36.32 ,907.9772 ,70.71
15:39:01.546 33.71 ,908.1794 ,66.56 ,36.32 ,907.9772 ,70.71
15:39:01.552 33.71 ,908.1794 ,66.56 ,36.32 ,907.9772 ,70.71
15:39:01.585 33.65 ,908.1852 ,65.40 ,36.22 ,908.0270 ,70.25
15:39:01.621 33.65 ,908.1852 ,65.40 ,36.22 ,908.0270 ,70.25
15:39:01.629 33.65 ,908.1852 ,65.40 ,36.22 ,908.0270 ,70.25
15:39:01.661 33.65 ,908.1852 ,65.40 ,36.22 ,908.0270 ,70.25
15:39:01.706 33.61 ,908.1630 ,64.57 ,36.16 ,908.0719 ,69.21
15:39:01.712 33.61 ,908.1630 ,64.57 ,36.16 ,908.0719 ,69.21
15:39:01.744 33.61 ,908.1630 ,64.57 ,36.16 ,908.0719 ,69.21
15:39:01.840 33.61 ,908.1630 ,63.67 ,36.16 ,908.0719 ,69.21
15:39:01.845 33.58 ,908.1658 ,63.67 ,36.13 ,908.2344 ,68.70
15:39:01.878 33.56 ,908.1637 ,64.62 ,36.12 ,908.1871 ,70.35
15:39:01.924 33.56 ,908.1637 ,64.62 ,36.12 ,908.1871 ,70.35
15:39:01.933 33.56 ,908.1637 ,64.62 ,36.12 ,908.1871 ,70.35
15:39:01.965 33.56 ,908.1124 ,66.51 ,36.12 ,908.1871 ,70.35
15:39:02.024 33.56 ,908.1124 ,66.51 ,36.15 ,908.1418 ,72.17
15:39:02.075 33.56 ,908.1124 ,66.51 ,36.15 ,908.1418 ,72.17
15:39:02.080 33.60 ,908.0956 ,68.38 ,36.15 ,908.1418 ,72.17
15:39:02.085 33.60 ,908.0956 ,68.38 ,36.23 ,908.1636 ,73.59
15:39:02.122 33.60 ,908.0956 ,68.38 ,36.23 ,908.1636 ,73.59
15:39:02.165 33.60 ,908.0956 ,68.38 ,36.23 ,908.1636 ,73.59
15:39:02.170 33.60 ,908.0053 ,69.99 ,36.33 ,908.1418 ,74.78
15:39:02.207 33.68 ,908.1166 ,69.99 ,36.33 ,908.1418 ,74.78
15:39:02.246 33.68 ,908.1166 ,69.99 ,36.33 ,908.1418 ,74.78
15:39:02.251 33.68 ,908.1166 ,71.48 ,36.44 ,908.1677 ,75.75
15:39:02.288 33.75 ,908.1147 ,71.48 ,36.44 ,908.1677 ,75.75
15:39:02.328 33.75 ,908.1147 ,71.48 ,36.44 ,908.1677 ,75.75
15:39:02.334 33.75 ,908.1147 ,72.73 ,36.44 ,908.1677 ,75.75
15:39:02.370 33.82 ,908.1373 ,72.73 ,36.52 ,908.1756 ,76.50
15:39:02.413 33.82 ,908.1373 ,72.73 ,36.52 ,908.1756 ,76.50
15:39:02.418 33.82 ,908.1373 ,72.73 ,36.52 ,908.1756 ,76.50
15:39:02.455 33.88 ,908.1669 ,73.84 ,36.52 ,908.1756 ,76.50
15:39:02.497 33.88 ,908.1669 ,73.84 ,36.60 ,908.1694 ,77.24
15:39:02.503 33.88 ,908.1669 ,73.84 ,36.60 ,908.1694 ,77.24
15:39:02.539 33.88 ,908.1669 ,73.84 ,36.60 ,908.1694 ,77.24
15:39:02.584 33.94 ,908.1700 ,74.71 ,36.60 ,908.1694 ,77.24
15:39:02.588 33.94 ,908.1700 ,74.71 ,36.66 ,908.2031 ,77.70
15:39:02.624 33.94 ,908.1700 ,74.71 ,36.66 ,908.2031 ,77.70
15:39:02.666 33.94 ,908.1700 ,74.71 ,36.66 ,908.2031 ,77.70
15:39:02.671 34.00 ,908.1959 ,75.48 ,36.71 ,908.2299 ,78.19
15:39:02.709 34.00 ,908.1959 ,75.48 ,36.71 ,908.2299 ,78.19
15:39:02.748 34.00 ,908.1959 ,75.48 ,36.71 ,908.2299 ,78.19
15:39:02.781 34.04 ,908.1791 ,75.44 ,36.75 ,908.1074 ,77.04
15:39:02.856 34.04 ,908.1791 ,75.44 ,36.75 ,908.1074 ,77.04
15:39:02.900 34.04 ,908.1791 ,75.44 ,36.75 ,908.1074 ,74.84
15:39:02.902 34.05 ,908.1846 ,73.29 ,36.76 ,907.9885 ,74.84
15:39:02.917 34.05 ,908.1846 ,70.83 ,36.76 ,907.9885 ,74.84
15:39:02.955 34.00 ,908.2172 ,70.83 ,36.76 ,907.9885 ,74.84
15:39:02.984 34.00 ,908.2172 ,70.83 ,36.69 ,908.0403 ,72.84
15:39:02.991 34.00 ,908.2172 ,70.83 ,36.69 ,908.0403 ,72.84
15:39:03.028 34.00 ,908.2172 ,70.83 ,36.69 ,908.0403 ,72.84
15:39:03.068 33.88 ,908.1686 ,68.63 ,36.69 ,908.0403 ,72.84
15:39:03.068 33.88 ,908.1686 ,68.63 ,36.55 ,908.0410 ,71.57
15:39:03.103 33.88 ,908.1686 ,68.63 ,36.55 ,908.0410 ,71.57
15:39:03.205 33.88 ,908.1686 ,68.63 ,36.55 ,908.0410 ,71.57
15:39:03.207 33.78 ,908.1878 ,66.53 ,36.41 ,908.0902 ,70.37
15:39:03.221 33.78 ,908.1878 ,66.53 ,36.41 ,908.0902 ,70.37
15:39:03.229 33.70 ,908.2004 ,64.61 ,36.41 ,908.0902 ,70.37
15:39:03.269 33.70 ,908.2004 ,64.61 ,36.29 ,908.0732 ,69.06
15:39:03.296 33.70 ,908.2004 ,64.61 ,36.29 ,908.0732 ,69.06
15:39:03.377 33.70 ,908.2004 ,64.61 ,36.29 ,908.0732 ,69.06
15:39:03.379 33.63 ,908.1828 ,62.89 ,36.29 ,908.0732 ,69.06
15:39:03.387 33.63 ,908.1828 ,62.89 ,36.29 ,908.1913 ,68.02
15:39:03.421 33.63 ,908.1828 ,62.89 ,36.20 ,908.1913 ,68.02
15:39:03.464 33.57 ,908.1799 ,62.79 ,36.20 ,908.1913 ,68.02
15:39:03.472 33.57 ,908.1799 ,62.79 ,36.15 ,908.1892 ,69.41
15:39:03.504 33.57 ,908.1799 ,62.79 ,36.15 ,908.1892 ,69.41
15:39:03.547 33.57 ,908.1799 ,62.79 ,36.15 ,908.1892 ,69.41
15:39:03.554 33.54 ,908.1298 ,64.52 ,36.15 ,908.1489 ,71.49
15:39:03.587 33.54 ,908.1298 ,64.52 ,36.15 ,908.1489 ,71.49
15:39:03.637 33.54 ,908.1298 ,64.52 ,36.15 ,908.1489 ,71.49
15:39:03.644 33.54 ,908.1298 ,64.52 ,36.21 ,908.1548 ,72.98
15:39:03.678 33.57 ,908.1019 ,66.49 ,36.21 ,908.1548 ,72.98
15:39:03.717 33.57 ,908.1019 ,66.49 ,36.21 ,908.1548 ,72.98
15:39:03.724 33.57 ,908.1019 ,68.29 ,36.21 ,908.1548 ,72.98
15:39:03.760 33.64 ,908.1283 ,68.29 ,36.31 ,908.1295 ,74.28
15:39:03.801 33.64 ,908.1283 ,68.29 ,36.31 ,908.1295 ,74.28
15:39:03.808 33.64 ,908.1191 ,69.92 ,36.31 ,908.1295 ,74.28
15:39:03.844 33.71 ,908.1191 ,69.92 ,36.31 ,908.1295 ,74.28
15:39:03.882 33.71 ,908.1191 ,69.92 ,36.42 ,908.1481 ,75.39
15:39:03.889 33.71 ,908.1191 ,69.92 ,36.42 ,908.1481 ,75.39
15:39:03.925 33.79 ,908.1791 ,71.23 ,36.42 ,908.1481 ,75.39
15:39:03.961 33.79 ,908.1791 ,71.23 ,36.42 ,908.1481 ,75.39
15:39:03.966 33.79 ,908.1791 ,71.23 ,36.51 ,908.1931 ,76.26
15:39:04.003 33.79 ,908.1791 ,71.23 ,36.51 ,908.1931 ,76.26
15:39:04.045 33.86 ,908.1575 ,72.33 ,36.51 ,908.1931 ,76.26
15:39:04.051 33.86 ,908.1575 ,72.33 ,36.59 ,908.1920 ,76.98
15:39:04.088 33.86 ,908.1575 ,72.33 ,36.59 ,908.1920 ,76.98
15:39:04.141 33.86 ,908.1575 ,72.33 ,36.59 ,908.1920 ,76.98
15:39:04.147 33.91 ,908.1623 ,73.05 ,36.66 ,908.1613 ,76.24
15:39:04.183 33.91 ,908.1623 ,73.05 ,36.66 ,908.1613 ,76.24
15:39:04.220 33.91 ,908.1623 ,73.05 ,36.66 ,908.1613 ,76.24
15:39:04.226 33.96 ,908.1741 ,71.93 ,36.66 ,908.1613 ,76.24
15:39:04.287 33.96 ,908.1741 ,71.93 ,36.70 ,908.1353 ,73.96
15:39:04.308 33.96 ,908.1741 ,71.93 ,36.70 ,908.1353 ,73.96
15:39:04.313 33.96 ,908.1741 ,70.40 ,36.70 ,908.1353 ,73.96
15:39:04.349 33.93 ,908.1929 ,70.40 ,36.70 ,908.1353 ,72.55
15:39:04.391 33.93 ,908.1929 ,70.40 ,36.65 ,908.1154 ,72.55
15:39:04.396 33.93 ,908.1929 ,69.15 ,36.65 ,908.1154 ,72.55
15:39:04.433 33.86 ,908.2125 ,69.15 ,36.65 ,908.1154 ,72.55
15:39:04.530 33.86 ,908.2125 ,69.15 ,36.55 ,908.1005 ,71.28
15:39:04.533 33.86 ,908.2125 ,67.93 ,36.55 ,908.1005 ,71.28
15:39:04.541 33.79 ,908.2073 ,67.93 ,36.55 ,908.1005 ,69.52
15:39:04.575 33.79 ,908.2073 ,67.93 ,36.45 ,908.0993 ,69.52
15:39:04.644 33.79 ,908.2073 ,67.93 ,36.45 ,908.0993 ,69.52
15:39:04.689 33.72 ,908.1990 ,66.78 ,36.45 ,908.0993 ,68.13
15:39:04.692 33.67 ,908.1909 ,65.21 ,36.33 ,908.1348 ,68.13
15:39:04.704 33.67 ,908.1909 ,65.21 ,36.33 ,908.1348 ,68.13
15:39:04.744 33.67 ,908.1909 ,65.21 ,36.33 ,908.1348 ,68.13
15:39:04.783 33.67 ,908.1909 ,65.21 ,36.25 ,908.2288 ,67.20
15:39:04.785 33.63 ,908.1761 ,64.92 ,36.25 ,908.2288 ,67.20
15:39:04.820 33.63 ,908.1761 ,64.92 ,36.25 ,908.2288 ,67.20
15:39:04.860 33.63 ,908.1761 ,64.92 ,36.25 ,908.2288 ,67.20
15:39:04.894 33.63 ,908.1761 ,64.92 ,36.19 ,908.1948 ,68.77
15:39:04.930 33.60 ,908.1434 ,66.13 ,36.19 ,908.1948 ,68.77
15:39:04.939 33.60 ,908.1434 ,66.13 ,36.19 ,908.1948 ,70.69
15:39:04.973 33.60 ,908.1434 ,66.13 ,36.19 ,908.1545 ,70.69
15:39:05.016 33.60 ,908.1434 ,66.13 ,36.19 ,908.1545 ,70.69
15:39:05.025 33.62 ,908.1314 ,67.67 ,36.19 ,908.1545 ,70.69
15:39:05.058 33.62 ,908.1314 ,67.67 ,36.26 ,908.1517 ,72.15
15:39:05.099 33.62 ,908.1314 ,67.67 ,36.26 ,908.1517 ,72.15
15:39:05.107 33.68 ,908.1627 ,69.14 ,36.26 ,908.1517 ,72.15
15:39:05.140 33.68 ,908.1627 ,69.14 ,36.26 ,908.1517 ,73.40
15:39:05.181 33.68 ,908.1627 ,69.14 ,36.38 ,908.1635 ,73.40
15:39:05.186 33.68 ,908.1627 ,69.14 ,36.38 ,908.1635 ,73.40
15:39:05.219 33.75 ,908.1554 ,70.46 ,36.38 ,908.1635 ,73.40
15:39:05.269 33.75 ,908.1554 ,70.46 ,36.38 ,908.1635 ,73.40
15:39:05.275 33.75 ,908.1554 ,70.46 ,36.48 ,908.1733 ,74.43
15:39:05.308 33.82 ,908.1620 ,71.60 ,36.48 ,908.1733 ,74.43
15:39:05.352 33.82 ,908.1620 ,71.60 ,36.48 ,908.1733 ,74.43
15:39:05.358 33.82 ,908.1620 ,71.60 ,36.57 ,908.1955 ,75.46
15:39:05.392 33.87 ,908.1561 ,72.58 ,36.57 ,908.1955 ,75.46
15:39:05.449 33.87 ,908.1561 ,72.58 ,36.57 ,908.1955 ,75.46
15:39:05.457 33.87 ,908.1561 ,72.58 ,36.65 ,908.1995 ,76.07
15:39:05.490 33.93 ,908.1819 ,73.43 ,36.65 ,908.1995 ,76.07
15:39:05.530 33.93 ,908.1819 ,73.43 ,36.65 ,908.1995 ,76.07
15:39:05.537 33.93 ,908.1819 ,73.43 ,36.72 ,908.2106 ,76.33
15:39:05.570 33.93 ,908.1819 ,73.43 ,36.72 ,908.2106 ,76.33
15:39:05.614 33.99 ,908.2046 ,73.29 ,36.72 ,908.2106 ,76.33
15:39:05.620 33.99 ,908.2046 ,73.29 ,36.72 ,908.2106 ,74.26
15:39:05.652 33.99 ,908.2046 ,73.29 ,36.76 ,908.1077 ,74.26
15:39:05.699 33.99 ,908.2046 ,73.29 ,36.76 ,908.1077 ,74.26
15:39:05.705 34.00 ,908.1907 ,71.73 ,36.76 ,908.1077 ,74.26
15:39:05.738 34.00 ,908.1907 ,71.73 ,36.75 ,908.0987 ,72.62
15:39:05.830 34.00 ,908.1907 ,71.73 ,36.75 ,908.0987 ,72.62
15:39:05.834 34.00 ,908.1907 ,71.73 ,36.67 ,908.1069 ,71.58
15:39:05.869 33.94 ,908.2144 ,69.82 ,36.67 ,908.1069 ,71.58
15:39:05.982 33.86 ,908.2144 ,67.83 ,36.67 ,908.1069 ,71.58
15:39:05.986 33.86 ,908.2144 ,67.83 ,36.56 ,908.1478 ,70.08
15:39:06.022 33.78 ,908.2143 ,66.19 ,36.56 ,908.1478 ,70.08
15:39:06.070 33.78 ,908.2143 ,66.19 ,36.45 ,908.1256 ,69.28
15:39:06.076 33.78 ,908.2143 ,66.19 ,36.45 ,908.1256 ,69.28
15:39:06.110 33.71 ,908.2006 ,65.34 ,36.45 ,908.1256 ,69.28
15:39:06.153 33.71 ,908.2006 ,65.34 ,36.45 ,908.1256 ,69.28
15:39:06.162 33.71 ,908.2006 ,65.34 ,36.36 ,908.1772 ,68.63
15:39:06.195 33.65 ,908.2296 ,64.72 ,36.36 ,908.1772 ,68.63
15:39:06.238 33.65 ,908.2296 ,64.72 ,36.36 ,908.1772 ,68.63
15:39:06.244 33.65 ,908.2296 ,64.72 ,36.30 ,908.2537 ,68.60
15:39:06.276 33.62 ,908.1844 ,64.97 ,36.30 ,908.2537 ,68.60
15:39:06.320 33.62 ,908.1844 ,64.97 ,36.30 ,908.2537 ,68.60
15:39:06.325 33.62 ,908.1844 ,64.97 ,36.27 ,908.1920 ,70.20
15:39:06.357 33.62 ,908.1844 ,64.97 ,36.27 ,908.1920 ,70.20
15:39:06.407 33.61 ,908.1542 ,66.30 ,36.27 ,908.1920 ,70.20
15:39:06.413 33.61 ,908.1542 ,66.30 ,36.27 ,908.1920 ,70.20
15:39:06.447 33.61 ,908.1542 ,66.30 ,36.30 ,908.1381 ,71.84
15:39:06.491 33.64 ,908.1460 ,67.84 ,36.30 ,908.1381 ,71.84
15:39:06.495 33.64 ,908.1460 ,67.84 ,36.30 ,908.1381 ,71.84
15:39:06.508 33.64 ,908.1460 ,67.84 ,36.30 ,908.1381 ,71.84
15:39:06.526 33.64 ,908.1460 ,67.84 ,36.39 ,908.1478 ,73.24
15:39:06.557 33.70 ,908.1454 ,69.29 ,36.39 ,908.1478 ,73.24
15:39:06.586 33.70 ,908.1454 ,69.29 ,36.39 ,908.1478 ,73.24
15:39:06.595 33.70 ,908.1454 ,69.29 ,36.39 ,908.1478 ,73.24
15:39:06.635 33.70 ,908.1454 ,69.29 ,36.49 ,908.1627 ,74.49
15:39:06.675 33.70 ,908.1454 ,69.29 ,36.49 ,908.1627 ,74.49
15:39:06.676 33.76 ,908.1627 ,70.63 ,36.49 ,908.1627 ,74.49
15:39:06.712 33.76 ,908.1627 ,70.63 ,36.49 ,908.1627 ,74.49
15:39:06.757 33.76 ,908.1627 ,70.63 ,36.49 ,908.1627 ,75.51
15:39:06.791 33.83 ,908.1675 ,71.78 ,36.59 ,908.1586 ,75.52
15:39:06.825 33.83 ,908.1675 ,71.78 ,36.59 ,908.1586 ,75.52
15:39:06.834 33.83 ,908.1675 ,71.78 ,36.59 ,908.1586 ,76.29
15:39:06.866 33.89 ,908.1599 ,72.74 ,36.67 ,908.1683 ,76.29
15:39:06.913 33.89 ,908.1599 ,72.74 ,36.67 ,908.1683 ,76.29
15:39:06.923 33.89 ,908.1599 ,72.74 ,36.67 ,908.2144 ,76.69
15:39:06.957 33.95 ,908.2250 ,73.32 ,36.75 ,908.2144 ,76.69
15:39:06.995 33.95 ,908.2250 ,73.32 ,36.75 ,908.2144 ,76.69
15:39:07.003 33.95 ,908.2250 ,73.32 ,36.75 ,908.2144 ,76.69
15:39:07.060 33.95 ,908.2250 ,73.32 ,36.80 ,908.0764 ,74.69
15:39:07.075 34.00 ,908.2153 ,71.50 ,36.80 ,908.0764 ,74.69
15:39:07.081 34.00 ,908.2153 ,71.50 ,36.80 ,908.0764 ,74.69
15:39:07.114 34.00 ,908.2153 ,71.50 ,36.80 ,908.0764 ,74.69
15:39:07.219 34.00 ,908.2153 ,71.50 ,36.80 ,908.0659 ,72.06
15:39:07.292 33.95 ,908.2322 ,69.25 ,36.69 ,908.0753 ,70.28
15:39:07.296 33.87 ,908.2268 ,67.23 ,36.69 ,908.0753 ,70.28
15:39:07.302 33.87 ,908.2268 ,67.23 ,36.69 ,908.0753 ,70.28
15:39:07.337 33.87 ,908.2268 ,67.23 ,36.53 ,908.1090 ,68.81
15:39:07.377 33.77 ,908.2249 ,65.34 ,36.53 ,908.1090 ,68.81
15:39:07.383 33.77 ,908.2249 ,65.34 ,36.53 ,908.1090 ,68.81
15:39:07.418 33.77 ,908.2249 ,65.34 ,36.53 ,908.1090 ,68.81
15:39:07.464 33.77 ,908.2249 ,65.34 ,36.40 ,908.0988 ,67.19
15:39:07.469 33.69 ,908.2375 ,63.29 ,36.40 ,908.0988 ,67.19
15:39:07.504 33.69 ,908.2375 ,63.29 ,36.40 ,908.0988 ,67.19
15:39:07.549 33.69 ,908.2375 ,63.29 ,36.40 ,908.0988 ,66.26
15:39:07.553 33.62 ,908.2411 ,61.74 ,36.28 ,908.1923 ,66.26
15:39:07.588 33.62 ,908.2411 ,61.74 ,36.28 ,908.1923 ,66.26
15:39:07.627 33.62 ,908.2411 ,61.74 ,36.28 ,908.1923 ,66.26
15:39:07.632 33.62 ,908.2411 ,62.18 ,36.21 ,908.2036 ,67.19
15:39:07.670 33.56 ,908.2098 ,62.18 ,36.21 ,908.2036 ,67.19
15:39:07.714 33.56 ,908.2098 ,62.18 ,36.21 ,908.2036 ,67.19
15:39:07.719 33.56 ,908.2098 ,63.96 ,36.20 ,908.1178 ,69.10
15:39:07.755 33.54 ,908.1758 ,63.96 ,36.20 ,908.1178 ,69.10
15:39:07.788 33.54 ,908.1758 ,63.96 ,36.20 ,908.1178 ,69.10
15:39:07.792 33.54 ,908.1758 ,63.96 ,36.20 ,908.1178 ,69.10
15:39:07.831 33.54 ,908.1758 ,65.87 ,36.27 ,908.1167 ,70.63
15:39:07.871 33.57 ,908.1515 ,65.87 ,36.27 ,908.1167 ,70.63
