14:53:28.193 Connecting to WIFLEN ...
14:53:29.746 Connected
14:53:29.799 86.29
14:54:04.893 34.45 ,908.6339 ,87.28 ,34.28 ,908.6347 ,88.98
14:54:04.904 34.45 ,908.6728 ,87.38 ,34.28 ,908.6347 ,88.98
14:54:04.917 34.45 ,908.6728 ,87.38 ,34.28 ,908.6347 ,88.98
14:54:04.953 34.45 ,908.6728 ,87.38 ,34.23 ,908.6161 ,87.85
14:54:04.968 34.45 ,908.6728 ,87.38 ,34.23 ,908.6161 ,87.85
14:54:05.002 34.45 ,908.6728 ,87.34 ,34.23 ,908.6161 ,87.85
14:54:05.010 34.44 ,908.6600 ,87.34 ,34.23 ,908.6161 ,87.85
14:54:05.019 34.44 ,908.6600 ,87.34 ,34.23 ,908.6161 ,87.85
14:54:05.053 34.44 ,908.6600 ,87.34 ,34.18 ,908.6364 ,87.77
14:54:05.062 34.44 ,908.6600 ,87.34 ,34.18 ,908.6364 ,87.77
14:54:05.068 34.44 ,908.6600 ,87.34 ,34.18 ,908.6364 ,87.77
14:54:05.102 34.43 ,908.6473 ,87.38 ,34.18 ,908.6364 ,87.77
14:54:05.164 34.43 ,908.6473 ,87.38 ,34.18 ,908.6364 ,87.77
14:54:05.171 34.43 ,908.6473 ,87.38 ,34.14 ,908.6110 ,87.57
14:54:05.204 34.43 ,908.6454 ,87.30 ,34.14 ,908.6110 ,87.57
14:54:05.213 34.43 ,908.6454 ,87.30 ,34.14 ,908.6110 ,87.57
14:54:05.220 34.43 ,908.6454 ,87.30 ,34.14 ,908.6110 ,87.55
14:54:05.257 34.43 ,908.6454 ,87.30 ,34.11 ,908.6160 ,87.55
14:54:05.279 34.43 ,908.6454 ,87.30 ,34.11 ,908.6160 ,87.55
14:54:05.313 34.43 ,908.6526 ,87.28 ,34.11 ,908.6160 ,87.55
14:54:05.328 34.43 ,908.6526 ,87.28 ,34.11 ,908.6160 ,87.55
14:54:05.336 34.43 ,908.6526 ,87.28 ,34.10 ,908.6259 ,87.52
14:54:05.369 34.43 ,908.6526 ,87.28 ,34.10 ,908.6259 ,87.52
14:54:05.406 34.43 ,908.6526 ,87.28 ,34.10 ,908.6259 ,87.52
14:54:05.426 34.43 ,908.7004 ,87.31 ,34.10 ,908.6921 ,88.02
14:54:05.459 34.43 ,908.7004 ,87.31 ,34.09 ,908.6921 ,88.02
14:54:05.473 34.43 ,908.7004 ,87.31 ,34.09 ,908.6921 ,88.02
14:54:05.480 34.43 ,908.7377 ,87.26 ,34.09 ,908.6921 ,88.02
14:54:05.514 34.43 ,908.7377 ,87.26 ,34.09 ,908.6921 ,88.02
14:54:05.533 34.43 ,908.7377 ,87.26 ,34.09 ,908.6921 ,88.02
14:54:05.541 34.43 ,908.7377 ,87.26 ,34.08 ,908.7078 ,88.12
14:54:05.574 34.43 ,908.7377 ,87.26 ,34.08 ,908.7078 ,88.12
14:54:05.586 34.43 ,908.8351 ,87.15 ,34.08 ,908.7078 ,88.12
14:54:05.593 34.43 ,908.8351 ,87.15 ,34.08 ,908.7078 ,88.12
14:54:05.626 34.43 ,908.8351 ,87.15 ,34.08 ,908.7078 ,88.12
14:54:05.639 34.43 ,908.8351 ,87.15 ,34.08 ,908.7636 ,88.91
14:54:05.647 34.43 ,908.8351 ,87.15 ,34.08 ,908.7636 ,88.91
14:54:05.680 34.43 ,908.8351 ,87.15 ,34.08 ,908.7636 ,88.91
14:54:05.689 34.42 ,908.9077 ,87.08 ,34.08 ,908.7636 ,88.91
14:54:05.697 34.42 ,908.9077 ,87.08 ,34.08 ,908.7636 ,88.91
14:54:05.730 34.42 ,908.9077 ,87.08 ,34.08 ,908.7636 ,88.91
14:54:05.749 34.42 ,908.9077 ,87.08 ,34.09 ,908.7935 ,89.99
14:54:05.754 34.42 ,908.9077 ,87.08 ,34.09 ,908.7935 ,89.99
14:54:05.791 34.40 ,908.8968 ,87.06 ,34.09 ,908.7935 ,89.99
14:54:05.842 34.40 ,908.8968 ,87.06 ,34.09 ,908.7935 ,89.99
14:54:05.844 34.40 ,908.8968 ,87.06 ,34.12 ,908.7870 ,90.81
14:54:05.854 34.40 ,908.8968 ,87.06 ,34.12 ,908.7870 ,90.81
14:54:05.887 34.40 ,908.8755 ,87.14 ,34.12 ,908.7870 ,90.81
14:54:05.903 34.40 ,908.8755 ,87.14 ,34.12 ,908.7870 ,90.81
14:54:05.910 34.40 ,908.8755 ,87.14 ,34.12 ,908.7870 ,90.81
14:54:05.944 34.40 ,908.8755 ,87.14 ,34.15 ,908.7755 ,91.55
14:54:05.963 34.40 ,908.8755 ,87.14 ,34.15 ,908.7755 ,91.55
14:54:05.969 34.40 ,908.8755 ,87.14 ,34.15 ,908.7755 ,91.55
14:54:06.002 34.40 ,908.8170 ,87.24 ,34.15 ,908.7755 ,91.55
14:54:06.015 34.40 ,908.8170 ,87.24 ,34.15 ,908.7755 ,91.55
14:54:06.021 34.40 ,908.8170 ,87.24 ,34.18 ,908.7254 ,92.13
14:54:06.054 34.40 ,908.8170 ,87.24 ,34.18 ,908.7254 ,92.13
14:54:06.065 34.40 ,908.8170 ,87.24 ,34.18 ,908.7254 ,92.13
14:54:06.072 34.40 ,908.7958 ,87.19 ,34.18 ,908.7254 ,92.13
14:54:06.107 34.40 ,908.7958 ,87.19 ,34.18 ,908.7254 ,92.13
14:54:06.127 34.40 ,908.7958 ,87.19 ,34.18 ,908.7254 ,92.13
14:54:06.132 34.40 ,908.7958 ,87.19 ,34.21 ,908.7277 ,92.53
14:54:06.169 34.40 ,908.7958 ,87.19 ,34.21 ,908.7277 ,92.53
14:54:06.184 34.41 ,908.7977 ,87.23 ,34.21 ,908.7277 ,92.53
14:54:06.185 34.41 ,908.7977 ,87.23 ,34.21 ,908.7277 ,92.53
14:54:06.222 34.41 ,908.7977 ,87.23 ,34.21 ,908.7277 ,92.53
14:54:06.247 34.41 ,908.7977 ,87.23 ,34.23 ,908.7140 ,92.83
14:54:06.258 34.42 ,908.7534 ,87.32 ,34.23 ,908.7140 ,92.83
14:54:06.295 34.42 ,908.7534 ,87.32 ,34.23 ,908.7140 ,92.83
14:54:06.381 34.42 ,908.7534 ,87.32 ,34.23 ,908.7140 ,92.83
14:54:06.382 34.42 ,908.7534 ,87.32 ,34.24 ,908.6602 ,93.17
14:54:06.391 34.42 ,908.7534 ,87.32 ,34.24 ,908.6602 ,93.17
14:54:06.424 34.42 ,908.6984 ,87.32 ,34.24 ,908.6602 ,93.17
14:54:06.465 34.42 ,908.6984 ,87.32 ,34.25 ,908.6342 ,93.24
14:54:06.473 34.42 ,908.6984 ,87.32 ,34.25 ,908.6342 ,93.24
14:54:06.506 34.42 ,908.6791 ,87.30 ,34.25 ,908.6342 ,93.24
14:54:06.540 34.42 ,908.6791 ,87.30 ,34.25 ,908.6342 ,93.24
14:54:06.546 34.42 ,908.6791 ,87.30 ,34.26 ,908.6097 ,93.23
14:54:06.580 34.43 ,908.6330 ,87.23 ,34.26 ,908.6097 ,93.23
14:54:06.621 34.43 ,908.6330 ,87.23 ,34.26 ,908.6097 ,93.23
14:54:06.628 34.43 ,908.6330 ,87.23 ,34.25 ,908.6079 ,92.93
14:54:06.663 34.43 ,908.6330 ,87.23 ,34.25 ,908.6079 ,92.93
14:54:06.709 34.42 ,908.6259 ,87.18 ,34.25 ,908.6079 ,92.93
14:54:06.712 34.42 ,908.6259 ,87.18 ,34.23 ,908.6406 ,92.14
14:54:06.746 34.42 ,908.6259 ,87.18 ,34.23 ,908.6406 ,92.14
14:54:06.788 34.42 ,908.6259 ,87.05 ,34.23 ,908.6406 ,92.14
14:54:06.794 34.41 ,908.6381 ,87.05 ,34.23 ,908.6406 ,92.14
14:54:06.832 34.41 ,908.6381 ,87.05 ,34.21 ,908.6351 ,90.84
14:54:06.874 34.41 ,908.6381 ,87.05 ,34.21 ,908.6351 ,90.84
14:54:06.908 34.41 ,908.6682 ,86.87 ,34.21 ,908.6351 ,90.84
14:54:06.952 34.41 ,908.6682 ,86.87 ,34.21 ,908.7033 ,89.17
14:54:06.960 34.41 ,908.6682 ,86.87 ,34.17 ,908.6570 ,89.17
14:54:06.993 34.40 ,908.6646 ,86.82 ,34.17 ,908.6570 ,89.17
14:54:07.036 34.40 ,908.6646 ,86.82 ,34.17 ,908.6570 ,89.17
14:54:07.044 34.40 ,908.6646 ,86.82 ,34.13 ,908.6946 ,87.59
14:54:07.076 34.39 ,908.7297 ,86.68 ,34.13 ,908.6946 ,87.59
14:54:07.133 34.39 ,908.7297 ,86.68 ,34.13 ,908.6946 ,87.59
14:54:07.136 34.39 ,908.7297 ,86.68 ,34.09 ,908.6765 ,86.20
14:54:07.170 34.38 ,908.7296 ,86.55 ,34.09 ,908.6765 ,86.20
14:54:07.207 34.38 ,908.7296 ,86.55 ,34.09 ,908.6765 ,86.20
14:54:07.214 34.38 ,908.7296 ,86.55 ,34.06 ,908.6864 ,86.32
14:54:07.246 34.38 ,908.7296 ,86.55 ,34.06 ,908.6864 ,86.32
14:54:07.290 34.36 ,908.7576 ,86.40 ,34.06 ,908.6864 ,86.32
14:54:07.296 34.36 ,908.7576 ,86.40 ,34.06 ,908.6864 ,86.32
14:54:07.329 34.36 ,908.7576 ,86.40 ,34.04 ,908.6911 ,87.03
14:54:07.369 34.36 ,908.7576 ,86.40 ,34.04 ,908.6911 ,87.03
14:54:07.376 34.34 ,908.7841 ,86.08 ,34.04 ,908.6911 ,87.03
14:54:07.409 34.34 ,908.7841 ,86.08 ,34.04 ,908.6911 ,87.03
14:54:07.443 34.34 ,908.7841 ,86.08 ,34.04 ,908.6666 ,87.76
14:54:07.450 34.34 ,908.7841 ,86.08 ,34.04 ,908.6666 ,87.76
14:54:07.483 34.33 ,908.7623 ,85.97 ,34.04 ,908.6666 ,87.76
14:54:07.569 34.33 ,908.7623 ,85.97 ,34.04 ,908.6666 ,87.76
14:54:07.573 34.33 ,908.7623 ,85.97 ,34.05 ,908.6792 ,89.80
14:54:07.607 34.32 ,908.7480 ,85.95 ,34.05 ,908.6792 ,89.80
14:54:07.637 34.32 ,908.7480 ,85.95 ,34.08 ,908.6778 ,91.63
14:54:07.645 34.32 ,908.7480 ,85.95 ,34.08 ,908.6778 ,91.63
14:54:07.678 34.31 ,908.7302 ,86.08 ,34.08 ,908.6778 ,91.63
14:54:07.720 34.31 ,908.7302 ,86.08 ,34.08 ,908.6778 ,91.63
14:54:07.728 34.31 ,908.7302 ,86.08 ,34.12 ,909.0228 ,93.25
14:54:07.761 34.31 ,909.0457 ,86.57 ,34.12 ,909.0228 ,93.25
14:54:07.806 34.31 ,909.0457 ,86.57 ,34.12 ,909.0228 ,93.25
14:54:07.814 34.31 ,909.0457 ,86.57 ,34.19 ,908.9001 ,94.21
14:54:07.848 34.32 ,908.8578 ,86.94 ,34.19 ,908.9001 ,94.21
14:54:07.887 34.32 ,908.8578 ,86.94 ,34.19 ,908.9001 ,94.21
14:54:07.893 34.32 ,908.8578 ,86.94 ,34.19 ,908.9001 ,94.92
14:54:07.926 34.32 ,908.8578 ,86.94 ,34.26 ,909.0901 ,94.92
14:54:07.981 34.34 ,908.9417 ,87.25 ,34.26 ,909.0901 ,94.92
14:54:08.031 34.34 ,908.9417 ,87.25 ,34.26 ,909.0901 ,94.92
14:54:08.051 34.34 ,908.9417 ,87.25 ,34.32 ,909.0912 ,95.77
14:54:08.055 34.34 ,909.1248 ,87.68 ,34.32 ,909.0912 ,95.77
14:54:08.091 34.37 ,909.1248 ,87.68 ,34.32 ,909.0912 ,95.77
14:54:08.135 34.37 ,909.1248 ,87.68 ,34.32 ,909.0912 ,95.77
14:54:08.142 34.37 ,909.1248 ,87.90 ,34.37 ,908.7269 ,96.70
14:54:08.177 34.41 ,908.7516 ,87.90 ,34.37 ,908.7269 ,96.70
14:54:08.220 34.41 ,908.7516 ,87.90 ,34.37 ,908.7269 ,96.70
14:54:08.225 34.41 ,909.0161 ,88.51 ,34.43 ,909.2241 ,97.10
14:54:08.262 34.44 ,909.0161 ,88.51 ,34.43 ,909.2241 ,97.10
14:54:08.303 34.44 ,909.0161 ,88.51 ,34.43 ,909.2241 ,97.10
14:54:08.337 34.48 ,908.7247 ,88.86 ,34.48 ,908.6890 ,97.40
14:54:08.382 34.48 ,908.7247 ,88.86 ,34.48 ,908.6890 ,97.40
14:54:08.392 34.48 ,908.7247 ,88.86 ,34.48 ,908.6890 ,97.85
14:54:08.446 34.48 ,908.7247 ,88.86 ,34.54 ,908.7410 ,97.85
14:54:08.468 34.54 ,908.8446 ,89.19 ,34.54 ,908.7410 ,97.85
14:54:08.475 34.54 ,908.8446 ,89.19 ,34.54 ,908.7410 ,97.85
14:54:08.511 34.54 ,908.8446 ,89.19 ,34.60 ,908.6827 ,97.75
14:54:08.539 34.54 ,908.8446 ,89.53 ,34.60 ,908.6827 ,97.75
14:54:08.545 34.60 ,908.7286 ,89.53 ,34.60 ,908.6827 ,97.75
14:54:08.581 34.60 ,908.7286 ,89.53 ,34.60 ,908.6827 ,97.75
14:54:08.621 34.60 ,908.7286 ,89.53 ,34.60 ,908.6827 ,97.75
14:54:08.626 34.60 ,908.7286 ,89.71 ,34.65 ,908.6467 ,98.24
14:54:08.663 34.66 ,908.6998 ,89.71 ,34.65 ,908.6467 ,98.24
14:54:08.703 34.66 ,908.6998 ,89.71 ,34.65 ,908.6467 ,98.24
14:54:08.710 34.66 ,908.6998 ,89.74 ,34.68 ,908.6577 ,98.19
14:54:08.743 34.71 ,908.7043 ,89.74 ,34.68 ,908.6577 ,98.19
14:54:08.786 34.71 ,908.7043 ,89.74 ,34.68 ,908.6577 ,98.19
14:54:08.792 34.71 ,908.7043 ,89.74 ,34.72 ,908.6897 ,97.85
14:54:08.828 34.75 ,908.6959 ,89.53 ,34.72 ,908.6897 ,97.85
14:54:08.926 34.75 ,908.6959 ,89.53 ,34.72 ,908.6897 ,97.85
14:54:08.929 34.75 ,908.6959 ,89.15 ,34.73 ,908.7059 ,97.38
14:54:08.937 34.75 ,908.7261 ,89.15 ,34.73 ,908.7059 ,97.38
14:54:08.972 34.75 ,908.7261 ,89.15 ,34.73 ,908.7059 ,97.38
14:54:09.010 34.75 ,908.7261 ,89.15 ,34.73 ,908.7059 ,97.38
14:54:09.020 34.75 ,908.7261 ,89.15 ,34.72 ,908.7177 ,96.80
14:54:09.053 34.72 ,908.7363 ,88.76 ,34.72 ,908.7177 ,96.80
14:54:09.090 34.72 ,908.7363 ,88.76 ,34.72 ,908.7177 ,96.80
14:54:09.098 34.72 ,908.7363 ,88.76 ,34.72 ,908.7119 ,96.13
14:54:09.132 34.68 ,908.7480 ,88.21 ,34.68 ,908.7119 ,96.13
14:54:09.175 34.68 ,908.7480 ,88.21 ,34.68 ,908.7119 ,96.13
14:54:09.181 34.68 ,908.7480 ,88.21 ,34.68 ,908.7130 ,95.57
14:54:09.214 34.63 ,908.7452 ,87.75 ,34.63 ,908.7130 ,95.57
14:54:09.256 34.63 ,908.7452 ,87.75 ,34.63 ,908.7130 ,95.57
14:54:09.262 34.63 ,908.7452 ,87.75 ,34.63 ,908.7130 ,95.57
14:54:09.320 34.63 ,908.7452 ,87.75 ,34.63 ,908.7916 ,95.05
14:54:09.343 34.57 ,908.7354 ,87.09 ,34.58 ,908.7206 ,95.05
14:54:09.349 34.57 ,908.7354 ,87.09 ,34.58 ,908.7206 ,95.05
14:54:09.385 34.57 ,908.7354 ,87.09 ,34.58 ,908.7206 ,95.05
14:54:09.424 34.57 ,908.7354 ,87.09 ,34.53 ,908.7094 ,94.52
14:54:09.432 34.53 ,908.7346 ,86.13 ,34.53 ,908.7094 ,94.52
14:54:09.464 34.53 ,908.7346 ,86.13 ,34.53 ,908.7094 ,94.52
14:54:09.497 34.53 ,908.7346 ,86.13 ,34.53 ,908.7094 ,94.52
14:54:09.504 34.53 ,908.7346 ,86.13 ,34.48 ,908.7204 ,93.97
14:54:09.537 34.49 ,908.7372 ,84.66 ,34.48 ,908.7204 ,93.97
14:54:09.580 34.49 ,908.7372 ,84.66 ,34.48 ,908.7204 ,93.97
14:54:09.587 34.49 ,908.7372 ,84.66 ,34.44 ,908.6987 ,93.26
14:54:09.620 34.43 ,908.7448 ,83.52 ,34.44 ,908.6987 ,93.26
14:54:09.664 34.43 ,908.7448 ,83.52 ,34.44 ,908.6987 ,93.26
14:54:09.670 34.43 ,908.7448 ,83.52 ,34.44 ,908.6987 ,93.26
14:54:09.705 34.38 ,908.7349 ,82.79 ,34.40 ,908.7029 ,92.52
14:54:09.746 34.38 ,908.7349 ,82.79 ,34.40 ,908.7029 ,92.52
14:54:09.751 34.38 ,908.7349 ,82.79 ,34.40 ,908.7029 ,92.52
14:54:09.788 34.38 ,908.7349 ,82.79 ,34.40 ,908.7029 ,92.52
14:54:09.832 34.33 ,908.6932 ,81.80 ,34.36 ,908.6657 ,91.72
14:54:09.838 34.33 ,908.6932 ,81.80 ,34.36 ,908.6657 ,91.72
14:54:09.875 34.33 ,908.6932 ,81.80 ,34.36 ,908.6657 ,91.72
14:54:09.916 34.33 ,908.6932 ,81.80 ,34.36 ,908.2615 ,87.79
14:54:09.950 34.29 ,908.2034 ,80.43 ,34.32 ,908.2615 ,87.79
14:54:09.996 34.29 ,908.2034 ,80.43 ,34.32 ,908.2615 ,87.79
14:54:10.005 34.29 ,908.2034 ,80.43 ,34.32 ,908.2615 ,84.23
14:54:10.038 34.23 ,908.2467 ,78.89 ,34.25 ,908.2010 ,84.23
14:54:10.080 34.23 ,908.2467 ,78.89 ,34.25 ,908.2010 ,84.23
14:54:10.088 34.23 ,908.2467 ,78.89 ,34.25 ,908.4733 ,81.20
14:54:10.122 34.17 ,908.4012 ,77.49 ,34.14 ,908.4733 ,81.20
14:54:10.163 34.17 ,908.4012 ,77.49 ,34.14 ,908.4733 ,81.20
14:54:10.168 34.17 ,908.4012 ,77.49 ,34.14 ,908.4733 ,79.75
14:54:10.202 34.12 ,908.6872 ,76.60 ,34.03 ,908.7014 ,79.74
14:54:10.294 34.12 ,908.6872 ,76.60 ,34.03 ,908.7014 ,79.74
14:54:10.299 34.12 ,908.6872 ,76.60 ,33.94 ,908.6941 ,78.90
14:54:10.332 34.07 ,908.7184 ,76.08 ,33.94 ,908.6941 ,78.90
14:54:10.371 34.07 ,908.7184 ,76.08 ,33.94 ,908.6941 ,78.90
14:54:10.378 34.07 ,908.7184 ,76.19 ,33.89 ,908.6792 ,81.78
14:54:10.413 34.04 ,908.7336 ,76.19 ,33.89 ,908.6792 ,81.78
14:54:10.446 34.04 ,908.7336 ,76.19 ,33.89 ,908.6792 ,81.78
14:54:10.450 34.04 ,908.7336 ,76.19 ,33.89 ,908.6792 ,81.78
14:54:10.487 34.04 ,908.8702 ,77.96 ,33.87 ,908.7346 ,84.90
14:54:10.529 34.03 ,908.8558 ,77.96 ,33.87 ,908.7346 ,84.90
14:54:10.536 34.03 ,908.8558 ,77.96 ,33.87 ,908.7346 ,84.90
14:54:10.572 34.03 ,908.8558 ,77.96 ,33.87 ,908.7346 ,84.90
14:54:10.612 34.06 ,908.9235 ,79.90 ,33.91 ,908.6813 ,87.65
14:54:10.618 34.06 ,908.9235 ,79.90 ,33.91 ,908.6813 ,87.65
14:54:10.655 34.06 ,908.9235 ,79.90 ,33.91 ,908.6813 ,87.65
14:54:10.695 34.06 ,908.9235 ,79.90 ,33.91 ,908.6813 ,87.65
14:54:10.701 34.13 ,908.8967 ,81.51 ,34.01 ,908.7991 ,89.75
14:54:10.737 34.13 ,908.8967 ,81.51 ,34.01 ,908.7991 ,89.75
14:54:10.780 34.13 ,908.8967 ,81.51 ,34.01 ,908.7991 ,89.75
14:54:10.785 34.13 ,908.8368 ,82.92 ,34.15 ,908.8296 ,91.35
14:54:10.823 34.23 ,908.8368 ,82.92 ,34.15 ,908.8296 ,91.35
14:54:10.864 34.23 ,908.8368 ,82.92 ,34.15 ,908.8296 ,91.35
14:54:10.898 34.33 ,908.5779 ,83.68 ,34.29 ,908.5388 ,92.08
14:54:10.947 34.33 ,908.5779 ,83.68 ,34.29 ,908.5388 ,92.08
14:54:10.955 34.33 ,908.5779 ,83.68 ,34.29 ,908.5388 ,92.08
14:54:10.988 34.41 ,908.3953 ,82.91 ,34.39 ,908.3537 ,89.54
14:54:11.032 34.41 ,908.3953 ,82.91 ,34.39 ,908.3537 ,89.54
14:54:11.039 34.41 ,908.3953 ,82.91 ,34.39 ,908.3537 ,89.54
14:54:11.073 34.41 ,908.4520 ,81.60 ,34.39 ,908.3537 ,89.54
14:54:11.113 34.41 ,908.4520 ,81.60 ,34.40 ,908.4203 ,86.20
14:54:11.120 34.41 ,908.4520 ,81.60 ,34.40 ,908.4203 ,86.20
14:54:11.153 34.41 ,908.4520 ,81.60 ,34.40 ,908.4203 ,86.20
14:54:11.196 34.41 ,908.4520 ,80.15 ,34.40 ,908.4203 ,86.20
14:54:11.204 34.34 ,908.5447 ,80.15 ,34.31 ,908.5427 ,83.47
14:54:11.236 34.34 ,908.5447 ,80.15 ,34.31 ,908.5427 ,83.47
14:54:11.281 34.34 ,908.5447 ,80.15 ,34.31 ,908.5427 ,83.47
14:54:11.289 34.25 ,908.6280 ,79.13 ,34.19 ,908.5631 ,80.84
14:54:11.325 34.25 ,908.6280 ,79.13 ,34.19 ,908.5631 ,80.84
14:54:11.352 34.25 ,908.6280 ,79.13 ,34.19 ,908.5631 ,80.84
14:54:11.358 34.25 ,908.6280 ,78.38 ,34.07 ,908.5974 ,78.43
14:54:11.394 34.17 ,908.6316 ,78.38 ,34.07 ,908.5974 ,78.43
14:54:11.486 34.17 ,908.6316 ,78.38 ,34.07 ,908.5974 ,78.43
14:54:11.489 34.17 ,908.6316 ,78.05 ,33.97 ,908.5883 ,76.27
14:54:11.498 34.10 ,908.6303 ,78.05 ,33.97 ,908.5883 ,76.27
14:54:11.533 34.10 ,908.6303 ,78.05 ,33.97 ,908.5883 ,76.27
14:54:11.576 34.10 ,908.6303 ,78.05 ,33.97 ,908.5883 ,76.27
14:54:11.585 34.10 ,908.6121 ,77.76 ,33.97 ,908.5883 ,74.34
14:54:11.618 34.06 ,908.6121 ,77.76 ,33.90 ,908.6096 ,74.34
14:54:11.657 34.06 ,908.6121 ,77.76 ,33.90 ,908.6096 ,74.34
14:54:11.665 34.06 ,908.6121 ,77.76 ,33.90 ,908.6172 ,72.54
14:54:11.698 34.04 ,908.6379 ,77.65 ,33.84 ,908.6172 ,72.54
14:54:11.741 34.04 ,908.6379 ,77.65 ,33.84 ,908.6172 ,72.54
14:54:11.749 34.04 ,908.6379 ,77.65 ,33.84 ,908.6172 ,72.54
14:54:11.783 34.02 ,908.6783 ,77.54 ,33.80 ,908.6792 ,71.53
14:54:11.828 34.02 ,908.6783 ,77.54 ,33.80 ,908.6792 ,71.53
14:54:11.835 34.02 ,908.6783 ,77.54 ,33.80 ,908.6792 ,71.53
14:54:11.868 34.00 ,908.7292 ,77.46 ,33.80 ,908.7927 ,74.95
14:54:11.912 34.00 ,908.7292 ,77.46 ,33.77 ,908.7430 ,74.95
14:54:11.918 34.00 ,908.7292 ,77.46 ,33.77 ,908.7430 ,74.95
14:54:11.955 34.00 ,908.7292 ,78.04 ,33.77 ,908.7430 ,74.95
14:54:11.996 33.99 ,908.8195 ,78.04 ,33.76 ,908.8094 ,77.81
14:54:12.003 33.99 ,908.8195 ,78.04 ,33.76 ,908.8094 ,77.81
14:54:12.037 33.99 ,908.8195 ,78.04 ,33.76 ,908.8094 ,77.81
14:54:12.079 34.00 ,908.8656 ,78.97 ,33.76 ,908.8094 ,77.81
14:54:12.084 34.00 ,908.8656 ,78.97 ,33.79 ,908.7750 ,79.94
14:54:12.121 34.00 ,908.8656 ,78.97 ,33.79 ,908.7750 ,79.94
14:54:12.162 34.00 ,908.8656 ,78.97 ,33.79 ,908.7750 ,79.94
14:54:12.196 34.02 ,908.8928 ,79.98 ,33.83 ,908.8072 ,81.78
14:54:12.237 34.02 ,908.8928 ,79.98 ,33.83 ,908.8072 ,81.78
14:54:12.246 34.02 ,908.8928 ,79.98 ,33.83 ,908.8072 ,81.78
14:54:12.278 34.06 ,908.8455 ,80.74 ,33.87 ,908.7520 ,83.57
14:54:12.333 34.06 ,908.8455 ,80.74 ,33.87 ,908.7520 ,83.57
14:54:12.390 34.06 ,908.8455 ,80.74 ,33.87 ,908.7520 ,83.57
14:54:12.394 34.11 ,908.8182 ,81.19 ,33.92 ,908.7567 ,84.80
14:54:12.400 34.11 ,908.8182 ,81.19 ,33.92 ,908.7567 ,84.80
14:54:12.435 34.11 ,908.8182 ,81.19 ,33.92 ,908.7567 ,84.80
14:54:12.480 34.15 ,908.7819 ,81.48 ,33.92 ,908.7567 ,84.80
14:54:12.485 34.15 ,908.7819 ,81.48 ,33.95 ,908.7556 ,86.00
14:54:12.521 34.15 ,908.7819 ,81.48 ,33.95 ,908.7556 ,86.00
14:54:12.563 34.15 ,908.7819 ,81.48 ,33.95 ,908.7556 ,86.00
14:54:12.567 34.19 ,908.7809 ,81.69 ,33.98 ,908.7158 ,87.00
14:54:12.604 34.19 ,908.7809 ,81.69 ,33.98 ,908.7158 ,87.00
14:54:12.650 34.19 ,908.7809 ,81.69 ,33.98 ,908.7158 ,87.00
14:54:12.655 34.19 ,908.7809 ,81.83 ,34.00 ,908.6778 ,87.88
14:54:12.693 34.23 ,908.7177 ,81.83 ,34.00 ,908.6778 ,87.88
14:54:12.784 34.23 ,908.7177 ,81.83 ,34.00 ,908.6778 ,87.88
14:54:12.786 34.23 ,908.6902 ,82.08 ,34.02 ,908.6454 ,88.28
14:54:12.796 34.26 ,908.6902 ,82.08 ,34.02 ,908.6454 ,88.28
14:54:12.828 34.26 ,908.6902 ,82.08 ,34.02 ,908.6454 ,88.28
14:54:12.871 34.30 ,908.6714 ,82.27 ,34.02 ,908.6454 ,88.28
14:54:12.880 34.30 ,908.6714 ,82.27 ,34.02 ,908.6211 ,88.43
14:54:12.912 34.30 ,908.6714 ,82.27 ,34.02 ,908.6211 ,88.43
14:54:12.956 34.30 ,908.6714 ,82.27 ,34.02 ,908.6211 ,88.43
14:54:12.965 34.32 ,908.6505 ,82.40 ,34.02 ,908.6002 ,88.44
14:54:12.997 34.32 ,908.6505 ,82.40 ,34.02 ,908.6002 ,88.44
14:54:13.040 34.32 ,908.6505 ,82.40 ,34.02 ,908.6002 ,88.44
14:54:13.047 34.32 ,908.6724 ,82.52 ,34.01 ,908.6308 ,88.03
14:54:13.080 34.34 ,908.6724 ,82.52 ,34.01 ,908.6308 ,88.03
14:54:13.125 34.34 ,908.6724 ,82.52 ,34.01 ,908.6308 ,88.03
14:54:13.131 34.34 ,908.6724 ,82.61 ,34.01 ,908.6308 ,88.03
14:54:13.167 34.35 ,908.6849 ,82.61 ,33.98 ,908.6445 ,87.47
14:54:13.207 34.35 ,908.6849 ,82.61 ,33.98 ,908.6445 ,87.47
14:54:13.212 34.35 ,908.6940 ,82.74 ,33.98 ,908.6445 ,87.47
14:54:13.250 34.37 ,908.6940 ,82.74 ,33.98 ,908.6445 ,87.47
14:54:13.284 34.37 ,908.6940 ,82.74 ,33.96 ,908.6404 ,87.01
14:54:13.318 34.37 ,908.6940 ,82.74 ,33.96 ,908.6404 ,87.01
14:54:13.363 34.38 ,908.6834 ,82.85 ,33.96 ,908.6404 ,87.01
14:54:13.374 34.38 ,908.6834 ,82.85 ,33.96 ,908.6404 ,86.81
14:54:13.406 34.38 ,908.6834 ,82.85 ,33.94 ,908.6085 ,86.81
14:54:13.447 34.38 ,908.6834 ,82.89 ,33.94 ,908.6085 ,86.81
14:54:13.455 34.38 ,908.6729 ,82.89 ,33.94 ,908.6415 ,86.94
14:54:13.489 34.38 ,908.6729 ,82.89 ,33.92 ,908.6415 ,86.94
