15:14:31.466 Connecting to WIFLEN ...
15:14:31.581 Connected
15:14:31.605 52.70 ,33.03 ,911.7878 ,71.89
15:14:37.505 31.79 ,911.8557 ,42.70 ,32.97 ,910.7908 ,57.18
15:14:37.505 31.79 ,911.8557 ,42.70 ,32.94 ,911.1248 ,55.17
15:14:37.530 31.75 ,912.1735 ,41.30 ,32.94 ,911.1248 ,55.17
15:14:37.556 31.75 ,912.1735 ,41.30 ,32.94 ,911.1248 ,55.17
15:14:37.556 31.75 ,912.1735 ,41.30 ,32.94 ,911.1248 ,55.17
15:14:37.579 31.75 ,912.1735 ,41.30 ,32.94 ,911.1248 ,55.17
15:14:37.613 31.75 ,912.1735 ,41.30 ,32.94 ,911.1248 ,55.17
15:14:37.613 31.75 ,912.1735 ,41.30 ,32.92 ,911.4783 ,57.16
15:14:37.613 31.71 ,912.3346 ,41.96 ,32.92 ,911.4783 ,57.16
15:14:37.677 31.71 ,912.3346 ,41.96 ,32.92 ,911.4783 ,57.16
15:14:37.677 31.71 ,912.3346 ,41.96 ,32.92 ,911.4783 ,57.16
15:14:37.677 31.71 ,912.3346 ,41.96 ,32.92 ,911.4783 ,57.16
15:14:37.704 31.71 ,912.3346 ,41.96 ,32.92 ,911.4783 ,57.16
15:14:37.747 31.71 ,912.3346 ,41.96 ,32.90 ,911.5919 ,61.92
15:14:37.747 31.70 ,912.3228 ,45.61 ,32.90 ,911.5919 ,61.92
15:14:37.815 31.70 ,912.3228 ,45.61 ,32.90 ,911.5919 ,61.92
15:14:37.815 31.70 ,912.3228 ,45.61 ,32.90 ,911.5919 ,61.92
15:14:37.815 31.70 ,912.3228 ,45.61 ,32.90 ,911.5919 ,61.92
15:14:37.815 31.70 ,912.3228 ,45.61 ,32.90 ,911.5936 ,65.95
15:14:37.815 31.71 ,912.2953 ,49.87 ,32.88 ,911.5688 ,65.95
15:14:37.836 31.71 ,912.2953 ,49.87 ,32.88 ,911.5688 ,65.95
15:14:37.859 31.71 ,912.2953 ,49.87 ,32.88 ,911.5688 ,65.95
15:14:37.882 31.71 ,912.2953 ,49.87 ,32.88 ,911.5688 ,65.95
15:14:37.882 31.71 ,912.2953 ,49.87 ,32.88 ,911.5688 ,65.95
15:14:37.911 31.71 ,912.2953 ,49.87 ,32.88 ,911.8122 ,70.15
15:14:37.932 31.74 ,912.2466 ,54.26 ,32.88 ,911.8122 ,70.15
15:14:37.932 31.74 ,912.2466 ,54.26 ,32.88 ,911.8122 ,70.15
15:14:37.968 31.74 ,912.2466 ,54.26 ,32.88 ,911.8122 ,70.15
15:14:37.989 31.74 ,912.2466 ,54.26 ,32.88 ,911.8122 ,70.15
15:14:37.989 31.74 ,912.2466 ,54.26 ,32.88 ,911.6985 ,73.65
15:14:38.021 31.79 ,912.2683 ,58.07 ,32.88 ,911.6985 ,73.65
15:14:38.043 31.79 ,912.2683 ,58.07 ,32.88 ,911.6985 ,73.65
15:14:38.043 31.79 ,912.2683 ,58.07 ,32.88 ,911.6985 ,73.65
15:14:38.074 31.79 ,912.2683 ,58.07 ,32.88 ,911.6985 ,73.65
15:14:38.096 31.79 ,912.2683 ,58.07 ,32.88 ,911.6985 ,73.65
15:14:38.096 31.79 ,912.2683 ,58.07 ,32.88 ,911.7695 ,76.57
15:14:38.126 31.86 ,912.2271 ,61.40 ,32.88 ,911.7695 ,76.57
15:14:38.148 31.86 ,912.2271 ,61.40 ,32.88 ,911.7695 ,76.57
15:14:38.148 31.86 ,912.2271 ,61.40 ,32.88 ,911.7695 ,76.57
15:14:38.179 31.86 ,912.2271 ,61.40 ,32.88 ,911.7695 ,76.57
15:14:38.202 31.86 ,912.2271 ,61.40 ,32.88 ,911.7695 ,76.57
15:14:38.202 31.86 ,912.2271 ,64.20 ,32.88 ,911.7234 ,78.92
15:14:38.231 31.91 ,912.2169 ,64.21 ,32.88 ,911.7234 ,78.92
15:14:38.256 31.91 ,912.2169 ,64.21 ,32.88 ,911.7234 ,78.92
15:14:38.256 31.91 ,912.2169 ,64.21 ,32.88 ,911.7234 ,78.92
15:14:38.284 31.91 ,912.2169 ,64.21 ,32.88 ,911.7234 ,78.92
15:14:38.313 31.91 ,912.2169 ,64.21 ,32.88 ,911.6985 ,80.83
15:14:38.313 31.97 ,912.2158 ,66.55 ,32.88 ,911.6985 ,80.83
15:14:38.339 31.97 ,912.2158 ,66.55 ,32.88 ,911.6985 ,80.83
15:14:38.363 31.97 ,912.2158 ,66.55 ,32.88 ,911.6985 ,80.83
15:14:38.363 31.97 ,912.2158 ,66.55 ,32.88 ,911.6985 ,80.83
15:14:38.387 31.97 ,912.2158 ,66.55 ,32.88 ,911.6985 ,80.83
15:14:38.412 31.97 ,912.2158 ,66.55 ,32.88 ,911.6434 ,82.34
15:14:38.412 32.02 ,912.2391 ,68.41 ,32.88 ,911.6434 ,82.34
15:14:38.445 32.02 ,912.2391 ,68.41 ,32.88 ,911.6434 ,82.34
15:14:38.479 32.02 ,912.2391 ,68.41 ,32.88 ,911.6434 ,82.34
15:14:38.479 32.02 ,912.2391 ,68.41 ,32.88 ,911.6434 ,82.34
15:14:38.479 32.02 ,912.2391 ,68.41 ,32.88 ,911.6434 ,83.59
15:14:38.510 32.02 ,912.2391 ,70.03 ,32.88 ,911.6790 ,83.59
15:14:38.510 32.08 ,912.2308 ,70.04 ,32.88 ,911.6790 ,83.59
15:14:38.561 32.08 ,912.2308 ,70.04 ,32.88 ,911.6790 ,83.59
15:14:38.561 32.08 ,912.2308 ,70.04 ,32.88 ,911.6790 ,83.59
15:14:38.561 32.08 ,912.2308 ,70.04 ,32.88 ,911.6790 ,83.59
15:14:38.610 32.08 ,912.2308 ,70.04 ,32.88 ,911.6541 ,84.85
15:14:38.634 32.12 ,912.2450 ,71.45 ,32.88 ,911.6541 ,84.85
15:14:38.634 32.12 ,912.2450 ,71.45 ,32.88 ,911.6541 ,84.85
15:14:38.656 32.12 ,912.2450 ,71.45 ,32.88 ,911.6541 ,84.85
15:14:38.677 32.12 ,912.2450 ,71.45 ,32.88 ,911.6541 ,84.85
15:14:38.677 32.12 ,912.2450 ,71.45 ,32.90 ,911.6789 ,85.93
15:14:38.696 32.17 ,912.2626 ,72.52 ,32.90 ,911.6789 ,85.93
15:14:38.735 32.17 ,912.2626 ,72.52 ,32.90 ,911.6789 ,85.93
15:14:38.735 32.17 ,912.2626 ,72.52 ,32.90 ,911.6789 ,85.93
15:14:38.765 32.17 ,912.2626 ,72.52 ,32.90 ,911.6789 ,85.93
15:14:38.792 32.17 ,912.2626 ,72.52 ,32.90 ,911.6789 ,85.93
15:14:38.792 32.17 ,912.2626 ,72.52 ,32.91 ,911.5811 ,86.96
15:14:38.815 32.23 ,912.3340 ,73.53 ,32.91 ,911.5811 ,86.96
15:14:38.851 32.23 ,912.3340 ,73.53 ,32.91 ,911.5811 ,86.96
15:14:38.851 32.23 ,912.3340 ,73.53 ,32.91 ,911.5811 ,86.96
15:14:38.869 32.23 ,912.3340 ,73.53 ,32.91 ,911.5811 ,86.96
15:14:38.905 32.23 ,912.3340 ,73.53 ,32.93 ,911.5546 ,87.61
15:14:38.905 32.29 ,912.3466 ,74.21 ,32.93 ,911.5546 ,87.61
15:14:38.934 32.29 ,912.3466 ,74.21 ,32.93 ,911.5546 ,87.61
15:14:38.954 32.29 ,912.3466 ,74.21 ,32.93 ,911.5546 ,87.61
15:14:38.954 32.29 ,912.3466 ,74.21 ,32.93 ,911.5546 ,87.61
15:14:38.985 32.29 ,912.3466 ,74.21 ,32.95 ,911.4659 ,88.07
15:14:39.006 32.34 ,912.3699 ,74.72 ,32.95 ,911.4659 ,88.07
15:14:39.006 32.34 ,912.3699 ,74.72 ,32.95 ,911.4659 ,88.07
15:14:39.024 32.34 ,912.3699 ,74.72 ,32.95 ,911.4659 ,88.07
15:14:39.045 32.34 ,912.3699 ,74.72 ,32.95 ,911.4659 ,88.07
15:14:39.064 32.34 ,912.3699 ,74.72 ,32.95 ,911.4659 ,88.07
15:14:39.089 32.34 ,912.3699 ,74.72 ,32.97 ,911.0947 ,87.34
15:14:39.107 32.36 ,911.9836 ,73.91 ,32.97 ,911.0947 ,87.34
15:14:39.107 32.36 ,911.9836 ,73.91 ,32.97 ,911.0947 ,87.34
15:14:39.142 32.36 ,911.9836 ,73.91 ,32.97 ,911.0947 ,87.34
15:14:39.160 32.36 ,911.9836 ,73.91 ,32.97 ,911.0947 ,87.34
15:14:39.160 32.36 ,911.9836 ,73.91 ,32.97 ,911.0947 ,87.34
15:14:39.185 32.36 ,911.9836 ,73.91 ,32.98 ,910.5793 ,84.03
15:14:39.211 32.35 ,911.5403 ,69.96 ,32.98 ,910.5793 ,84.03
15:14:39.211 32.35 ,911.5403 ,69.96 ,32.98 ,910.5793 ,84.03
15:14:39.252 32.35 ,911.5403 ,69.96 ,32.98 ,910.5793 ,84.03
15:14:39.277 32.35 ,911.5403 ,69.96 ,32.98 ,910.5793 ,84.03
15:14:39.277 32.35 ,911.5403 ,64.82 ,32.98 ,910.4497 ,81.27
15:14:39.312 32.25 ,911.4807 ,64.82 ,32.98 ,910.4497 ,81.27
15:14:39.332 32.25 ,911.4807 ,64.82 ,32.98 ,910.4497 ,81.27
15:14:39.332 32.25 ,911.4807 ,64.82 ,32.98 ,910.4497 ,81.27
15:14:39.350 32.25 ,911.4807 ,64.82 ,32.98 ,910.4497 ,81.27
15:14:39.390 32.25 ,911.4807 ,64.82 ,32.96 ,910.5226 ,78.26
15:14:39.390 32.15 ,911.5457 ,59.82 ,32.96 ,910.5226 ,78.26
15:14:39.409 32.15 ,911.5457 ,59.82 ,32.96 ,910.5226 ,78.26
15:14:39.431 32.15 ,911.5457 ,59.82 ,32.96 ,910.5226 ,78.26
15:14:39.431 32.15 ,911.5457 ,59.82 ,32.96 ,910.5226 ,78.26
15:14:39.451 32.15 ,911.5457 ,59.82 ,32.96 ,910.5226 ,78.26
15:14:39.494 32.15 ,911.5457 ,59.82 ,32.95 ,910.5847 ,75.81
15:14:39.494 32.06 ,911.5511 ,55.61 ,32.95 ,910.5847 ,75.81
15:14:39.520 32.06 ,911.5511 ,55.61 ,32.95 ,910.5847 ,75.81
15:14:39.544 32.06 ,911.5511 ,55.61 ,32.95 ,910.5847 ,75.81
15:14:39.544 32.06 ,911.5511 ,55.61 ,32.95 ,910.5847 ,75.81
15:14:39.563 32.06 ,911.5511 ,55.61 ,32.95 ,910.6078 ,73.43
15:14:39.584 32.06 ,911.5511 ,55.61 ,32.94 ,910.6078 ,73.43
15:14:39.584 31.99 ,911.5812 ,52.39 ,32.94 ,910.6078 ,73.43
15:14:39.604 31.99 ,911.5812 ,52.39 ,32.94 ,910.6078 ,73.43
15:14:39.645 31.99 ,911.5812 ,52.39 ,32.94 ,910.6078 ,73.43
15:14:39.645 31.99 ,911.5812 ,52.39 ,32.94 ,910.6078 ,73.43
15:14:39.675 31.99 ,911.5812 ,52.39 ,32.93 ,910.7285 ,71.44
15:14:39.696 31.93 ,911.7800 ,49.60 ,32.93 ,910.7285 ,71.44
15:14:39.696 31.93 ,911.7800 ,49.60 ,32.93 ,910.7285 ,71.44
15:14:39.716 31.93 ,911.7800 ,49.60 ,32.93 ,910.7285 ,71.44
15:14:39.737 31.93 ,911.7800 ,49.60 ,32.93 ,910.7285 ,71.44
15:14:39.758 31.93 ,911.7800 ,49.60 ,32.93 ,910.7285 ,71.44
15:14:39.758 31.93 ,911.7800 ,49.60 ,32.92 ,910.8262 ,70.26
15:14:39.801 31.88 ,911.8083 ,47.36 ,32.92 ,910.8262 ,70.26
15:14:39.801 31.88 ,911.8083 ,47.36 ,32.92 ,910.8262 ,70.26
15:14:39.830 31.88 ,911.8083 ,47.36 ,32.92 ,910.8262 ,70.26
15:14:39.851 31.88 ,911.8083 ,47.36 ,32.92 ,910.8262 ,70.26
15:14:39.851 31.88 ,911.8083 ,47.36 ,32.92 ,910.8262 ,69.04
15:14:39.870 31.88 ,911.8083 ,47.36 ,32.91 ,910.8154 ,69.04
15:14:39.913 31.84 ,911.7841 ,45.68 ,32.91 ,910.8154 ,69.04
15:14:39.913 31.84 ,911.7841 ,45.68 ,32.91 ,910.8154 ,69.04
15:14:39.941 31.84 ,911.7841 ,45.68 ,32.91 ,910.8154 ,69.04
15:14:39.962 31.84 ,911.7841 ,45.68 ,32.91 ,910.8154 ,69.04
15:14:39.962 31.84 ,911.7841 ,45.68 ,32.90 ,910.9434 ,67.73
15:14:39.982 31.82 ,911.9622 ,44.28 ,32.90 ,910.9434 ,67.73
15:14:40.003 31.82 ,911.9622 ,44.28 ,32.90 ,910.9434 ,67.73
15:14:40.026 31.82 ,911.9622 ,44.28 ,32.90 ,910.9434 ,67.73
15:14:40.045 31.82 ,911.9622 ,44.28 ,32.90 ,910.9434 ,67.73
15:14:40.190 31.82 ,911.9622 ,44.28 ,32.90 ,911.1867 ,66.51
15:14:40.225 31.82 ,911.9622 ,43.22 ,32.91 ,911.1867 ,66.51
15:14:40.262 31.79 ,912.2296 ,43.22 ,32.90 ,911.2454 ,65.81
15:14:40.262 31.79 ,912.3042 ,42.47 ,32.90 ,911.5225 ,66.67
15:14:40.294 31.78 ,912.3042 ,42.47 ,32.90 ,911.5225 ,66.67
15:14:40.294 31.76 ,912.3665 ,44.10 ,32.90 ,911.5225 ,66.67
15:14:40.294 31.76 ,912.3665 ,44.10 ,32.90 ,911.5225 ,66.67
15:14:40.323 31.76 ,912.3665 ,44.10 ,32.90 ,911.5225 ,66.67
15:14:40.355 31.76 ,912.3665 ,44.10 ,32.90 ,911.5225 ,66.67
15:14:40.355 31.76 ,912.3665 ,44.10 ,32.90 ,911.6948 ,70.45
15:14:40.386 31.76 ,912.3418 ,48.48 ,32.90 ,911.6948 ,70.45
15:14:40.413 31.76 ,912.3418 ,48.48 ,32.90 ,911.6948 ,70.45
15:14:40.413 31.76 ,912.3418 ,48.48 ,32.90 ,911.6948 ,70.45
15:14:40.435 31.76 ,912.3418 ,48.48 ,32.90 ,911.6948 ,70.45
15:14:40.463 31.76 ,912.3418 ,48.48 ,32.90 ,911.6948 ,70.45
15:14:40.463 31.76 ,912.3418 ,48.48 ,32.90 ,911.6575 ,74.09
15:14:40.463 31.79 ,912.2751 ,53.19 ,32.90 ,911.6575 ,74.09
15:14:40.501 31.79 ,912.2751 ,53.19 ,32.90 ,911.6575 ,74.09
15:14:40.501 31.79 ,912.2751 ,53.19 ,32.90 ,911.6575 ,74.09
15:14:40.518 31.79 ,912.2751 ,53.19 ,32.90 ,911.6575 ,74.09
15:14:40.568 31.79 ,912.2751 ,53.19 ,32.90 ,911.6575 ,77.75
15:14:40.593 31.79 ,912.2751 ,58.10 ,32.92 ,911.8176 ,77.75
15:14:40.593 31.84 ,912.2473 ,58.10 ,32.92 ,911.8176 ,77.75
15:14:40.593 31.84 ,912.2473 ,58.10 ,32.92 ,911.8176 ,77.75
15:14:40.636 31.84 ,912.2473 ,58.10 ,32.92 ,911.8176 ,77.75
15:14:40.656 31.84 ,912.2473 ,58.10 ,32.92 ,911.8176 ,77.75
15:14:40.678 31.84 ,912.1487 ,62.26 ,32.94 ,911.7467 ,80.64
15:14:40.700 31.93 ,912.2750 ,62.26 ,32.94 ,911.7467 ,80.64
15:14:40.700 31.93 ,912.2750 ,62.26 ,32.94 ,911.7467 ,80.64
15:14:40.724 31.93 ,912.2750 ,62.26 ,32.94 ,911.7467 ,80.64
15:14:40.746 31.93 ,912.2750 ,62.26 ,32.94 ,911.7467 ,80.64
15:14:40.746 31.93 ,912.2750 ,62.26 ,32.96 ,911.6669 ,83.04
15:14:40.775 32.02 ,912.2831 ,65.58 ,32.96 ,911.6669 ,83.04
15:14:40.797 32.02 ,912.2831 ,65.58 ,32.96 ,911.6669 ,83.04
15:14:40.797 32.02 ,912.2831 ,65.58 ,32.96 ,911.6669 ,83.04
15:14:40.825 32.02 ,912.2831 ,65.58 ,32.96 ,911.6669 ,83.04
15:14:40.848 32.02 ,912.2831 ,65.58 ,32.96 ,911.6669 ,85.16
15:14:40.848 32.02 ,912.2831 ,65.58 ,32.98 ,911.7236 ,85.16
15:14:40.872 32.12 ,912.2764 ,68.15 ,32.98 ,911.7236 ,85.16
15:14:40.894 32.12 ,912.2764 ,68.15 ,32.98 ,911.7236 ,85.16
15:14:40.894 32.12 ,912.2764 ,68.15 ,32.98 ,911.7236 ,85.16
15:14:40.932 32.12 ,912.2764 ,68.15 ,32.98 ,911.7236 ,85.16
15:14:40.953 32.12 ,912.2764 ,68.15 ,33.00 ,911.7078 ,86.95
15:14:40.953 32.12 ,912.2764 ,70.36 ,33.00 ,911.7078 ,86.95
15:14:40.982 32.21 ,912.3150 ,70.38 ,33.00 ,911.7078 ,86.95
15:14:41.004 32.21 ,912.3150 ,70.38 ,33.00 ,911.7078 ,86.95
15:14:41.004 32.21 ,912.3150 ,70.38 ,33.00 ,911.7078 ,86.95
15:14:41.035 32.21 ,912.3150 ,70.38 ,33.00 ,911.7078 ,86.95
15:14:41.059 32.21 ,912.3150 ,70.38 ,33.04 ,911.6385 ,88.28
15:14:41.059 32.30 ,912.3265 ,71.97 ,33.04 ,911.6385 ,88.28
15:14:41.080 32.30 ,912.3265 ,71.97 ,33.04 ,911.6385 ,88.28
15:14:41.101 32.30 ,912.3265 ,71.97 ,33.04 ,911.6385 ,88.28
15:14:41.101 32.30 ,912.3265 ,71.97 ,33.04 ,911.6385 ,88.28
15:14:41.141 32.30 ,912.3265 ,71.97 ,33.04 ,911.5745 ,89.34
15:14:41.165 32.30 ,912.3265 ,71.97 ,33.07 ,911.6208 ,89.34
15:14:41.192 32.38 ,912.3497 ,73.23 ,33.07 ,911.6208 ,89.34
15:14:41.192 32.38 ,912.3497 ,73.23 ,33.07 ,911.6208 ,89.34
15:14:41.192 32.38 ,912.3497 ,73.23 ,33.07 ,911.6208 ,89.34
15:14:41.222 32.38 ,912.3497 ,73.23 ,33.07 ,911.6208 ,89.34
15:14:41.249 32.38 ,912.3497 ,73.23 ,33.10 ,911.6561 ,90.18
15:14:41.249 32.38 ,912.3497 ,73.23 ,33.10 ,911.6561 ,90.18
15:14:41.274 32.45 ,912.3367 ,74.28 ,33.10 ,911.6561 ,90.18
15:14:41.295 32.45 ,912.3367 ,74.28 ,33.10 ,911.6561 ,90.18
15:14:41.295 32.45 ,912.3367 ,74.28 ,33.10 ,911.6561 ,90.18
15:14:41.326 32.45 ,912.3367 ,74.28 ,33.10 ,911.6561 ,90.18
15:14:41.347 32.45 ,912.3367 ,74.28 ,33.13 ,911.5887 ,90.92
15:14:41.347 32.45 ,912.2750 ,75.21 ,33.13 ,911.5887 ,90.92
15:14:41.377 32.52 ,912.3790 ,75.21 ,33.13 ,911.5887 ,90.92
15:14:41.399 32.52 ,912.3790 ,75.21 ,33.13 ,911.5887 ,90.92
15:14:41.399 32.52 ,912.3790 ,75.21 ,33.13 ,911.5887 ,90.92
15:14:41.423 32.52 ,912.3790 ,75.21 ,33.13 ,911.5887 ,90.92
15:14:41.450 32.52 ,912.3790 ,75.21 ,33.15 ,911.3879 ,91.17
15:14:41.450 32.57 ,912.3122 ,75.63 ,33.15 ,911.3879 ,91.17
15:14:41.479 32.57 ,912.3122 ,75.63 ,33.15 ,911.3879 ,91.17
15:14:41.514 32.57 ,912.3122 ,75.63 ,33.15 ,911.3879 ,91.17
15:14:41.514 32.57 ,912.3122 ,75.63 ,33.15 ,911.3879 ,91.17
15:14:41.544 32.57 ,912.3122 ,75.63 ,33.15 ,910.8972 ,89.29
15:14:41.544 32.57 ,912.3122 ,75.63 ,33.18 ,910.8972 ,89.29
15:14:41.544 32.61 ,911.6519 ,72.75 ,33.18 ,910.8972 ,89.29
15:14:41.590 32.61 ,911.6519 ,72.75 ,33.18 ,910.8972 ,89.29
15:14:41.613 32.61 ,911.6519 ,72.75 ,33.18 ,910.8972 ,89.29
15:14:41.613 32.61 ,911.6519 ,72.75 ,33.18 ,910.8972 ,89.29
15:14:41.636 32.61 ,911.6519 ,72.75 ,33.18 ,910.5328 ,86.26
15:14:41.657 32.61 ,911.6519 ,72.75 ,33.18 ,910.5328 ,86.26
15:14:41.657 32.55 ,911.4413 ,67.86 ,33.18 ,910.5328 ,86.26
15:14:41.689 32.55 ,911.4413 ,67.86 ,33.18 ,910.5328 ,86.26
15:14:41.711 32.55 ,911.4413 ,67.86 ,33.18 ,910.5328 ,86.26
15:14:41.711 32.55 ,911.4413 ,67.86 ,33.18 ,910.5328 ,86.26
15:14:41.741 32.55 ,911.4413 ,67.86 ,33.17 ,910.5454 ,83.61
15:14:41.765 32.41 ,911.5603 ,62.94 ,33.17 ,910.5454 ,83.61
15:14:41.765 32.41 ,911.5603 ,62.94 ,33.17 ,910.5454 ,83.61
15:14:41.794 32.41 ,911.5603 ,62.94 ,33.17 ,910.5454 ,83.61
15:14:41.819 32.41 ,911.5603 ,62.94 ,33.17 ,910.5454 ,83.61
15:14:41.819 32.41 ,911.5603 ,62.94 ,33.15 ,910.6183 ,80.84
15:14:41.850 32.41 ,911.5603 ,62.94 ,33.15 ,910.6183 ,80.84
15:14:41.877 32.28 ,911.5463 ,58.73 ,33.15 ,910.6183 ,80.84
15:14:41.877 32.28 ,911.5463 ,58.73 ,33.15 ,910.6183 ,80.84
15:14:41.924 32.28 ,911.5463 ,58.73 ,33.15 ,910.6183 ,80.84
15:14:41.924 32.28 ,911.5463 ,58.73 ,33.14 ,910.6040 ,78.67
15:14:41.924 32.28 ,911.5463 ,58.73 ,33.14 ,910.6040 ,78.67
15:14:41.946 32.18 ,911.5497 ,55.15 ,33.14 ,910.6040 ,78.67
15:14:41.985 32.18 ,911.5497 ,55.15 ,33.14 ,910.6040 ,78.67
15:14:41.985 32.18 ,911.5497 ,55.15 ,33.14 ,910.6040 ,78.67
15:14:42.014 32.18 ,911.5497 ,55.15 ,33.14 ,910.6040 ,78.67
15:14:42.039 32.18 ,911.5497 ,55.15 ,33.13 ,910.7374 ,76.60
15:14:42.039 32.18 ,911.6874 ,51.73 ,33.13 ,910.7374 ,76.60
15:14:42.066 32.11 ,911.6874 ,51.73 ,33.13 ,910.7374 ,76.60
15:14:42.092 32.11 ,911.6874 ,51.73 ,33.13 ,910.7374 ,76.60
15:14:42.092 32.11 ,911.6874 ,51.73 ,33.13 ,910.7374 ,76.60
15:14:42.115 32.11 ,911.6874 ,51.73 ,33.13 ,910.7374 ,74.37
15:14:42.141 32.11 ,911.6874 ,51.73 ,33.12 ,910.7250 ,74.37
15:14:42.141 32.06 ,911.7417 ,48.77 ,33.12 ,910.7250 ,74.37
15:14:42.170 32.06 ,911.7417 ,48.77 ,33.12 ,910.7250 ,74.37
15:14:42.197 32.06 ,911.7417 ,48.77 ,33.12 ,910.7250 ,74.37
15:14:42.197 32.06 ,911.7417 ,48.77 ,33.12 ,910.7250 ,74.37
15:14:42.222 32.06 ,911.7417 ,48.77 ,33.12 ,910.7054 ,72.12
15:14:42.245 32.06 ,911.7417 ,48.77 ,33.12 ,910.7054 ,72.12
15:14:42.245 32.01 ,911.6781 ,46.06 ,33.12 ,910.7054 ,72.12
15:14:42.275 32.01 ,911.6781 ,46.06 ,33.12 ,910.7054 ,72.12
15:14:42.299 32.01 ,911.6781 ,46.06 ,33.12 ,910.7054 ,72.12
15:14:42.299 32.01 ,911.6781 ,46.06 ,33.12 ,910.7054 ,72.12
15:14:42.319 32.01 ,911.6781 ,46.06 ,33.11 ,910.7873 ,70.66
15:14:42.339 31.96 ,911.8297 ,43.79 ,33.11 ,910.7873 ,70.66
15:14:42.339 31.96 ,911.8297 ,43.79 ,33.11 ,910.7873 ,70.66
15:14:42.361 31.96 ,911.8297 ,43.79 ,33.11 ,910.7873 ,70.66
15:14:42.402 31.96 ,911.8297 ,43.79 ,33.11 ,910.7873 ,70.66
15:14:42.402 31.96 ,911.8297 ,43.79 ,33.11 ,910.7873 ,69.20
15:14:42.450 31.96 ,911.8297 ,43.79 ,33.12 ,911.0271 ,69.20
15:14:42.473 31.92 ,912.0942 ,42.07 ,33.12 ,911.0271 ,69.20
15:14:42.473 31.92 ,912.0942 ,42.07 ,33.12 ,911.0271 ,69.20
15:14:42.493 31.92 ,912.0942 ,42.07 ,33.12 ,911.0271 ,69.20
15:14:42.513 31.92 ,912.0942 ,42.07 ,33.11 ,911.3986 ,67.64
15:14:42.534 31.92 ,912.0942 ,42.07 ,33.11 ,911.3986 ,67.64
15:14:42.534 31.88 ,912.3789 ,41.55 ,33.11 ,911.3986 ,67.64
15:14:42.575 31.88 ,912.3789 ,41.55 ,33.11 ,911.3986 ,67.64
15:14:42.575 31.88 ,912.3789 ,41.55 ,33.11 ,911.3986 ,67.64
15:14:42.605 31.88 ,912.3789 ,41.55 ,33.11 ,911.3986 ,67.64
15:14:42.627 31.88 ,912.3789 ,41.55 ,33.11 ,911.4857 ,69.09
15:14:42.627 31.86 ,912.3892 ,44.13 ,33.11 ,911.4857 ,69.09
15:14:42.647 31.86 ,912.3892 ,44.13 ,33.11 ,911.4857 ,69.09
15:14:42.671 31.86 ,912.3892 ,44.13 ,33.11 ,911.4857 ,69.09
15:14:42.671 31.86 ,912.3892 ,44.13 ,33.11 ,911.4857 ,69.09
15:14:42.691 31.86 ,912.3892 ,44.13 ,33.11 ,911.3879 ,71.02
15:14:42.733 31.86 ,912.3892 ,44.13 ,33.11 ,911.3845 ,71.02
15:14:42.753 31.86 ,912.3892 ,47.22 ,33.11 ,911.3845 ,71.02
15:14:42.782 31.86 ,912.3892 ,47.22 ,33.11 ,911.3845 ,71.02
15:14:42.782 31.86 ,912.3892 ,47.22 ,33.11 ,911.3845 ,71.02
15:14:42.809 31.86 ,912.3892 ,47.22 ,33.11 ,911.4999 ,73.17
15:14:42.809 31.86 ,912.3892 ,47.22 ,33.11 ,911.4999 ,73.17
15:14:42.853 31.87 ,912.3639 ,50.62 ,33.11 ,911.4999 ,73.17
15:14:42.853 31.87 ,912.3639 ,50.62 ,33.11 ,911.4999 ,73.17
15:14:42.853 31.87 ,912.3639 ,50.62 ,33.11 ,911.4999 ,73.17
15:14:42.899 31.87 ,912.3639 ,50.62 ,33.11 ,911.4999 ,73.17
15:14:42.899 31.87 ,912.3639 ,50.62 ,33.11 ,911.5781 ,76.02
15:14:42.919 31.87 ,912.3639 ,50.62 ,33.11 ,911.5781 ,76.02
15:14:42.940 31.89 ,912.3353 ,54.35 ,33.11 ,911.5781 ,76.02
15:14:42.940 31.89 ,912.3353 ,54.35 ,33.11 ,911.5781 ,76.02
15:14:42.981 31.89 ,912.3353 ,54.35 ,33.11 ,911.5781 ,76.02
15:14:43.004 31.89 ,912.3353 ,54.35 ,33.11 ,911.5781 ,76.02
15:14:43.004 31.89 ,912.3353 ,54.35 ,33.12 ,911.5762 ,78.79
15:14:43.032 31.93 ,912.3052 ,57.89 ,33.12 ,911.5762 ,78.79
15:14:43.054 31.93 ,912.3052 ,57.89 ,33.12 ,911.5762 ,78.79
15:14:43.054 31.93 ,912.3052 ,57.89 ,33.12 ,911.5762 ,78.79
15:14:43.085 31.93 ,912.3052 ,57.89 ,33.12 ,911.5762 ,78.79
15:14:43.105 31.93 ,912.3052 ,57.89 ,33.13 ,911.6420 ,81.34
15:14:43.128 31.93 ,912.3052 ,57.89 ,33.13 ,911.6420 ,81.34
15:14:43.128 31.98 ,912.2839 ,61.32 ,33.13 ,911.6420 ,81.34
15:14:43.150 31.98 ,912.2839 ,61.32 ,33.13 ,911.6420 ,81.34
15:14:43.172 31.98 ,912.2839 ,61.32 ,33.13 ,911.6420 ,81.34
15:14:43.172 31.98 ,912.2839 ,61.32 ,33.13 ,911.6420 ,81.34
15:14:43.304 31.98 ,912.2839 ,61.32 ,33.15 ,911.6635 ,83.68
