15:13:48.487 32.59 ,910.8056 ,59.05 ,33.54 ,909.7072 ,74.67
15:13:48.487 32.59 ,910.8056 ,59.05 ,33.54 ,909.7072 ,74.67
15:13:48.517 32.54 ,910.8434 ,55.19 ,33.52 ,909.7054 ,70.78
15:13:48.537 32.54 ,910.8434 ,55.19 ,33.52 ,909.7054 ,70.78
15:13:48.537 32.54 ,910.8434 ,55.19 ,33.52 ,909.7054 ,70.78
15:13:48.574 32.54 ,910.8434 ,55.19 ,33.52 ,909.7054 ,70.78
15:13:48.592 32.54 ,910.8434 ,55.19 ,33.52 ,909.7054 ,70.78
15:13:48.592 32.54 ,910.7556 ,51.74 ,33.48 ,909.6379 ,67.10
15:13:48.629 32.50 ,910.7556 ,51.74 ,33.48 ,909.6379 ,67.10
15:13:48.648 32.50 ,910.7556 ,51.74 ,33.48 ,909.6379 ,67.10
15:13:48.666 32.50 ,910.7556 ,51.74 ,33.48 ,909.6379 ,67.10
15:13:48.710 32.50 ,910.7556 ,51.74 ,33.48 ,909.6379 ,67.10
15:13:48.710 32.44 ,910.8365 ,48.50 ,33.45 ,909.7321 ,63.78
15:13:48.741 32.44 ,910.8365 ,48.50 ,33.45 ,909.7321 ,63.78
15:13:48.763 32.44 ,910.8365 ,48.50 ,33.45 ,909.7321 ,63.78
15:13:48.763 32.44 ,910.8365 ,48.50 ,33.45 ,909.7321 ,63.78
15:13:48.792 32.44 ,910.8365 ,48.50 ,33.45 ,909.7321 ,63.78
15:13:48.813 32.40 ,910.8989 ,45.97 ,33.41 ,909.8283 ,60.96
15:13:48.813 32.40 ,910.8989 ,45.97 ,33.41 ,909.8283 ,60.96
15:13:48.843 32.40 ,910.8989 ,45.97 ,33.41 ,909.8283 ,60.96
15:13:48.864 32.40 ,910.8989 ,45.97 ,33.41 ,909.8283 ,60.96
15:13:48.864 32.40 ,910.8989 ,45.97 ,33.41 ,909.8283 ,60.96
15:13:48.898 32.40 ,910.8989 ,45.97 ,33.41 ,910.0719 ,59.61
15:13:48.918 32.35 ,911.0878 ,43.91 ,33.38 ,910.0719 ,59.61
15:13:48.918 32.35 ,911.0878 ,43.91 ,33.38 ,910.0719 ,59.61
15:13:48.950 32.35 ,911.0878 ,43.91 ,33.38 ,910.0719 ,59.61
15:13:48.971 32.35 ,911.0878 ,43.91 ,33.38 ,910.0719 ,59.61
15:13:48.971 32.35 ,911.0878 ,43.91 ,33.38 ,910.0719 ,59.61
15:13:49.003 32.32 ,911.0715 ,45.36 ,33.35 ,910.1379 ,63.48
15:13:49.025 32.32 ,911.0715 ,45.36 ,33.35 ,910.1379 ,63.48
15:13:49.025 32.32 ,911.0715 ,45.36 ,33.35 ,910.1379 ,63.48
15:13:49.054 32.32 ,911.0715 ,45.36 ,33.35 ,910.1379 ,63.48
15:13:49.078 32.32 ,911.0715 ,45.36 ,33.35 ,910.1379 ,63.48
15:13:49.078 32.32 ,911.0715 ,45.36 ,33.35 ,910.1379 ,63.48
15:13:49.107 32.31 ,911.1254 ,48.51 ,33.34 ,910.1930 ,67.98
15:13:49.129 32.31 ,911.1254 ,48.51 ,33.34 ,910.1930 ,67.98
15:13:49.129 32.31 ,911.1254 ,48.51 ,33.34 ,910.1930 ,67.98
15:13:49.150 32.31 ,911.1254 ,48.51 ,33.34 ,910.1930 ,67.98
15:13:49.171 32.31 ,911.1254 ,48.51 ,33.34 ,910.1930 ,67.98
15:13:49.193 32.31 ,911.1254 ,51.86 ,33.35 ,910.2339 ,71.61
15:13:49.212 32.33 ,911.1036 ,51.86 ,33.35 ,910.2339 ,71.61
15:13:49.235 32.33 ,911.1036 ,51.86 ,33.35 ,910.2339 ,71.61
15:13:49.235 32.33 ,911.1036 ,51.86 ,33.35 ,910.2339 ,71.61
15:13:49.264 32.33 ,911.1036 ,51.86 ,33.35 ,910.2339 ,71.61
15:13:49.287 32.33 ,911.1036 ,51.86 ,33.35 ,910.2339 ,71.61
15:13:49.287 32.36 ,911.2664 ,55.27 ,33.36 ,910.6819 ,75.74
15:13:49.317 32.36 ,911.2664 ,55.27 ,33.36 ,910.6819 ,75.74
15:13:49.342 32.36 ,911.2664 ,55.27 ,33.36 ,910.6819 ,75.74
15:13:49.342 32.36 ,911.2664 ,55.27 ,33.36 ,910.6819 ,75.74
15:13:49.369 32.36 ,911.2664 ,55.27 ,33.36 ,910.6819 ,75.74
15:13:49.396 32.36 ,911.2664 ,55.27 ,33.36 ,910.6819 ,78.47
15:13:49.396 32.41 ,911.0914 ,58.46 ,33.39 ,910.1947 ,78.47
15:13:49.423 32.41 ,911.0914 ,58.46 ,33.39 ,910.1947 ,78.47
15:13:49.443 32.41 ,911.0914 ,58.46 ,33.39 ,910.1947 ,78.47
15:13:49.443 32.41 ,911.0914 ,58.46 ,33.39 ,910.1947 ,78.47
15:13:49.459 32.41 ,911.0914 ,58.46 ,33.39 ,910.1947 ,78.47
15:13:49.494 32.47 ,911.2282 ,61.28 ,33.42 ,910.4738 ,81.23
15:13:49.494 32.47 ,911.2282 ,61.28 ,33.42 ,910.4738 ,81.23
15:13:49.527 32.47 ,911.2282 ,61.28 ,33.42 ,910.4738 ,81.23
15:13:49.579 32.47 ,911.2282 ,61.28 ,33.42 ,910.4738 ,81.23
15:13:49.579 32.47 ,911.2282 ,61.28 ,33.42 ,910.4738 ,81.23
15:13:49.579 32.54 ,911.1903 ,63.82 ,33.45 ,910.3669 ,83.61
15:13:49.596 32.54 ,911.1903 ,63.82 ,33.45 ,910.3669 ,83.61
15:13:49.633 32.54 ,911.1903 ,63.82 ,33.45 ,910.3669 ,83.61
15:13:49.633 32.54 ,911.1903 ,63.82 ,33.45 ,910.3669 ,83.61
15:13:49.651 32.54 ,911.1903 ,63.82 ,33.45 ,910.3669 ,83.61
15:13:49.687 32.54 ,911.1903 ,63.82 ,33.45 ,910.3669 ,83.61
15:13:49.687 32.61 ,911.1584 ,64.15 ,33.48 ,910.2106 ,83.35
15:13:49.704 32.61 ,911.1584 ,64.15 ,33.48 ,910.2106 ,83.35
15:13:49.723 32.61 ,911.1584 ,64.15 ,33.48 ,910.2106 ,83.35
15:13:49.741 32.61 ,911.1584 ,64.15 ,33.48 ,910.2106 ,83.35
15:13:49.766 32.61 ,911.1584 ,64.15 ,33.48 ,910.2106 ,83.35
15:13:49.785 32.61 ,911.1584 ,63.36 ,33.51 ,909.6379 ,81.84
15:13:49.785 32.64 ,910.7903 ,63.36 ,33.51 ,909.6379 ,81.84
15:13:49.817 32.64 ,910.7903 ,63.36 ,33.51 ,909.6379 ,81.84
15:13:49.836 32.64 ,910.7903 ,63.36 ,33.51 ,909.6379 ,81.84
15:13:49.836 32.64 ,910.7903 ,63.36 ,33.51 ,909.6379 ,81.84
15:13:49.869 32.64 ,910.7903 ,63.36 ,33.51 ,909.6379 ,81.84
15:13:49.887 32.62 ,910.6443 ,58.73 ,33.50 ,909.3518 ,76.88
15:13:49.905 32.62 ,910.6443 ,58.73 ,33.50 ,909.3518 ,76.88
15:13:49.905 32.62 ,910.6443 ,58.73 ,33.50 ,909.3518 ,76.88
15:13:49.923 32.62 ,910.6443 ,58.73 ,33.50 ,909.3518 ,76.88
15:13:49.971 32.62 ,910.6443 ,58.73 ,33.50 ,909.3518 ,76.88
15:13:49.989 32.62 ,910.6443 ,58.73 ,33.46 ,909.7592 ,72.77
15:13:50.005 32.55 ,910.9373 ,54.34 ,33.46 ,909.7592 ,72.77
15:13:50.040 32.55 ,910.9373 ,54.34 ,33.46 ,909.7592 ,72.77
15:13:50.040 32.55 ,910.9373 ,54.34 ,33.46 ,909.7592 ,72.77
15:13:50.069 32.55 ,910.9373 ,54.34 ,33.46 ,909.7592 ,72.77
15:13:50.093 32.47 ,910.5228 ,50.38 ,33.41 ,909.2488 ,68.57
15:13:50.093 32.47 ,910.5228 ,50.38 ,33.41 ,909.2488 ,68.57
15:13:50.122 32.47 ,910.5228 ,50.38 ,33.41 ,909.2488 ,68.57
15:13:50.144 32.47 ,910.5228 ,50.38 ,33.41 ,909.2488 ,68.57
15:13:50.265 32.47 ,910.5228 ,50.38 ,33.41 ,909.2488 ,68.57
15:13:50.321 32.47 ,910.5228 ,50.38 ,33.36 ,910.0204 ,64.78
15:13:50.344 32.40 ,911.0536 ,44.50 ,33.32 ,909.4874 ,61.52
15:13:50.369 32.33 ,910.6014 ,44.50 ,33.32 ,909.4874 ,61.52
15:13:50.394 32.28 ,911.0577 ,42.49 ,33.28 ,910.0776 ,59.06
15:13:50.394 32.28 ,911.0577 ,42.49 ,33.28 ,910.0776 ,59.06
15:13:50.394 32.28 ,911.0577 ,42.49 ,33.28 ,910.0776 ,59.06
15:13:50.442 32.28 ,911.0577 ,42.49 ,33.28 ,910.0776 ,59.06
15:13:50.442 32.28 ,911.0577 ,42.49 ,33.28 ,910.0776 ,59.06
15:13:50.462 32.28 ,911.0577 ,42.49 ,33.28 ,910.0157 ,56.76
15:13:50.482 32.22 ,911.0538 ,40.54 ,33.23 ,910.0157 ,56.76
15:13:50.503 32.22 ,911.0538 ,40.54 ,33.23 ,910.0157 ,56.76
15:13:50.503 32.22 ,911.0538 ,40.54 ,33.23 ,910.0157 ,56.76
15:13:50.533 32.22 ,911.0538 ,40.54 ,33.23 ,910.0157 ,56.76
15:13:50.553 32.22 ,911.0538 ,40.54 ,33.23 ,910.0157 ,56.76
15:13:50.553 32.22 ,911.0538 ,40.54 ,33.20 ,910.2947 ,57.70
15:13:50.573 32.18 ,911.2021 ,39.85 ,33.20 ,910.2947 ,57.70
15:13:50.596 32.18 ,911.2021 ,39.85 ,33.20 ,910.2947 ,57.70
15:13:50.616 32.18 ,911.2021 ,39.85 ,33.20 ,910.2947 ,57.70
15:13:50.616 32.18 ,911.2021 ,39.85 ,33.20 ,910.2947 ,57.70
15:13:50.662 32.18 ,911.2021 ,39.85 ,33.20 ,910.2947 ,57.70
15:13:50.662 32.15 ,911.1635 ,43.47 ,33.17 ,910.1650 ,63.47
15:13:50.692 32.15 ,911.1635 ,43.47 ,33.17 ,910.1650 ,63.47
15:13:50.715 32.15 ,911.1635 ,43.47 ,33.17 ,910.1650 ,63.47
15:13:50.715 32.15 ,911.1635 ,43.47 ,33.17 ,910.1650 ,63.47
15:13:50.734 32.15 ,911.1635 ,43.47 ,33.17 ,910.1650 ,63.47
15:13:50.757 32.15 ,911.1635 ,43.47 ,33.17 ,910.4246 ,68.58
15:13:50.781 32.16 ,911.2028 ,47.52 ,33.17 ,910.4246 ,68.58
15:13:50.800 32.16 ,911.2028 ,47.52 ,33.17 ,910.4246 ,68.58
15:13:50.822 32.16 ,911.2028 ,47.52 ,33.17 ,910.4246 ,68.58
15:13:50.822 32.16 ,911.2028 ,47.52 ,33.17 ,910.4246 ,68.58
15:13:50.857 32.16 ,911.2028 ,47.52 ,33.17 ,910.4246 ,68.58
15:13:50.879 32.16 ,911.2028 ,51.81 ,33.18 ,910.4617 ,73.35
15:13:50.879 32.19 ,911.2084 ,51.81 ,33.18 ,910.4617 ,73.35
15:13:50.909 32.19 ,911.2084 ,51.81 ,33.18 ,910.4617 ,73.35
15:13:50.929 32.19 ,911.2084 ,51.81 ,33.18 ,910.4617 ,73.35
15:13:50.929 32.19 ,911.2084 ,51.81 ,33.18 ,910.4617 ,73.35
15:13:50.971 32.19 ,911.2084 ,51.81 ,33.22 ,910.4475 ,76.79
15:13:50.971 32.25 ,911.2673 ,55.55 ,33.22 ,910.4475 ,76.79
15:13:50.991 32.25 ,911.2673 ,55.55 ,33.22 ,910.4475 ,76.79
15:13:51.014 32.25 ,911.2673 ,55.55 ,33.22 ,910.4475 ,76.79
15:13:51.035 32.25 ,911.2673 ,55.55 ,33.22 ,910.4475 ,76.79
15:13:51.035 32.25 ,911.2673 ,55.55 ,33.22 ,910.4475 ,76.79
15:13:51.075 32.32 ,911.2048 ,58.62 ,33.26 ,910.2198 ,79.04
15:13:51.095 32.32 ,911.2048 ,58.62 ,33.26 ,910.2198 ,79.04
15:13:51.095 32.32 ,911.2048 ,58.62 ,33.26 ,910.2198 ,79.04
15:13:51.145 32.32 ,911.2048 ,58.62 ,33.26 ,910.2198 ,79.04
15:13:51.145 32.32 ,911.2048 ,58.62 ,33.26 ,910.2198 ,79.04
15:13:51.171 32.37 ,911.3370 ,61.16 ,33.29 ,910.7158 ,81.17
15:13:51.200 32.37 ,911.3370 ,61.16 ,33.29 ,910.7158 ,81.17
15:13:51.200 32.37 ,911.3370 ,61.16 ,33.29 ,910.7158 ,81.17
15:13:51.225 32.37 ,911.3370 ,61.16 ,33.29 ,910.7158 ,81.17
15:13:51.272 32.37 ,911.3370 ,61.16 ,33.29 ,910.7158 ,81.17
15:13:51.272 32.37 ,911.4199 ,63.58 ,33.32 ,910.9380 ,83.55
15:13:51.302 32.42 ,911.4978 ,63.58 ,33.32 ,910.9380 ,83.55
15:13:51.326 32.42 ,911.4978 ,63.58 ,33.32 ,910.9380 ,83.55
15:13:51.326 32.42 ,911.4978 ,63.58 ,33.32 ,910.9380 ,83.55
15:13:51.354 32.42 ,911.4978 ,63.58 ,33.35 ,909.5068 ,83.46
15:13:51.378 32.48 ,910.5361 ,64.17 ,33.35 ,909.5068 ,83.46
15:13:51.378 32.48 ,910.5361 ,64.17 ,33.35 ,909.5068 ,83.46
15:13:51.408 32.48 ,910.5361 ,64.17 ,33.35 ,909.5068 ,83.46
15:13:51.430 32.48 ,910.5361 ,64.17 ,33.35 ,909.5068 ,83.46
15:13:51.430 32.48 ,910.5361 ,64.17 ,33.35 ,909.5068 ,83.46
15:13:51.459 32.52 ,911.1256 ,60.17 ,33.38 ,909.9459 ,78.86
15:13:51.481 32.52 ,911.1256 ,60.17 ,33.38 ,909.9459 ,78.86
15:13:51.481 32.52 ,911.1256 ,60.17 ,33.38 ,909.9459 ,78.86
15:13:51.512 32.52 ,911.1256 ,60.17 ,33.38 ,909.9459 ,78.86
15:13:51.534 32.52 ,911.1256 ,60.17 ,33.38 ,909.9459 ,78.86
15:13:51.534 32.52 ,911.1256 ,60.17 ,33.36 ,909.6739 ,74.37
15:13:51.564 32.47 ,910.8862 ,55.78 ,33.36 ,909.6739 ,74.37
15:13:51.584 32.47 ,910.8862 ,55.78 ,33.36 ,909.6739 ,74.37
15:13:51.584 32.47 ,910.8862 ,55.78 ,33.36 ,909.6739 ,74.37
15:13:51.622 32.47 ,910.8862 ,55.78 ,33.36 ,909.6739 ,74.37
15:13:51.640 32.47 ,910.8862 ,55.78 ,33.36 ,909.6739 ,74.37
15:13:51.640 32.47 ,910.8862 ,52.09 ,33.31 ,909.2439 ,70.23
15:13:51.669 32.40 ,910.4794 ,52.09 ,33.31 ,909.2439 ,70.23
15:13:51.695 32.40 ,910.4794 ,52.09 ,33.31 ,909.2439 ,70.23
15:13:51.695 32.40 ,910.4794 ,52.09 ,33.31 ,909.2439 ,70.23
15:13:51.732 32.40 ,910.4794 ,52.09 ,33.31 ,909.2439 ,70.23
15:13:51.732 32.40 ,910.4794 ,52.09 ,33.31 ,909.2439 ,70.23
15:13:51.757 32.33 ,911.0561 ,48.89 ,33.27 ,909.9872 ,67.04
15:13:51.782 32.33 ,911.0561 ,48.89 ,33.27 ,909.9872 ,67.04
15:13:51.782 32.33 ,911.0561 ,48.89 ,33.27 ,909.9872 ,67.04
15:13:51.806 32.33 ,911.0561 ,48.89 ,33.27 ,909.9872 ,67.04
15:13:51.806 32.33 ,911.0561 ,48.89 ,33.27 ,909.9872 ,67.04
15:13:51.847 32.33 ,911.0561 ,48.89 ,33.23 ,909.7296 ,64.22
15:13:51.847 32.27 ,910.8544 ,46.06 ,33.23 ,909.7296 ,64.22
15:13:51.877 32.27 ,910.8544 ,46.06 ,33.23 ,909.7296 ,64.22
15:13:51.899 32.27 ,910.8544 ,46.06 ,33.23 ,909.7296 ,64.22
15:13:51.899 32.27 ,910.8544 ,46.06 ,33.23 ,909.7296 ,64.22
15:13:51.929 32.27 ,910.8544 ,46.06 ,33.23 ,909.7296 ,64.22
15:13:51.951 32.27 ,910.8544 ,43.57 ,33.19 ,909.7651 ,62.94
15:13:51.951 32.22 ,910.8333 ,43.56 ,33.19 ,909.7651 ,62.94
15:13:51.982 32.22 ,910.8333 ,43.56 ,33.19 ,909.7651 ,62.94
15:13:52.005 32.22 ,910.8333 ,43.56 ,33.19 ,909.7651 ,62.94
15:13:52.005 32.22 ,910.8333 ,43.56 ,33.19 ,909.7651 ,62.94
15:13:52.034 32.22 ,910.8333 ,43.56 ,33.19 ,909.7651 ,61.96
15:13:52.063 32.16 ,911.0862 ,41.51 ,33.17 ,910.0122 ,61.96
15:13:52.063 32.16 ,911.0862 ,41.51 ,33.17 ,910.0122 ,61.96
15:13:52.087 32.16 ,911.0862 ,41.51 ,33.17 ,910.0122 ,61.96
15:13:52.113 32.16 ,911.0862 ,41.51 ,33.17 ,910.0122 ,61.96
15:13:52.113 32.16 ,911.0862 ,41.51 ,33.17 ,910.0122 ,61.96
15:13:52.140 32.16 ,911.0862 ,41.51 ,33.15 ,910.1297 ,61.41
15:13:52.161 32.11 ,911.1570 ,40.19 ,33.15 ,910.1297 ,61.41
15:13:52.183 32.11 ,911.1570 ,40.19 ,33.15 ,910.1297 ,61.41
15:13:52.183 32.11 ,911.1570 ,40.19 ,33.15 ,910.1297 ,61.41
15:13:52.226 32.11 ,911.1570 ,40.19 ,33.15 ,910.1297 ,61.41
15:13:52.245 32.07 ,911.2371 ,41.96 ,33.14 ,910.2966 ,63.69
15:13:52.266 32.07 ,911.2371 ,41.96 ,33.14 ,910.2966 ,63.69
15:13:52.287 32.07 ,911.2371 ,41.96 ,33.14 ,910.2966 ,63.69
15:13:52.308 32.07 ,911.2371 ,41.96 ,33.14 ,910.2966 ,63.69
15:13:52.329 32.07 ,911.2371 ,41.96 ,33.14 ,910.2966 ,63.69
15:13:52.329 32.07 ,911.2371 ,41.96 ,33.14 ,910.7888 ,67.99
15:13:52.353 32.06 ,911.1832 ,46.34 ,33.14 ,910.7888 ,67.99
15:13:52.374 32.06 ,911.1832 ,46.34 ,33.14 ,910.7888 ,67.99
15:13:52.374 32.06 ,911.1832 ,46.34 ,33.14 ,910.7888 ,67.99
15:13:52.403 32.06 ,911.1832 ,46.34 ,33.14 ,910.7888 ,67.99
15:13:52.422 32.06 ,911.1832 ,46.34 ,33.14 ,910.7888 ,67.99
15:13:52.422 32.06 ,911.1824 ,50.88 ,33.16 ,910.5063 ,nan
15:13:52.440 32.09 ,911.1824 ,50.88 ,33.16 ,910.5063 ,nan
15:13:52.489 32.09 ,911.1824 ,50.88 ,33.16 ,910.5063 ,nan
15:13:52.489 32.09 ,911.1824 ,50.88 ,33.16 ,910.5063 ,nan
15:13:52.531 32.09 ,911.1824 ,50.88 ,33.16 ,910.5063 ,nan
15:13:52.552 32.09 ,911.1824 ,54.73 ,33.18 ,910.3533 ,75.00
15:13:52.552 32.16 ,911.3135 ,54.73 ,33.18 ,910.3533 ,75.00
15:13:52.583 32.16 ,911.3135 ,54.73 ,33.18 ,910.3533 ,75.00
15:13:52.604 32.16 ,911.3135 ,54.73 ,33.18 ,910.3533 ,75.00
15:13:52.604 32.16 ,911.3135 ,54.73 ,33.18 ,910.3533 ,75.00
15:13:52.634 32.16 ,911.2871 ,57.81 ,33.21 ,910.5630 ,77.53
15:13:52.653 32.23 ,911.3909 ,57.81 ,33.21 ,910.5630 ,77.53
15:13:52.653 32.23 ,911.3909 ,57.81 ,33.21 ,910.5630 ,77.53
15:13:52.696 32.23 ,911.3909 ,57.81 ,33.21 ,910.5630 ,77.53
15:13:52.714 32.23 ,911.3909 ,57.81 ,33.21 ,910.5630 ,77.53
15:13:52.736 32.23 ,911.4394 ,60.46 ,33.24 ,910.6181 ,79.53
15:13:52.756 32.29 ,911.4394 ,60.46 ,33.24 ,910.6181 ,79.53
15:13:52.756 32.29 ,911.4394 ,60.46 ,33.24 ,910.6181 ,79.53
15:13:52.785 32.29 ,911.4394 ,60.46 ,33.24 ,910.6181 ,79.53
15:13:52.809 32.29 ,911.4394 ,60.46 ,33.24 ,910.6181 ,79.53
15:13:52.809 32.29 ,911.4394 ,60.46 ,33.24 ,910.5044 ,81.32
15:13:52.837 32.34 ,911.3284 ,62.69 ,33.27 ,910.5044 ,81.32
15:13:52.856 32.34 ,911.3284 ,62.69 ,33.27 ,910.5044 ,81.32
15:13:52.856 32.34 ,911.3284 ,62.69 ,33.27 ,910.5044 ,81.32
15:13:52.887 32.34 ,911.3284 ,62.69 ,33.27 ,910.5044 ,81.32
15:13:52.906 32.34 ,911.3284 ,62.69 ,33.27 ,910.5044 ,81.32
15:13:52.906 32.34 ,911.3284 ,62.69 ,33.30 ,910.0988 ,81.78
15:13:52.924 32.39 ,911.1060 ,63.44 ,33.30 ,910.0988 ,81.78
15:13:52.964 32.39 ,911.1060 ,63.44 ,33.30 ,910.0988 ,81.78
15:13:52.964 32.39 ,911.1060 ,63.44 ,33.30 ,910.0988 ,81.78
15:13:52.992 32.39 ,911.1060 ,63.44 ,33.30 ,910.0988 ,81.78
15:13:53.012 32.39 ,911.1060 ,63.44 ,33.30 ,910.0988 ,81.78
15:13:53.012 32.39 ,911.1060 ,60.37 ,33.32 ,909.5905 ,77.53
15:13:53.044 32.41 ,910.7761 ,60.37 ,33.32 ,909.5905 ,77.53
15:13:53.065 32.41 ,910.7761 ,60.37 ,33.32 ,909.5905 ,77.53
15:13:53.065 32.41 ,910.7761 ,60.37 ,33.32 ,909.5905 ,77.53
15:13:53.097 32.41 ,910.7761 ,60.37 ,33.32 ,909.5905 ,77.53
15:13:53.119 32.41 ,910.7761 ,60.37 ,33.32 ,909.6760 ,73.36
15:13:53.119 32.37 ,910.8830 ,56.15 ,33.31 ,909.6760 ,73.36
15:13:53.149 32.37 ,910.8830 ,56.15 ,33.31 ,909.6760 ,73.36
15:13:53.167 32.37 ,910.8830 ,56.15 ,33.31 ,909.6760 ,73.36
15:13:53.167 32.37 ,910.8830 ,56.15 ,33.31 ,909.6760 ,73.36
15:13:53.203 32.37 ,910.8830 ,56.15 ,33.31 ,909.6760 ,73.36
15:13:53.226 32.37 ,910.8830 ,56.15 ,33.27 ,909.4894 ,69.22
15:13:53.226 32.31 ,910.7405 ,52.27 ,33.27 ,909.4894 ,69.22
15:13:53.245 32.31 ,910.7405 ,52.27 ,33.27 ,909.4894 ,69.22
15:13:53.456 32.31 ,910.7405 ,52.27 ,33.27 ,909.4894 ,69.22
15:13:53.456 32.31 ,910.7405 ,48.84 ,33.23 ,909.8539 ,65.41
15:13:53.480 32.23 ,911.0000 ,48.84 ,33.18 ,909.7526 ,62.47
15:13:53.480 32.15 ,910.8906 ,46.04 ,33.18 ,909.7526 ,62.47
15:13:53.524 32.15 ,910.8906 ,46.04 ,33.14 ,909.6852 ,59.66
15:13:53.524 32.09 ,910.7911 ,43.54 ,33.14 ,909.6852 ,59.66
15:13:53.547 32.09 ,910.7911 ,43.54 ,33.14 ,909.6852 ,59.66
15:13:53.569 32.09 ,910.7911 ,43.54 ,33.14 ,909.6852 ,59.66
15:13:53.569 32.09 ,910.7911 ,43.54 ,33.14 ,909.6852 ,59.66
15:13:53.598 32.09 ,910.7911 ,43.54 ,33.14 ,909.6852 ,59.66
15:13:53.619 32.09 ,910.7911 ,41.61 ,33.09 ,910.0497 ,57.46
15:13:53.619 32.03 ,911.1003 ,41.61 ,33.09 ,910.0497 ,57.46
15:13:53.648 32.03 ,911.1003 ,41.61 ,33.09 ,910.0497 ,57.46
15:13:53.666 32.03 ,911.1003 ,41.61 ,33.09 ,910.0497 ,57.46
15:13:53.666 32.03 ,911.1003 ,41.61 ,33.09 ,910.0497 ,57.46
15:13:53.685 32.03 ,911.1003 ,41.61 ,33.09 ,910.0497 ,55.39
15:13:53.720 31.99 ,911.2361 ,39.96 ,33.06 ,910.0781 ,55.39
15:13:53.720 31.99 ,911.2361 ,39.96 ,33.06 ,910.0781 ,55.39
15:13:53.763 31.99 ,911.2361 ,39.96 ,33.06 ,910.0781 ,55.39
15:13:53.782 31.99 ,911.2361 ,39.96 ,33.06 ,910.0781 ,55.39
15:13:53.782 31.99 ,911.2361 ,39.96 ,33.06 ,910.4601 ,59.83
15:13:53.819 31.95 ,911.3601 ,41.55 ,33.03 ,910.4249 ,59.83
15:13:53.837 31.95 ,911.3601 ,41.55 ,33.03 ,910.4249 ,59.83
15:13:53.837 31.95 ,911.3601 ,41.55 ,33.03 ,910.4249 ,59.83
15:13:53.878 31.95 ,911.3601 ,41.55 ,33.03 ,910.4249 ,59.83
15:13:53.878 31.95 ,911.3601 ,41.55 ,33.03 ,910.4249 ,59.83
15:13:53.907 31.95 ,911.3601 ,41.55 ,33.01 ,910.7642 ,65.15
15:13:53.934 31.92 ,911.3831 ,45.63 ,33.01 ,910.7642 ,65.15
15:13:53.934 31.92 ,911.3831 ,45.63 ,33.01 ,910.7642 ,65.15
15:13:53.958 31.92 ,911.3831 ,45.63 ,33.01 ,910.7642 ,65.15
15:13:53.981 31.92 ,911.3831 ,45.63 ,33.01 ,910.7642 ,65.15
15:13:53.981 31.92 ,911.3831 ,45.63 ,33.01 ,910.7642 ,65.15
15:13:54.008 31.92 ,911.3831 ,49.51 ,33.02 ,910.3856 ,69.20
15:13:54.028 31.96 ,911.3500 ,49.51 ,33.02 ,910.3856 ,69.20
15:13:54.028 31.96 ,911.3500 ,49.51 ,33.02 ,910.3856 ,69.20
15:13:54.051 31.96 ,911.3500 ,49.51 ,33.02 ,910.3856 ,69.20
15:13:54.070 31.96 ,911.3500 ,49.51 ,33.02 ,910.3856 ,69.20
15:13:54.091 31.96 ,911.3500 ,49.51 ,33.03 ,910.8674 ,74.61
15:13:54.113 32.00 ,911.5047 ,53.85 ,33.03 ,910.8674 ,74.61
15:13:54.134 32.00 ,911.5047 ,53.85 ,33.03 ,910.8674 ,74.61
15:13:54.134 32.00 ,911.5047 ,53.85 ,33.03 ,910.8674 ,74.61
15:13:54.153 32.00 ,911.5047 ,53.85 ,33.03 ,910.8674 ,74.61
15:13:54.173 32.00 ,911.5047 ,53.85 ,33.03 ,910.8674 ,74.61
15:13:54.194 32.00 ,911.5047 ,53.85 ,33.07 ,910.4444 ,77.78
15:13:54.217 32.06 ,911.3983 ,57.23 ,33.07 ,910.4444 ,77.78
15:13:54.239 32.06 ,911.3983 ,57.23 ,33.07 ,910.4444 ,77.78
15:13:54.239 32.06 ,911.3983 ,57.23 ,33.07 ,910.4444 ,77.78
15:13:54.269 32.06 ,911.3983 ,57.23 ,33.07 ,910.4444 ,77.78
15:13:54.291 32.06 ,911.3983 ,57.23 ,33.07 ,910.4444 ,77.78
15:13:54.291 32.06 ,911.3983 ,60.54 ,33.11 ,910.9686 ,81.14
15:13:54.322 32.14 ,911.5363 ,60.54 ,33.11 ,910.9686 ,81.14
15:13:54.343 32.14 ,911.5363 ,60.54 ,33.11 ,910.9686 ,81.14
15:13:54.343 32.14 ,911.5363 ,60.54 ,33.11 ,910.9686 ,81.14
15:13:54.374 32.14 ,911.5363 ,60.54 ,33.11 ,910.9686 ,81.14
15:13:54.396 32.14 ,911.5363 ,60.54 ,33.15 ,910.5349 ,83.27
15:13:54.396 32.23 ,911.3979 ,63.03 ,33.15 ,910.5349 ,83.27
15:13:54.427 32.23 ,911.3979 ,63.03 ,33.15 ,910.5349 ,83.27
15:13:54.449 32.23 ,911.3979 ,63.03 ,33.15 ,910.5349 ,83.27
15:13:54.449 32.23 ,911.3979 ,63.03 ,33.15 ,910.5349 ,83.27
15:13:54.479 32.23 ,911.3979 ,63.03 ,33.15 ,910.5349 ,83.27
15:13:54.503 32.23 ,911.3979 ,63.03 ,33.19 ,910.7800 ,83.76
15:13:54.503 32.30 ,911.5352 ,63.51 ,33.19 ,910.7800 ,83.76
