16:00:39.355 Connecting to WIFLEN ...
16:00:40.627 Connected
16:01:10.789 32.98 ,911.5486 ,48.44 ,33.74 ,910.1972 ,45.88
16:01:10.823 32.98 ,911.5486 ,48.44 ,33.74 ,910.1972 ,45.88
16:01:10.823 32.98 ,911.5486 ,48.44 ,33.74 ,910.1972 ,45.88
16:01:10.840 32.98 ,911.5486 ,48.44 ,33.74 ,910.1972 ,45.88
16:01:10.885 32.98 ,911.5486 ,48.44 ,33.74 ,910.1972 ,45.88
16:01:10.916 33.01 ,911.3830 ,52.39 ,33.74 ,910.1972 ,45.88
16:01:10.916 33.01 ,911.3830 ,52.39 ,33.84 ,910.1613 ,47.50
16:01:10.941 33.01 ,911.3830 ,52.39 ,33.84 ,910.1613 ,47.50
16:01:10.965 33.01 ,911.3830 ,52.39 ,33.84 ,910.1613 ,47.50
16:01:10.965 33.07 ,911.3606 ,56.01 ,33.84 ,910.1613 ,47.50
16:01:10.989 33.07 ,911.3606 ,56.01 ,33.98 ,910.1909 ,49.21
16:01:11.034 33.07 ,911.3606 ,56.01 ,33.98 ,910.1909 ,49.21
16:01:11.104 33.07 ,911.3606 ,56.01 ,33.98 ,910.1909 ,49.21
16:01:11.273 33.07 ,911.3606 ,58.99 ,33.98 ,910.1909 ,49.21
16:01:11.273 33.22 ,911.2489 ,61.47 ,34.22 ,910.1770 ,52.30
16:01:11.273 33.22 ,911.2489 ,61.47 ,34.22 ,910.1770 ,53.62
16:01:11.300 33.28 ,911.1401 ,63.42 ,34.30 ,910.0589 ,53.62
16:01:11.334 33.28 ,911.1401 ,63.42 ,34.30 ,910.0589 ,53.62
16:01:11.334 33.28 ,911.1401 ,63.42 ,34.30 ,910.0589 ,53.62
16:01:11.367 33.28 ,911.1401 ,63.42 ,34.30 ,910.0589 ,53.62
16:01:11.367 33.34 ,910.7839 ,62.36 ,34.30 ,910.0589 ,53.62
16:01:11.367 33.34 ,910.7839 ,62.36 ,34.35 ,909.9573 ,53.50
16:01:11.414 33.34 ,910.7839 ,62.36 ,34.35 ,909.9573 ,53.50
16:01:11.414 33.34 ,910.7839 ,62.36 ,34.35 ,909.9573 ,53.50
16:01:11.434 33.34 ,910.7839 ,62.36 ,34.35 ,909.9573 ,53.50
16:01:11.434 33.34 ,910.7839 ,62.36 ,34.35 ,909.9573 ,53.50
16:01:11.477 33.32 ,910.0930 ,58.86 ,34.35 ,909.9573 ,53.50
16:01:11.477 33.32 ,910.0930 ,58.86 ,34.30 ,909.6584 ,50.92
16:01:11.506 33.32 ,910.0930 ,58.86 ,34.30 ,909.6584 ,50.92
16:01:11.527 33.32 ,910.0930 ,58.86 ,34.30 ,909.6584 ,50.92
16:01:11.527 33.32 ,910.0930 ,58.86 ,34.30 ,909.6584 ,50.92
16:01:11.544 33.32 ,910.0930 ,54.57 ,34.30 ,909.6584 ,50.92
16:01:11.582 33.26 ,909.9264 ,54.57 ,34.30 ,909.6584 ,50.92
16:01:11.582 33.26 ,909.9264 ,54.57 ,34.15 ,909.6631 ,48.54
16:01:11.600 33.26 ,909.9264 ,54.57 ,34.15 ,909.6631 ,48.54
16:01:11.619 33.26 ,909.9264 ,54.57 ,34.15 ,909.6631 ,48.54
16:01:11.640 33.26 ,909.9264 ,54.57 ,34.15 ,909.6631 ,48.54
16:01:11.663 33.18 ,910.5812 ,51.06 ,34.15 ,909.6631 ,48.54
16:01:11.686 33.18 ,910.5812 ,51.06 ,33.99 ,910.0325 ,47.19
16:01:11.686 33.18 ,910.5812 ,51.06 ,33.99 ,910.0325 ,47.19
16:01:11.711 33.18 ,910.5812 ,51.06 ,33.99 ,910.0325 ,47.19
16:01:11.731 33.18 ,910.5812 ,51.06 ,33.99 ,910.0325 ,47.19
16:01:11.731 33.18 ,910.5812 ,51.06 ,33.99 ,910.0325 ,47.19
16:01:11.806 33.08 ,910.9222 ,48.27 ,33.99 ,910.0325 ,47.19
16:01:12.017 33.08 ,910.9222 ,48.27 ,33.82 ,910.0457 ,46.58
16:01:12.017 33.08 ,910.9222 ,44.27 ,33.71 ,909.9571 ,46.01
16:01:12.017 32.94 ,911.2410 ,44.27 ,33.65 ,910.2473 ,46.01
16:01:12.038 32.94 ,911.2410 ,44.27 ,33.65 ,910.2473 ,46.01
16:01:12.061 32.89 ,911.4439 ,46.27 ,33.65 ,910.2473 ,46.01
16:01:12.061 32.89 ,911.4439 ,46.27 ,33.63 ,910.3772 ,47.61
16:01:12.093 32.89 ,911.4439 ,46.27 ,33.63 ,910.3772 ,47.61
16:01:12.121 32.89 ,911.4439 ,46.27 ,33.63 ,910.3772 ,47.61
16:01:12.121 32.89 ,911.4439 ,46.27 ,33.63 ,910.3772 ,47.61
16:01:12.165 32.89 ,911.4439 ,46.27 ,33.63 ,910.3772 ,47.61
16:01:12.193 32.88 ,911.5842 ,50.01 ,33.63 ,910.3772 ,47.61
16:01:12.193 32.88 ,911.5842 ,50.01 ,33.70 ,910.2775 ,49.93
16:01:12.218 32.88 ,911.5842 ,50.01 ,33.70 ,910.2775 ,49.93
16:01:12.239 32.88 ,911.5842 ,50.01 ,33.70 ,910.2775 ,49.93
16:01:12.239 32.92 ,911.3575 ,53.63 ,33.70 ,910.2775 ,49.93
16:01:12.258 32.92 ,911.3575 ,53.63 ,33.83 ,910.2999 ,52.13
16:01:12.314 32.92 ,911.3575 ,53.63 ,33.83 ,910.2999 ,52.13
16:01:12.331 32.92 ,911.3575 ,53.63 ,33.83 ,910.2999 ,52.13
16:01:12.350 32.92 ,911.3186 ,57.04 ,33.83 ,910.2999 ,52.13
16:01:12.350 32.98 ,911.4114 ,57.04 ,33.97 ,910.2816 ,54.05
16:01:12.389 32.98 ,911.4114 ,57.04 ,33.97 ,910.2816 ,54.05
16:01:12.411 32.98 ,911.4114 ,57.04 ,33.97 ,910.2816 ,54.05
16:01:12.438 32.98 ,911.4114 ,57.04 ,33.97 ,910.2816 ,54.05
16:01:12.457 33.06 ,911.2329 ,59.93 ,33.97 ,910.2816 ,54.05
16:01:12.457 33.06 ,911.2329 ,59.93 ,34.08 ,910.1459 ,55.78
16:01:12.485 33.06 ,911.2329 ,59.93 ,34.08 ,910.1459 ,55.78
16:01:12.512 33.06 ,911.2329 ,59.93 ,34.08 ,910.1459 ,55.78
16:01:12.579 33.06 ,911.2329 ,59.93 ,34.08 ,910.1459 ,55.78
16:01:12.698 33.06 ,911.2329 ,59.93 ,34.08 ,910.1459 ,55.78
16:01:12.762 33.13 ,910.8691 ,60.49 ,34.18 ,909.9619 ,55.35
16:01:12.762 33.17 ,910.2947 ,57.40 ,34.21 ,909.8158 ,55.35
16:01:12.762 33.17 ,910.2947 ,53.91 ,34.15 ,909.9070 ,54.37
16:01:12.793 33.13 ,910.4490 ,53.91 ,34.15 ,909.9070 ,54.37
16:01:12.815 33.13 ,910.4490 ,53.91 ,34.15 ,909.9070 ,54.37
16:01:12.815 33.13 ,910.4490 ,53.91 ,34.15 ,909.9070 ,54.37
16:01:12.831 33.05 ,910.3416 ,50.84 ,34.15 ,909.9070 ,54.37
16:01:12.872 33.05 ,910.3416 ,50.84 ,34.05 ,909.8203 ,53.10
16:01:12.872 33.05 ,910.3416 ,50.84 ,34.05 ,909.8203 ,53.10
16:01:12.896 33.05 ,910.3416 ,50.84 ,34.05 ,909.8203 ,53.10
16:01:12.918 33.05 ,910.3416 ,50.84 ,34.05 ,909.8203 ,53.10
16:01:12.918 33.05 ,910.3416 ,50.84 ,34.05 ,909.8203 ,53.10
16:01:12.938 32.97 ,910.6275 ,47.94 ,34.05 ,909.8203 ,53.10
16:01:12.977 32.97 ,910.6275 ,47.94 ,33.96 ,910.0483 ,51.76
16:01:12.996 32.97 ,910.6275 ,47.94 ,33.96 ,910.0483 ,51.76
16:01:13.016 32.97 ,910.6275 ,47.94 ,33.96 ,910.0483 ,51.76
16:01:13.016 32.97 ,910.6275 ,47.94 ,33.96 ,910.0483 ,51.76
16:01:13.046 32.90 ,910.4819 ,45.54 ,33.96 ,910.0483 ,51.76
16:01:13.066 32.90 ,910.4819 ,45.54 ,33.86 ,909.9635 ,50.56
16:01:13.066 32.90 ,910.4819 ,45.54 ,33.86 ,909.9635 ,50.56
16:01:13.098 32.90 ,910.4819 ,45.54 ,33.86 ,909.9635 ,50.56
16:01:13.116 32.90 ,910.4819 ,45.54 ,33.86 ,909.9635 ,50.56
16:01:13.116 32.90 ,910.8611 ,43.60 ,33.86 ,909.9635 ,50.56
16:01:13.147 32.84 ,910.7647 ,43.60 ,33.86 ,910.0440 ,49.85
16:01:13.166 32.84 ,910.7647 ,43.60 ,33.78 ,910.0440 ,49.85
16:01:13.166 32.84 ,910.7647 ,43.60 ,33.78 ,910.0440 ,49.85
16:01:13.185 32.84 ,910.7647 ,43.60 ,33.78 ,910.0440 ,49.85
16:01:13.225 32.84 ,910.7647 ,43.60 ,33.78 ,910.0440 ,49.85
16:01:13.225 32.79 ,911.0135 ,42.04 ,33.78 ,910.0440 ,49.85
16:01:13.291 32.79 ,911.0135 ,42.04 ,33.75 ,910.1490 ,49.32
16:01:13.486 32.79 ,911.0135 ,42.04 ,33.75 ,910.1490 ,49.32
16:01:13.517 32.79 ,911.0135 ,46.41 ,33.74 ,910.3431 ,50.11
16:01:13.517 32.72 ,911.5963 ,46.41 ,33.74 ,910.3431 ,50.11
16:01:13.517 32.74 ,911.5112 ,50.44 ,33.74 ,910.3431 ,50.11
16:01:13.541 32.74 ,911.5112 ,50.44 ,33.80 ,910.2788 ,51.39
16:01:13.565 32.74 ,911.5112 ,50.44 ,33.80 ,910.2788 ,51.39
16:01:13.585 32.74 ,911.5112 ,50.44 ,33.80 ,910.2788 ,51.39
16:01:13.625 32.74 ,911.5112 ,50.44 ,33.80 ,910.2788 ,51.39
16:01:13.649 32.74 ,911.5112 ,50.44 ,33.80 ,910.2922 ,52.94
16:01:13.649 32.80 ,911.4819 ,54.36 ,33.92 ,910.2922 ,52.94
16:01:13.670 32.80 ,911.4819 ,54.36 ,33.92 ,910.2922 ,52.94
16:01:13.694 32.80 ,911.4819 ,54.36 ,33.92 ,910.2922 ,52.94
16:01:13.717 32.80 ,911.4819 ,54.36 ,33.92 ,910.2922 ,52.94
16:01:13.717 32.88 ,911.3728 ,57.59 ,33.92 ,910.1214 ,54.17
16:01:13.756 32.88 ,911.3728 ,57.59 ,34.02 ,910.2672 ,54.17
16:01:13.776 32.88 ,911.3728 ,57.59 ,34.02 ,910.2672 ,54.17
16:01:13.776 32.88 ,911.3728 ,57.59 ,34.02 ,910.2672 ,54.17
16:01:13.818 32.88 ,911.3728 ,57.59 ,34.02 ,910.2672 ,54.17
16:01:13.818 32.96 ,911.3480 ,60.57 ,34.02 ,910.2672 ,54.17
16:01:13.850 32.96 ,911.3480 ,60.57 ,34.12 ,910.2258 ,55.53
16:01:13.869 32.96 ,911.3480 ,60.57 ,34.12 ,910.2258 ,55.53
16:01:13.887 32.96 ,911.3480 ,60.57 ,34.12 ,910.2258 ,55.53
16:01:13.906 32.96 ,911.3480 ,60.57 ,34.12 ,910.2258 ,55.53
16:01:13.925 33.04 ,911.2157 ,62.92 ,34.12 ,910.2258 ,55.53
16:01:13.925 33.04 ,911.2157 ,62.92 ,34.20 ,910.1061 ,56.46
16:01:13.996 33.04 ,911.2157 ,62.92 ,34.20 ,910.1061 ,56.46
16:01:14.183 33.04 ,911.2157 ,62.92 ,34.20 ,910.1061 ,56.46
16:01:14.209 33.04 ,911.2157 ,62.92 ,34.22 ,909.6661 ,54.50
16:01:14.209 33.10 ,910.2972 ,58.21 ,34.22 ,909.6661 ,54.50
16:01:14.209 33.10 ,910.2972 ,54.38 ,34.22 ,909.6661 ,54.50
16:01:14.228 33.03 ,910.5674 ,54.38 ,34.12 ,909.9606 ,53.84
16:01:14.249 33.03 ,910.5674 ,54.38 ,34.12 ,909.9606 ,53.84
16:01:14.249 33.03 ,910.5674 ,54.38 ,34.12 ,909.9606 ,53.84
16:01:14.286 33.03 ,910.5674 ,54.38 ,34.12 ,909.9606 ,53.84
16:01:14.308 33.03 ,910.5674 ,54.38 ,34.12 ,909.9606 ,53.84
16:01:14.308 32.94 ,910.3148 ,51.02 ,34.12 ,909.9606 ,53.84
16:01:14.339 32.94 ,910.3148 ,51.02 ,34.00 ,909.8670 ,52.71
16:01:14.358 32.94 ,910.3148 ,51.02 ,34.00 ,909.8670 ,52.71
16:01:14.358 32.94 ,910.3148 ,51.02 ,34.00 ,909.8670 ,52.71
16:01:14.392 32.94 ,910.3148 ,51.02 ,34.00 ,909.8670 ,52.71
16:01:14.411 32.94 ,910.3148 ,51.02 ,34.00 ,909.8670 ,52.71
16:01:14.411 32.85 ,910.7197 ,48.32 ,33.89 ,910.1289 ,51.96
16:01:14.444 32.85 ,910.7197 ,48.32 ,33.89 ,910.1289 ,51.96
16:01:14.464 32.85 ,910.7197 ,48.32 ,33.89 ,910.1289 ,51.96
16:01:14.464 32.85 ,910.7197 ,48.32 ,33.89 ,910.1289 ,51.96
16:01:14.496 32.85 ,910.7197 ,48.32 ,33.89 ,910.1289 ,51.96
16:01:14.515 32.77 ,911.1412 ,46.28 ,33.89 ,910.1289 ,51.96
16:01:14.515 32.77 ,911.1412 ,46.28 ,33.81 ,910.1666 ,51.02
16:01:14.557 32.77 ,911.1412 ,46.28 ,33.81 ,910.1666 ,51.02
16:01:14.557 32.77 ,911.1412 ,46.28 ,33.81 ,910.1666 ,51.02
16:01:14.579 32.77 ,911.1412 ,46.28 ,33.81 ,910.1666 ,51.02
16:01:14.579 32.77 ,911.1412 ,46.28 ,33.81 ,910.1666 ,51.02
16:01:14.622 32.71 ,910.3772 ,44.28 ,33.81 ,910.1666 ,51.02
16:01:14.622 32.71 ,910.3772 ,44.28 ,33.76 ,910.1650 ,50.43
16:01:14.643 32.71 ,910.3772 ,44.28 ,33.76 ,910.1650 ,50.43
16:01:14.664 32.71 ,910.3772 ,44.28 ,33.76 ,910.1650 ,50.43
16:01:14.685 32.71 ,910.3772 ,44.28 ,33.76 ,910.1650 ,50.43
16:01:14.703 32.67 ,911.3279 ,43.66 ,33.76 ,910.1650 ,50.43
16:01:14.918 32.67 ,911.3279 ,43.66 ,33.68 ,910.3200 ,50.26
16:01:14.973 32.64 ,911.6824 ,47.33 ,33.66 ,910.3594 ,51.20
16:01:14.973 32.64 ,911.6824 ,47.33 ,33.66 ,910.3594 ,52.75
16:01:14.995 32.66 ,912.1456 ,53.07 ,33.71 ,910.3787 ,52.75
16:01:15.019 32.72 ,911.5418 ,57.83 ,33.71 ,910.3787 ,54.06
16:01:15.019 32.72 ,911.5418 ,57.83 ,33.80 ,910.3284 ,54.08
16:01:15.046 32.72 ,911.5418 ,57.83 ,33.80 ,910.3284 ,54.08
16:01:15.072 32.72 ,911.5418 ,57.83 ,33.80 ,910.3284 ,54.08
16:01:15.072 32.72 ,911.5418 ,57.83 ,33.80 ,910.3284 ,54.08
16:01:15.096 32.72 ,911.5418 ,61.93 ,33.80 ,910.3284 ,54.08
16:01:15.122 32.81 ,911.7333 ,61.93 ,33.91 ,910.3992 ,55.85
16:01:15.122 32.81 ,911.7333 ,61.93 ,33.91 ,910.3992 ,55.85
16:01:15.150 32.81 ,911.7333 ,61.93 ,33.91 ,910.3992 ,55.85
16:01:15.168 32.81 ,911.7333 ,61.93 ,33.91 ,910.3992 ,55.85
16:01:15.168 32.81 ,911.7333 ,61.93 ,33.91 ,910.3992 ,55.85
16:01:15.203 32.93 ,911.6421 ,65.08 ,33.91 ,910.3992 ,55.85
16:01:15.225 32.93 ,911.6421 ,65.08 ,34.01 ,910.3492 ,57.53
16:01:15.225 32.93 ,911.6421 ,65.08 ,34.01 ,910.3492 ,57.53
16:01:15.244 32.93 ,911.6421 ,65.08 ,34.01 ,910.3492 ,57.53
16:01:15.263 32.93 ,911.6421 ,65.08 ,34.01 ,910.3492 ,57.53
16:01:15.284 32.93 ,911.6421 ,65.08 ,34.01 ,910.3492 ,57.53
16:01:15.305 33.03 ,911.3108 ,67.04 ,34.01 ,910.3492 ,57.53
16:01:15.327 33.03 ,911.3108 ,67.04 ,34.09 ,910.1404 ,58.39
16:01:15.327 33.03 ,911.3108 ,67.04 ,34.09 ,910.1404 ,58.39
16:01:15.357 33.03 ,911.3108 ,67.04 ,34.09 ,910.1404 ,58.39
16:01:15.377 33.03 ,911.3108 ,67.04 ,34.09 ,910.1404 ,58.39
16:01:15.377 33.03 ,911.3108 ,67.04 ,34.09 ,910.1404 ,58.39
16:01:15.410 33.12 ,909.2025 ,63.86 ,34.14 ,909.5314 ,56.47
16:01:15.483 33.12 ,909.2025 ,63.86 ,34.14 ,909.5314 ,56.47
16:01:15.550 33.12 ,909.2025 ,63.86 ,34.14 ,909.5314 ,56.47
16:01:15.643 33.12 ,909.2025 ,63.86 ,34.14 ,909.5314 ,56.47
16:01:15.643 32.96 ,910.5751 ,55.45 ,34.02 ,910.0874 ,54.38
16:01:15.675 32.96 ,910.5751 ,55.45 ,34.02 ,910.0874 ,54.38
16:01:15.698 32.84 ,910.4707 ,51.80 ,34.02 ,910.0874 ,54.38
16:01:15.698 32.84 ,910.4707 ,51.80 ,33.92 ,909.9791 ,53.79
16:01:15.745 32.84 ,910.4707 ,51.80 ,33.92 ,909.9791 ,53.79
16:01:15.745 32.84 ,910.4707 ,51.80 ,33.92 ,909.9791 ,53.79
16:01:15.771 32.84 ,910.4707 ,51.80 ,33.92 ,909.9791 ,53.79
16:01:15.796 32.75 ,910.9617 ,48.45 ,33.92 ,909.9791 ,53.79
16:01:15.796 32.75 ,910.9617 ,48.45 ,33.84 ,910.0703 ,52.48
16:01:15.822 32.75 ,910.9617 ,48.45 ,33.84 ,910.0703 ,52.48
16:01:15.844 32.75 ,910.9617 ,48.45 ,33.84 ,910.0703 ,52.48
16:01:15.844 32.75 ,910.9617 ,48.45 ,33.84 ,910.0703 ,52.48
16:01:15.872 32.75 ,910.9617 ,48.45 ,33.84 ,910.0703 ,52.48
16:01:15.896 32.67 ,910.1470 ,45.30 ,33.84 ,910.0703 ,52.48
16:01:15.896 32.67 ,910.1470 ,45.30 ,33.78 ,909.9017 ,51.37
16:01:15.913 32.67 ,910.1470 ,45.30 ,33.78 ,909.9017 ,51.37
16:01:15.949 32.67 ,910.1470 ,45.30 ,33.78 ,909.9017 ,51.37
16:01:15.949 32.67 ,910.1470 ,45.30 ,33.78 ,909.9017 ,51.37
16:01:15.977 32.67 ,910.1470 ,45.30 ,33.78 ,909.9017 ,51.37
16:01:16.012 32.59 ,911.4797 ,44.83 ,33.78 ,909.9017 ,51.37
16:01:16.028 32.59 ,911.4797 ,44.83 ,33.74 ,910.3983 ,51.28
16:01:16.050 32.59 ,911.4797 ,44.83 ,33.74 ,910.3983 ,51.28
16:01:16.070 32.59 ,911.4797 ,44.83 ,33.74 ,910.3983 ,51.28
16:01:16.070 32.55 ,911.4045 ,48.97 ,33.74 ,910.3983 ,51.28
16:01:16.105 32.55 ,911.4045 ,48.97 ,33.73 ,910.4089 ,51.95
16:01:16.123 32.55 ,911.4045 ,48.97 ,33.73 ,910.4089 ,51.95
16:01:16.123 32.55 ,911.4045 ,48.97 ,33.73 ,910.4089 ,51.95
16:01:16.140 32.55 ,911.4045 ,48.97 ,33.73 ,910.4089 ,51.95
16:01:16.378 32.55 ,911.4045 ,48.97 ,33.73 ,910.4089 ,51.95
16:01:16.378 32.56 ,911.6060 ,57.80 ,33.86 ,910.4350 ,56.48
16:01:16.403 32.61 ,911.6060 ,57.80 ,33.86 ,910.4350 ,58.55
16:01:16.437 32.69 ,911.6577 ,61.60 ,33.96 ,910.4274 ,58.55
16:01:16.437 32.69 ,911.6577 ,61.60 ,33.96 ,910.4274 ,58.55
16:01:16.437 32.69 ,911.6577 ,61.60 ,33.96 ,910.4274 ,58.55
16:01:16.471 32.69 ,911.6577 ,61.60 ,33.96 ,910.4274 ,58.55
16:01:16.502 32.79 ,911.6996 ,64.78 ,33.96 ,910.4274 ,58.55
16:01:16.502 32.79 ,911.6996 ,64.78 ,34.04 ,910.4256 ,60.14
16:01:16.526 32.79 ,911.6996 ,64.78 ,34.04 ,910.4256 ,60.14
16:01:16.547 32.79 ,911.6996 ,64.78 ,34.04 ,910.4256 ,60.14
16:01:16.547 32.79 ,911.6996 ,64.78 ,34.04 ,910.4256 ,60.14
16:01:16.573 32.79 ,911.6996 ,64.78 ,34.04 ,910.4256 ,60.14
16:01:16.594 32.90 ,911.4744 ,67.20 ,34.12 ,910.4144 ,61.54
16:01:16.594 32.90 ,911.4744 ,67.20 ,34.12 ,910.4144 ,61.54
16:01:16.613 32.90 ,911.4744 ,67.20 ,34.12 ,910.4144 ,61.54
16:01:16.635 32.90 ,911.4744 ,67.20 ,34.12 ,910.4144 ,61.54
16:01:16.656 32.90 ,911.4744 ,67.20 ,34.12 ,910.4144 ,61.54
16:01:16.677 33.00 ,911.3597 ,68.80 ,34.12 ,910.4144 ,61.54
16:01:16.696 33.00 ,911.3597 ,68.80 ,34.19 ,910.3251 ,62.83
16:01:16.696 33.00 ,911.3597 ,68.80 ,34.19 ,910.3251 ,62.83
16:01:16.730 33.00 ,911.3597 ,68.80 ,34.19 ,910.3251 ,62.83
16:01:16.748 33.00 ,911.3597 ,68.80 ,34.19 ,910.3251 ,62.83
16:01:16.765 33.08 ,911.1075 ,68.10 ,34.19 ,910.3251 ,62.83
16:01:16.784 33.08 ,911.1075 ,68.10 ,34.24 ,910.1573 ,63.06
16:01:16.801 33.08 ,911.1075 ,68.10 ,34.24 ,910.1573 ,63.06
16:01:16.826 33.08 ,911.1075 ,68.10 ,34.24 ,910.1573 ,63.06
16:01:16.846 33.08 ,911.1075 ,68.10 ,34.24 ,910.1573 ,63.06
16:01:16.846 33.08 ,911.1075 ,68.10 ,34.24 ,910.1573 ,63.06
16:01:16.917 33.09 ,910.7586 ,64.41 ,34.24 ,910.1573 ,63.06
16:01:17.115 33.09 ,910.7586 ,64.41 ,34.22 ,910.1058 ,61.76
16:01:17.115 33.09 ,910.7586 ,64.41 ,34.13 ,909.8616 ,59.40
16:01:17.115 32.90 ,910.2097 ,56.30 ,34.01 ,909.8616 ,59.40
16:01:17.115 32.90 ,910.2097 ,56.30 ,34.01 ,909.8616 ,59.40
16:01:17.169 32.90 ,910.2097 ,56.30 ,34.01 ,909.8616 ,59.40
16:01:17.169 32.80 ,910.5578 ,52.44 ,34.01 ,909.8616 ,59.40
16:01:17.169 32.80 ,910.5578 ,52.44 ,33.90 ,910.0932 ,57.65
16:01:17.192 32.80 ,910.5578 ,52.44 ,33.90 ,910.0932 ,57.65
16:01:17.214 32.80 ,910.5578 ,52.44 ,33.90 ,910.0932 ,57.65
16:01:17.235 32.80 ,910.5578 ,52.44 ,33.90 ,910.0932 ,57.65
16:01:17.257 32.80 ,910.5578 ,52.44 ,33.90 ,910.0932 ,57.65
16:01:17.295 32.71 ,910.8128 ,49.37 ,33.90 ,910.2271 ,56.16
16:01:17.295 32.71 ,910.8128 ,49.37 ,33.82 ,910.2271 ,56.16
16:01:17.330 32.71 ,910.8128 ,49.37 ,33.82 ,910.2271 ,56.16
16:01:17.349 32.71 ,910.8128 ,49.37 ,33.82 ,910.2271 ,56.16
16:01:17.349 32.64 ,911.2878 ,47.27 ,33.82 ,910.2271 ,56.16
16:01:17.384 32.64 ,911.2878 ,47.27 ,33.76 ,910.3801 ,55.43
16:01:17.403 32.64 ,911.2878 ,47.27 ,33.76 ,910.3801 ,55.43
16:01:17.403 32.64 ,911.2878 ,47.27 ,33.76 ,910.3801 ,55.43
16:01:17.420 32.64 ,911.2878 ,47.27 ,33.76 ,910.3801 ,55.43
16:01:17.460 32.64 ,911.2878 ,47.27 ,33.76 ,910.3801 ,55.43
16:01:17.460 32.59 ,911.2675 ,47.34 ,33.76 ,910.2453 ,54.63
16:01:17.489 32.59 ,911.2675 ,47.34 ,33.71 ,910.2453 ,54.63
16:01:17.511 32.59 ,911.2675 ,47.34 ,33.71 ,910.2453 ,54.63
16:01:17.529 32.59 ,911.2675 ,47.34 ,33.71 ,910.2453 ,54.63
16:01:17.567 32.59 ,911.2675 ,47.34 ,33.71 ,910.2453 ,54.63
16:01:17.585 32.55 ,910.3257 ,45.46 ,33.67 ,910.1050 ,53.59
16:01:17.605 32.55 ,910.3257 ,45.46 ,33.67 ,910.1050 ,53.59
16:01:17.625 32.55 ,910.3257 ,45.46 ,33.67 ,910.1050 ,53.59
16:01:17.809 32.55 ,910.3257 ,45.46 ,33.67 ,910.1050 ,53.59
16:01:17.835 32.52 ,911.4607 ,44.74 ,33.65 ,910.4855 ,53.02
16:01:17.835 32.52 ,911.4607 ,44.74 ,33.65 ,910.4855 ,53.38
16:01:17.860 32.50 ,911.9861 ,53.04 ,33.64 ,910.4589 ,53.38
16:01:17.860 32.51 ,912.0084 ,53.04 ,33.70 ,910.5442 ,54.21
16:01:17.888 32.51 ,912.0084 ,53.04 ,33.70 ,910.5442 ,54.21
16:01:17.913 32.51 ,912.0084 ,53.04 ,33.70 ,910.5442 ,54.21
16:01:17.913 32.51 ,912.0084 ,53.04 ,33.70 ,910.5442 ,54.21
16:01:17.933 32.51 ,912.0084 ,53.04 ,33.70 ,910.5442 ,54.21
16:01:17.933 32.57 ,911.5184 ,56.77 ,33.70 ,910.5442 ,54.21
16:01:17.977 32.57 ,911.5184 ,56.77 ,33.79 ,910.4975 ,55.57
16:01:17.977 32.57 ,911.5184 ,56.77 ,33.79 ,910.4975 ,55.57
16:01:18.010 32.57 ,911.5184 ,56.77 ,33.79 ,910.4975 ,55.57
16:01:18.041 32.57 ,911.5184 ,56.77 ,33.79 ,910.4975 ,55.57
16:01:18.041 32.57 ,911.5184 ,56.77 ,33.79 ,910.4975 ,55.57
16:01:18.064 32.64 ,911.6386 ,60.19 ,33.88 ,910.5237 ,57.45
16:01:18.100 32.64 ,911.6386 ,60.19 ,33.88 ,910.5237 ,57.45
16:01:18.124 32.64 ,911.6386 ,60.19 ,33.88 ,910.5237 ,57.45
16:01:18.124 32.64 ,911.6386 ,60.19 ,33.88 ,910.5237 ,57.45
16:01:18.144 32.64 ,911.6386 ,60.19 ,33.88 ,910.5237 ,57.45
16:01:18.162 32.72 ,911.5822 ,62.88 ,33.97 ,910.5128 ,58.94
16:01:18.183 32.72 ,911.5822 ,62.88 ,33.97 ,910.5128 ,58.94
16:01:18.183 32.72 ,911.5822 ,62.88 ,33.97 ,910.5128 ,58.94
16:01:18.205 32.72 ,911.5822 ,62.88 ,33.97 ,910.5128 ,58.94
16:01:18.224 32.72 ,911.5822 ,62.88 ,33.97 ,910.5128 ,58.94
16:01:18.245 32.80 ,911.5947 ,65.14 ,33.97 ,910.5128 ,58.94
16:01:18.266 32.80 ,911.5947 ,65.14 ,34.04 ,910.4915 ,60.01
16:01:18.289 32.80 ,911.5947 ,65.14 ,34.04 ,910.4915 ,60.01
16:01:18.289 32.80 ,911.5947 ,65.14 ,34.04 ,910.4915 ,60.01
16:01:18.319 32.80 ,911.5947 ,65.14 ,34.04 ,910.4915 ,60.01
16:01:18.344 32.80 ,911.5947 ,65.14 ,34.04 ,910.4915 ,60.01
16:01:18.344 32.88 ,911.2191 ,66.29 ,34.04 ,910.2026 ,60.41
16:01:18.424 32.88 ,911.2191 ,66.29 ,34.10 ,910.2026 ,60.41
16:01:18.582 32.88 ,911.2191 ,66.29 ,34.10 ,910.2026 ,60.41
16:01:18.603 32.88 ,910.3399 ,58.18 ,34.00 ,909.9703 ,55.23
16:01:18.603 32.87 ,910.3399 ,58.18 ,34.00 ,909.9703 ,55.23
16:01:18.635 32.87 ,910.3399 ,58.18 ,34.00 ,909.9703 ,55.23
16:01:18.659 32.77 ,910.8165 ,54.36 ,33.81 ,910.2751 ,53.84
