15:45:10.534 Connecting to WIFLEN ...
15:45:13.141 Connected
15:45:48.506 33.05 ,907.1811 ,61.05 ,36.40 ,907.2997 ,66.22
15:45:48.512 33.05 ,907.1811 ,59.27 ,36.23 ,907.3946 ,65.12
15:45:48.547 32.93 ,907.2844 ,59.27 ,36.23 ,907.3946 ,65.12
15:45:48.588 32.93 ,907.2844 ,59.27 ,36.23 ,907.3946 ,65.12
15:45:48.593 32.93 ,907.2844 ,58.05 ,36.09 ,907.3811 ,64.83
15:45:48.631 32.84 ,907.2875 ,58.05 ,36.09 ,907.3811 ,64.83
15:45:48.721 32.84 ,907.2875 ,58.05 ,36.09 ,907.3811 ,64.83
15:45:48.724 32.84 ,907.2503 ,57.05 ,35.99 ,907.3273 ,64.55
15:45:48.733 32.76 ,907.2503 ,57.05 ,35.99 ,907.3273 ,64.55
15:45:48.767 32.76 ,907.2503 ,57.05 ,35.99 ,907.3273 ,64.55
15:45:48.809 32.76 ,907.2503 ,57.05 ,35.99 ,907.3273 ,64.55
15:45:48.817 32.76 ,907.2503 ,57.05 ,35.99 ,907.3273 ,64.42
15:45:48.850 32.73 ,907.2514 ,56.36 ,35.97 ,907.3569 ,64.42
15:45:48.891 32.73 ,907.2514 ,56.36 ,35.97 ,907.3569 ,64.42
15:45:48.898 32.73 ,907.2514 ,56.36 ,35.97 ,907.3428 ,64.29
15:45:48.932 32.70 ,907.2631 ,55.67 ,35.98 ,907.3428 ,64.29
15:45:48.976 32.70 ,907.2631 ,55.67 ,35.98 ,907.3428 ,64.29
15:45:48.983 32.70 ,907.2631 ,55.67 ,35.98 ,907.3428 ,64.29
15:45:49.017 32.69 ,907.2736 ,55.09 ,35.99 ,907.3239 ,64.27
15:45:49.074 32.69 ,907.2736 ,55.09 ,35.99 ,907.3239 ,64.27
15:45:49.082 32.69 ,907.2736 ,55.09 ,35.99 ,907.3239 ,64.27
15:45:49.111 32.68 ,907.2664 ,54.54 ,36.02 ,907.3594 ,64.12
15:45:49.130 32.68 ,907.2664 ,54.54 ,36.02 ,907.3594 ,64.12
15:45:49.136 32.68 ,907.2664 ,54.54 ,36.02 ,907.3594 ,64.12
15:45:49.169 32.68 ,907.2664 ,54.54 ,36.02 ,907.3594 ,64.12
15:45:49.213 32.68 ,907.2664 ,54.54 ,36.02 ,907.3594 ,64.12
15:45:49.220 32.68 ,907.2186 ,55.81 ,36.06 ,907.4089 ,65.54
15:45:49.252 32.68 ,907.2186 ,55.81 ,36.06 ,907.4089 ,65.54
15:45:49.290 32.68 ,907.2186 ,55.81 ,36.06 ,907.4089 ,65.54
15:45:49.298 32.68 ,907.2186 ,55.81 ,36.13 ,907.3656 ,66.83
15:45:49.332 32.71 ,907.2456 ,57.82 ,36.13 ,907.3656 ,66.83
15:45:49.373 32.71 ,907.2456 ,57.82 ,36.13 ,907.3656 ,66.83
15:45:49.379 32.71 ,907.2456 ,57.82 ,36.13 ,907.3656 ,66.83
15:45:49.412 32.77 ,907.1851 ,59.85 ,36.23 ,907.3036 ,68.08
15:45:49.453 32.77 ,907.1851 ,59.85 ,36.23 ,907.3036 ,68.08
15:45:49.459 32.77 ,907.1851 ,59.85 ,36.23 ,907.3036 ,68.08
15:45:49.492 32.86 ,907.2648 ,61.87 ,36.23 ,907.3036 ,68.08
15:45:49.536 32.86 ,907.2648 ,61.87 ,36.34 ,907.3397 ,69.28
15:45:49.542 32.86 ,907.2648 ,61.87 ,36.34 ,907.3397 ,69.28
15:45:49.575 32.86 ,907.2648 ,61.87 ,36.34 ,907.3397 ,69.28
15:45:49.613 32.95 ,907.2531 ,63.55 ,36.34 ,907.3397 ,69.28
15:45:49.621 32.95 ,907.2531 ,63.55 ,36.47 ,907.3353 ,70.12
15:45:49.654 32.95 ,907.2531 ,63.55 ,36.47 ,907.3353 ,70.12
15:45:49.720 32.95 ,907.2531 ,63.55 ,36.47 ,907.3353 ,70.12
15:45:49.726 33.04 ,907.2640 ,64.90 ,36.57 ,907.3769 ,70.53
15:45:49.753 33.04 ,907.2640 ,64.90 ,36.57 ,907.3769 ,70.53
15:45:49.781 33.04 ,907.2640 ,64.90 ,36.57 ,907.3769 ,70.53
15:45:49.788 33.12 ,907.2675 ,65.95 ,36.65 ,907.3265 ,70.77
15:45:49.820 33.12 ,907.2675 ,65.95 ,36.65 ,907.3265 ,70.77
15:45:49.859 33.12 ,907.2675 ,65.95 ,36.65 ,907.3265 ,70.77
15:45:49.866 33.12 ,907.2675 ,65.95 ,36.65 ,907.3265 ,70.77
15:45:49.899 33.17 ,907.0067 ,64.74 ,36.71 ,907.0659 ,68.94
15:45:49.938 33.17 ,907.0067 ,64.74 ,36.71 ,907.0659 ,68.94
15:45:49.944 33.17 ,907.0067 ,64.74 ,36.71 ,907.0659 ,68.94
15:45:49.980 33.17 ,907.1714 ,62.69 ,36.71 ,907.0659 ,68.94
15:45:50.062 33.18 ,907.1714 ,62.69 ,36.71 ,907.0659 ,68.94
15:45:50.065 33.18 ,907.1791 ,60.79 ,36.68 ,907.2164 ,67.38
15:45:50.099 33.12 ,907.1791 ,60.79 ,36.68 ,907.2164 ,65.97
15:45:50.141 33.12 ,907.1791 ,60.79 ,36.58 ,907.2508 ,65.97
15:45:50.176 33.12 ,907.1791 ,59.09 ,36.58 ,907.2508 ,65.97
15:45:50.219 33.03 ,907.1594 ,59.09 ,36.58 ,907.2508 ,65.97
15:45:50.228 33.03 ,907.1594 ,59.09 ,36.44 ,907.1005 ,64.61
15:45:50.260 33.03 ,907.1594 ,59.09 ,36.44 ,907.1005 ,64.61
15:45:50.304 32.95 ,907.1824 ,57.59 ,36.44 ,907.1005 ,64.61
15:45:50.311 32.95 ,907.1824 ,57.59 ,36.44 ,907.2081 ,63.71
15:45:50.369 32.95 ,907.1824 ,57.59 ,36.31 ,907.2081 ,63.71
15:45:50.387 32.95 ,907.1824 ,57.59 ,36.31 ,907.2081 ,63.71
15:45:50.392 32.88 ,907.1964 ,56.25 ,36.20 ,907.2946 ,62.98
15:45:50.429 32.88 ,907.1964 ,56.25 ,36.20 ,907.2946 ,62.98
15:45:50.465 32.88 ,907.1964 ,56.25 ,36.20 ,907.2946 ,62.98
15:45:50.470 32.88 ,907.1964 ,55.73 ,36.20 ,907.2946 ,62.98
15:45:50.507 32.83 ,907.3262 ,55.73 ,36.12 ,907.4392 ,63.29
15:45:50.547 32.83 ,907.3262 ,55.73 ,36.12 ,907.4392 ,63.29
15:45:50.552 32.83 ,907.3262 ,57.20 ,36.12 ,907.4392 ,63.29
15:45:50.589 32.79 ,907.3113 ,57.20 ,36.12 ,907.4392 ,63.29
15:45:50.628 32.79 ,907.3113 ,57.20 ,36.08 ,907.5020 ,64.95
15:45:50.633 32.79 ,907.3113 ,57.20 ,36.08 ,907.5020 ,64.95
15:45:50.670 32.80 ,907.2600 ,59.34 ,36.08 ,907.5020 ,64.95
15:45:50.714 32.80 ,907.2600 ,59.34 ,36.08 ,907.5020 ,64.95
15:45:50.719 32.80 ,907.2600 ,59.34 ,36.13 ,907.4778 ,66.56
15:45:50.755 32.80 ,907.2600 ,59.34 ,36.13 ,907.4778 ,66.56
15:45:50.796 32.85 ,907.2489 ,61.51 ,36.13 ,907.4778 ,66.56
15:45:50.801 32.85 ,907.2489 ,61.51 ,36.22 ,907.4034 ,67.38
15:45:50.836 32.85 ,907.2489 ,61.51 ,36.22 ,907.4034 ,67.38
15:45:50.871 32.85 ,907.2489 ,61.51 ,36.22 ,907.4034 ,67.38
15:45:50.876 32.93 ,907.3535 ,63.28 ,36.33 ,907.8738 ,68.20
15:45:50.913 32.93 ,907.3535 ,63.28 ,36.33 ,907.8738 ,68.20
15:45:50.944 32.93 ,907.3535 ,63.28 ,36.33 ,907.8738 ,68.20
15:45:50.949 32.93 ,907.3535 ,65.20 ,36.33 ,907.8738 ,68.20
15:45:51.011 33.01 ,907.3641 ,65.20 ,36.33 ,907.8738 ,68.20
15:45:51.025 33.01 ,907.3641 ,65.20 ,36.39 ,907.2980 ,68.64
15:45:51.030 33.01 ,907.3641 ,65.20 ,36.39 ,907.2980 ,68.64
15:45:51.067 33.09 ,907.4153 ,66.61 ,36.39 ,907.2980 ,68.64
15:45:51.110 33.09 ,907.4153 ,66.61 ,36.39 ,907.2980 ,68.64
15:45:51.115 33.09 ,907.4153 ,66.61 ,36.36 ,908.1457 ,69.69
15:45:51.152 33.09 ,907.4153 ,67.68 ,36.36 ,908.1457 ,69.69
15:45:51.188 33.16 ,907.4383 ,67.68 ,36.36 ,908.1457 ,69.69
15:45:51.194 33.16 ,907.4383 ,67.68 ,36.24 ,910.2659 ,72.33
15:45:51.231 33.16 ,907.4383 ,67.68 ,36.24 ,910.2659 ,72.33
15:45:51.271 33.16 ,907.4383 ,68.03 ,36.24 ,910.2659 ,72.33
15:45:51.305 33.21 ,907.3474 ,68.03 ,36.11 ,912.0630 ,74.87
15:45:51.346 33.21 ,907.3474 ,68.03 ,36.11 ,912.0630 ,74.87
15:45:51.355 33.21 ,907.3474 ,68.03 ,36.11 ,912.0630 ,74.87
15:45:51.388 33.24 ,907.3195 ,67.09 ,36.00 ,912.8017 ,77.04
15:45:51.479 33.24 ,907.3195 ,67.09 ,36.00 ,912.8017 ,77.04
15:45:51.487 33.24 ,907.3195 ,67.09 ,36.00 ,913.5792 ,78.85
15:45:51.545 33.23 ,907.3670 ,67.15 ,35.91 ,913.5792 ,78.85
15:45:51.564 33.23 ,907.3670 ,67.15 ,35.91 ,913.5792 ,78.85
15:45:51.570 33.20 ,907.3167 ,67.21 ,35.85 ,914.0494 ,80.39
15:45:51.603 33.20 ,907.3167 ,67.21 ,35.85 ,914.0494 ,80.39
15:45:51.676 33.20 ,907.3167 ,67.21 ,35.85 ,914.0494 ,80.39
15:45:51.706 33.20 ,907.3167 ,67.21 ,35.81 ,914.6716 ,81.77
15:45:51.729 33.17 ,907.3766 ,67.24 ,35.81 ,914.6716 ,81.77
15:45:51.733 33.17 ,907.3766 ,67.24 ,35.81 ,914.6716 ,81.77
15:45:51.767 33.15 ,906.9922 ,66.07 ,35.81 ,914.6716 ,81.77
15:45:51.801 33.15 ,906.9922 ,66.07 ,35.77 ,915.2573 ,83.00
15:45:51.808 33.15 ,906.9922 ,66.07 ,35.77 ,915.2573 ,83.00
15:45:51.840 33.12 ,906.2644 ,63.50 ,35.77 ,915.2573 ,83.00
15:45:51.873 33.12 ,906.2644 ,63.50 ,35.77 ,915.2573 ,83.00
15:45:51.879 33.12 ,906.2644 ,63.50 ,35.74 ,915.5594 ,84.05
15:45:51.912 33.12 ,906.2644 ,63.50 ,35.74 ,915.5594 ,84.05
15:45:51.956 33.12 ,906.2644 ,63.50 ,35.74 ,915.5594 ,84.05
15:45:51.963 33.04 ,906.6680 ,61.36 ,35.74 ,915.5594 ,85.13
15:45:51.995 33.04 ,906.6680 ,61.36 ,35.71 ,916.2048 ,85.14
15:45:52.037 33.04 ,906.6680 ,61.36 ,35.71 ,916.2048 ,85.14
15:45:52.043 33.04 ,906.6680 ,60.46 ,35.71 ,916.2048 ,85.14
15:45:52.076 32.94 ,907.0054 ,60.45 ,35.71 ,916.2048 ,85.14
15:45:52.118 32.94 ,907.0054 ,60.45 ,35.70 ,916.1976 ,86.15
15:45:52.124 32.94 ,907.0054 ,60.45 ,35.70 ,916.1976 ,86.15
15:45:52.156 32.86 ,907.1252 ,60.48 ,35.70 ,916.1976 ,86.15
15:45:52.199 32.86 ,907.1252 ,60.48 ,35.70 ,916.1976 ,86.15
15:45:52.206 32.86 ,907.1252 ,60.48 ,35.67 ,915.3233 ,86.84
15:45:52.239 32.82 ,907.3665 ,61.00 ,35.67 ,915.3233 ,86.84
15:45:52.342 32.82 ,907.3665 ,61.00 ,35.67 ,915.3233 ,86.84
15:45:52.362 32.82 ,907.3665 ,61.00 ,35.59 ,914.9536 ,87.37
15:45:52.370 32.79 ,907.3325 ,61.78 ,35.59 ,914.9536 ,87.37
15:45:52.404 32.79 ,907.3325 ,61.78 ,35.52 ,907.5319 ,87.42
15:45:52.445 32.79 ,907.3325 ,61.78 ,35.52 ,907.5319 ,87.42
15:45:52.453 32.81 ,907.3345 ,63.40 ,35.52 ,907.5319 ,87.42
15:45:52.485 32.81 ,907.3345 ,63.40 ,35.47 ,907.4824 ,87.89
15:45:52.527 32.81 ,907.3345 ,63.40 ,35.47 ,907.4824 ,87.89
15:45:52.535 32.81 ,907.3345 ,65.04 ,35.47 ,907.4824 ,87.89
15:45:52.568 32.84 ,907.3301 ,65.05 ,35.47 ,907.4824 ,87.89
15:45:52.613 32.84 ,907.3301 ,65.05 ,35.47 ,907.5034 ,88.44
15:45:52.619 32.84 ,907.3301 ,65.05 ,35.47 ,907.5034 ,88.44
15:45:52.651 32.90 ,907.3264 ,66.59 ,35.47 ,907.5034 ,88.44
15:45:52.737 32.90 ,907.3264 ,66.59 ,35.47 ,907.5034 ,88.44
15:45:52.742 32.90 ,907.3264 ,66.59 ,35.50 ,907.4775 ,88.91
15:45:52.777 32.98 ,907.3369 ,68.00 ,35.56 ,907.4241 ,89.27
15:45:52.813 32.98 ,907.3369 ,68.00 ,35.56 ,907.4241 ,89.27
15:45:52.820 32.98 ,907.3369 ,68.91 ,35.56 ,907.4241 ,89.27
15:45:52.856 33.06 ,907.3758 ,68.91 ,35.56 ,907.4241 ,89.27
15:45:52.897 33.06 ,907.3758 ,68.91 ,35.56 ,907.3610 ,89.74
15:45:52.902 33.06 ,907.3758 ,69.60 ,35.62 ,907.4422 ,89.74
15:45:52.964 33.12 ,907.3895 ,69.60 ,35.62 ,907.4422 ,89.74
15:45:52.976 33.12 ,907.3895 ,69.60 ,35.62 ,907.4422 ,89.74
15:45:52.981 33.12 ,907.3895 ,69.60 ,35.69 ,907.4570 ,90.13
15:45:53.019 33.16 ,907.4081 ,69.96 ,35.69 ,907.4570 ,90.13
15:45:53.062 33.16 ,907.4081 ,69.96 ,35.69 ,907.4570 ,90.13
15:45:53.096 33.16 ,907.4081 ,69.96 ,35.75 ,907.4420 ,90.40
15:45:53.140 33.18 ,907.4333 ,70.33 ,35.75 ,907.4420 ,90.40
15:45:53.149 33.18 ,907.4333 ,70.33 ,35.75 ,907.4420 ,90.40
15:45:53.181 33.18 ,907.4333 ,70.33 ,35.81 ,907.4356 ,90.28
15:45:53.221 33.18 ,907.4333 ,70.33 ,35.81 ,907.4356 ,90.28
15:45:53.229 33.19 ,907.2866 ,68.56 ,35.81 ,907.4356 ,90.28
15:45:53.261 33.19 ,907.2866 ,68.56 ,35.81 ,907.4356 ,90.28
15:45:53.304 33.19 ,907.2866 ,68.56 ,35.84 ,907.0999 ,88.06
15:45:53.310 33.19 ,907.2866 ,65.90 ,35.84 ,907.0999 ,88.06
15:45:53.347 33.17 ,906.7979 ,65.90 ,35.84 ,907.0999 ,88.06
15:45:53.389 33.17 ,906.7979 ,65.90 ,35.84 ,907.0999 ,88.06
15:45:53.394 33.17 ,906.7979 ,63.52 ,35.74 ,907.0411 ,86.88
15:45:53.430 33.07 ,906.9550 ,63.52 ,35.74 ,907.0411 ,86.88
15:45:53.470 33.07 ,906.9550 ,63.52 ,35.74 ,907.0411 ,86.88
15:45:53.475 33.07 ,906.9550 ,63.52 ,35.54 ,907.2892 ,86.38
15:45:53.511 32.93 ,907.2597 ,61.71 ,35.54 ,907.2892 ,86.38
15:45:53.552 32.93 ,907.2597 ,61.71 ,35.54 ,907.2892 ,86.38
15:45:53.557 32.93 ,907.2597 ,61.71 ,35.32 ,907.5836 ,86.98
15:45:53.619 32.93 ,907.2597 ,61.71 ,35.32 ,907.5836 ,86.98
15:45:53.633 32.81 ,907.4637 ,60.92 ,35.32 ,907.5836 ,86.98
15:45:53.638 32.81 ,907.4637 ,60.92 ,35.32 ,907.5836 ,86.98
15:45:53.676 32.81 ,907.4637 ,60.92 ,35.16 ,907.5430 ,87.87
15:45:53.705 32.81 ,907.4637 ,60.92 ,35.16 ,907.5430 ,87.87
15:45:53.710 32.73 ,907.4691 ,61.04 ,35.16 ,907.5430 ,87.87
15:45:53.747 32.73 ,907.4691 ,61.04 ,35.16 ,907.5430 ,87.87
15:45:53.788 32.73 ,907.4691 ,61.04 ,35.16 ,907.5658 ,88.81
15:45:53.822 32.69 ,907.4344 ,61.90 ,35.11 ,907.4917 ,88.81
15:45:53.867 32.69 ,907.4344 ,61.90 ,35.11 ,907.4917 ,88.81
15:45:53.876 32.69 ,907.4344 ,61.90 ,35.11 ,907.4917 ,89.48
15:45:53.909 32.69 ,907.4185 ,62.77 ,35.14 ,907.4590 ,89.48
15:45:54.002 32.69 ,907.4185 ,62.77 ,35.14 ,907.4590 ,89.48
15:45:54.010 32.69 ,907.4185 ,62.77 ,35.14 ,907.4512 ,90.04
15:45:54.043 32.70 ,907.4559 ,63.64 ,35.23 ,907.4512 ,90.04
15:45:54.088 32.70 ,907.4559 ,63.64 ,35.23 ,907.4512 ,90.60
15:45:54.095 32.70 ,907.4559 ,63.64 ,35.33 ,907.4769 ,90.60
15:45:54.128 32.73 ,907.4779 ,64.56 ,35.33 ,907.4769 ,90.60
15:45:54.171 32.73 ,907.4779 ,64.56 ,35.33 ,907.4769 ,90.60
15:45:54.177 32.73 ,907.4779 ,64.56 ,35.44 ,907.5870 ,91.11
15:45:54.210 32.76 ,907.4129 ,65.79 ,35.44 ,907.5870 ,91.11
15:45:54.261 32.76 ,907.4129 ,65.79 ,35.44 ,907.5870 ,91.11
15:45:54.267 32.76 ,907.4129 ,65.79 ,35.55 ,907.6497 ,91.66
15:45:54.300 32.79 ,907.3519 ,67.34 ,35.55 ,907.6497 ,91.66
15:45:54.341 32.79 ,907.3519 ,67.34 ,35.55 ,907.6497 ,91.66
15:45:54.349 32.79 ,907.3519 ,67.34 ,35.67 ,907.4832 ,92.07
15:45:54.381 32.85 ,907.4663 ,68.43 ,35.67 ,907.4832 ,92.07
15:45:54.420 32.85 ,907.4663 ,68.43 ,35.67 ,907.4832 ,92.07
15:45:54.433 32.85 ,907.4663 ,68.43 ,35.67 ,907.4832 ,92.07
15:45:54.461 32.85 ,907.4663 ,68.43 ,35.81 ,907.4987 ,92.23
15:45:54.501 32.91 ,907.4645 ,69.48 ,35.81 ,907.4987 ,92.23
15:45:54.507 32.91 ,907.4645 ,69.48 ,35.81 ,907.4987 ,92.23
15:45:54.540 32.91 ,907.4645 ,69.48 ,35.81 ,907.4987 ,92.23
15:45:54.578 32.91 ,907.4645 ,69.48 ,35.92 ,907.4966 ,92.52
15:45:54.583 32.98 ,907.4642 ,70.28 ,35.92 ,907.4966 ,92.52
15:45:54.616 32.98 ,907.4642 ,70.28 ,35.92 ,907.4966 ,92.52
15:45:54.653 32.98 ,907.4642 ,70.28 ,35.92 ,907.4966 ,92.52
15:45:54.660 32.98 ,907.4642 ,70.28 ,36.03 ,907.5539 ,92.66
15:45:54.692 33.02 ,907.4777 ,70.66 ,36.03 ,907.5539 ,92.66
15:45:54.731 33.02 ,907.4777 ,70.66 ,36.03 ,907.5539 ,92.66
15:45:54.737 33.02 ,907.4777 ,70.66 ,36.03 ,907.5539 ,92.77
15:45:54.770 33.06 ,907.5031 ,71.17 ,36.12 ,907.5408 ,92.77
15:45:54.813 33.06 ,907.5031 ,71.17 ,36.12 ,907.5408 ,92.77
15:45:54.818 33.06 ,907.5031 ,71.17 ,36.12 ,907.5408 ,92.77
15:45:54.851 33.06 ,907.5031 ,71.17 ,36.12 ,907.5408 ,92.70
15:45:54.906 33.07 ,907.7405 ,71.79 ,36.16 ,907.6620 ,92.70
15:45:54.912 33.07 ,907.7405 ,71.79 ,36.16 ,907.6620 ,92.70
15:45:54.945 33.07 ,907.7405 ,71.79 ,36.16 ,907.6620 ,92.70
15:45:54.980 33.07 ,907.7405 ,72.51 ,36.18 ,907.7622 ,92.39
15:45:54.986 33.09 ,907.6912 ,72.51 ,36.18 ,907.7622 ,92.39
15:45:55.018 33.09 ,907.6912 ,72.51 ,36.18 ,907.7622 ,92.39
15:45:55.060 33.09 ,907.6912 ,72.51 ,36.18 ,907.7622 ,92.39
15:45:55.066 33.09 ,907.6912 ,72.51 ,36.18 ,907.5659 ,92.47
15:45:55.098 33.11 ,907.5150 ,73.01 ,36.18 ,907.5659 ,92.47
15:45:55.193 33.11 ,907.5150 ,73.01 ,36.18 ,907.5659 ,92.47
15:45:55.197 33.11 ,907.5150 ,73.01 ,36.18 ,907.5219 ,92.44
15:45:55.231 33.13 ,907.4853 ,73.58 ,36.18 ,907.5219 ,92.44
15:45:55.277 33.13 ,907.4853 ,73.58 ,36.18 ,907.5219 ,92.44
15:45:55.284 33.16 ,907.4347 ,73.49 ,36.16 ,907.4711 ,92.34
15:45:55.316 33.16 ,907.4347 ,73.49 ,36.16 ,907.4711 ,92.34
15:45:55.361 33.16 ,907.4347 ,73.49 ,36.16 ,907.4711 ,92.34
15:45:55.367 33.16 ,907.4347 ,73.49 ,36.15 ,907.4221 ,92.18
15:45:55.400 33.17 ,907.4543 ,73.66 ,36.15 ,907.4221 ,92.18
15:45:55.444 33.17 ,907.4543 ,73.66 ,36.15 ,907.4221 ,92.18
15:45:55.450 33.17 ,907.4543 ,73.66 ,36.14 ,907.4813 ,92.22
15:45:55.482 33.18 ,907.4952 ,73.67 ,36.14 ,907.4813 ,92.22
15:45:55.519 33.18 ,907.4952 ,73.67 ,36.14 ,907.4813 ,92.22
15:45:55.579 33.18 ,907.4952 ,73.67 ,36.14 ,907.4813 ,92.22
15:45:55.584 33.17 ,907.5056 ,74.06 ,36.13 ,907.4970 ,92.39
15:45:55.589 33.17 ,907.5056 ,74.06 ,36.13 ,907.4970 ,92.39
15:45:55.626 33.17 ,907.5056 ,74.06 ,36.13 ,907.4970 ,92.39
15:45:55.662 33.17 ,907.5056 ,74.06 ,36.13 ,907.4970 ,92.39
15:45:55.696 33.17 ,907.5003 ,74.34 ,36.11 ,907.5128 ,92.47
15:45:55.743 33.17 ,907.5003 ,74.34 ,36.11 ,907.5128 ,92.47
15:45:55.752 33.17 ,907.5003 ,74.34 ,36.11 ,907.5128 ,92.44
15:45:55.785 33.17 ,907.4897 ,74.53 ,36.11 ,907.4897 ,92.44
15:45:55.826 33.17 ,907.4897 ,74.53 ,36.11 ,907.4897 ,92.44
15:45:55.834 33.17 ,907.4897 ,74.53 ,36.11 ,907.4705 ,92.43
15:45:55.866 33.18 ,907.4810 ,74.54 ,36.11 ,907.4705 ,92.43
15:45:55.906 33.18 ,907.4810 ,74.54 ,36.11 ,907.4705 ,92.43
15:45:55.912 33.18 ,907.4810 ,74.54 ,36.11 ,907.4705 ,92.43
15:45:55.945 33.18 ,907.2546 ,73.04 ,36.11 ,907.3951 ,91.19
15:45:55.987 33.18 ,907.2546 ,73.04 ,36.11 ,907.3951 ,91.19
15:45:55.993 33.18 ,907.2546 ,73.04 ,36.11 ,907.3951 ,91.19
15:45:56.026 33.18 ,907.2546 ,73.04 ,36.11 ,907.3951 ,91.19
15:45:56.067 33.15 ,906.8047 ,70.44 ,36.04 ,907.3455 ,89.70
15:45:56.075 33.15 ,906.8047 ,70.44 ,36.04 ,907.3455 ,89.70
15:45:56.107 33.15 ,906.8047 ,70.44 ,36.04 ,907.3455 ,89.70
15:45:56.146 33.15 ,906.8047 ,70.44 ,36.04 ,907.3455 ,89.70
15:45:56.151 33.06 ,906.9531 ,68.34 ,35.89 ,907.1495 ,88.54
15:45:56.211 33.06 ,906.9531 ,68.34 ,35.89 ,907.1495 ,88.54
15:45:56.227 33.06 ,906.9531 ,68.34 ,35.89 ,907.1495 ,88.54
15:45:56.232 33.06 ,906.9531 ,66.53 ,35.69 ,907.3083 ,88.02
15:45:56.268 32.95 ,906.9472 ,66.53 ,35.69 ,907.3083 ,88.02
15:45:56.308 32.95 ,906.9472 ,66.53 ,35.69 ,907.3083 ,88.02
15:45:56.313 32.95 ,906.9472 ,66.53 ,35.69 ,907.3083 ,88.02
15:45:56.348 32.83 ,907.1636 ,64.61 ,35.50 ,907.3672 ,87.84
15:45:56.387 32.83 ,907.1636 ,64.61 ,35.50 ,907.3672 ,87.84
15:45:56.392 32.83 ,907.1636 ,64.61 ,35.50 ,907.3672 ,87.84
15:45:56.428 32.83 ,907.1636 ,64.61 ,35.50 ,907.3672 ,87.84
15:45:56.457 32.73 ,907.3647 ,63.05 ,35.35 ,907.4983 ,87.74
15:45:56.462 32.73 ,907.3647 ,63.05 ,35.35 ,907.4983 ,87.74
15:45:56.499 32.73 ,907.3647 ,63.05 ,35.35 ,907.4983 ,87.74
15:45:56.596 32.73 ,907.3647 ,63.05 ,35.35 ,907.4983 ,87.74
15:45:56.599 32.62 ,907.4771 ,62.54 ,35.24 ,907.5774 ,88.55
15:45:56.607 32.62 ,907.4771 ,62.54 ,35.24 ,907.5774 ,88.55
15:45:56.641 32.57 ,907.4969 ,63.85 ,35.19 ,907.5697 ,89.69
15:45:56.681 32.57 ,907.4969 ,63.85 ,35.19 ,907.5697 ,89.69
15:45:56.690 32.57 ,907.4969 ,63.85 ,35.19 ,907.5697 ,89.69
15:45:56.722 32.57 ,907.4969 ,63.85 ,35.19 ,907.5697 ,89.69
15:45:56.766 32.55 ,907.4875 ,65.71 ,35.23 ,907.5264 ,90.53
15:45:56.773 32.55 ,907.4875 ,65.71 ,35.23 ,907.5264 ,90.53
15:45:56.807 32.55 ,907.4875 ,65.71 ,35.23 ,907.5264 ,90.53
15:45:56.857 32.58 ,907.4637 ,67.62 ,35.23 ,907.5264 ,90.53
15:45:56.859 32.58 ,907.4637 ,67.62 ,35.33 ,907.5505 ,91.29
15:45:56.891 32.58 ,907.4637 ,67.62 ,35.33 ,907.5505 ,91.29
15:45:56.928 32.58 ,907.4637 ,67.62 ,35.33 ,907.5505 ,91.29
15:45:56.935 32.65 ,907.4741 ,69.14 ,35.47 ,907.5366 ,91.70
15:45:56.967 32.65 ,907.4741 ,69.14 ,35.47 ,907.5366 ,91.70
15:45:57.007 32.65 ,907.4741 ,69.14 ,35.47 ,907.5366 ,91.70
15:45:57.013 32.65 ,907.4741 ,69.14 ,35.47 ,907.5366 ,91.70
15:45:57.046 32.73 ,907.4514 ,70.56 ,35.61 ,907.4947 ,92.18
15:45:57.086 32.73 ,907.4514 ,70.56 ,35.61 ,907.4947 ,92.18
15:45:57.092 32.73 ,907.4514 ,70.56 ,35.61 ,907.4947 ,92.18
15:45:57.128 32.82 ,907.4991 ,71.62 ,35.61 ,907.4947 ,92.18
15:45:57.171 32.82 ,907.4991 ,71.62 ,35.74 ,907.5383 ,92.38
15:45:57.176 32.82 ,907.4991 ,71.62 ,35.74 ,907.5383 ,92.38
15:45:57.210 32.82 ,907.4991 ,71.62 ,35.74 ,907.5383 ,92.38
15:45:57.250 32.88 ,907.3261 ,71.05 ,35.74 ,907.5383 ,92.38
15:45:57.255 32.88 ,907.3261 ,71.05 ,35.86 ,907.4083 ,91.46
15:45:57.291 32.88 ,907.3261 ,71.05 ,35.86 ,907.4083 ,91.46
15:45:57.321 32.88 ,907.3261 ,71.05 ,35.86 ,907.4083 ,91.46
15:45:57.326 32.92 ,906.9500 ,69.62 ,35.91 ,907.4297 ,90.35
15:45:57.362 32.92 ,906.9500 ,69.62 ,35.91 ,907.4297 ,90.35
15:45:57.396 32.92 ,906.9500 ,69.62 ,35.91 ,907.4297 ,90.35
15:45:57.401 32.92 ,907.1326 ,67.62 ,35.91 ,907.4297 ,90.35
15:45:57.439 32.87 ,907.1326 ,67.62 ,35.86 ,907.4381 ,89.63
15:45:57.506 32.87 ,907.1326 ,67.62 ,35.86 ,907.4381 ,89.63
15:45:57.531 32.78 ,907.2068 ,65.89 ,35.86 ,907.4381 ,89.63
15:45:57.554 32.78 ,907.2068 ,65.89 ,35.86 ,907.4381 ,88.89
