16:22:08.346 33.46 ,909.6997 ,72.66 ,34.00 ,909.6641 ,86.15
16:22:08.366 33.46 ,909.6997 ,72.66 ,34.06 ,909.6641 ,86.15
16:22:08.382 33.46 ,909.6997 ,72.66 ,34.06 ,909.6641 ,86.15
16:22:08.397 33.51 ,909.3948 ,71.25 ,34.06 ,909.6641 ,86.15
16:22:08.414 33.51 ,909.3948 ,71.25 ,34.06 ,909.6641 ,86.15
16:22:08.430 33.51 ,909.3948 ,71.25 ,34.06 ,909.6641 ,86.15
16:22:08.513 33.51 ,909.3948 ,71.25 ,34.10 ,909.6317 ,85.21
16:22:08.544 33.51 ,909.3948 ,71.25 ,34.10 ,909.6317 ,85.21
16:22:08.547 33.51 ,909.3948 ,69.98 ,34.06 ,909.8019 ,84.29
16:22:08.585 33.49 ,909.7802 ,69.98 ,34.06 ,909.8019 ,84.29
16:22:08.646 33.49 ,909.7802 ,68.70 ,34.06 ,909.8019 ,84.29
16:22:08.648 33.45 ,909.6181 ,68.70 ,34.06 ,909.8019 ,84.29
16:22:08.722 33.45 ,909.6181 ,66.74 ,33.96 ,909.4802 ,83.72
16:22:08.731 33.40 ,909.7247 ,66.74 ,33.96 ,909.4802 ,83.72
16:22:08.750 33.40 ,909.7247 ,66.74 ,33.89 ,909.7336 ,83.10
16:22:08.760 33.40 ,909.7247 ,66.74 ,33.89 ,909.7336 ,83.10
16:22:08.777 33.40 ,909.7247 ,66.74 ,33.89 ,909.7336 ,83.10
16:22:08.795 33.36 ,909.6369 ,64.35 ,33.89 ,909.7336 ,83.10
16:22:08.813 33.36 ,909.6369 ,64.35 ,33.89 ,909.7336 ,83.10
16:22:08.829 33.36 ,909.6369 ,64.35 ,33.89 ,909.7336 ,83.10
16:22:08.846 33.36 ,909.6369 ,64.35 ,33.84 ,909.8161 ,82.19
16:22:08.862 33.36 ,909.6369 ,64.35 ,33.84 ,909.8161 ,82.19
16:22:08.880 33.36 ,909.9678 ,64.48 ,33.84 ,909.8161 ,82.19
16:22:08.898 33.31 ,909.9032 ,64.48 ,33.84 ,909.8161 ,82.19
16:22:08.914 33.31 ,909.9032 ,64.48 ,33.84 ,909.8161 ,82.19
16:22:08.933 33.31 ,909.9032 ,64.48 ,33.84 ,909.8161 ,82.19
16:22:08.948 33.31 ,909.9032 ,64.48 ,33.81 ,910.0772 ,81.93
16:22:08.966 33.31 ,909.9032 ,64.48 ,33.81 ,910.0772 ,81.93
16:22:08.982 33.29 ,909.7291 ,65.33 ,33.81 ,910.0772 ,81.93
16:22:08.998 33.29 ,909.7291 ,65.33 ,33.81 ,910.0772 ,81.93
16:22:09.016 33.29 ,909.7291 ,65.33 ,33.81 ,910.0772 ,81.93
16:22:09.032 33.29 ,909.7291 ,65.33 ,33.81 ,910.0772 ,81.93
16:22:09.050 33.29 ,909.7291 ,65.33 ,33.79 ,910.2969 ,81.81
16:22:09.066 33.29 ,909.7291 ,65.33 ,33.79 ,910.2969 ,81.81
16:22:09.084 33.30 ,910.0496 ,65.96 ,33.79 ,910.2969 ,81.81
16:22:09.113 33.30 ,910.0496 ,65.96 ,33.79 ,910.2969 ,81.81
16:22:09.135 33.30 ,910.0496 ,65.96 ,33.79 ,910.2969 ,81.81
16:22:09.150 33.30 ,910.0496 ,65.96 ,33.79 ,910.2969 ,81.81
16:22:09.171 33.30 ,910.0496 ,65.96 ,33.83 ,910.4076 ,82.42
16:22:09.176 33.30 ,910.0496 ,65.96 ,33.83 ,910.4076 ,82.42
16:22:09.186 33.35 ,910.0419 ,66.94 ,33.83 ,910.4076 ,82.42
16:22:09.203 33.35 ,910.0419 ,66.94 ,33.83 ,910.4076 ,82.42
16:22:09.223 33.35 ,910.0419 ,66.94 ,33.83 ,910.4076 ,82.42
16:22:09.241 33.35 ,910.0419 ,66.94 ,33.83 ,909.9464 ,82.82
16:22:09.254 33.35 ,910.0419 ,66.94 ,33.82 ,909.9464 ,82.82
16:22:09.271 33.35 ,909.8278 ,68.29 ,33.82 ,909.9464 ,82.82
16:22:09.289 33.43 ,909.9542 ,68.29 ,33.82 ,909.9464 ,82.82
16:22:09.304 33.43 ,909.9542 ,68.29 ,33.82 ,909.9464 ,82.82
16:22:09.322 33.43 ,909.9542 ,68.29 ,33.82 ,909.9464 ,82.82
16:22:09.340 33.43 ,909.9542 ,68.29 ,33.88 ,910.0298 ,83.52
16:22:09.356 33.43 ,909.9542 ,68.29 ,33.88 ,910.0298 ,83.52
16:22:09.372 33.52 ,910.0164 ,69.99 ,33.88 ,910.0298 ,83.52
16:22:09.390 33.52 ,910.0164 ,69.99 ,33.88 ,910.0298 ,83.52
16:22:09.406 33.52 ,910.0164 ,69.99 ,33.88 ,910.0298 ,83.52
16:22:09.423 33.52 ,910.0164 ,69.99 ,33.88 ,910.0298 ,83.52
16:22:09.441 33.52 ,910.0164 ,69.99 ,33.95 ,909.8606 ,84.02
16:22:09.466 33.52 ,910.0164 ,69.99 ,33.95 ,909.8606 ,84.02
16:22:09.482 33.61 ,909.9832 ,71.15 ,33.95 ,909.8606 ,84.02
16:22:09.528 33.61 ,909.9832 ,71.15 ,33.95 ,909.8606 ,84.02
16:22:09.529 33.61 ,909.9832 ,71.15 ,33.95 ,909.8606 ,84.02
16:22:09.537 33.61 ,909.9832 ,71.15 ,33.95 ,910.1155 ,84.60
16:22:09.551 33.61 ,909.9832 ,71.15 ,34.02 ,910.1155 ,84.60
16:22:09.567 33.69 ,909.9515 ,72.61 ,34.02 ,910.1155 ,84.60
16:22:09.585 33.69 ,909.9515 ,72.61 ,34.02 ,910.1155 ,84.60
16:22:09.602 33.69 ,909.9515 ,72.61 ,34.02 ,910.1155 ,84.60
16:22:09.618 33.69 ,909.9515 ,72.61 ,34.02 ,910.1155 ,84.60
16:22:09.637 33.69 ,909.9515 ,72.61 ,34.09 ,909.8638 ,85.06
16:22:09.652 33.69 ,909.9515 ,72.61 ,34.09 ,909.8638 ,85.06
16:22:09.671 33.76 ,909.8946 ,72.78 ,34.09 ,909.8638 ,85.06
16:22:09.686 33.76 ,909.8946 ,72.78 ,34.09 ,909.8638 ,85.06
16:22:09.702 33.76 ,909.8946 ,72.78 ,34.09 ,909.8638 ,85.06
16:22:09.723 33.76 ,909.8946 ,72.78 ,34.09 ,909.8638 ,85.06
16:22:09.738 33.76 ,909.8946 ,72.78 ,34.15 ,909.3447 ,85.21
16:22:09.767 33.76 ,909.8946 ,72.78 ,34.15 ,909.3447 ,85.21
16:22:09.772 33.79 ,909.7535 ,71.31 ,34.15 ,909.3447 ,85.21
16:22:09.788 33.79 ,909.7535 ,71.31 ,34.15 ,909.3447 ,85.21
16:22:09.808 33.79 ,909.7535 ,71.31 ,34.15 ,909.3447 ,85.21
16:22:09.823 33.79 ,909.7535 ,71.31 ,34.15 ,909.3447 ,85.21
16:22:09.841 33.79 ,909.7535 ,71.31 ,34.15 ,909.8162 ,84.99
16:22:09.858 33.79 ,909.7535 ,68.38 ,34.15 ,909.8162 ,84.99
16:22:09.874 33.77 ,909.8010 ,68.38 ,34.15 ,909.8162 ,84.99
16:22:09.893 33.77 ,909.8010 ,68.38 ,34.15 ,909.8162 ,84.99
16:22:09.908 33.77 ,909.8010 ,68.38 ,34.15 ,909.8162 ,84.99
16:22:09.925 33.77 ,909.8010 ,68.38 ,34.15 ,909.8162 ,84.99
16:22:09.942 33.77 ,909.8010 ,68.38 ,34.10 ,909.6788 ,84.80
16:22:09.958 33.67 ,909.5861 ,65.74 ,34.10 ,909.6788 ,84.80
16:22:09.976 33.67 ,909.5861 ,65.74 ,34.10 ,909.6788 ,84.80
16:22:09.993 33.67 ,909.5861 ,65.74 ,34.10 ,909.6788 ,84.80
16:22:10.012 33.67 ,909.5861 ,65.74 ,34.10 ,909.6788 ,84.80
16:22:10.028 33.67 ,909.5861 ,65.74 ,34.10 ,909.6788 ,84.50
16:22:10.044 33.67 ,909.5861 ,65.74 ,34.03 ,909.6738 ,84.50
16:22:10.062 33.56 ,909.7747 ,62.80 ,34.03 ,909.6738 ,84.50
16:22:10.078 33.56 ,909.7747 ,62.80 ,34.03 ,909.6738 ,84.50
16:22:10.096 33.56 ,909.7747 ,62.80 ,34.03 ,909.6738 ,84.50
16:22:10.163 33.56 ,909.7747 ,62.80 ,34.03 ,909.6738 ,84.50
16:22:10.204 33.56 ,909.7747 ,62.80 ,33.95 ,909.7034 ,84.23
16:22:10.209 33.56 ,909.7747 ,60.54 ,33.95 ,909.7034 ,84.23
16:22:10.238 33.46 ,909.7245 ,60.54 ,33.95 ,909.7034 ,83.64
16:22:10.309 33.46 ,909.7245 ,60.54 ,33.89 ,909.8365 ,83.64
16:22:10.311 33.39 ,909.9598 ,58.81 ,33.89 ,909.8365 ,83.64
16:22:10.369 33.39 ,909.9598 ,59.49 ,33.86 ,910.2704 ,83.20
16:22:10.378 33.33 ,910.0044 ,59.49 ,33.86 ,910.2704 ,83.20
16:22:10.392 33.33 ,910.0044 ,59.49 ,33.86 ,910.2704 ,83.20
16:22:10.409 33.33 ,910.0044 ,59.49 ,33.86 ,910.2704 ,83.20
16:22:10.437 33.33 ,910.0044 ,59.49 ,33.84 ,910.1669 ,83.60
16:22:10.461 33.33 ,910.0044 ,61.80 ,33.84 ,910.1669 ,83.60
16:22:10.477 33.31 ,910.0002 ,61.79 ,33.84 ,910.1669 ,83.60
16:22:10.496 33.31 ,910.0002 ,61.79 ,33.84 ,910.1669 ,83.60
16:22:10.501 33.31 ,910.0002 ,61.79 ,33.84 ,910.1669 ,83.60
16:22:10.514 33.31 ,910.0002 ,61.79 ,33.84 ,910.1669 ,83.60
16:22:10.529 33.31 ,910.0002 ,61.79 ,33.87 ,910.4486 ,84.33
16:22:10.544 33.34 ,910.0436 ,64.60 ,33.87 ,910.4486 ,84.33
16:22:10.562 33.34 ,910.0436 ,64.60 ,33.87 ,910.4486 ,84.33
16:22:10.579 33.34 ,910.0436 ,64.60 ,33.87 ,910.4486 ,84.33
16:22:10.596 33.34 ,910.0436 ,64.60 ,33.87 ,910.4486 ,84.33
16:22:10.613 33.34 ,910.0436 ,64.60 ,33.87 ,910.4486 ,84.33
16:22:10.631 33.34 ,910.0436 ,64.60 ,33.94 ,910.1866 ,85.10
16:22:10.648 33.42 ,910.0244 ,66.97 ,33.94 ,910.1866 ,85.10
16:22:10.663 33.42 ,910.0244 ,66.97 ,33.94 ,910.1866 ,85.10
16:22:10.683 33.42 ,910.0244 ,66.97 ,33.94 ,910.1866 ,85.10
16:22:10.698 33.42 ,910.0244 ,66.97 ,33.94 ,910.1866 ,85.10
16:22:10.716 33.42 ,910.0244 ,66.97 ,33.94 ,910.1866 ,85.10
16:22:10.731 33.42 ,910.0244 ,66.97 ,34.02 ,910.7004 ,85.82
16:22:10.749 33.51 ,910.0745 ,69.36 ,34.02 ,910.7004 ,85.82
16:22:10.767 33.51 ,910.0745 ,69.36 ,34.02 ,910.7004 ,85.82
16:22:10.794 33.51 ,910.0745 ,69.36 ,34.02 ,910.7004 ,85.82
16:22:10.830 33.51 ,910.0745 ,69.36 ,34.02 ,910.7004 ,85.82
16:22:10.832 33.51 ,910.0745 ,69.36 ,34.02 ,910.7004 ,86.37
16:22:10.842 33.51 ,910.0745 ,71.17 ,34.12 ,910.3498 ,86.37
16:22:10.856 33.61 ,910.0027 ,71.18 ,34.12 ,910.3498 ,86.37
16:22:10.873 33.61 ,910.0027 ,71.18 ,34.12 ,910.3498 ,86.37
16:22:10.890 33.61 ,910.0027 ,71.18 ,34.12 ,910.3498 ,86.37
16:22:10.906 33.61 ,910.0027 ,71.18 ,34.12 ,910.3498 ,86.37
16:22:10.922 33.61 ,910.0027 ,71.18 ,34.20 ,909.7017 ,86.67
16:22:10.940 33.71 ,909.7021 ,70.87 ,34.20 ,909.7017 ,86.67
16:22:10.958 33.71 ,909.7021 ,70.87 ,34.20 ,909.7017 ,86.67
16:22:10.974 33.71 ,909.7021 ,70.87 ,34.20 ,909.7017 ,86.67
16:22:10.991 33.71 ,909.7021 ,70.87 ,34.20 ,909.7017 ,86.67
16:22:11.007 33.71 ,909.7021 ,70.87 ,34.20 ,909.7017 ,86.67
16:22:11.046 33.71 ,909.7021 ,70.87 ,34.24 ,909.8792 ,86.45
16:22:11.051 33.74 ,909.8498 ,69.09 ,34.24 ,909.8792 ,86.45
16:22:11.063 33.74 ,909.8498 ,69.09 ,34.24 ,909.8792 ,86.45
16:22:11.076 33.74 ,909.8498 ,69.09 ,34.24 ,909.8792 ,86.45
16:22:11.093 33.74 ,909.8498 ,69.09 ,34.24 ,909.8792 ,86.45
16:22:11.111 33.74 ,909.8498 ,69.09 ,34.24 ,909.8792 ,86.45
16:22:11.128 33.74 ,909.8498 ,69.09 ,34.24 ,909.6207 ,86.34
16:22:11.143 33.68 ,909.6660 ,67.25 ,34.24 ,909.6207 ,86.34
16:22:11.162 33.68 ,909.6660 ,67.25 ,34.24 ,909.6207 ,86.34
16:22:11.178 33.68 ,909.6660 ,67.25 ,34.24 ,909.6207 ,86.34
16:22:11.195 33.68 ,909.6660 ,67.25 ,34.24 ,909.6207 ,86.34
16:22:11.212 33.68 ,909.6660 ,67.25 ,34.24 ,909.6207 ,86.34
16:22:11.229 33.58 ,909.8176 ,65.71 ,34.20 ,909.7559 ,86.29
16:22:11.245 33.58 ,909.8176 ,65.71 ,34.20 ,909.7559 ,86.29
16:22:11.264 33.58 ,909.8176 ,65.71 ,34.20 ,909.7559 ,86.29
16:22:11.279 33.58 ,909.8176 ,65.71 ,34.20 ,909.7559 ,86.29
16:22:11.296 33.58 ,909.8176 ,65.71 ,34.20 ,909.7559 ,86.29
16:22:11.315 33.58 ,909.8176 ,65.71 ,34.20 ,910.0170 ,85.88
16:22:11.332 33.49 ,909.9944 ,64.69 ,34.16 ,910.0170 ,85.88
16:22:11.347 33.49 ,909.9944 ,64.69 ,34.16 ,910.0170 ,85.88
16:22:11.367 33.49 ,909.9944 ,64.69 ,34.16 ,910.0170 ,85.88
16:22:11.381 33.49 ,909.9944 ,64.69 ,34.16 ,910.0170 ,85.88
16:22:11.400 33.49 ,909.9944 ,64.69 ,34.16 ,910.0170 ,85.88
16:22:11.416 33.49 ,909.9944 ,64.69 ,34.11 ,909.9233 ,85.59
16:22:11.437 33.43 ,909.8798 ,64.53 ,34.11 ,909.9233 ,85.59
16:22:11.454 33.43 ,909.8798 ,64.53 ,34.11 ,909.9233 ,85.59
16:22:11.467 33.43 ,909.8798 ,64.53 ,34.11 ,909.9233 ,85.59
16:22:11.484 33.43 ,909.8798 ,64.53 ,34.11 ,909.9233 ,85.59
16:22:11.502 33.43 ,909.8798 ,64.53 ,34.11 ,909.9233 ,85.59
16:22:11.518 33.43 ,909.8798 ,64.53 ,34.06 ,910.3484 ,85.69
16:22:11.534 33.40 ,910.1636 ,66.15 ,34.06 ,910.3484 ,85.69
16:22:11.554 33.40 ,910.1636 ,66.15 ,34.06 ,910.3484 ,85.69
16:22:11.569 33.40 ,910.1636 ,66.15 ,34.06 ,910.3484 ,85.69
16:22:11.586 33.40 ,910.1636 ,66.15 ,34.06 ,910.3484 ,85.69
16:22:11.602 33.40 ,910.1636 ,66.15 ,34.06 ,910.3484 ,85.69
16:22:11.620 33.42 ,910.1080 ,68.44 ,34.04 ,910.4230 ,86.15
16:22:11.636 33.42 ,910.1080 ,68.44 ,34.04 ,910.4230 ,86.15
16:22:11.653 33.42 ,910.1080 ,68.44 ,34.04 ,910.4230 ,86.15
16:22:11.672 33.42 ,910.1080 ,68.44 ,34.04 ,910.4230 ,86.15
16:22:11.687 33.42 ,910.1080 ,68.44 ,34.04 ,910.4230 ,86.15
16:22:11.705 33.42 ,910.1080 ,68.44 ,34.04 ,910.4230 ,86.15
16:22:11.723 33.49 ,910.0652 ,70.23 ,34.08 ,910.4084 ,86.51
16:22:11.740 33.49 ,910.0652 ,70.23 ,34.08 ,910.4084 ,86.51
16:22:11.768 33.49 ,910.0652 ,70.23 ,34.08 ,910.4084 ,86.51
16:22:11.788 33.49 ,910.0652 ,70.23 ,34.08 ,910.4084 ,86.51
16:22:11.803 33.49 ,910.0652 ,70.23 ,34.08 ,910.4084 ,86.51
16:22:11.824 33.49 ,910.0652 ,70.23 ,34.08 ,910.4084 ,86.71
16:22:11.833 33.56 ,910.0793 ,71.80 ,34.14 ,910.1283 ,86.71
16:22:11.852 33.56 ,910.0793 ,71.80 ,34.14 ,910.1283 ,86.71
16:22:11.868 33.56 ,910.0793 ,71.80 ,34.14 ,910.1283 ,86.71
16:22:11.884 33.56 ,910.0793 ,71.80 ,34.14 ,910.1283 ,86.71
16:22:11.903 33.56 ,910.0793 ,71.80 ,34.14 ,910.1283 ,86.71
16:22:11.917 33.63 ,910.0193 ,73.29 ,34.18 ,910.0578 ,87.17
16:22:11.935 33.63 ,910.0193 ,73.29 ,34.18 ,910.0578 ,87.17
16:22:11.951 33.63 ,910.0193 ,73.29 ,34.18 ,910.0578 ,87.17
16:22:11.970 33.63 ,910.0193 ,73.29 ,34.18 ,910.0578 ,87.17
16:22:11.987 33.63 ,910.0193 ,73.29 ,34.18 ,910.0578 ,87.17
16:22:12.003 33.63 ,910.0193 ,73.29 ,34.18 ,910.0578 ,87.17
16:22:12.022 33.69 ,909.7125 ,73.19 ,34.22 ,909.6447 ,87.17
16:22:12.038 33.69 ,909.7125 ,73.19 ,34.22 ,909.6447 ,87.17
16:22:12.054 33.69 ,909.7125 ,73.19 ,34.22 ,909.6447 ,87.17
16:22:12.072 33.69 ,909.7125 ,73.19 ,34.22 ,909.6447 ,87.17
16:22:12.125 33.69 ,909.7125 ,73.19 ,34.22 ,909.6447 ,87.17
16:22:12.188 33.69 ,909.8778 ,72.59 ,34.25 ,909.8409 ,87.04
16:22:12.227 33.72 ,909.8778 ,72.59 ,34.25 ,909.8409 ,87.04
16:22:12.258 33.70 ,909.8171 ,72.26 ,34.25 ,909.7640 ,87.12
16:22:12.323 33.70 ,909.8171 ,72.26 ,34.25 ,909.7640 ,87.12
16:22:12.323 33.70 ,909.8171 ,72.26 ,34.25 ,909.7640 ,87.12
16:22:12.367 33.70 ,909.8171 ,72.26 ,34.25 ,909.9369 ,87.05
16:22:12.376 33.66 ,909.9897 ,71.38 ,34.25 ,909.9369 ,87.05
16:22:12.401 33.66 ,909.9897 ,71.38 ,34.25 ,909.9369 ,87.05
16:22:12.780 33.62 ,910.0843 ,70.98 ,34.23 ,910.0256 ,87.02
16:22:12.789 33.62 ,910.0843 ,70.98 ,34.23 ,910.0256 ,87.02
16:22:12.793 33.65 ,910.2905 ,73.96 ,34.17 ,910.3979 ,87.14
16:22:12.811 33.65 ,910.2905 ,73.96 ,34.19 ,910.3461 ,87.37
16:22:12.828 33.65 ,910.2905 ,73.96 ,34.19 ,910.3461 ,87.37
16:22:12.846 33.65 ,910.2905 ,73.96 ,34.19 ,910.3461 ,87.37
16:22:12.861 33.65 ,910.2905 ,73.96 ,34.19 ,910.3461 ,87.37
16:22:12.878 33.65 ,910.2905 ,73.96 ,34.19 ,910.3461 ,87.37
16:22:12.895 33.71 ,910.1520 ,74.67 ,34.19 ,910.3461 ,87.39
16:22:12.911 33.71 ,910.1520 ,74.67 ,34.23 ,910.0673 ,87.39
16:22:12.929 33.71 ,910.1520 ,74.67 ,34.23 ,910.0673 ,87.39
16:22:12.946 33.71 ,910.1520 ,74.67 ,34.23 ,910.0673 ,87.39
16:22:12.965 33.71 ,910.1520 ,74.67 ,34.23 ,910.0673 ,87.39
16:22:12.979 33.71 ,910.1520 ,74.67 ,34.23 ,910.0673 ,87.39
16:22:12.996 33.77 ,910.1125 ,75.54 ,34.25 ,909.9981 ,87.78
16:22:13.013 33.77 ,910.1125 ,75.54 ,34.25 ,909.9981 ,87.78
16:22:13.031 33.77 ,910.1125 ,75.54 ,34.25 ,909.9981 ,87.78
16:22:13.049 33.77 ,910.1125 ,75.54 ,34.25 ,909.9981 ,87.78
16:22:13.065 33.77 ,910.1125 ,75.54 ,34.25 ,909.9981 ,87.78
16:22:13.096 33.77 ,910.1125 ,75.54 ,34.25 ,909.9981 ,87.78
16:22:13.124 33.82 ,909.8624 ,75.26 ,34.28 ,909.6512 ,86.83
16:22:13.148 33.82 ,909.8624 ,75.26 ,34.28 ,909.6512 ,86.83
16:22:13.157 33.82 ,909.8624 ,75.26 ,34.28 ,909.6512 ,86.83
16:22:13.173 33.82 ,909.8624 ,75.26 ,34.28 ,909.6512 ,86.83
16:22:13.191 33.84 ,909.7441 ,74.41 ,34.28 ,909.6512 ,84.07
16:22:13.208 33.84 ,909.7441 ,74.41 ,34.27 ,909.8502 ,84.07
16:22:13.225 33.84 ,909.7441 ,74.41 ,34.27 ,909.8502 ,84.07
16:22:13.242 33.84 ,909.7441 ,74.41 ,34.27 ,909.8502 ,84.07
16:22:13.259 33.84 ,909.7441 ,74.41 ,34.27 ,909.8502 ,84.07
16:22:13.276 33.84 ,909.7441 ,74.41 ,34.27 ,909.8502 ,84.07
16:22:13.293 33.82 ,909.7631 ,72.84 ,34.18 ,909.8080 ,81.41
16:22:13.313 33.82 ,909.7631 ,72.84 ,34.18 ,909.8080 ,81.41
16:22:13.327 33.82 ,909.7631 ,72.84 ,34.18 ,909.8080 ,81.41
16:22:13.344 33.82 ,909.7631 ,72.84 ,34.18 ,909.8080 ,81.41
16:22:13.363 33.82 ,909.7631 ,72.84 ,34.18 ,909.8080 ,81.41
16:22:13.378 33.82 ,909.5594 ,71.78 ,34.18 ,909.8080 ,81.41
16:22:13.395 33.76 ,909.4802 ,71.78 ,34.05 ,909.7617 ,77.42
16:22:13.414 33.76 ,909.4802 ,71.78 ,34.05 ,909.7617 ,77.42
16:22:13.430 33.76 ,909.4802 ,71.78 ,34.05 ,909.7617 ,77.42
16:22:13.457 33.76 ,909.4802 ,71.78 ,34.05 ,909.7617 ,77.42
16:22:13.493 33.76 ,909.4802 ,71.78 ,34.05 ,909.7617 ,77.42
16:22:13.506 33.70 ,910.0826 ,70.42 ,34.05 ,910.4252 ,76.35
16:22:13.514 33.70 ,910.0826 ,70.42 ,33.94 ,910.2615 ,76.35
16:22:13.522 33.70 ,910.0826 ,70.42 ,33.94 ,910.2615 ,76.35
16:22:13.540 33.70 ,910.0826 ,70.42 ,33.94 ,910.2615 ,76.35
16:22:13.556 33.70 ,910.0826 ,70.42 ,33.94 ,910.2615 ,76.35
16:22:13.574 33.70 ,910.3876 ,71.32 ,33.94 ,910.2615 ,76.35
16:22:13.606 33.64 ,910.3876 ,71.32 ,33.86 ,910.4013 ,77.40
16:22:13.610 33.64 ,910.3876 ,71.32 ,33.86 ,910.4013 ,77.40
16:22:13.628 33.64 ,910.3876 ,71.32 ,33.86 ,910.4013 ,77.40
16:22:13.646 33.64 ,910.3876 ,71.32 ,33.86 ,910.4013 ,77.40
16:22:13.661 33.64 ,910.3876 ,71.32 ,33.86 ,910.4013 ,77.40
16:22:13.678 33.63 ,909.7869 ,72.14 ,33.86 ,910.4013 ,77.40
16:22:13.695 33.63 ,909.7869 ,72.14 ,33.87 ,910.0297 ,78.49
16:22:13.711 33.63 ,909.7869 ,72.14 ,33.87 ,910.0297 ,78.49
16:22:13.729 33.63 ,909.7869 ,72.14 ,33.87 ,910.0297 ,78.49
16:22:13.748 33.63 ,909.7869 ,72.14 ,33.87 ,910.0297 ,78.49
16:22:13.762 33.63 ,909.7869 ,72.14 ,33.87 ,910.0297 ,78.49
16:22:13.780 33.64 ,910.4550 ,73.25 ,33.87 ,910.0297 ,78.49
16:22:13.796 33.64 ,910.4550 ,73.25 ,33.93 ,910.8010 ,79.76
16:22:13.813 33.64 ,910.4550 ,73.25 ,33.93 ,910.8010 ,79.76
16:22:13.854 33.64 ,910.4550 ,73.25 ,33.93 ,910.8010 ,79.76
16:22:13.928 33.64 ,910.4550 ,73.25 ,33.93 ,910.8010 ,79.76
16:22:13.931 33.66 ,910.4182 ,74.65 ,33.93 ,910.8010 ,79.76
16:22:14.002 33.66 ,910.4182 ,74.65 ,34.01 ,909.9810 ,80.90
16:22:14.036 33.66 ,910.4182 ,74.65 ,34.01 ,909.9810 ,80.90
16:22:14.062 33.71 ,910.7628 ,75.93 ,34.11 ,910.5471 ,82.23
16:22:14.070 33.75 ,910.3886 ,76.86 ,34.11 ,910.5471 ,82.23
16:22:14.082 33.75 ,910.3886 ,76.86 ,34.11 ,910.5471 ,83.15
16:22:14.097 33.75 ,910.3886 ,76.86 ,34.20 ,910.2833 ,83.15
16:22:14.119 33.75 ,910.3886 ,76.86 ,34.20 ,910.2833 ,83.15
16:22:14.132 33.75 ,910.3886 ,76.86 ,34.20 ,910.2833 ,83.15
16:22:14.150 33.75 ,910.3886 ,76.86 ,34.20 ,910.2833 ,83.15
16:22:14.166 33.80 ,909.7982 ,77.20 ,34.20 ,910.2833 ,83.15
16:22:14.182 33.80 ,909.7982 ,77.20 ,34.28 ,909.7874 ,83.80
16:22:14.199 33.80 ,909.7982 ,77.20 ,34.28 ,909.7874 ,83.80
16:22:14.217 33.80 ,909.7982 ,77.20 ,34.28 ,909.7874 ,83.80
16:22:14.234 33.80 ,909.7982 ,77.20 ,34.28 ,909.7874 ,83.80
16:22:14.252 33.80 ,909.7982 ,77.20 ,34.28 ,909.7874 ,83.80
16:22:14.268 33.82 ,909.2833 ,77.05 ,34.28 ,909.7874 ,83.80
16:22:14.285 33.82 ,909.2833 ,77.05 ,34.34 ,909.5039 ,84.02
16:22:14.302 33.82 ,909.2833 ,77.05 ,34.34 ,909.5039 ,84.02
16:22:14.318 33.82 ,909.2833 ,77.05 ,34.34 ,909.5039 ,84.02
16:22:14.336 33.82 ,909.2833 ,77.05 ,34.34 ,909.5039 ,84.02
16:22:14.352 33.82 ,909.2833 ,77.05 ,34.34 ,909.5039 ,84.02
16:22:14.370 33.81 ,909.9525 ,76.72 ,34.34 ,909.5039 ,84.02
16:22:14.390 33.81 ,909.9525 ,76.72 ,34.34 ,909.9597 ,84.15
16:22:14.411 33.81 ,909.9525 ,76.72 ,34.34 ,909.9597 ,84.15
16:22:14.433 33.81 ,909.9525 ,76.72 ,34.34 ,909.9597 ,84.15
16:22:14.466 33.81 ,909.9525 ,76.72 ,34.34 ,909.9597 ,84.15
16:22:14.474 33.76 ,909.5457 ,76.30 ,34.34 ,909.9597 ,84.15
16:22:14.484 33.76 ,909.5457 ,76.30 ,34.31 ,909.8457 ,84.28
16:22:14.503 33.76 ,909.5457 ,76.30 ,34.31 ,909.8457 ,84.28
16:22:14.518 33.76 ,909.5457 ,76.30 ,34.31 ,909.8457 ,84.28
16:22:14.532 33.76 ,909.5457 ,76.30 ,34.31 ,909.8457 ,84.28
16:22:14.550 33.76 ,909.5457 ,75.68 ,34.31 ,909.8457 ,84.28
16:22:14.569 33.70 ,910.1287 ,75.68 ,34.31 ,909.8457 ,84.28
16:22:14.583 33.70 ,910.1287 ,75.68 ,34.28 ,909.9550 ,84.42
16:22:14.601 33.70 ,910.1287 ,75.68 ,34.28 ,909.9550 ,84.42
16:22:14.619 33.70 ,910.1287 ,75.68 ,34.28 ,909.9550 ,84.42
16:22:14.634 33.70 ,910.1287 ,75.68 ,34.28 ,909.9550 ,84.42
16:22:14.651 33.64 ,910.1046 ,75.35 ,34.28 ,909.9550 ,84.42
16:22:14.670 33.64 ,910.1046 ,75.35 ,34.28 ,909.9550 ,84.42
16:22:14.686 33.64 ,910.1046 ,75.35 ,34.24 ,910.1586 ,84.46
16:22:14.704 33.64 ,910.1046 ,75.35 ,34.24 ,910.1586 ,84.46
16:22:14.720 33.64 ,910.1046 ,75.35 ,34.24 ,910.1586 ,84.46
16:22:14.738 33.64 ,910.1046 ,75.35 ,34.24 ,910.1586 ,84.46
16:22:14.755 33.59 ,910.5122 ,75.99 ,34.24 ,910.1586 ,84.46
