15:24:14.848 33.78 ,911.9183 ,57.01 ,34.31 ,911.0311 ,69.72
15:24:14.864 33.78 ,911.9183 ,57.01 ,34.31 ,911.0311 ,69.72
15:24:14.880 33.78 ,911.9183 ,57.01 ,34.31 ,911.0311 ,69.72
15:24:14.897 33.76 ,911.9475 ,55.62 ,34.31 ,911.0311 ,69.72
15:24:14.931 33.76 ,911.9475 ,55.62 ,34.29 ,911.0418 ,67.02
15:24:14.954 33.76 ,911.9475 ,55.62 ,34.29 ,911.0418 ,67.02
15:24:14.975 33.76 ,911.9475 ,55.62 ,34.29 ,911.0418 ,67.02
15:24:14.975 33.76 ,911.9475 ,55.62 ,34.29 ,911.0418 ,67.02
15:24:15.005 33.74 ,911.9106 ,54.44 ,34.29 ,911.0418 ,67.02
15:24:15.025 33.74 ,911.9106 ,54.44 ,34.27 ,911.0419 ,66.07
15:24:15.025 33.74 ,911.9106 ,54.44 ,34.27 ,911.0419 ,66.07
15:24:15.056 33.74 ,911.9106 ,54.44 ,34.27 ,911.0419 ,66.07
15:24:15.081 33.74 ,911.9106 ,54.44 ,34.27 ,911.0419 ,66.07
15:24:15.081 33.74 ,911.9106 ,54.44 ,34.27 ,911.0419 ,66.07
15:24:15.109 33.72 ,911.8014 ,56.21 ,34.27 ,911.0419 ,66.07
15:24:15.131 33.72 ,911.8014 ,56.21 ,34.25 ,910.7127 ,78.03
15:24:15.131 33.72 ,911.8014 ,56.21 ,34.25 ,910.7127 ,78.03
15:24:15.152 33.72 ,911.8014 ,56.21 ,34.25 ,910.7127 ,78.03
15:24:15.173 33.72 ,911.8014 ,56.21 ,34.25 ,910.7127 ,78.03
15:24:15.173 33.72 ,911.8014 ,56.21 ,34.25 ,910.7127 ,78.03
15:24:15.211 33.73 ,911.8428 ,60.38 ,34.25 ,910.8053 ,82.84
15:24:15.233 33.73 ,911.8428 ,60.38 ,34.25 ,910.8159 ,82.84
15:24:15.233 33.73 ,911.8428 ,60.38 ,34.25 ,910.8159 ,82.84
15:24:15.253 33.73 ,911.8428 ,60.38 ,34.25 ,910.8159 ,82.84
15:24:15.274 33.73 ,911.8428 ,60.38 ,34.25 ,910.8159 ,82.84
15:24:15.296 33.73 ,911.8428 ,63.15 ,34.25 ,910.8159 ,82.84
15:24:15.325 33.77 ,911.8458 ,63.16 ,34.29 ,910.9653 ,84.98
15:24:15.325 33.77 ,911.8458 ,63.16 ,34.29 ,910.9653 ,84.98
15:24:15.350 33.77 ,911.8458 ,63.16 ,34.29 ,910.9653 ,84.98
15:24:15.373 33.77 ,911.8458 ,63.16 ,34.29 ,910.9653 ,84.98
15:24:15.395 33.77 ,911.8458 ,63.16 ,34.29 ,910.9653 ,84.98
15:24:15.395 33.84 ,911.9473 ,65.01 ,34.29 ,910.9653 ,84.98
15:24:15.420 33.84 ,911.9473 ,65.01 ,34.31 ,910.9778 ,86.16
15:24:15.443 33.84 ,911.9473 ,65.01 ,34.31 ,910.9778 ,86.16
15:24:15.443 33.84 ,911.9473 ,65.01 ,34.31 ,910.9778 ,86.16
15:24:15.471 33.84 ,911.9473 ,65.01 ,34.31 ,910.9778 ,86.16
15:24:15.496 33.84 ,911.9473 ,65.01 ,34.31 ,910.9778 ,86.16
15:24:15.496 33.87 ,911.9370 ,66.21 ,34.31 ,911.0453 ,86.80
15:24:15.520 33.87 ,911.9370 ,66.21 ,34.32 ,911.0453 ,86.80
15:24:15.540 33.87 ,911.9370 ,66.21 ,34.32 ,911.0453 ,86.80
15:24:15.540 33.87 ,911.9370 ,66.21 ,34.32 ,911.0453 ,86.80
15:24:15.583 33.87 ,911.9370 ,66.21 ,34.32 ,911.0453 ,86.80
15:24:15.605 33.87 ,911.9370 ,66.70 ,34.32 ,911.0453 ,86.80
15:24:15.605 33.89 ,911.9863 ,66.69 ,34.32 ,910.9866 ,86.63
15:24:15.605 33.89 ,911.9863 ,66.69 ,34.32 ,910.9866 ,86.63
15:24:15.652 33.89 ,911.9863 ,66.69 ,34.32 ,910.9866 ,86.63
15:24:15.674 33.89 ,911.9863 ,66.69 ,34.32 ,910.9866 ,86.63
15:24:15.696 33.89 ,911.9863 ,66.69 ,34.32 ,910.9866 ,86.63
15:24:15.696 33.89 ,911.9345 ,66.77 ,34.32 ,910.9955 ,85.22
15:24:15.725 33.89 ,911.9345 ,66.77 ,34.32 ,910.9955 ,85.22
15:24:15.753 33.89 ,911.9345 ,66.77 ,34.32 ,910.9955 ,85.22
15:24:15.753 33.89 ,911.9345 ,66.77 ,34.32 ,910.9955 ,85.22
15:24:15.777 33.89 ,911.9345 ,66.77 ,34.32 ,910.9955 ,85.22
15:24:15.802 33.87 ,911.9458 ,65.62 ,34.32 ,910.9955 ,85.22
15:24:15.802 33.87 ,911.9458 ,65.62 ,34.31 ,911.0187 ,82.50
15:24:15.826 33.87 ,911.9458 ,65.62 ,34.31 ,911.0187 ,82.50
15:24:15.851 33.87 ,911.9458 ,65.62 ,34.31 ,911.0187 ,82.50
15:24:15.851 33.87 ,911.9458 ,65.62 ,34.31 ,911.0187 ,82.50
15:24:15.874 33.87 ,911.9458 ,65.62 ,34.31 ,911.0187 ,82.50
15:24:15.920 33.84 ,911.9490 ,64.24 ,34.31 ,911.0187 ,82.50
15:24:15.920 33.84 ,911.9490 ,64.24 ,34.28 ,910.9672 ,80.24
15:24:15.941 33.84 ,911.9490 ,64.24 ,34.28 ,910.9672 ,80.24
15:24:15.966 33.84 ,911.9490 ,64.24 ,34.28 ,910.9672 ,80.24
15:24:15.966 33.84 ,911.9490 ,64.24 ,34.28 ,910.9672 ,80.24
15:24:16.018 33.81 ,911.9753 ,63.32 ,34.26 ,910.9956 ,78.83
15:24:16.018 33.81 ,911.9753 ,63.32 ,34.26 ,910.9956 ,78.83
15:24:16.018 33.81 ,911.9753 ,63.32 ,34.26 ,910.9956 ,78.83
15:24:16.079 33.81 ,911.9753 ,63.32 ,34.26 ,910.9956 ,78.83
15:24:16.079 33.81 ,911.9753 ,63.32 ,34.26 ,910.9956 ,78.83
15:24:16.079 33.81 ,911.9324 ,63.08 ,34.26 ,910.9956 ,78.83
15:24:16.108 33.77 ,911.9324 ,63.08 ,34.25 ,910.9763 ,78.54
15:24:16.130 33.77 ,911.9324 ,63.08 ,34.25 ,910.9763 ,78.54
15:24:16.165 33.77 ,911.9324 ,63.08 ,34.25 ,910.9763 ,78.54
15:24:16.187 33.77 ,911.9324 ,63.08 ,34.25 ,910.9763 ,78.54
15:24:16.187 33.75 ,911.9364 ,61.62 ,34.25 ,910.9888 ,78.12
15:24:16.218 33.75 ,911.9364 ,61.62 ,34.24 ,910.9888 ,78.12
15:24:16.241 33.75 ,911.9364 ,61.62 ,34.24 ,910.9888 ,78.12
15:24:16.241 33.75 ,911.9364 ,61.62 ,34.24 ,910.9888 ,78.12
15:24:16.267 33.75 ,911.9364 ,61.62 ,34.24 ,910.9888 ,78.12
15:24:16.288 33.73 ,911.9420 ,61.68 ,34.24 ,910.9888 ,78.12
15:24:16.288 33.73 ,911.9420 ,61.68 ,34.22 ,910.8695 ,80.85
15:24:16.308 33.73 ,911.9420 ,61.68 ,34.22 ,910.8695 ,80.85
15:24:16.330 33.73 ,911.9420 ,61.68 ,34.22 ,910.8695 ,80.85
15:24:16.351 33.73 ,911.9420 ,61.68 ,34.22 ,910.8695 ,80.85
15:24:16.373 33.73 ,911.9420 ,61.68 ,34.22 ,910.8695 ,80.85
15:24:16.394 33.72 ,911.8920 ,63.04 ,34.22 ,910.8695 ,83.58
15:24:16.394 33.72 ,911.8920 ,63.04 ,34.21 ,910.9550 ,83.58
15:24:16.415 33.72 ,911.8920 ,63.04 ,34.21 ,910.9550 ,83.58
15:24:16.437 33.72 ,911.8920 ,63.04 ,34.21 ,910.9550 ,83.58
15:24:16.437 33.72 ,911.8920 ,63.04 ,34.21 ,910.9550 ,83.58
15:24:16.478 33.72 ,911.8920 ,63.04 ,34.21 ,910.9550 ,83.58
15:24:16.500 33.74 ,911.8784 ,64.67 ,34.23 ,910.9334 ,85.94
15:24:16.500 33.74 ,911.8784 ,64.67 ,34.23 ,910.9334 ,85.94
15:24:16.529 33.74 ,911.8784 ,64.67 ,34.23 ,910.9334 ,85.94
15:24:16.551 33.74 ,911.8784 ,64.67 ,34.23 ,910.9334 ,85.94
15:24:16.551 33.74 ,911.8784 ,64.67 ,34.23 ,910.9334 ,85.94
15:24:16.581 33.76 ,911.8960 ,66.00 ,34.23 ,910.9334 ,85.94
15:24:16.604 33.76 ,911.8960 ,66.00 ,34.25 ,910.8267 ,88.02
15:24:16.604 33.76 ,911.8960 ,66.00 ,34.25 ,910.8267 ,88.02
15:24:16.633 33.76 ,911.8960 ,66.00 ,34.25 ,910.8267 ,88.02
15:24:16.656 33.76 ,911.8960 ,66.00 ,34.25 ,910.8267 ,88.02
15:24:16.656 33.76 ,911.8960 ,66.00 ,34.25 ,910.8267 ,88.02
15:24:16.676 33.78 ,911.8639 ,67.31 ,34.25 ,910.9068 ,88.94
15:24:16.699 33.78 ,911.8639 ,67.31 ,34.28 ,910.9494 ,88.94
15:24:16.699 33.78 ,911.8639 ,67.31 ,34.28 ,910.9494 ,88.94
15:24:16.741 33.78 ,911.8639 ,67.31 ,34.28 ,910.9494 ,88.94
15:24:16.762 33.78 ,911.8639 ,67.31 ,34.28 ,910.9494 ,88.94
15:24:16.762 33.78 ,911.8639 ,67.31 ,34.28 ,910.9494 ,88.94
15:24:16.782 33.81 ,911.8533 ,68.39 ,34.29 ,910.7891 ,90.30
15:24:16.805 33.81 ,911.8533 ,68.39 ,34.29 ,910.7891 ,90.30
15:24:16.805 33.81 ,911.8533 ,68.39 ,34.29 ,910.7891 ,90.30
15:24:16.851 33.81 ,911.8533 ,68.39 ,34.29 ,910.7891 ,90.30
15:24:16.851 33.81 ,911.8533 ,68.39 ,34.29 ,910.7891 ,90.30
15:24:16.877 33.81 ,911.8533 ,69.42 ,34.29 ,910.7891 ,90.30
15:24:16.877 33.84 ,911.8712 ,69.42 ,34.31 ,910.8906 ,89.57
15:24:16.909 33.84 ,911.8712 ,69.42 ,34.31 ,910.8906 ,89.57
15:24:16.932 33.84 ,911.8712 ,69.42 ,34.31 ,910.8906 ,89.57
15:24:16.932 33.84 ,911.8712 ,69.42 ,34.31 ,910.8906 ,89.57
15:24:16.959 33.84 ,911.8712 ,69.42 ,34.31 ,910.8906 ,89.57
15:24:16.980 33.86 ,911.8212 ,68.67 ,34.31 ,910.8906 ,86.89
15:24:16.980 33.86 ,911.8212 ,68.67 ,34.31 ,910.8727 ,86.89
15:24:17.013 33.86 ,911.8212 ,68.67 ,34.31 ,910.8727 ,86.89
15:24:17.034 33.86 ,911.8212 ,68.67 ,34.31 ,910.8727 ,86.89
15:24:17.034 33.86 ,911.8212 ,68.67 ,34.31 ,910.8727 ,86.89
15:24:17.054 33.86 ,911.8212 ,68.67 ,34.31 ,910.8727 ,86.89
15:24:17.076 33.85 ,911.8226 ,66.39 ,34.30 ,910.8744 ,84.33
15:24:17.096 33.85 ,911.8226 ,66.39 ,34.30 ,910.8744 ,84.33
15:24:17.116 33.85 ,911.8226 ,66.39 ,34.30 ,910.8744 ,84.33
15:24:17.138 33.85 ,911.8226 ,66.39 ,34.30 ,910.8744 ,84.33
15:24:17.138 33.85 ,911.8226 ,66.39 ,34.30 ,910.8744 ,84.33
15:24:17.160 33.85 ,911.8226 ,66.39 ,34.30 ,910.8744 ,84.33
15:24:17.181 33.80 ,911.8883 ,64.71 ,34.28 ,910.7519 ,84.01
15:24:17.201 33.80 ,911.8883 ,64.71 ,34.28 ,910.7519 ,84.01
15:24:17.224 33.80 ,911.8883 ,64.71 ,34.28 ,910.7519 ,84.01
15:24:17.224 33.80 ,911.8883 ,64.71 ,34.28 ,910.7519 ,84.01
15:24:17.436 33.80 ,911.8883 ,64.71 ,34.28 ,910.7519 ,84.01
15:24:17.436 33.76 ,911.8695 ,63.95 ,34.28 ,910.8820 ,83.43
15:24:17.461 33.73 ,911.8499 ,63.81 ,34.22 ,910.8694 ,83.43
15:24:17.480 33.71 ,911.8488 ,63.31 ,34.20 ,910.8769 ,82.14
15:24:17.480 33.71 ,911.8488 ,63.31 ,34.20 ,910.8769 ,82.14
15:24:17.499 33.71 ,911.8488 ,63.31 ,34.20 ,910.8769 ,82.14
15:24:17.534 33.71 ,911.8488 ,63.31 ,34.20 ,910.8769 ,82.14
15:24:17.534 33.71 ,911.8488 ,63.31 ,34.20 ,910.8769 ,82.14
15:24:17.551 33.69 ,911.7925 ,63.03 ,34.20 ,910.7896 ,82.86
15:24:17.587 33.69 ,911.7925 ,63.03 ,34.18 ,910.7611 ,82.86
15:24:17.614 33.69 ,911.7925 ,63.03 ,34.18 ,910.7611 ,82.86
15:24:17.634 33.69 ,911.7925 ,63.03 ,34.18 ,910.7611 ,82.86
15:24:17.634 33.69 ,911.7925 ,63.03 ,34.18 ,910.7611 ,82.86
15:24:17.665 33.69 ,911.7885 ,63.21 ,34.18 ,910.7647 ,83.78
15:24:17.691 33.69 ,911.7885 ,63.21 ,34.17 ,910.7541 ,83.78
15:24:17.691 33.69 ,911.7885 ,63.21 ,34.17 ,910.7541 ,83.78
15:24:17.716 33.69 ,911.7885 ,63.21 ,34.17 ,910.7541 ,83.78
15:24:17.740 33.69 ,911.7885 ,63.21 ,34.17 ,910.7541 ,83.78
15:24:17.740 33.69 ,911.7885 ,63.21 ,34.17 ,910.7541 ,83.78
15:24:17.766 33.68 ,911.7794 ,63.69 ,34.17 ,910.7701 ,85.56
15:24:17.790 33.68 ,911.7794 ,63.69 ,34.17 ,910.7701 ,85.56
15:24:17.790 33.68 ,911.7794 ,63.69 ,34.17 ,910.7701 ,85.56
15:24:17.815 33.68 ,911.7794 ,63.69 ,34.17 ,910.7701 ,85.56
15:24:17.840 33.68 ,911.7794 ,63.69 ,34.17 ,910.7701 ,85.56
15:24:17.840 33.68 ,911.7794 ,63.69 ,34.17 ,910.7701 ,85.56
15:24:17.871 33.68 ,911.7704 ,64.20 ,34.18 ,910.8340 ,85.98
15:24:17.894 33.68 ,911.7704 ,64.20 ,34.18 ,910.8340 ,85.98
15:24:17.894 33.68 ,911.7704 ,64.20 ,34.18 ,910.8340 ,85.98
15:24:17.924 33.68 ,911.7704 ,64.20 ,34.18 ,910.8340 ,85.98
15:24:17.948 33.68 ,911.7704 ,64.20 ,34.18 ,910.8340 ,85.98
15:24:17.948 33.68 ,911.7723 ,63.48 ,34.18 ,910.8340 ,83.91
15:24:17.977 33.68 ,911.7723 ,63.48 ,34.18 ,910.8162 ,83.91
15:24:17.997 33.68 ,911.7723 ,63.48 ,34.18 ,910.8162 ,83.91
15:24:18.024 33.68 ,911.7723 ,63.48 ,34.18 ,910.8162 ,83.91
15:24:18.048 33.68 ,911.7723 ,63.48 ,34.18 ,910.8162 ,83.91
15:24:18.048 33.68 ,911.7932 ,62.57 ,34.18 ,910.8162 ,84.62
15:24:18.075 33.67 ,911.7932 ,62.57 ,34.17 ,910.7861 ,84.62
15:24:18.099 33.67 ,911.7932 ,62.57 ,34.17 ,910.7861 ,84.62
15:24:18.099 33.67 ,911.7932 ,62.57 ,34.17 ,910.7861 ,84.62
15:24:18.126 33.67 ,911.7932 ,62.57 ,34.17 ,910.7861 ,84.62
15:24:18.151 33.67 ,911.7932 ,62.57 ,34.17 ,910.7861 ,84.62
15:24:18.151 33.66 ,911.7976 ,63.74 ,34.17 ,910.6562 ,87.66
15:24:18.176 33.66 ,911.7976 ,63.74 ,34.17 ,910.6562 ,87.66
15:24:18.200 33.66 ,911.7976 ,63.74 ,34.17 ,910.6562 ,87.66
15:24:18.200 33.66 ,911.7976 ,63.74 ,34.17 ,910.6562 ,87.66
15:24:18.239 33.66 ,911.7976 ,63.74 ,34.17 ,910.6562 ,87.66
15:24:18.239 33.66 ,911.7976 ,63.74 ,34.17 ,910.6562 ,87.66
15:24:18.292 33.67 ,911.7326 ,64.91 ,34.18 ,910.7646 ,86.78
15:24:18.292 33.67 ,911.7326 ,64.91 ,34.18 ,910.7646 ,86.78
15:24:18.292 33.67 ,911.7326 ,64.91 ,34.18 ,910.7646 ,86.78
15:24:18.312 33.67 ,911.7326 ,64.91 ,34.18 ,910.7646 ,86.78
15:24:18.334 33.67 ,911.7326 ,64.91 ,34.18 ,910.7646 ,86.78
15:24:18.356 33.67 ,911.7326 ,64.91 ,34.18 ,910.7646 ,86.78
15:24:18.356 33.69 ,911.7584 ,64.23 ,34.19 ,910.7844 ,84.57
15:24:18.388 33.69 ,911.7584 ,64.23 ,34.19 ,910.7844 ,84.57
15:24:18.412 33.69 ,911.7584 ,64.23 ,34.19 ,910.7844 ,84.57
15:24:18.434 33.69 ,911.7584 ,64.23 ,34.19 ,910.7844 ,84.57
15:24:18.455 33.69 ,911.7584 ,61.62 ,34.19 ,910.7844 ,83.12
15:24:18.455 33.68 ,911.7863 ,61.62 ,34.18 ,910.7753 ,83.12
15:24:18.485 33.68 ,911.7863 ,61.62 ,34.18 ,910.7753 ,83.12
15:24:18.507 33.68 ,911.7863 ,61.62 ,34.18 ,910.7753 ,83.12
15:24:18.526 33.68 ,911.7863 ,61.62 ,34.18 ,910.7753 ,83.12
15:24:18.549 33.68 ,911.7400 ,61.10 ,34.18 ,910.7023 ,82.02
15:24:18.574 33.65 ,911.7400 ,61.10 ,34.16 ,910.6777 ,82.02
15:24:18.574 33.65 ,911.7400 ,61.10 ,34.16 ,910.6777 ,82.02
15:24:18.596 33.65 ,911.7400 ,61.10 ,34.16 ,910.6777 ,82.02
15:24:18.618 33.65 ,911.7400 ,61.10 ,34.16 ,910.6777 ,82.02
15:24:18.618 33.65 ,911.7400 ,61.10 ,34.16 ,910.6777 ,82.02
15:24:18.661 33.62 ,911.7119 ,59.80 ,34.15 ,910.7292 ,79.13
15:24:18.661 33.62 ,911.7119 ,59.80 ,34.15 ,910.7292 ,79.13
15:24:18.682 33.62 ,911.7119 ,59.80 ,34.15 ,910.7292 ,79.13
15:24:18.708 33.62 ,911.7119 ,59.80 ,34.15 ,910.7292 ,79.13
15:24:18.729 33.62 ,911.7119 ,59.80 ,34.15 ,910.7292 ,79.13
15:24:18.757 33.59 ,911.7346 ,58.54 ,34.12 ,910.7598 ,77.01
15:24:18.789 33.59 ,911.7346 ,58.54 ,34.12 ,910.7598 ,77.01
15:24:18.789 33.59 ,911.7346 ,58.54 ,34.12 ,910.7598 ,77.01
15:24:18.817 33.59 ,911.7346 ,58.54 ,34.12 ,910.7598 ,77.01
15:24:18.839 33.59 ,911.7346 ,58.54 ,34.12 ,910.7598 ,77.01
15:24:18.839 33.56 ,911.7023 ,57.80 ,34.10 ,910.7170 ,74.72
15:24:18.864 33.56 ,911.7023 ,57.80 ,34.10 ,910.7170 ,74.72
15:24:18.885 33.56 ,911.7023 ,57.80 ,34.10 ,910.7170 ,74.72
15:24:18.885 33.56 ,911.7023 ,57.80 ,34.10 ,910.7170 ,74.72
15:24:18.918 33.56 ,911.7023 ,57.80 ,34.10 ,910.7170 ,74.72
15:24:18.943 33.56 ,911.7023 ,57.80 ,34.10 ,910.7170 ,74.72
15:24:18.974 33.53 ,911.7586 ,57.61 ,34.07 ,910.7494 ,77.01
15:24:18.974 33.53 ,911.7586 ,57.61 ,34.07 ,910.7494 ,77.01
15:24:19.002 33.53 ,911.7586 ,57.61 ,34.07 ,910.7494 ,77.01
15:24:19.028 33.53 ,911.7586 ,57.61 ,34.07 ,910.7494 ,77.01
15:24:19.028 33.53 ,911.7586 ,57.61 ,34.07 ,910.7494 ,77.01
15:24:19.056 33.51 ,911.7683 ,59.53 ,34.06 ,910.6300 ,81.90
15:24:19.082 33.51 ,911.7683 ,59.53 ,34.06 ,910.6300 ,81.90
15:24:19.082 33.51 ,911.7683 ,59.53 ,34.06 ,910.6300 ,81.90
15:24:19.082 33.51 ,911.7683 ,59.53 ,34.06 ,910.6300 ,81.90
15:24:19.130 33.51 ,911.7683 ,59.53 ,34.06 ,910.6300 ,81.90
15:24:19.130 33.51 ,911.7683 ,59.53 ,34.06 ,910.6300 ,81.90
15:24:19.155 33.53 ,911.7481 ,61.85 ,34.07 ,910.6993 ,84.86
15:24:19.155 33.53 ,911.7481 ,61.85 ,34.07 ,910.6993 ,84.86
15:24:19.180 33.53 ,911.7481 ,61.85 ,34.07 ,910.6993 ,84.86
15:24:19.206 33.53 ,911.7481 ,61.85 ,34.07 ,910.6993 ,84.86
15:24:19.235 33.53 ,911.7481 ,61.85 ,34.07 ,910.6993 ,84.86
15:24:19.235 33.53 ,911.7092 ,62.71 ,34.07 ,910.7598 ,85.42
15:24:19.235 33.56 ,911.7500 ,62.71 ,34.09 ,910.7598 ,85.42
15:24:19.263 33.56 ,911.7500 ,62.71 ,34.09 ,910.7598 ,85.42
15:24:19.286 33.56 ,911.7500 ,62.71 ,34.09 ,910.7598 ,85.42
15:24:19.286 33.56 ,911.7500 ,62.71 ,34.09 ,910.7598 ,85.42
15:24:19.332 33.56 ,911.7500 ,62.71 ,34.09 ,910.7598 ,85.42
15:24:19.353 33.57 ,911.7350 ,63.84 ,34.09 ,910.7367 ,86.73
15:24:19.353 33.57 ,911.7350 ,63.84 ,34.09 ,910.7367 ,86.73
15:24:19.376 33.57 ,911.7350 ,63.84 ,34.09 ,910.7367 ,86.73
15:24:19.396 33.57 ,911.7350 ,63.84 ,34.09 ,910.7367 ,86.73
15:24:19.396 33.57 ,911.7350 ,63.84 ,34.09 ,910.7367 ,86.73
15:24:19.440 33.57 ,911.7350 ,63.84 ,34.09 ,910.7367 ,86.73
15:24:19.440 33.58 ,911.7411 ,65.06 ,34.09 ,910.6423 ,88.44
15:24:19.461 33.58 ,911.7411 ,65.06 ,34.09 ,910.6423 ,88.44
15:24:19.481 33.58 ,911.7411 ,65.06 ,34.09 ,910.6423 ,88.44
15:24:19.502 33.58 ,911.7411 ,65.06 ,34.09 ,910.6423 ,88.44
15:24:19.502 33.58 ,911.7411 ,65.06 ,34.09 ,910.6423 ,88.44
15:24:19.534 33.58 ,911.7411 ,66.35 ,34.11 ,910.7650 ,89.35
15:24:19.556 33.59 ,911.7258 ,66.35 ,34.11 ,910.7650 ,89.35
15:24:19.556 33.59 ,911.7258 ,66.35 ,34.11 ,910.7650 ,89.35
15:24:19.586 33.59 ,911.7258 ,66.35 ,34.11 ,910.7650 ,89.35
15:24:19.608 33.59 ,911.7258 ,66.35 ,34.11 ,910.7650 ,89.35
15:24:19.608 33.59 ,911.7258 ,66.35 ,34.11 ,910.7650 ,89.35
15:24:19.639 33.61 ,911.7127 ,66.61 ,34.12 ,910.7740 ,88.85
15:24:19.662 33.61 ,911.7127 ,66.61 ,34.12 ,910.7740 ,88.85
15:24:19.662 33.61 ,911.7127 ,66.61 ,34.12 ,910.7740 ,88.85
15:24:19.714 33.61 ,911.7127 ,66.61 ,34.12 ,910.7740 ,88.85
15:24:19.736 33.61 ,911.7127 ,66.61 ,34.12 ,910.7740 ,88.85
15:24:19.736 33.61 ,911.7127 ,66.94 ,34.13 ,910.7294 ,89.54
15:24:19.766 33.61 ,911.7062 ,66.94 ,34.13 ,910.7294 ,89.54
15:24:19.826 33.61 ,911.7062 ,66.94 ,34.13 ,910.7294 ,89.54
15:24:19.826 33.61 ,911.7062 ,66.94 ,34.13 ,910.7294 ,89.08
15:24:19.856 33.62 ,911.7170 ,66.98 ,34.13 ,910.7597 ,89.08
15:24:19.856 33.62 ,911.7170 ,66.98 ,34.13 ,910.7597 ,89.08
15:24:19.856 33.62 ,911.7170 ,66.98 ,34.13 ,910.7597 ,89.08
15:24:19.911 33.62 ,911.7170 ,66.98 ,34.13 ,910.7597 ,89.08
15:24:19.911 33.62 ,911.7170 ,66.98 ,34.13 ,910.7597 ,89.08
15:24:19.934 33.61 ,911.6578 ,66.18 ,34.12 ,910.6779 ,87.62
15:24:19.959 33.61 ,911.6578 ,66.18 ,34.12 ,910.6779 ,87.62
15:24:19.959 33.61 ,911.6578 ,66.18 ,34.12 ,910.6779 ,87.62
15:24:19.992 33.61 ,911.6578 ,66.18 ,34.12 ,910.6779 ,87.62
15:24:20.016 33.61 ,911.6578 ,66.18 ,34.12 ,910.6779 ,87.62
15:24:20.016 33.59 ,911.7079 ,64.85 ,34.11 ,910.6937 ,84.45
15:24:20.044 33.59 ,911.7079 ,64.85 ,34.11 ,910.6937 ,84.45
15:24:20.066 33.59 ,911.7079 ,64.85 ,34.11 ,910.6937 ,84.45
15:24:20.083 33.59 ,911.7079 ,64.85 ,34.11 ,910.6937 ,84.45
15:24:20.097 33.59 ,911.7079 ,64.85 ,34.11 ,910.6937 ,84.45
15:24:20.128 33.57 ,911.6819 ,63.04 ,34.08 ,910.7119 ,80.09
15:24:20.128 33.57 ,911.6819 ,63.04 ,34.08 ,910.7119 ,80.09
15:24:20.160 33.57 ,911.6819 ,63.04 ,34.08 ,910.7119 ,80.09
15:24:20.178 33.57 ,911.6819 ,63.04 ,34.08 ,910.7119 ,80.09
15:24:20.178 33.57 ,911.6819 ,63.04 ,34.08 ,910.7119 ,80.09
15:24:20.212 33.57 ,911.6819 ,63.04 ,34.08 ,910.7119 ,80.09
15:24:20.230 33.54 ,911.6147 ,61.81 ,34.06 ,910.6514 ,76.45
15:24:20.230 33.54 ,911.6147 ,61.81 ,34.06 ,910.6514 ,76.45
15:24:20.244 33.54 ,911.6147 ,61.81 ,34.06 ,910.6514 ,76.45
15:24:20.283 33.54 ,911.6147 ,61.81 ,34.06 ,910.6514 ,76.45
15:24:20.283 33.54 ,911.6147 ,61.81 ,34.06 ,910.6514 ,76.45
15:24:20.316 33.54 ,911.6147 ,61.81 ,34.06 ,910.6514 ,72.53
15:24:20.334 33.51 ,911.6500 ,60.12 ,34.03 ,910.6622 ,72.53
15:24:20.334 33.51 ,911.6500 ,60.12 ,34.03 ,910.6622 ,72.53
15:24:20.409 33.51 ,911.6500 ,60.12 ,34.03 ,910.6622 ,72.53
15:24:20.572 33.51 ,911.6500 ,60.12 ,34.03 ,910.6622 ,72.53
15:24:20.597 33.51 ,911.6494 ,57.58 ,33.98 ,910.7051 ,69.94
15:24:20.597 33.48 ,911.6494 ,57.58 ,33.98 ,910.7051 ,69.94
15:24:20.618 33.48 ,911.6323 ,56.88 ,33.96 ,910.6479 ,68.97
15:24:20.643 33.46 ,911.6323 ,56.88 ,33.96 ,910.6479 ,68.97
15:24:20.643 33.46 ,911.6323 ,56.88 ,33.96 ,910.6479 ,68.97
15:24:20.669 33.46 ,911.6323 ,56.88 ,33.96 ,910.6479 ,68.97
15:24:20.689 33.46 ,911.6323 ,56.88 ,33.96 ,910.6479 ,68.97
15:24:20.689 33.46 ,911.6323 ,56.88 ,33.96 ,910.6479 ,68.97
15:24:20.720 33.44 ,911.6597 ,56.93 ,33.93 ,910.6180 ,72.20
15:24:20.741 33.44 ,911.6597 ,56.93 ,33.93 ,910.6180 ,72.20
15:24:20.741 33.44 ,911.6597 ,56.93 ,33.93 ,910.6180 ,72.20
15:24:20.770 33.44 ,911.6597 ,56.93 ,33.93 ,910.6180 ,72.20
15:24:20.795 33.44 ,911.6597 ,56.93 ,33.93 ,910.6180 ,72.20
15:24:20.795 33.44 ,911.6597 ,56.93 ,33.93 ,910.6180 ,77.15
15:24:20.816 33.44 ,911.6417 ,59.19 ,33.92 ,910.5825 ,77.14
15:24:20.839 33.44 ,911.6417 ,59.19 ,33.92 ,910.5825 ,77.14
15:24:20.839 33.44 ,911.6417 ,59.19 ,33.92 ,910.5825 ,77.14
15:24:20.882 33.44 ,911.6417 ,59.19 ,33.92 ,910.5825 ,77.14
15:24:20.904 33.44 ,911.6417 ,59.19 ,33.92 ,910.5825 ,77.14
15:24:20.904 33.44 ,911.6417 ,61.31 ,33.94 ,910.6303 ,80.13
