14:52:11.802 Connecting to WIFLEN ...
14:52:14.165 Connected
14:52:14.196 77.63 ,34.62 ,908.7143 ,95.40
14:52:58.302 34.92 ,907.9094 ,87.09 ,34.49 ,907.8295 ,87.04
14:52:58.338 34.93 ,907.9044 ,87.05 ,34.49 ,907.8295 ,87.04
14:52:58.350 34.93 ,907.9044 ,87.05 ,34.49 ,907.8295 ,87.04
14:52:58.360 34.93 ,907.9044 ,87.05 ,34.46 ,907.9058 ,86.30
14:52:58.443 34.93 ,907.9044 ,87.05 ,34.46 ,907.9058 ,86.30
14:52:58.453 34.93 ,907.9238 ,86.99 ,34.46 ,907.9058 ,86.30
14:52:58.461 34.93 ,907.9274 ,86.99 ,34.46 ,907.8826 ,85.52
14:52:58.495 34.93 ,907.9274 ,86.99 ,34.43 ,907.8826 ,85.52
14:52:58.510 34.93 ,907.9665 ,86.97 ,34.43 ,907.8826 ,85.52
14:52:58.517 34.93 ,907.9665 ,86.97 ,34.43 ,907.8826 ,85.52
14:52:58.551 34.93 ,907.9665 ,86.97 ,34.43 ,907.8826 ,85.52
14:52:58.562 34.93 ,907.9665 ,86.97 ,34.39 ,907.9641 ,84.55
14:52:58.568 34.93 ,907.9665 ,86.97 ,34.39 ,907.9641 ,84.55
14:52:58.604 34.93 ,908.0995 ,87.05 ,34.39 ,907.9641 ,84.55
14:52:58.617 34.93 ,908.0959 ,87.05 ,34.39 ,907.9641 ,84.55
14:52:58.624 34.93 ,908.0959 ,87.05 ,34.39 ,907.9641 ,84.55
14:52:58.660 34.93 ,908.0959 ,87.05 ,34.39 ,907.9641 ,84.55
14:52:58.681 34.93 ,908.0959 ,87.05 ,34.37 ,908.2728 ,85.44
14:52:58.717 34.93 ,908.3426 ,87.01 ,34.37 ,908.2728 ,85.44
14:52:58.725 34.93 ,908.3426 ,87.01 ,34.37 ,908.2728 ,85.44
14:52:58.734 34.93 ,908.3426 ,87.01 ,34.37 ,908.2728 ,85.44
14:52:58.767 34.93 ,908.3426 ,87.01 ,34.36 ,908.1994 ,86.76
14:52:58.820 34.93 ,908.3426 ,87.01 ,34.36 ,908.1994 ,86.76
14:52:58.850 34.93 ,908.3709 ,87.26 ,34.36 ,908.1994 ,86.76
14:52:58.875 34.91 ,908.3492 ,87.26 ,34.36 ,908.1994 ,86.76
14:52:58.880 34.91 ,908.3492 ,87.26 ,34.37 ,908.2644 ,88.18
14:52:58.913 34.91 ,908.2941 ,87.42 ,34.37 ,908.2644 ,88.18
14:52:58.932 34.91 ,908.2941 ,87.42 ,34.37 ,908.2644 ,88.18
14:52:58.941 34.91 ,908.2941 ,87.42 ,34.37 ,908.2644 ,88.18
14:52:58.976 34.91 ,908.2941 ,87.42 ,34.41 ,908.2545 ,89.07
14:52:58.987 34.91 ,908.2941 ,87.42 ,34.41 ,908.2545 ,89.07
14:52:58.992 34.90 ,908.2941 ,87.39 ,34.41 ,908.2545 ,89.07
14:52:59.026 34.90 ,908.2941 ,87.39 ,34.41 ,908.2545 ,89.07
14:52:59.035 34.90 ,908.2941 ,87.39 ,34.41 ,908.2545 ,89.07
14:52:59.042 34.90 ,908.2941 ,87.39 ,34.44 ,908.0506 ,90.05
14:52:59.079 34.90 ,908.2941 ,87.39 ,34.44 ,908.0506 ,90.05
14:52:59.099 34.91 ,908.2089 ,87.37 ,34.44 ,908.0506 ,90.05
14:52:59.104 34.91 ,908.2089 ,87.37 ,34.44 ,908.0506 ,90.05
14:52:59.140 34.91 ,908.2089 ,87.37 ,34.44 ,908.0506 ,90.05
14:52:59.225 34.91 ,908.2089 ,87.37 ,34.44 ,908.0506 ,90.29
14:52:59.226 34.91 ,907.9465 ,87.39 ,34.47 ,907.9377 ,90.30
14:52:59.246 34.92 ,907.9465 ,87.39 ,34.47 ,907.9377 ,90.30
14:52:59.255 34.92 ,907.9465 ,87.39 ,34.50 ,907.8718 ,90.62
14:52:59.292 34.93 ,907.9274 ,87.30 ,34.50 ,907.8718 ,90.62
14:52:59.312 34.93 ,907.9274 ,87.30 ,34.50 ,907.8718 ,90.62
14:52:59.320 34.93 ,907.9274 ,87.30 ,34.50 ,907.8718 ,90.62
14:52:59.359 34.93 ,907.9274 ,87.30 ,34.51 ,907.8369 ,90.67
14:52:59.382 34.93 ,907.9274 ,87.30 ,34.51 ,907.8369 ,90.67
14:52:59.415 34.94 ,907.8657 ,87.25 ,34.51 ,907.8369 ,90.67
14:52:59.429 34.94 ,907.8657 ,87.25 ,34.51 ,907.8369 ,90.67
14:52:59.439 34.94 ,907.8657 ,87.25 ,34.51 ,907.8369 ,90.66
14:52:59.472 34.94 ,907.8657 ,87.25 ,34.51 ,907.8438 ,90.66
14:52:59.484 34.93 ,907.9487 ,87.27 ,34.51 ,907.8438 ,90.66
14:52:59.491 34.93 ,907.9487 ,87.27 ,34.51 ,907.8438 ,90.66
14:52:59.526 34.93 ,907.9487 ,87.27 ,34.51 ,907.8438 ,90.66
14:52:59.539 34.93 ,907.9487 ,87.27 ,34.51 ,907.8438 ,90.66
14:52:59.545 34.93 ,907.9487 ,87.27 ,34.48 ,907.8137 ,90.30
14:52:59.580 34.93 ,907.9487 ,87.27 ,34.48 ,907.8137 ,90.30
14:52:59.598 34.91 ,907.8028 ,87.22 ,34.48 ,907.8137 ,90.30
14:52:59.605 34.91 ,907.8028 ,87.22 ,34.48 ,907.8137 ,90.30
14:52:59.641 34.91 ,907.8028 ,87.22 ,34.48 ,907.8137 ,90.30
14:52:59.651 34.91 ,907.8028 ,87.22 ,34.46 ,907.8569 ,89.59
14:52:59.658 34.91 ,907.8028 ,87.22 ,34.46 ,907.8569 ,89.59
14:52:59.690 34.90 ,907.8861 ,87.12 ,34.46 ,907.8569 ,89.59
14:52:59.699 34.90 ,907.8861 ,87.12 ,34.46 ,907.8569 ,89.59
14:52:59.708 34.90 ,907.8861 ,87.12 ,34.46 ,907.8569 ,89.59
14:52:59.744 34.90 ,907.8861 ,87.12 ,34.46 ,907.8569 ,89.59
14:52:59.802 34.90 ,907.8861 ,87.12 ,34.43 ,907.8792 ,89.30
14:52:59.809 34.88 ,907.9426 ,87.05 ,34.43 ,907.8792 ,89.30
14:52:59.829 34.88 ,907.9426 ,87.05 ,34.43 ,907.8792 ,89.30
14:52:59.864 34.88 ,907.9426 ,87.05 ,34.41 ,907.9417 ,89.27
14:52:59.875 34.86 ,908.0060 ,87.08 ,34.41 ,907.9417 ,89.27
14:52:59.909 34.86 ,908.0060 ,87.08 ,34.41 ,907.9417 ,89.27
14:52:59.925 34.86 ,908.0060 ,87.08 ,34.41 ,907.9417 ,89.27
14:52:59.934 34.86 ,908.0060 ,87.08 ,34.41 ,907.9417 ,89.30
14:52:59.967 34.86 ,908.0060 ,87.08 ,34.38 ,907.8837 ,89.30
14:52:59.983 34.85 ,907.9048 ,87.10 ,34.38 ,907.8837 ,89.30
14:52:59.991 34.85 ,907.9048 ,87.10 ,34.38 ,907.8837 ,89.30
14:53:00.026 34.85 ,907.9048 ,87.10 ,34.38 ,907.8837 ,89.30
14:53:00.034 34.85 ,907.9048 ,87.10 ,34.38 ,907.8837 ,89.30
14:53:00.041 34.85 ,907.9048 ,87.10 ,34.37 ,907.9744 ,87.25
14:53:00.077 34.84 ,908.0200 ,86.95 ,34.37 ,907.9744 ,87.25
14:53:00.094 34.84 ,908.0200 ,86.95 ,34.37 ,907.9744 ,87.25
14:53:00.100 34.84 ,908.0200 ,86.95 ,34.37 ,907.9744 ,87.25
14:53:00.136 34.84 ,908.0200 ,86.95 ,34.37 ,907.9744 ,87.25
14:53:00.236 34.84 ,908.0200 ,86.95 ,34.35 ,908.0123 ,85.28
14:53:00.287 34.84 ,908.0588 ,86.68 ,34.35 ,908.0123 ,85.28
14:53:00.310 34.82 ,908.0588 ,86.68 ,34.35 ,908.0123 ,85.28
14:53:00.319 34.79 ,908.0989 ,86.53 ,34.31 ,908.1811 ,85.94
14:53:00.357 34.79 ,908.0989 ,86.53 ,34.28 ,908.2400 ,87.65
14:53:00.393 34.76 ,908.2349 ,86.59 ,34.28 ,908.2400 ,87.65
14:53:00.397 34.76 ,908.2349 ,86.59 ,34.28 ,908.2400 ,87.65
14:53:00.432 34.76 ,908.2349 ,86.59 ,34.28 ,908.2400 ,87.65
14:53:00.471 34.76 ,908.2349 ,86.59 ,34.29 ,908.2296 ,90.23
14:53:00.484 34.75 ,908.4405 ,87.00 ,34.29 ,908.2296 ,90.23
14:53:00.520 34.75 ,908.4405 ,87.00 ,34.29 ,908.2296 ,90.23
14:53:00.573 34.75 ,908.4405 ,87.00 ,34.29 ,908.2296 ,91.97
14:53:00.576 34.76 ,908.3625 ,87.22 ,34.33 ,908.1481 ,91.97
14:53:00.583 34.76 ,908.3625 ,87.22 ,34.33 ,908.1481 ,91.97
14:53:00.616 34.76 ,908.3625 ,87.22 ,34.33 ,908.1481 ,91.97
14:53:00.647 34.76 ,908.3625 ,87.22 ,34.33 ,908.1481 ,91.97
14:53:00.653 34.76 ,908.3625 ,87.22 ,34.38 ,908.2697 ,93.29
14:53:00.685 34.79 ,908.3917 ,87.46 ,34.38 ,908.2697 ,93.29
14:53:00.722 34.79 ,908.3917 ,87.46 ,34.38 ,908.2697 ,93.29
14:53:00.726 34.79 ,908.3917 ,87.46 ,34.45 ,908.2167 ,93.93
14:53:00.759 34.83 ,908.2682 ,87.65 ,34.45 ,908.2167 ,93.93
14:53:00.789 34.83 ,908.2682 ,87.65 ,34.45 ,908.2167 ,93.93
14:53:00.796 34.83 ,908.2682 ,87.65 ,34.45 ,908.2167 ,93.93
14:53:00.833 34.83 ,908.2682 ,87.65 ,34.45 ,908.2167 ,93.93
14:53:00.866 34.83 ,908.2682 ,87.65 ,34.51 ,908.1461 ,94.19
14:53:00.873 34.88 ,908.1235 ,87.77 ,34.51 ,908.1461 ,94.19
14:53:00.907 34.88 ,908.1235 ,87.77 ,34.51 ,908.1461 ,94.19
14:53:00.946 34.88 ,908.1235 ,87.77 ,34.51 ,908.1461 ,94.19
14:53:00.951 34.88 ,908.1235 ,87.78 ,34.56 ,907.9147 ,94.40
14:53:00.987 34.92 ,907.9731 ,87.78 ,34.56 ,907.9147 ,94.40
14:53:01.080 34.92 ,907.9731 ,87.78 ,34.56 ,907.9147 ,94.40
14:53:01.082 34.92 ,907.9731 ,87.68 ,34.59 ,907.8925 ,93.55
14:53:01.091 34.94 ,907.9703 ,87.68 ,34.59 ,907.8925 ,93.55
14:53:01.127 34.94 ,907.9703 ,87.68 ,34.59 ,907.8925 ,93.55
14:53:01.165 34.94 ,907.9703 ,87.68 ,34.60 ,907.9016 ,92.59
14:53:01.174 34.95 ,907.9847 ,87.25 ,34.60 ,907.9016 ,92.59
14:53:01.208 34.95 ,907.9847 ,87.25 ,34.60 ,907.9016 ,92.59
14:53:01.245 34.95 ,907.9847 ,87.25 ,34.60 ,907.9016 ,92.59
14:53:01.253 34.95 ,907.9847 ,87.25 ,34.59 ,907.9135 ,91.08
14:53:01.288 34.91 ,908.0156 ,86.98 ,34.59 ,907.9135 ,91.08
14:53:01.327 34.91 ,908.0156 ,86.98 ,34.59 ,907.9135 ,91.08
14:53:01.333 34.91 ,908.0156 ,86.93 ,34.56 ,907.9570 ,88.91
14:53:01.370 34.86 ,907.9989 ,86.93 ,34.56 ,907.9570 ,88.91
14:53:01.409 34.86 ,907.9989 ,86.93 ,34.56 ,907.9570 ,88.91
14:53:01.415 34.86 ,907.9989 ,86.93 ,34.56 ,907.9570 ,86.97
14:53:01.450 34.81 ,907.9644 ,86.91 ,34.51 ,907.9138 ,86.97
14:53:01.493 34.81 ,907.9644 ,86.91 ,34.51 ,907.9138 ,86.97
14:53:01.497 34.81 ,907.9644 ,86.91 ,34.51 ,907.9138 ,86.97
14:53:01.534 34.81 ,907.9644 ,86.91 ,34.51 ,907.8847 ,87.54
14:53:01.651 34.79 ,907.9250 ,86.87 ,34.44 ,907.8847 ,87.54
14:53:01.652 34.79 ,907.9250 ,86.87 ,34.44 ,907.8847 ,87.54
14:53:01.658 34.79 ,907.9250 ,86.87 ,34.44 ,907.8847 ,87.54
14:53:01.695 34.78 ,907.9711 ,86.80 ,34.40 ,907.8943 ,88.25
14:53:01.725 34.78 ,907.9711 ,86.80 ,34.40 ,907.8943 ,88.25
14:53:01.734 34.78 ,907.9711 ,86.80 ,34.40 ,907.8943 ,88.48
14:53:01.767 34.78 ,908.2106 ,86.82 ,34.38 ,908.1719 ,88.48
14:53:01.808 34.78 ,908.2106 ,86.82 ,34.38 ,908.1719 ,88.48
14:53:01.815 34.78 ,908.2106 ,86.82 ,34.38 ,908.2173 ,88.98
14:53:01.888 34.79 ,908.2018 ,86.82 ,34.38 ,908.2173 ,88.98
14:53:01.896 34.79 ,908.2018 ,86.82 ,34.38 ,908.2173 ,88.98
14:53:01.901 34.79 ,908.2018 ,86.82 ,34.38 ,908.2173 ,88.98
14:53:01.939 34.80 ,908.1150 ,86.77 ,34.38 ,908.0898 ,89.71
14:53:01.971 34.80 ,908.1150 ,86.77 ,34.38 ,908.0898 ,89.71
14:53:01.983 34.80 ,908.1150 ,86.77 ,34.38 ,908.0898 ,89.71
14:53:02.020 34.80 ,908.1150 ,86.77 ,34.38 ,908.0898 ,89.71
14:53:02.052 34.80 ,908.1912 ,86.74 ,34.41 ,908.4065 ,90.94
14:53:02.061 34.80 ,908.1912 ,86.74 ,34.41 ,908.4065 ,90.94
14:53:02.097 34.80 ,908.1912 ,86.74 ,34.41 ,908.4065 ,90.94
14:53:02.135 34.80 ,908.1912 ,86.74 ,34.41 ,908.4065 ,90.94
14:53:02.137 34.82 ,908.1545 ,86.77 ,34.45 ,908.1223 ,91.62
14:53:02.173 34.82 ,908.1545 ,86.77 ,34.45 ,908.1223 ,91.62
14:53:02.214 34.82 ,908.1545 ,86.77 ,34.45 ,908.1223 ,91.62
14:53:02.248 34.84 ,908.1033 ,86.72 ,34.49 ,908.0198 ,91.75
14:53:02.344 34.84 ,908.1033 ,86.72 ,34.49 ,908.0198 ,91.75
14:53:02.353 34.84 ,908.1033 ,86.72 ,34.49 ,908.0198 ,91.20
14:53:02.385 34.85 ,908.0751 ,86.71 ,34.51 ,908.0256 ,91.20
14:53:02.429 34.85 ,908.0751 ,86.71 ,34.51 ,908.0256 ,91.20
14:53:02.436 34.85 ,908.0751 ,86.71 ,34.51 ,908.0151 ,90.78
14:53:02.471 34.87 ,908.0273 ,86.74 ,34.51 ,908.0151 ,90.78
14:53:02.508 34.87 ,908.0273 ,86.74 ,34.51 ,908.0151 ,90.78
14:53:02.514 34.87 ,908.0273 ,86.74 ,34.48 ,908.0094 ,90.83
14:53:02.549 34.88 ,908.0650 ,86.69 ,34.48 ,908.0094 ,90.83
14:53:02.585 34.88 ,908.0650 ,86.69 ,34.48 ,908.0094 ,90.83
14:53:02.590 34.88 ,908.0650 ,86.69 ,34.48 ,908.0094 ,90.83
14:53:02.625 34.89 ,908.0474 ,86.64 ,34.47 ,907.9970 ,90.81
14:53:02.658 34.89 ,908.0474 ,86.64 ,34.47 ,907.9970 ,90.81
14:53:02.664 34.89 ,908.0474 ,86.64 ,34.47 ,907.9970 ,90.81
14:53:02.697 34.89 ,908.0474 ,86.64 ,34.47 ,907.9970 ,90.81
14:53:02.739 34.89 ,908.0474 ,86.70 ,34.47 ,907.9970 ,90.81
14:53:02.747 34.89 ,908.1646 ,86.70 ,34.45 ,908.0822 ,90.88
14:53:02.780 34.89 ,908.1646 ,86.70 ,34.45 ,908.0822 ,90.88
14:53:02.822 34.89 ,908.1646 ,86.70 ,34.45 ,908.0822 ,90.88
14:53:02.829 34.89 ,908.1699 ,86.77 ,34.43 ,908.0681 ,90.97
14:53:02.862 34.90 ,908.1733 ,86.77 ,34.43 ,908.0681 ,90.97
14:53:02.920 34.90 ,908.1733 ,86.77 ,34.43 ,908.0681 ,90.97
14:53:02.987 34.90 ,908.1733 ,86.77 ,34.42 ,908.1498 ,90.70
14:53:02.991 34.90 ,908.1361 ,86.77 ,34.42 ,908.1498 ,90.70
14:53:02.998 34.90 ,908.1361 ,86.77 ,34.42 ,908.1498 ,90.44
14:53:03.033 34.89 ,908.2302 ,86.77 ,34.41 ,908.2213 ,90.44
14:53:03.077 34.89 ,908.2302 ,86.77 ,34.41 ,908.2213 ,90.44
14:53:03.083 34.89 ,908.2302 ,86.77 ,34.41 ,908.2213 ,90.44
14:53:03.118 34.89 ,908.2834 ,86.76 ,34.39 ,908.2383 ,90.87
14:53:03.174 34.89 ,908.2834 ,86.76 ,34.39 ,908.2383 ,90.87
14:53:03.224 34.89 ,908.2834 ,86.76 ,34.39 ,908.2383 ,90.87
14:53:03.245 34.89 ,908.2159 ,86.79 ,34.39 ,908.2383 ,90.87
14:53:03.249 34.89 ,908.2159 ,86.79 ,34.38 ,908.1685 ,90.87
14:53:03.283 34.89 ,908.2159 ,86.79 ,34.38 ,908.1685 ,90.87
14:53:03.326 34.89 ,908.2159 ,86.79 ,34.38 ,908.1685 ,90.87
14:53:03.332 34.88 ,908.3116 ,86.76 ,34.39 ,908.1894 ,91.21
14:53:03.366 34.88 ,908.3116 ,86.76 ,34.39 ,908.1894 ,91.21
14:53:03.407 34.88 ,908.3116 ,86.76 ,34.39 ,908.1894 ,91.21
14:53:03.412 34.88 ,908.3116 ,86.72 ,34.39 ,908.2191 ,91.47
14:53:03.450 34.86 ,908.2703 ,86.72 ,34.39 ,908.2191 ,91.47
14:53:03.487 34.86 ,908.2703 ,86.72 ,34.39 ,908.2191 ,91.47
14:53:03.493 34.86 ,908.2703 ,86.79 ,34.39 ,908.2191 ,91.99
14:53:03.529 34.86 ,908.3359 ,86.79 ,34.39 ,908.2401 ,91.99
14:53:03.561 34.86 ,908.3359 ,86.79 ,34.39 ,908.2401 ,91.99
14:53:03.567 34.86 ,908.3359 ,86.79 ,34.39 ,908.2401 ,91.99
14:53:03.600 34.85 ,908.3606 ,86.77 ,34.39 ,908.2401 ,91.99
14:53:03.691 34.85 ,908.3606 ,86.77 ,34.40 ,908.2371 ,92.46
14:53:03.693 34.85 ,908.3606 ,86.74 ,34.40 ,908.2371 ,92.46
14:53:03.701 34.85 ,908.2576 ,86.74 ,34.42 ,908.1689 ,92.61
14:53:03.735 34.85 ,908.2576 ,86.74 ,34.42 ,908.1689 ,92.61
14:53:03.776 34.85 ,908.2576 ,86.74 ,34.42 ,908.1689 ,92.61
14:53:03.785 34.85 ,908.2576 ,86.74 ,34.42 ,908.1689 ,92.61
14:53:03.817 34.85 ,908.1602 ,86.75 ,34.43 ,908.0520 ,92.44
14:53:03.857 34.85 ,908.1602 ,86.75 ,34.43 ,908.0520 ,92.44
14:53:03.866 34.85 ,908.1602 ,86.75 ,34.43 ,908.0520 ,92.44
14:53:03.899 34.85 ,908.1088 ,86.73 ,34.43 ,908.0520 ,92.44
14:53:03.943 34.85 ,908.1088 ,86.73 ,34.44 ,908.0629 ,92.00
14:53:03.949 34.85 ,908.1088 ,86.73 ,34.44 ,908.0629 ,92.00
14:53:03.983 34.85 ,908.1088 ,86.73 ,34.44 ,908.0629 ,92.00
14:53:04.023 34.85 ,908.1212 ,86.66 ,34.44 ,908.0629 ,92.00
14:53:04.031 34.85 ,908.1212 ,86.66 ,34.43 ,908.0555 ,90.69
14:53:04.064 34.85 ,908.1212 ,86.66 ,34.43 ,908.0555 ,90.69
14:53:04.103 34.85 ,908.1212 ,86.66 ,34.43 ,908.0555 ,90.69
14:53:04.110 34.85 ,908.0945 ,86.68 ,34.41 ,908.0641 ,89.05
14:53:04.143 34.85 ,908.0945 ,86.68 ,34.41 ,908.0641 ,89.05
14:53:04.183 34.85 ,908.0945 ,86.68 ,34.41 ,908.0641 ,89.05
14:53:04.188 34.85 ,908.0945 ,86.68 ,34.36 ,908.0684 ,87.39
14:53:04.223 34.85 ,908.0786 ,86.73 ,34.36 ,908.0684 ,87.39
14:53:04.340 34.85 ,908.0786 ,86.73 ,34.36 ,908.0684 ,87.39
14:53:04.345 34.85 ,908.0786 ,86.73 ,34.32 ,908.0416 ,86.08
14:53:04.350 34.85 ,908.0856 ,86.72 ,34.32 ,908.0416 ,86.08
14:53:04.355 34.85 ,908.0856 ,86.72 ,34.32 ,908.0416 ,86.08
14:53:04.393 34.84 ,908.1052 ,86.64 ,34.32 ,908.0416 ,86.08
14:53:04.424 34.84 ,908.1052 ,86.64 ,34.29 ,908.0637 ,84.82
14:53:04.461 34.84 ,908.1052 ,86.64 ,34.29 ,908.0637 ,84.82
14:53:04.521 34.84 ,908.1052 ,86.64 ,34.29 ,908.0637 ,84.82
14:53:04.573 34.84 ,908.1015 ,86.66 ,34.29 ,908.0631 ,83.49
14:53:04.578 34.84 ,908.1015 ,86.66 ,34.25 ,908.0631 ,83.49
14:53:04.582 34.83 ,908.1228 ,86.70 ,34.25 ,908.0631 ,82.98
14:53:04.618 34.83 ,908.1228 ,86.70 ,34.23 ,908.0800 ,82.98
14:53:04.658 34.83 ,908.1228 ,86.70 ,34.23 ,908.0800 ,82.98
14:53:04.664 34.83 ,908.1228 ,86.70 ,34.23 ,908.0800 ,82.98
14:53:04.697 34.82 ,908.1208 ,86.64 ,34.23 ,908.0800 ,82.86
14:53:04.738 34.82 ,908.1208 ,86.64 ,34.20 ,908.1161 ,82.86
14:53:04.743 34.82 ,908.1208 ,86.64 ,34.20 ,908.1161 ,82.86
14:53:04.778 34.82 ,908.2184 ,86.64 ,34.20 ,908.1161 ,82.86
14:53:04.822 34.82 ,908.2184 ,86.64 ,34.20 ,908.1161 ,82.86
14:53:04.827 34.82 ,908.2184 ,86.64 ,34.18 ,908.1457 ,83.39
14:53:04.861 34.82 ,908.2184 ,86.64 ,34.18 ,908.1457 ,83.39
14:53:04.955 34.82 ,908.3425 ,86.62 ,34.18 ,908.1457 ,83.39
14:53:04.958 34.82 ,908.3425 ,86.62 ,34.18 ,908.2644 ,84.02
14:53:04.992 34.81 ,908.4645 ,86.64 ,34.18 ,908.2644 ,84.02
14:53:05.037 34.81 ,908.4645 ,86.64 ,34.19 ,908.3500 ,85.64
14:53:05.043 34.81 ,908.4645 ,86.64 ,34.19 ,908.3500 ,85.64
14:53:05.075 34.81 ,908.4964 ,86.66 ,34.19 ,908.3500 ,85.64
14:53:05.115 34.81 ,908.4964 ,86.66 ,34.19 ,908.3500 ,87.19
14:53:05.121 34.81 ,908.4964 ,86.66 ,34.20 ,908.3292 ,87.19
14:53:05.155 34.81 ,908.4964 ,86.66 ,34.20 ,908.3292 ,87.19
14:53:05.194 34.81 ,908.5355 ,86.64 ,34.20 ,908.3292 ,87.19
14:53:05.200 34.81 ,908.5355 ,86.64 ,34.24 ,908.5744 ,88.62
14:53:05.234 34.81 ,908.5355 ,86.64 ,34.24 ,908.5744 ,88.62
14:53:05.275 34.81 ,908.5355 ,86.64 ,34.24 ,908.5744 ,88.62
14:53:05.281 34.81 ,908.9487 ,86.62 ,34.28 ,908.7255 ,90.15
14:53:05.315 34.81 ,908.9487 ,86.62 ,34.28 ,908.7255 ,90.15
14:53:05.355 34.81 ,908.9487 ,86.62 ,34.28 ,908.7255 ,90.15
14:53:05.362 34.81 ,908.9487 ,86.62 ,34.28 ,908.7255 ,90.15
14:53:05.395 34.82 ,908.4504 ,86.59 ,34.34 ,908.2743 ,91.02
14:53:05.425 34.82 ,908.4504 ,86.59 ,34.34 ,908.2743 ,91.02
14:53:05.431 34.82 ,908.4504 ,86.59 ,34.34 ,908.2743 ,91.02
14:53:05.465 34.84 ,908.3356 ,86.58 ,34.34 ,908.2743 ,91.02
14:53:05.507 34.84 ,908.3356 ,86.58 ,34.34 ,908.2743 ,91.02
14:53:05.512 34.84 ,908.3356 ,86.58 ,34.41 ,908.1253 ,91.61
14:53:05.546 34.84 ,908.3356 ,86.58 ,34.41 ,908.1253 ,91.61
14:53:05.616 34.85 ,908.1797 ,86.62 ,34.41 ,908.1253 ,91.61
14:53:05.620 34.85 ,908.1797 ,86.62 ,34.46 ,908.0963 ,91.62
14:53:05.653 34.85 ,908.1797 ,86.53 ,34.46 ,908.0963 ,91.62
14:53:05.682 34.87 ,908.1373 ,86.53 ,34.46 ,908.0963 ,91.62
14:53:05.689 34.87 ,908.1373 ,86.53 ,34.48 ,908.0897 ,90.38
14:53:05.721 34.87 ,908.1373 ,86.53 ,34.48 ,908.0897 ,90.38
14:53:05.765 34.87 ,908.1373 ,86.53 ,34.48 ,908.0897 ,90.38
14:53:05.817 34.88 ,908.2122 ,86.58 ,34.48 ,908.0897 ,89.45
14:53:05.841 34.88 ,908.2122 ,86.58 ,34.46 ,908.1347 ,89.45
14:53:05.867 34.88 ,908.2122 ,86.51 ,34.46 ,908.1347 ,89.45
14:53:05.917 34.88 ,908.1625 ,86.51 ,34.46 ,908.1347 ,89.45
14:53:05.920 34.88 ,908.1625 ,86.51 ,34.42 ,908.1550 ,88.09
14:53:05.929 34.88 ,908.1625 ,86.51 ,34.42 ,908.1550 ,88.09
14:53:05.961 34.88 ,908.1962 ,86.52 ,34.42 ,908.1550 ,88.09
14:53:06.003 34.88 ,908.1962 ,86.52 ,34.42 ,908.1550 ,88.09
14:53:06.010 34.88 ,908.1962 ,86.52 ,34.36 ,908.1016 ,87.28
14:53:06.042 34.88 ,908.1962 ,86.52 ,34.36 ,908.1016 ,87.28
14:53:06.083 34.88 ,908.1856 ,86.49 ,34.36 ,908.1016 ,87.28
14:53:06.089 34.88 ,908.1856 ,86.49 ,34.33 ,908.2355 ,85.63
14:53:06.123 34.88 ,908.1856 ,86.49 ,34.33 ,908.2355 ,85.63
14:53:06.170 34.88 ,908.1856 ,86.49 ,34.33 ,908.2355 ,85.63
14:53:06.176 34.88 ,908.2814 ,86.46 ,34.29 ,908.2977 ,85.86
14:53:06.208 34.88 ,908.2814 ,86.46 ,34.29 ,908.2977 ,85.86
14:53:06.296 34.88 ,908.2814 ,86.46 ,34.29 ,908.2977 ,85.86
14:53:06.300 34.87 ,908.4815 ,86.54 ,34.26 ,908.4822 ,86.61
14:53:06.334 34.87 ,908.4815 ,86.54 ,34.26 ,908.4822 ,86.61
14:53:06.366 34.86 ,908.6942 ,86.54 ,34.26 ,908.4822 ,86.61
14:53:06.373 34.86 ,908.6942 ,86.54 ,34.25 ,908.3862 ,87.96
14:53:06.406 34.86 ,908.6942 ,86.54 ,34.25 ,908.3862 ,87.96
14:53:06.449 34.86 ,908.6942 ,86.54 ,34.25 ,908.3862 ,87.96
14:53:06.455 34.85 ,908.5469 ,86.49 ,34.25 ,908.3862 ,87.96
14:53:06.489 34.85 ,908.5469 ,86.49 ,34.27 ,908.4213 ,89.11
14:53:06.532 34.85 ,908.5469 ,86.49 ,34.27 ,908.4213 ,89.11
14:53:06.538 34.85 ,908.5469 ,86.49 ,34.27 ,908.4213 ,89.11
14:53:06.570 34.83 ,908.4686 ,86.50 ,34.27 ,908.4213 ,89.11
14:53:06.611 34.83 ,908.4686 ,86.50 ,34.30 ,908.5475 ,90.07
14:53:06.619 34.83 ,908.4686 ,86.50 ,34.30 ,908.5475 ,90.07
14:53:06.652 34.83 ,908.8074 ,86.54 ,34.30 ,908.5475 ,90.07
14:53:06.697 34.83 ,908.8074 ,86.54 ,34.30 ,908.5475 ,90.07
14:53:06.704 34.83 ,908.8074 ,86.54 ,34.33 ,908.3700 ,90.79
14:53:06.738 34.84 ,908.2416 ,86.51 ,34.33 ,908.3700 ,90.79
14:53:06.781 34.84 ,908.2416 ,86.51 ,34.33 ,908.3700 ,90.79
14:53:06.787 34.84 ,908.2416 ,86.51 ,34.37 ,908.2186 ,89.51
14:53:06.820 34.84 ,908.2416 ,86.51 ,34.37 ,908.2186 ,89.51
14:53:06.863 34.85 ,908.2701 ,86.48 ,34.37 ,908.2186 ,89.51
