16:07:08.027 34.07 ,909.8542 ,73.16 ,34.58 ,910.1710 ,83.76
16:07:08.042 34.13 ,909.8589 ,74.04 ,34.58 ,910.1710 ,83.76
16:07:08.058 34.13 ,909.8589 ,74.04 ,34.65 ,909.8385 ,84.38
16:07:08.077 34.13 ,909.8589 ,74.04 ,34.65 ,909.8385 ,84.38
16:07:08.093 34.13 ,909.8589 ,74.04 ,34.65 ,909.8385 ,84.38
16:07:08.110 34.13 ,909.8589 ,74.04 ,34.65 ,909.8385 ,84.38
16:07:08.128 34.13 ,909.8589 ,74.04 ,34.65 ,909.8385 ,84.38
16:07:08.147 34.18 ,909.8459 ,74.08 ,34.65 ,909.8385 ,84.38
16:07:08.162 34.18 ,909.8459 ,74.08 ,34.73 ,910.0201 ,84.72
16:07:08.179 34.18 ,909.8459 ,74.08 ,34.73 ,910.0201 ,84.72
16:07:08.195 34.18 ,909.8459 ,74.08 ,34.73 ,910.0201 ,84.72
16:07:08.212 34.18 ,909.8459 ,74.08 ,34.73 ,910.0201 ,84.72
16:07:08.230 34.18 ,909.8459 ,74.92 ,34.73 ,910.0201 ,84.72
16:07:08.247 34.21 ,909.8660 ,74.92 ,34.73 ,910.0201 ,84.72
16:07:08.267 34.21 ,909.8660 ,74.92 ,34.78 ,910.3303 ,85.49
16:07:08.281 34.21 ,909.8660 ,74.92 ,34.78 ,910.3303 ,85.49
16:07:08.297 34.21 ,909.8660 ,74.92 ,34.78 ,910.3303 ,85.49
16:07:08.315 34.21 ,909.8660 ,74.92 ,34.78 ,910.3303 ,85.49
16:07:08.335 34.24 ,909.7852 ,75.46 ,34.78 ,910.3303 ,85.49
16:07:08.348 34.24 ,909.7852 ,75.46 ,34.78 ,909.7133 ,85.68
16:07:08.365 34.24 ,909.7852 ,75.46 ,34.82 ,909.7698 ,85.68
16:07:08.382 34.24 ,909.7852 ,75.46 ,34.82 ,909.7698 ,85.68
16:07:08.401 34.24 ,909.7852 ,75.46 ,34.82 ,909.7698 ,85.68
16:07:08.418 34.24 ,909.7852 ,75.46 ,34.82 ,909.7698 ,85.68
16:07:08.440 34.29 ,909.8287 ,75.98 ,34.82 ,909.7698 ,85.68
16:07:08.453 34.29 ,909.8287 ,75.98 ,34.85 ,909.7603 ,85.88
16:07:08.469 34.29 ,909.8287 ,75.98 ,34.85 ,909.7603 ,85.88
16:07:08.488 34.29 ,909.8287 ,75.98 ,34.85 ,909.7603 ,85.88
16:07:08.501 34.29 ,909.8287 ,75.98 ,34.85 ,909.7603 ,85.88
16:07:08.518 34.29 ,909.8287 ,75.98 ,34.85 ,909.7603 ,85.88
16:07:08.550 34.32 ,909.9055 ,76.17 ,34.85 ,909.7603 ,85.88
16:07:08.557 34.32 ,909.9055 ,76.17 ,34.87 ,910.3653 ,86.11
16:07:08.578 34.32 ,909.9055 ,76.17 ,34.87 ,910.3653 ,86.11
16:07:08.619 34.32 ,909.9055 ,76.17 ,34.87 ,910.3653 ,86.11
16:07:08.656 34.32 ,909.9055 ,76.17 ,34.87 ,910.3653 ,86.11
16:07:08.660 34.34 ,909.6029 ,75.87 ,34.87 ,910.3653 ,86.11
16:07:08.688 34.34 ,909.6029 ,75.87 ,34.86 ,909.7445 ,85.73
16:07:08.731 34.34 ,909.6029 ,75.87 ,34.86 ,909.7445 ,85.73
16:07:08.732 34.34 ,909.6029 ,75.87 ,34.86 ,909.7445 ,85.73
16:07:08.772 34.34 ,909.6029 ,75.87 ,34.86 ,909.7445 ,85.73
16:07:08.773 34.34 ,909.6614 ,74.87 ,34.82 ,909.5410 ,84.81
16:07:08.805 34.34 ,909.6614 ,74.87 ,34.82 ,909.5410 ,84.81
16:07:08.809 34.34 ,909.6614 ,74.87 ,34.82 ,909.5410 ,84.81
16:07:08.847 34.34 ,909.6614 ,74.87 ,34.82 ,909.5410 ,84.81
16:07:08.851 34.29 ,909.6797 ,74.14 ,34.82 ,909.5410 ,84.81
16:07:08.869 34.29 ,909.6797 ,74.14 ,34.69 ,909.8709 ,83.71
16:07:08.875 34.29 ,909.6797 ,74.14 ,34.69 ,909.8709 ,83.71
16:07:08.890 34.29 ,909.6797 ,74.14 ,34.69 ,909.8709 ,83.71
16:07:08.907 34.29 ,909.6797 ,74.14 ,34.69 ,909.8709 ,83.71
16:07:08.924 34.22 ,910.0397 ,74.38 ,34.69 ,909.8709 ,83.71
16:07:08.940 34.22 ,910.0397 ,74.38 ,34.69 ,909.8709 ,83.71
16:07:08.958 34.22 ,910.0397 ,74.38 ,34.52 ,910.5782 ,84.91
16:07:08.975 34.22 ,910.0397 ,74.38 ,34.52 ,910.5782 ,84.91
16:07:08.992 34.22 ,910.0397 ,74.38 ,34.52 ,910.5782 ,84.91
16:07:09.009 34.22 ,910.0397 ,74.38 ,34.52 ,910.5782 ,84.91
16:07:09.026 34.18 ,909.7963 ,73.96 ,34.52 ,910.5782 ,84.91
16:07:09.043 34.18 ,909.7963 ,73.96 ,34.52 ,910.1102 ,84.87
16:07:09.061 34.18 ,909.7963 ,73.96 ,34.44 ,910.1102 ,84.87
16:07:09.076 34.18 ,909.7963 ,73.96 ,34.44 ,910.1102 ,84.87
16:07:09.095 34.18 ,909.7963 ,73.96 ,34.44 ,910.1102 ,84.87
16:07:09.112 34.18 ,909.7963 ,74.26 ,34.44 ,910.1102 ,84.87
16:07:09.127 34.16 ,909.8577 ,74.26 ,34.44 ,910.1102 ,84.87
16:07:09.145 34.16 ,909.8577 ,74.26 ,34.43 ,909.6575 ,84.97
16:07:09.162 34.16 ,909.8577 ,74.26 ,34.43 ,909.6575 ,84.97
16:07:09.179 34.16 ,909.8577 ,74.26 ,34.43 ,909.6575 ,84.97
16:07:09.195 34.16 ,909.8577 ,74.26 ,34.43 ,909.6575 ,84.97
16:07:09.212 34.15 ,909.6750 ,71.95 ,34.43 ,909.6575 ,84.97
16:07:09.231 34.15 ,909.6750 ,71.95 ,34.43 ,909.6575 ,84.97
16:07:09.246 34.15 ,909.6750 ,71.95 ,34.44 ,909.4902 ,83.22
16:07:09.263 34.15 ,909.6750 ,71.95 ,34.44 ,909.4902 ,83.22
16:07:09.280 34.15 ,909.6750 ,71.95 ,34.44 ,909.4902 ,83.22
16:07:09.298 34.15 ,909.6750 ,71.95 ,34.44 ,909.4902 ,83.22
16:07:09.315 34.10 ,909.8530 ,69.12 ,34.44 ,909.4902 ,83.22
16:07:09.331 34.10 ,909.8530 ,69.12 ,34.44 ,909.4902 ,83.22
16:07:09.351 34.10 ,909.8530 ,69.12 ,34.37 ,909.8312 ,81.70
16:07:09.366 34.10 ,909.8530 ,69.12 ,34.37 ,909.8312 ,81.70
16:07:09.383 34.10 ,909.8530 ,69.12 ,34.37 ,909.8312 ,81.70
16:07:09.402 34.10 ,909.8530 ,69.12 ,34.37 ,909.8312 ,81.70
16:07:09.417 34.02 ,909.5820 ,67.71 ,34.37 ,909.8312 ,81.70
16:07:09.434 34.02 ,909.5820 ,67.71 ,34.37 ,909.8312 ,81.70
16:07:09.451 34.02 ,909.5820 ,67.71 ,34.24 ,909.5980 ,80.10
16:07:09.467 34.02 ,909.5820 ,67.71 ,34.24 ,909.5980 ,80.10
16:07:09.484 34.02 ,909.5820 ,67.71 ,34.24 ,909.5980 ,80.10
16:07:09.501 34.02 ,909.5820 ,66.78 ,34.24 ,909.5980 ,80.10
16:07:09.520 33.94 ,909.9716 ,66.78 ,34.24 ,909.5980 ,80.10
16:07:09.536 33.94 ,909.9716 ,66.78 ,34.24 ,909.5980 ,80.02
16:07:09.553 33.94 ,909.9716 ,66.78 ,34.11 ,909.9149 ,80.02
16:07:09.570 33.94 ,909.9716 ,66.78 ,34.11 ,909.9149 ,80.02
16:07:09.591 33.94 ,909.9716 ,66.78 ,34.11 ,909.9149 ,80.02
16:07:09.604 33.87 ,910.0193 ,67.51 ,34.11 ,909.9149 ,80.02
16:07:09.621 33.87 ,910.0193 ,67.51 ,34.11 ,909.9149 ,80.02
16:07:09.640 33.87 ,910.0193 ,67.51 ,34.05 ,910.9035 ,81.84
16:07:09.656 33.87 ,910.0193 ,67.51 ,34.05 ,910.9035 ,81.84
16:07:09.671 33.87 ,910.0193 ,67.51 ,34.05 ,910.9035 ,81.84
16:07:09.691 33.87 ,910.0193 ,67.51 ,34.05 ,910.9035 ,81.84
16:07:09.706 33.86 ,909.9536 ,69.27 ,34.05 ,910.9035 ,81.84
16:07:09.722 33.86 ,909.9536 ,69.27 ,34.05 ,910.9035 ,81.84
16:07:09.741 33.86 ,909.9536 ,69.27 ,34.13 ,909.8733 ,82.87
16:07:09.764 33.86 ,909.9536 ,69.27 ,34.13 ,909.8733 ,82.87
16:07:09.783 33.86 ,909.9536 ,69.27 ,34.13 ,909.8733 ,82.87
16:07:09.795 33.86 ,909.7287 ,69.18 ,34.13 ,909.8733 ,82.87
16:07:09.815 33.90 ,909.7897 ,69.18 ,34.13 ,909.8733 ,82.87
16:07:09.834 33.90 ,909.7897 ,69.18 ,34.13 ,909.8733 ,82.87
16:07:09.849 33.90 ,909.7897 ,69.18 ,34.30 ,909.9116 ,82.90
16:07:09.864 33.90 ,909.7897 ,69.18 ,34.30 ,909.9116 ,82.90
16:07:09.880 33.90 ,909.7897 ,69.18 ,34.30 ,909.9116 ,82.90
16:07:09.897 33.95 ,909.8848 ,69.91 ,34.30 ,909.9116 ,82.90
16:07:09.927 33.95 ,909.8848 ,69.91 ,34.30 ,909.9116 ,82.90
16:07:09.934 33.95 ,909.8848 ,69.91 ,34.30 ,910.5656 ,83.68
16:07:09.951 33.95 ,909.8848 ,69.91 ,34.41 ,910.5656 ,83.68
16:07:09.966 33.95 ,909.8848 ,69.91 ,34.41 ,910.5656 ,83.68
16:07:09.985 33.95 ,909.8848 ,69.91 ,34.41 ,910.5656 ,83.68
16:07:10.001 33.98 ,909.8821 ,71.30 ,34.41 ,910.5656 ,83.68
16:07:10.018 33.98 ,909.8821 ,71.30 ,34.41 ,910.5656 ,83.68
16:07:10.035 33.98 ,909.8821 ,71.30 ,34.49 ,909.4647 ,83.89
16:07:10.052 33.98 ,909.8821 ,71.30 ,34.49 ,909.4647 ,83.89
16:07:10.071 33.98 ,909.8821 ,71.30 ,34.49 ,909.4647 ,83.89
16:07:10.085 33.98 ,909.8821 ,71.30 ,34.49 ,909.4647 ,83.89
16:07:10.103 34.02 ,909.5447 ,71.18 ,34.49 ,909.4647 ,83.89
16:07:10.120 34.02 ,909.5447 ,71.18 ,34.49 ,909.4647 ,83.89
16:07:10.136 34.02 ,909.5447 ,71.18 ,34.55 ,909.4871 ,81.92
16:07:10.154 34.02 ,909.5447 ,71.18 ,34.55 ,909.4871 ,81.92
16:07:10.170 34.02 ,909.5447 ,71.18 ,34.55 ,909.4871 ,81.92
16:07:10.187 34.02 ,909.7328 ,69.13 ,34.55 ,909.4871 ,81.92
16:07:10.205 34.03 ,909.7328 ,69.13 ,34.55 ,909.4871 ,81.92
16:07:10.222 34.03 ,909.7328 ,69.13 ,34.55 ,909.4871 ,81.92
16:07:10.238 34.03 ,909.7328 ,69.13 ,34.48 ,909.8402 ,80.44
16:07:10.255 34.03 ,909.7328 ,69.13 ,34.48 ,909.8402 ,80.44
16:07:10.272 34.03 ,909.7328 ,69.13 ,34.48 ,909.8402 ,80.44
16:07:10.290 33.98 ,909.8008 ,66.54 ,34.48 ,909.8402 ,80.44
16:07:10.309 33.98 ,909.8008 ,66.54 ,34.48 ,909.8402 ,80.44
16:07:10.324 33.98 ,909.8008 ,66.54 ,34.48 ,909.8402 ,80.44
16:07:10.340 33.98 ,909.8008 ,66.54 ,34.32 ,909.5330 ,78.68
16:07:10.361 33.98 ,909.8008 ,66.54 ,34.32 ,909.5330 ,78.68
16:07:10.375 33.98 ,909.8008 ,66.54 ,34.32 ,909.5330 ,78.68
16:07:10.392 33.90 ,909.8074 ,63.53 ,34.32 ,909.5330 ,78.68
16:07:10.409 33.90 ,909.8074 ,63.53 ,34.32 ,909.5330 ,78.68
16:07:10.432 33.90 ,909.8074 ,63.53 ,34.32 ,909.5330 ,77.54
16:07:10.475 33.90 ,909.8074 ,63.53 ,34.16 ,909.9385 ,77.54
16:07:10.544 33.90 ,909.8074 ,63.53 ,34.16 ,909.9385 ,77.54
16:07:10.544 33.82 ,910.0005 ,63.85 ,34.16 ,909.9385 ,77.54
16:07:10.643 33.82 ,910.0005 ,63.85 ,34.16 ,910.1859 ,78.66
16:07:10.654 33.77 ,909.9869 ,65.38 ,34.05 ,910.1859 ,78.66
16:07:10.665 33.77 ,909.9869 ,65.38 ,34.07 ,909.8666 ,79.56
16:07:10.673 33.77 ,909.9869 ,65.38 ,34.07 ,909.8666 ,79.56
16:07:10.685 33.79 ,909.6756 ,64.56 ,34.07 ,909.8666 ,79.56
16:07:10.701 33.79 ,909.6756 ,64.56 ,34.07 ,909.8666 ,79.56
16:07:10.720 33.79 ,909.6756 ,64.56 ,34.07 ,909.8666 ,79.56
16:07:10.735 33.79 ,909.6756 ,64.56 ,34.15 ,909.8092 ,79.22
16:07:10.754 33.79 ,909.6756 ,64.56 ,34.15 ,909.8092 ,79.22
16:07:10.770 33.79 ,909.6756 ,64.56 ,34.15 ,909.8092 ,79.22
16:07:10.788 33.82 ,910.0005 ,64.26 ,34.15 ,909.8092 ,79.22
16:07:10.804 33.82 ,910.0005 ,64.26 ,34.15 ,909.8092 ,79.22
16:07:10.820 33.82 ,910.0005 ,64.26 ,34.15 ,909.8092 ,80.20
16:07:10.839 33.82 ,910.0005 ,64.26 ,34.21 ,910.1562 ,80.20
16:07:10.854 33.82 ,910.0005 ,64.26 ,34.21 ,910.1562 ,80.20
16:07:10.872 33.82 ,910.0005 ,65.27 ,34.21 ,910.1562 ,80.20
16:07:10.889 33.80 ,909.7859 ,65.27 ,34.21 ,910.1562 ,80.20
16:07:10.905 33.80 ,909.7859 ,65.27 ,34.21 ,910.1562 ,80.20
16:07:10.922 33.80 ,909.7859 ,65.27 ,34.26 ,909.3766 ,80.31
16:07:10.940 33.80 ,909.7859 ,65.27 ,34.26 ,909.3766 ,80.31
16:07:10.956 33.80 ,909.7859 ,65.27 ,34.26 ,909.3766 ,80.31
16:07:10.976 33.82 ,909.7208 ,64.35 ,34.26 ,909.3766 ,80.31
16:07:10.990 33.82 ,909.7208 ,64.35 ,34.26 ,909.3766 ,80.31
16:07:11.008 33.82 ,909.7208 ,64.35 ,34.26 ,909.3766 ,80.31
16:07:11.026 33.82 ,909.7208 ,64.35 ,34.31 ,910.0709 ,79.93
16:07:11.041 33.82 ,909.7208 ,64.35 ,34.31 ,910.0709 ,79.93
16:07:11.062 33.82 ,909.7208 ,64.35 ,34.31 ,910.0709 ,79.93
16:07:11.081 33.82 ,910.0750 ,64.88 ,34.31 ,910.0709 ,79.93
16:07:11.095 33.82 ,910.0750 ,64.88 ,34.31 ,910.0709 ,79.93
16:07:11.111 33.82 ,910.0750 ,64.88 ,34.31 ,910.0709 ,79.93
16:07:11.148 33.82 ,910.0750 ,64.88 ,34.29 ,910.1508 ,81.29
16:07:11.157 33.82 ,910.0750 ,64.88 ,34.29 ,910.1508 ,81.29
16:07:11.170 33.82 ,909.8818 ,66.07 ,34.29 ,910.1508 ,81.29
16:07:11.202 33.82 ,909.8818 ,66.07 ,34.29 ,910.1508 ,81.29
16:07:11.212 33.82 ,909.8818 ,66.07 ,34.29 ,910.1508 ,81.29
16:07:11.221 33.82 ,909.8818 ,66.07 ,34.32 ,909.5575 ,80.84
16:07:11.239 33.82 ,909.8818 ,66.07 ,34.32 ,909.5575 ,80.84
16:07:11.256 33.82 ,909.8818 ,66.07 ,34.32 ,909.5575 ,80.84
16:07:11.274 33.85 ,909.8416 ,63.96 ,34.32 ,909.5575 ,80.84
16:07:11.289 33.85 ,909.8416 ,63.96 ,34.32 ,909.5575 ,80.84
16:07:11.305 33.85 ,909.8416 ,63.96 ,34.32 ,909.5575 ,80.84
16:07:11.324 33.85 ,909.8416 ,63.96 ,34.34 ,910.2567 ,80.50
16:07:11.341 33.85 ,909.8416 ,63.96 ,34.34 ,910.2567 ,80.50
16:07:11.357 33.85 ,909.8416 ,63.96 ,34.34 ,910.2567 ,80.50
16:07:11.374 33.84 ,909.9797 ,64.39 ,34.34 ,910.2567 ,80.50
16:07:11.391 33.84 ,909.9797 ,64.39 ,34.34 ,910.2567 ,80.50
16:07:11.408 33.84 ,909.9797 ,64.39 ,34.34 ,910.2567 ,80.50
16:07:11.425 33.84 ,909.9797 ,64.39 ,34.31 ,909.6727 ,80.54
16:07:11.442 33.84 ,909.9797 ,64.39 ,34.31 ,909.6727 ,80.54
16:07:11.459 33.84 ,909.9797 ,63.21 ,34.31 ,909.6727 ,80.54
16:07:11.476 33.83 ,909.9813 ,63.21 ,34.31 ,909.6727 ,80.54
16:07:11.493 33.83 ,909.9813 ,63.21 ,34.31 ,909.6727 ,80.54
16:07:11.509 33.83 ,909.9813 ,63.21 ,34.31 ,909.6727 ,80.54
16:07:11.528 33.83 ,909.9813 ,63.21 ,34.29 ,909.8748 ,80.57
16:07:11.545 33.83 ,909.9813 ,63.21 ,34.29 ,909.8748 ,80.57
16:07:11.560 33.80 ,909.8868 ,62.06 ,34.29 ,909.8748 ,80.57
16:07:11.579 33.80 ,909.8868 ,62.06 ,34.29 ,909.8748 ,80.57
16:07:11.596 33.80 ,909.8868 ,62.06 ,34.29 ,909.8748 ,80.57
16:07:11.612 33.80 ,909.8868 ,62.06 ,34.29 ,909.8748 ,78.91
16:07:11.628 33.80 ,909.8868 ,62.06 ,34.26 ,909.7467 ,78.91
16:07:11.646 33.80 ,909.8868 ,62.06 ,34.26 ,909.7467 ,78.91
16:07:11.663 33.77 ,909.8737 ,58.85 ,34.26 ,909.7467 ,78.91
16:07:11.681 33.77 ,909.8737 ,58.85 ,34.26 ,909.7467 ,78.91
16:07:11.696 33.77 ,909.8737 ,58.85 ,34.26 ,909.7467 ,78.91
16:07:11.714 33.77 ,909.8737 ,58.85 ,34.21 ,909.7842 ,76.29
16:07:11.730 33.77 ,909.8737 ,58.85 ,34.21 ,909.7842 ,76.29
16:07:11.747 33.77 ,909.8737 ,58.85 ,34.21 ,909.7842 ,76.29
16:07:11.765 33.71 ,909.8829 ,56.23 ,34.21 ,909.7842 ,76.29
16:07:11.782 33.71 ,909.8829 ,56.23 ,34.21 ,909.7842 ,76.29
16:07:11.800 33.71 ,909.8829 ,56.23 ,34.21 ,909.7842 ,76.29
16:07:11.815 33.71 ,909.8829 ,56.23 ,34.08 ,909.7236 ,74.47
16:07:11.832 33.71 ,909.8829 ,56.23 ,34.08 ,909.7236 ,74.47
16:07:11.850 33.71 ,909.8829 ,54.57 ,34.08 ,909.7236 ,74.47
16:07:11.866 33.64 ,909.8706 ,54.57 ,34.08 ,909.7236 ,74.47
16:07:11.884 33.64 ,909.8706 ,54.57 ,34.08 ,909.7236 ,74.47
16:07:11.899 33.64 ,909.8706 ,54.57 ,34.08 ,909.7236 ,74.47
16:07:11.920 33.64 ,909.8706 ,54.57 ,33.95 ,910.1661 ,75.09
16:07:11.938 33.64 ,909.8706 ,54.57 ,33.95 ,910.1661 ,75.09
16:07:11.951 33.58 ,909.9947 ,56.20 ,33.95 ,910.1661 ,75.09
16:07:11.969 33.58 ,909.9947 ,56.20 ,33.95 ,910.1661 ,75.09
16:07:11.988 33.58 ,909.9947 ,56.20 ,33.95 ,910.1661 ,75.09
16:07:12.001 33.58 ,909.9947 ,56.20 ,33.95 ,910.1661 ,75.09
16:07:12.019 33.58 ,909.9947 ,56.20 ,33.91 ,910.1336 ,77.24
16:07:12.038 33.58 ,909.9947 ,56.20 ,33.91 ,910.1336 ,77.24
16:07:12.053 33.57 ,909.9342 ,58.65 ,33.91 ,910.1336 ,77.24
16:07:12.070 33.57 ,909.9342 ,58.65 ,33.91 ,910.1336 ,77.24
16:07:12.087 33.57 ,909.9342 ,58.65 ,33.91 ,910.1336 ,77.24
16:07:12.105 33.57 ,909.9342 ,58.65 ,33.91 ,910.1336 ,77.24
16:07:12.122 33.57 ,909.9342 ,58.65 ,34.02 ,910.0439 ,79.02
16:07:12.139 33.57 ,909.9342 ,58.65 ,34.02 ,910.0439 ,79.02
16:07:12.157 33.62 ,909.9568 ,61.10 ,34.02 ,910.0439 ,79.02
16:07:12.173 33.62 ,909.9568 ,61.10 ,34.02 ,910.0439 ,79.02
16:07:12.190 33.62 ,909.9568 ,61.10 ,34.02 ,910.0439 ,79.02
16:07:12.208 33.62 ,909.9568 ,61.10 ,34.02 ,909.7523 ,80.43
16:07:12.224 33.62 ,909.9568 ,61.10 ,34.19 ,909.9864 ,80.43
16:07:12.241 33.62 ,909.9568 ,63.36 ,34.19 ,909.9864 ,80.43
16:07:12.258 33.70 ,909.9464 ,63.36 ,34.19 ,909.9864 ,80.43
16:07:12.280 33.70 ,909.9464 ,63.36 ,34.19 ,909.9864 ,80.43
16:07:12.292 33.70 ,909.9464 ,63.36 ,34.19 ,909.9864 ,80.43
16:07:12.309 33.70 ,909.9464 ,63.36 ,34.34 ,909.5197 ,79.96
16:07:12.325 33.70 ,909.9464 ,63.36 ,34.34 ,909.5197 ,79.96
16:07:12.345 33.78 ,909.8986 ,61.81 ,34.34 ,909.5197 ,79.96
16:07:12.378 33.78 ,909.8986 ,61.81 ,34.34 ,909.5197 ,79.96
16:07:12.386 33.78 ,909.8986 ,61.81 ,34.34 ,909.5197 ,79.96
16:07:12.397 33.78 ,909.8986 ,61.81 ,34.34 ,909.5197 ,79.96
16:07:12.442 33.78 ,909.8986 ,61.81 ,34.41 ,909.7900 ,79.13
16:07:12.451 33.78 ,909.8986 ,61.81 ,34.41 ,909.7900 ,79.13
16:07:12.485 33.79 ,909.8881 ,59.66 ,34.41 ,909.7900 ,79.13
16:07:12.522 33.79 ,909.8881 ,59.66 ,34.41 ,909.7900 ,79.13
16:07:12.531 33.79 ,909.8881 ,59.66 ,34.35 ,909.8936 ,76.91
16:07:12.559 33.73 ,909.9753 ,57.47 ,34.35 ,909.8936 ,76.91
16:07:12.576 33.73 ,909.9753 ,57.47 ,34.35 ,909.8936 ,76.91
16:07:12.580 33.73 ,909.9753 ,57.47 ,34.35 ,909.8936 ,76.91
16:07:12.622 33.73 ,909.9753 ,57.47 ,34.35 ,909.8936 ,76.91
16:07:12.625 33.73 ,909.9753 ,57.47 ,34.22 ,910.1179 ,77.58
16:07:12.638 33.65 ,910.0073 ,58.98 ,34.22 ,910.1179 ,77.58
16:07:12.664 33.65 ,910.0073 ,58.98 ,34.22 ,910.1179 ,77.58
16:07:12.699 33.65 ,910.0073 ,58.98 ,34.22 ,910.1179 ,77.58
16:07:12.709 33.65 ,910.0073 ,58.98 ,34.22 ,910.1179 ,79.04
16:07:12.746 33.65 ,910.0073 ,58.98 ,34.14 ,910.3728 ,79.04
16:07:12.753 33.63 ,909.9781 ,61.08 ,34.14 ,910.3728 ,79.04
16:07:12.764 33.63 ,909.9781 ,61.08 ,34.14 ,910.3728 ,79.04
16:07:12.802 33.63 ,909.9781 ,61.08 ,34.14 ,910.3728 ,79.04
16:07:12.812 33.63 ,909.9781 ,61.08 ,34.14 ,910.3728 ,79.14
16:07:12.825 33.63 ,909.9781 ,61.08 ,34.18 ,909.5164 ,79.14
16:07:12.863 33.66 ,909.7134 ,61.38 ,34.18 ,909.5164 ,79.14
16:07:12.873 33.66 ,909.7134 ,61.38 ,34.18 ,909.5164 ,79.14
16:07:12.887 33.66 ,909.7134 ,61.38 ,34.18 ,909.5164 ,79.14
16:07:12.924 33.66 ,909.7134 ,61.38 ,34.23 ,909.9592 ,78.31
16:07:12.934 33.66 ,909.7134 ,61.38 ,34.23 ,909.9592 ,78.31
16:07:12.945 33.69 ,910.1057 ,61.29 ,34.23 ,909.9592 ,78.31
16:07:12.984 33.69 ,910.1057 ,61.29 ,34.23 ,909.9592 ,78.31
16:07:12.995 33.69 ,910.1057 ,61.29 ,34.23 ,909.9592 ,78.31
16:07:13.005 33.69 ,910.1057 ,61.29 ,34.20 ,910.1436 ,79.22
16:07:13.057 33.69 ,910.1057 ,62.94 ,34.20 ,910.1436 ,79.22
16:07:13.061 33.69 ,910.0897 ,62.94 ,34.20 ,910.1436 ,79.22
16:07:13.108 33.69 ,910.0897 ,62.94 ,34.20 ,910.1436 ,79.22
16:07:13.112 33.69 ,910.0897 ,62.94 ,34.20 ,910.1436 ,79.22
16:07:13.121 33.69 ,910.0897 ,62.94 ,34.19 ,910.0823 ,79.92
16:07:13.164 33.71 ,910.0226 ,64.36 ,34.19 ,910.0823 ,79.92
16:07:13.169 33.71 ,910.0226 ,64.36 ,34.19 ,910.0823 ,79.92
16:07:13.178 33.71 ,910.0226 ,64.36 ,34.19 ,910.0823 ,79.92
16:07:13.223 33.71 ,910.0226 ,64.36 ,34.19 ,910.0823 ,79.92
16:07:13.227 33.71 ,910.0226 ,64.36 ,34.22 ,909.9241 ,80.35
16:07:13.235 33.75 ,909.9546 ,64.96 ,34.22 ,909.9241 ,80.35
16:07:13.250 33.75 ,909.9546 ,64.96 ,34.22 ,909.9241 ,80.35
16:07:13.287 33.75 ,909.9546 ,64.96 ,34.22 ,909.9241 ,80.35
16:07:13.295 33.75 ,909.9546 ,64.96 ,34.22 ,909.9241 ,80.35
16:07:13.341 33.75 ,909.9546 ,64.96 ,34.27 ,909.9829 ,80.70
16:07:13.347 33.79 ,910.0190 ,65.90 ,34.27 ,909.9829 ,80.70
16:07:13.355 33.79 ,910.0190 ,65.90 ,34.27 ,909.9829 ,80.70
16:07:13.403 33.79 ,910.0190 ,65.90 ,34.27 ,909.9829 ,80.70
16:07:13.410 33.79 ,910.0190 ,65.90 ,34.27 ,909.9829 ,80.70
16:07:13.417 33.79 ,910.0190 ,65.90 ,34.32 ,909.8981 ,80.98
16:07:13.430 33.81 ,909.9684 ,66.30 ,34.32 ,909.8981 ,80.98
16:07:13.470 33.81 ,909.9684 ,66.30 ,34.32 ,909.8981 ,80.98
16:07:13.478 33.81 ,909.9684 ,66.30 ,34.32 ,909.8981 ,80.98
16:07:13.524 33.81 ,909.9684 ,66.30 ,34.32 ,909.5139 ,80.74
16:07:13.529 33.81 ,909.9684 ,66.30 ,34.34 ,909.5494 ,80.74
16:07:13.538 33.83 ,909.5402 ,66.84 ,34.34 ,909.5494 ,80.74
16:07:13.582 33.83 ,909.5402 ,66.84 ,34.34 ,909.5494 ,80.74
16:07:13.588 33.83 ,909.5402 ,66.84 ,34.34 ,909.5494 ,80.74
16:07:13.592 33.83 ,909.5402 ,66.84 ,34.34 ,909.6398 ,77.63
16:07:13.655 33.83 ,909.5402 ,66.49 ,34.33 ,909.6398 ,77.63
16:07:13.703 33.85 ,909.7672 ,66.49 ,34.33 ,909.6398 ,77.63
16:07:13.717 33.85 ,909.7672 ,66.49 ,34.33 ,909.6398 ,77.63
16:07:13.788 33.85 ,909.7672 ,66.49 ,34.33 ,909.6398 ,75.17
16:07:13.789 33.85 ,910.0380 ,65.73 ,34.21 ,910.5609 ,76.92
16:07:13.822 33.80 ,910.0922 ,67.07 ,34.04 ,910.5609 ,76.92
16:07:13.825 33.80 ,910.0922 ,67.07 ,34.04 ,910.5609 ,76.92
16:07:13.843 33.80 ,910.0922 ,67.07 ,34.04 ,910.5609 ,76.92
16:07:13.886 33.80 ,910.0922 ,67.07 ,34.04 ,910.5609 ,76.92
16:07:13.897 33.80 ,910.0922 ,67.07 ,34.04 ,910.5609 ,76.92
16:07:13.902 33.80 ,910.0922 ,67.07 ,34.02 ,909.8641 ,77.94
16:07:13.949 33.80 ,909.9045 ,67.59 ,34.02 ,909.8641 ,77.94
16:07:13.955 33.80 ,909.9045 ,67.59 ,34.02 ,909.8641 ,77.94
16:07:13.961 33.80 ,909.9045 ,67.59 ,34.02 ,909.8641 ,77.94
