15:42:10.404 Connecting to WIFLEN ...
15:42:11.769 Connected
15:42:17.753 34.67 ,911.9260 ,72.10 ,35.55 ,910.9030 ,82.17
15:42:17.783 34.67 ,911.9260 ,72.10 ,35.55 ,910.9030 ,82.17
15:42:17.805 34.67 ,911.9260 ,72.10 ,35.55 ,910.9030 ,82.17
15:42:17.805 34.67 ,911.9260 ,72.10 ,35.56 ,910.8386 ,83.02
15:42:17.825 34.68 ,911.9230 ,72.78 ,35.56 ,910.8386 ,83.02
15:42:17.848 34.68 ,911.9230 ,72.78 ,35.56 ,910.8386 ,83.02
15:42:17.848 34.68 ,911.9230 ,72.78 ,35.56 ,910.8386 ,83.02
15:42:17.891 34.68 ,911.9230 ,72.78 ,35.56 ,910.8386 ,83.02
15:42:17.913 34.68 ,911.9230 ,72.78 ,35.56 ,910.8386 ,83.02
15:42:17.913 34.68 ,911.9230 ,72.78 ,35.57 ,910.8224 ,83.72
15:42:17.933 34.69 ,911.8867 ,73.19 ,35.57 ,910.8224 ,83.72
15:42:17.956 34.69 ,911.8867 ,73.19 ,35.57 ,910.8224 ,83.72
15:42:17.956 34.69 ,911.8867 ,73.19 ,35.57 ,910.8224 ,83.72
15:42:17.999 34.69 ,911.8867 ,73.19 ,35.57 ,910.8224 ,83.72
15:42:18.021 34.69 ,911.8867 ,73.19 ,35.57 ,910.7653 ,83.97
15:42:18.021 34.69 ,911.8867 ,73.19 ,35.58 ,910.7794 ,83.97
15:42:18.083 34.70 ,911.8732 ,73.04 ,35.58 ,910.7794 ,83.97
15:42:18.226 34.70 ,911.8732 ,73.04 ,35.58 ,910.7794 ,83.97
15:42:18.226 34.70 ,911.9006 ,70.54 ,35.56 ,910.8171 ,78.34
15:42:18.246 34.66 ,911.9006 ,70.54 ,35.56 ,910.8171 ,78.34
15:42:18.268 34.66 ,911.9006 ,70.54 ,35.56 ,910.8171 ,78.34
15:42:18.268 34.66 ,911.9006 ,70.54 ,35.56 ,910.8171 ,78.34
15:42:18.309 34.66 ,911.9006 ,70.54 ,35.56 ,910.8171 ,75.02
15:42:18.333 34.66 ,911.9006 ,70.54 ,35.54 ,910.8208 ,75.02
15:42:18.333 34.61 ,911.9438 ,68.31 ,35.54 ,910.8208 ,75.02
15:42:18.333 34.61 ,911.9438 ,68.31 ,35.54 ,910.8208 ,75.02
15:42:18.377 34.61 ,911.9438 ,68.31 ,35.54 ,910.8208 ,75.02
15:42:18.377 34.61 ,911.9438 ,68.31 ,35.54 ,910.8208 ,75.02
15:42:18.407 34.61 ,911.9438 ,68.31 ,35.51 ,910.7928 ,73.63
15:42:18.430 34.61 ,911.9438 ,66.54 ,35.51 ,910.7928 ,73.63
15:42:18.430 34.58 ,911.9133 ,66.54 ,35.51 ,910.7928 ,73.63
15:42:18.450 34.58 ,911.9133 ,66.54 ,35.51 ,910.7928 ,73.63
15:42:18.471 34.58 ,911.9133 ,66.54 ,35.51 ,910.7928 ,73.63
15:42:18.471 34.58 ,911.9133 ,66.54 ,35.51 ,910.7928 ,73.63
15:42:18.510 34.58 ,911.9133 ,66.54 ,35.49 ,910.8069 ,70.31
15:42:18.533 34.53 ,911.9246 ,64.77 ,35.49 ,910.8069 ,70.31
15:42:18.533 34.53 ,911.9246 ,64.77 ,35.49 ,910.8069 ,70.31
15:42:18.563 34.53 ,911.9246 ,64.77 ,35.49 ,910.8069 ,70.31
15:42:18.586 34.53 ,911.9246 ,64.77 ,35.49 ,910.8069 ,70.31
15:42:18.586 34.53 ,911.9246 ,64.77 ,35.49 ,910.8069 ,69.67
15:42:18.607 34.53 ,911.9246 ,64.77 ,35.46 ,910.8196 ,69.67
15:42:18.637 34.50 ,911.9348 ,63.50 ,35.46 ,910.8196 ,69.67
15:42:18.637 34.50 ,911.9348 ,63.50 ,35.46 ,910.8196 ,69.67
15:42:18.668 34.50 ,911.9348 ,63.50 ,35.46 ,910.8196 ,69.67
15:42:18.693 34.50 ,911.9348 ,63.50 ,35.46 ,910.8196 ,69.67
15:42:18.693 34.50 ,911.9348 ,63.50 ,35.44 ,910.8092 ,71.12
15:42:18.720 34.50 ,911.9348 ,64.37 ,35.44 ,910.8092 ,71.12
15:42:18.748 34.47 ,911.8816 ,64.37 ,35.44 ,910.8092 ,71.12
15:42:18.748 34.47 ,911.8816 ,64.37 ,35.44 ,910.8092 ,71.12
15:42:18.771 34.47 ,911.8816 ,64.37 ,35.44 ,910.8092 ,71.12
15:42:18.771 34.47 ,911.8816 ,64.37 ,35.44 ,910.8092 ,71.12
15:42:18.794 34.47 ,911.8816 ,64.37 ,35.42 ,910.7433 ,72.73
15:42:18.822 34.47 ,911.8692 ,65.53 ,35.42 ,910.7433 ,72.73
15:42:18.845 34.47 ,911.8692 ,65.53 ,35.42 ,910.7433 ,72.73
15:42:18.845 34.47 ,911.8692 ,65.53 ,35.42 ,910.7433 ,72.73
15:42:18.896 34.47 ,911.8692 ,65.53 ,35.42 ,910.7433 ,72.73
15:42:18.896 34.47 ,911.8692 ,65.53 ,35.43 ,910.7592 ,70.45
15:42:18.922 34.47 ,911.8894 ,65.31 ,35.43 ,910.7592 ,70.45
15:42:18.922 34.48 ,911.8894 ,65.31 ,35.43 ,910.7592 ,70.45
15:42:18.952 34.48 ,911.8894 ,65.31 ,35.43 ,910.7592 ,70.45
15:42:18.978 34.48 ,911.8894 ,65.31 ,35.43 ,910.7592 ,70.45
15:42:18.978 34.48 ,911.8894 ,65.31 ,35.43 ,910.7592 ,70.45
15:42:19.004 34.48 ,911.8894 ,65.31 ,35.41 ,910.7595 ,67.77
15:42:19.030 34.48 ,911.8681 ,64.23 ,35.41 ,910.7595 ,67.77
15:42:19.030 34.48 ,911.8681 ,64.23 ,35.41 ,910.7595 ,67.77
15:42:19.057 34.48 ,911.8681 ,64.23 ,35.41 ,910.7595 ,67.77
15:42:19.085 34.48 ,911.8681 ,64.23 ,35.41 ,910.7595 ,67.77
15:42:19.085 34.48 ,911.8681 ,64.23 ,35.41 ,910.7595 ,68.27
15:42:19.110 34.48 ,911.8681 ,64.23 ,35.39 ,910.7668 ,68.27
15:42:19.138 34.45 ,911.8806 ,64.19 ,35.39 ,910.7668 ,68.27
15:42:19.138 34.45 ,911.8806 ,64.19 ,35.39 ,910.7668 ,68.27
15:42:19.164 34.45 ,911.8806 ,64.19 ,35.39 ,910.7668 ,68.27
15:42:19.190 34.45 ,911.8806 ,64.19 ,35.39 ,910.7668 ,68.27
15:42:19.190 34.45 ,911.8806 ,64.19 ,35.37 ,910.6956 ,69.84
15:42:19.217 34.45 ,911.8806 ,64.78 ,35.37 ,910.6956 ,69.84
15:42:19.240 34.44 ,911.8339 ,64.78 ,35.37 ,910.6956 ,69.84
15:42:19.266 34.44 ,911.8339 ,64.78 ,35.37 ,910.6956 ,69.84
15:42:19.287 34.44 ,911.8339 ,64.78 ,35.37 ,910.6956 ,69.84
15:42:19.287 34.44 ,911.8339 ,64.78 ,35.37 ,910.7261 ,68.60
15:42:19.311 34.44 ,911.8569 ,64.41 ,35.37 ,910.7261 ,68.60
15:42:19.331 34.43 ,911.8459 ,64.41 ,35.37 ,910.7261 ,68.60
15:42:19.331 34.43 ,911.8459 ,64.41 ,35.37 ,910.7261 ,68.60
15:42:19.362 34.43 ,911.8459 ,64.41 ,35.37 ,910.7261 ,68.60
15:42:19.384 34.43 ,911.8459 ,64.41 ,35.37 ,910.7261 ,68.60
15:42:19.384 34.43 ,911.8459 ,64.41 ,35.35 ,910.7227 ,69.14
15:42:19.412 34.41 ,911.8342 ,64.30 ,35.35 ,910.7227 ,69.14
15:42:19.436 34.41 ,911.8342 ,64.30 ,35.35 ,910.7227 ,69.14
15:42:19.436 34.41 ,911.8342 ,64.30 ,35.35 ,910.7227 ,69.14
15:42:19.459 34.41 ,911.8342 ,64.30 ,35.35 ,910.7227 ,69.14
15:42:19.508 34.41 ,911.8342 ,64.30 ,35.35 ,910.7227 ,69.14
15:42:19.508 34.41 ,911.8342 ,64.30 ,35.34 ,910.7191 ,70.86
15:42:19.533 34.40 ,911.8209 ,65.22 ,35.34 ,910.7191 ,70.86
15:42:19.533 34.40 ,911.8209 ,65.22 ,35.34 ,910.7191 ,70.86
15:42:19.562 34.40 ,911.8209 ,65.22 ,35.34 ,910.7191 ,70.86
15:42:19.587 34.40 ,911.8209 ,65.22 ,35.34 ,910.7191 ,70.86
15:42:19.587 34.40 ,911.8209 ,65.22 ,35.35 ,910.7029 ,72.18
15:42:19.618 34.40 ,911.7803 ,66.42 ,35.35 ,910.7029 ,72.18
15:42:19.643 34.40 ,911.7803 ,66.42 ,35.35 ,910.7029 ,72.18
15:42:19.666 34.40 ,911.7803 ,66.42 ,35.35 ,910.7029 ,72.18
15:42:19.666 34.40 ,911.7803 ,66.42 ,35.35 ,910.7029 ,72.18
15:42:19.690 34.40 ,911.7803 ,66.42 ,35.36 ,910.7263 ,71.42
15:42:19.710 34.41 ,911.8179 ,66.80 ,35.36 ,910.7263 ,71.42
15:42:19.731 34.41 ,911.8179 ,66.80 ,35.36 ,910.7263 ,71.42
15:42:19.731 34.41 ,911.8179 ,66.80 ,35.36 ,910.7263 ,71.42
15:42:19.758 34.41 ,911.8179 ,66.80 ,35.36 ,910.7263 ,71.42
15:42:19.779 34.41 ,911.8179 ,66.80 ,35.36 ,910.7263 ,71.88
15:42:19.779 34.41 ,911.8179 ,66.80 ,35.34 ,910.6941 ,71.89
15:42:19.804 34.41 ,911.8176 ,66.46 ,35.34 ,910.6941 ,71.89
15:42:19.831 34.41 ,911.8176 ,66.46 ,35.34 ,910.6941 ,71.89
15:42:19.831 34.41 ,911.8176 ,66.46 ,35.34 ,910.6941 ,71.89
15:42:19.863 34.41 ,911.8176 ,66.46 ,35.34 ,910.6941 ,71.89
15:42:19.892 34.41 ,911.8176 ,66.46 ,35.33 ,910.6586 ,71.26
15:42:19.892 34.41 ,911.8176 ,66.46 ,35.33 ,910.6586 ,71.26
15:42:19.892 34.39 ,911.7864 ,64.76 ,35.33 ,910.6586 ,71.26
15:42:19.943 34.39 ,911.7864 ,64.76 ,35.33 ,910.6586 ,71.26
15:42:19.943 34.39 ,911.7864 ,64.76 ,35.33 ,910.6586 ,71.26
15:42:19.967 34.39 ,911.7864 ,64.76 ,35.33 ,910.6586 ,71.26
15:42:19.994 34.39 ,911.7864 ,64.76 ,35.33 ,910.6588 ,71.32
15:42:19.994 34.39 ,911.7864 ,63.86 ,35.33 ,910.6588 ,71.32
15:42:20.019 34.36 ,911.7385 ,63.86 ,35.33 ,910.6588 ,71.32
15:42:20.044 34.36 ,911.7385 ,63.86 ,35.33 ,910.6588 ,71.32
15:42:20.044 34.36 ,911.7385 ,63.86 ,35.33 ,910.6588 ,71.32
15:42:20.069 34.36 ,911.7385 ,63.86 ,35.33 ,910.6588 ,70.04
15:42:20.095 34.36 ,911.7385 ,63.86 ,35.32 ,910.6339 ,70.04
15:42:20.095 34.34 ,911.7816 ,63.47 ,35.32 ,910.6339 ,70.04
15:42:20.124 34.34 ,911.7816 ,63.47 ,35.32 ,910.6339 ,70.04
15:42:20.151 34.34 ,911.7816 ,63.47 ,35.32 ,910.6339 ,70.04
15:42:20.188 34.34 ,911.7816 ,63.47 ,35.32 ,910.6339 ,70.04
15:42:20.215 34.34 ,911.7816 ,63.47 ,35.31 ,910.7033 ,70.54
15:42:20.215 34.31 ,911.7605 ,63.90 ,35.31 ,910.7033 ,70.54
15:42:20.244 34.31 ,911.7605 ,63.90 ,35.31 ,910.7033 ,70.54
15:42:20.274 34.31 ,911.7605 ,63.90 ,35.31 ,910.7033 ,70.54
15:42:20.274 34.31 ,911.7605 ,63.90 ,35.30 ,910.6820 ,72.18
15:42:20.301 34.31 ,911.7605 ,63.90 ,35.30 ,910.6820 ,72.18
15:42:20.301 34.31 ,911.7939 ,65.05 ,35.30 ,910.6820 ,72.18
15:42:20.329 34.31 ,911.7939 ,65.05 ,35.30 ,910.6820 ,72.18
15:42:20.353 34.31 ,911.7939 ,65.05 ,35.30 ,910.6820 ,72.18
15:42:20.353 34.31 ,911.7939 ,65.05 ,35.30 ,910.6820 ,72.18
15:42:20.378 34.31 ,911.7939 ,65.05 ,35.29 ,910.6180 ,73.93
15:42:20.406 34.31 ,911.7939 ,65.05 ,35.29 ,910.6180 ,73.93
15:42:20.406 34.32 ,911.7801 ,66.18 ,35.29 ,910.6180 ,73.93
15:42:20.432 34.32 ,911.7801 ,66.18 ,35.29 ,910.6180 ,73.93
15:42:20.460 34.32 ,911.7801 ,66.18 ,35.29 ,910.6180 ,73.93
15:42:20.460 34.32 ,911.7801 ,66.18 ,35.29 ,910.6180 ,73.93
15:42:20.494 34.32 ,911.7801 ,66.94 ,35.29 ,910.5823 ,75.10
15:42:20.524 34.33 ,911.7173 ,66.94 ,35.29 ,910.5823 ,75.10
15:42:20.524 34.33 ,911.7173 ,66.94 ,35.29 ,910.5823 ,75.10
15:42:20.546 34.33 ,911.7173 ,66.94 ,35.29 ,910.5823 ,75.10
15:42:20.572 34.33 ,911.7173 ,66.94 ,35.29 ,910.5823 ,75.91
15:42:20.572 34.33 ,911.7173 ,66.94 ,35.30 ,910.6446 ,75.92
15:42:20.597 34.33 ,911.7673 ,67.37 ,35.30 ,910.6446 ,75.92
15:42:20.625 34.33 ,911.7673 ,67.37 ,35.30 ,910.6446 ,75.92
15:42:20.625 34.33 ,911.7673 ,67.37 ,35.30 ,910.6446 ,75.92
15:42:20.647 34.33 ,911.7673 ,67.37 ,35.30 ,910.6446 ,75.92
15:42:20.669 34.33 ,911.7673 ,67.37 ,35.29 ,910.5895 ,77.17
15:42:20.669 34.33 ,911.7673 ,67.37 ,35.29 ,910.5895 ,77.17
15:42:20.690 34.33 ,911.7369 ,68.19 ,35.29 ,910.5895 ,77.17
15:42:20.711 34.33 ,911.7369 ,68.19 ,35.29 ,910.5895 ,77.17
15:42:20.732 34.33 ,911.7369 ,68.19 ,35.29 ,910.5895 ,77.17
15:42:20.753 34.33 ,911.7369 ,68.19 ,35.29 ,910.5895 ,77.17
15:42:20.774 34.33 ,911.7369 ,68.19 ,35.29 ,910.6679 ,78.58
15:42:20.774 34.33 ,911.7369 ,68.19 ,35.29 ,910.6679 ,78.58
15:42:20.795 34.34 ,911.7781 ,69.16 ,35.29 ,910.6679 ,78.58
15:42:20.818 34.34 ,911.7781 ,69.16 ,35.29 ,910.6679 ,78.58
15:42:20.818 34.34 ,911.7781 ,69.16 ,35.29 ,910.6679 ,78.58
15:42:20.861 34.34 ,911.7781 ,69.16 ,35.29 ,910.6679 ,79.87
15:42:20.882 34.34 ,911.7781 ,69.16 ,35.31 ,910.6428 ,79.87
15:42:20.903 34.35 ,911.7325 ,70.22 ,35.31 ,910.6428 ,79.87
15:42:20.924 34.35 ,911.7325 ,70.22 ,35.31 ,910.6428 ,79.87
15:42:20.924 34.35 ,911.7325 ,70.22 ,35.31 ,910.6428 ,79.87
15:42:20.954 34.35 ,911.7325 ,70.22 ,35.31 ,910.6428 ,79.87
15:42:20.977 34.35 ,911.7325 ,70.22 ,35.32 ,910.5377 ,81.11
15:42:20.977 34.35 ,911.7271 ,70.99 ,35.32 ,910.5377 ,81.11
15:42:21.006 34.37 ,911.7271 ,70.99 ,35.32 ,910.5377 ,81.11
15:42:21.027 34.37 ,911.7271 ,70.99 ,35.32 ,910.5377 ,81.11
15:42:21.027 34.37 ,911.7271 ,70.99 ,35.32 ,910.5377 ,81.11
15:42:21.056 34.37 ,911.7271 ,70.99 ,35.32 ,910.6516 ,82.14
15:42:21.078 34.37 ,911.7271 ,70.99 ,35.33 ,910.6516 ,82.14
15:42:21.078 34.40 ,911.7975 ,71.52 ,35.33 ,910.6516 ,82.14
15:42:21.109 34.40 ,911.7975 ,71.52 ,35.33 ,910.6516 ,82.14
15:42:21.132 34.40 ,911.7975 ,71.52 ,35.33 ,910.6516 ,82.14
15:42:21.132 34.40 ,911.7975 ,71.52 ,35.33 ,910.6516 ,82.14
15:42:21.203 34.40 ,911.7975 ,71.52 ,35.34 ,910.7120 ,83.15
15:42:21.329 34.40 ,911.7975 ,71.52 ,35.34 ,910.7120 ,83.15
15:42:21.355 34.42 ,911.7975 ,73.15 ,35.35 ,910.6761 ,83.97
15:42:21.381 34.42 ,911.7975 ,73.15 ,35.35 ,910.6761 ,84.68
15:42:21.381 34.45 ,911.7302 ,73.74 ,35.37 ,910.6423 ,84.68
15:42:21.429 34.45 ,911.7302 ,73.74 ,35.37 ,910.6423 ,84.68
15:42:21.429 34.45 ,911.7302 ,73.74 ,35.37 ,910.6423 ,84.68
15:42:21.468 34.45 ,911.7302 ,73.74 ,35.39 ,910.7097 ,85.30
15:42:21.496 34.45 ,911.7302 ,73.74 ,35.39 ,910.7097 ,85.30
15:42:21.496 34.47 ,911.7402 ,74.07 ,35.39 ,910.7097 ,85.30
15:42:21.525 34.47 ,911.7402 ,74.07 ,35.39 ,910.7097 ,85.30
15:42:21.554 34.47 ,911.7402 ,74.07 ,35.39 ,910.7097 ,85.30
15:42:21.554 34.47 ,911.7402 ,74.07 ,35.38 ,910.6669 ,85.84
15:42:21.554 34.47 ,911.7402 ,74.07 ,35.38 ,910.6669 ,85.84
15:42:21.579 34.48 ,911.7252 ,74.40 ,35.38 ,910.6669 ,85.84
15:42:21.607 34.48 ,911.7252 ,74.40 ,35.38 ,910.6669 ,85.84
15:42:21.632 34.48 ,911.7252 ,74.40 ,35.38 ,910.6669 ,85.84
15:42:21.632 34.48 ,911.7252 ,74.40 ,35.38 ,910.6669 ,85.84
15:42:21.658 34.48 ,911.7252 ,74.40 ,35.39 ,910.6439 ,85.63
15:42:21.658 34.48 ,911.7252 ,74.40 ,35.39 ,910.6439 ,85.63
15:42:21.702 34.49 ,911.7473 ,74.67 ,35.39 ,910.6439 ,85.63
15:42:21.702 34.49 ,911.7473 ,74.67 ,35.39 ,910.6439 ,85.63
15:42:21.727 34.49 ,911.7473 ,74.67 ,35.39 ,910.6439 ,85.63
15:42:21.748 34.49 ,911.7473 ,74.67 ,35.39 ,910.6439 ,82.99
15:42:21.748 34.49 ,911.7473 ,74.67 ,35.39 ,910.6064 ,82.99
15:42:21.779 34.50 ,911.7651 ,74.34 ,35.39 ,910.6064 ,82.99
15:42:21.802 34.50 ,911.7651 ,74.34 ,35.39 ,910.6064 ,82.99
15:42:21.802 34.50 ,911.7651 ,74.34 ,35.39 ,910.6064 ,82.99
15:42:21.832 34.50 ,911.7651 ,74.34 ,35.39 ,910.6064 ,82.99
15:42:21.856 34.50 ,911.7651 ,74.34 ,35.38 ,910.5884 ,79.41
15:42:21.856 34.50 ,911.7651 ,74.34 ,35.38 ,910.5884 ,79.41
15:42:21.883 34.48 ,911.7324 ,72.78 ,35.38 ,910.5884 ,79.41
15:42:21.904 34.48 ,911.7324 ,72.78 ,35.38 ,910.5884 ,79.41
15:42:21.904 34.48 ,911.7324 ,72.78 ,35.38 ,910.5884 ,79.41
15:42:21.937 34.48 ,911.7324 ,72.78 ,35.38 ,910.5884 ,79.41
15:42:21.957 34.48 ,911.7324 ,72.78 ,35.36 ,910.5923 ,75.68
15:42:21.977 34.44 ,911.7385 ,71.52 ,35.36 ,910.5923 ,75.68
15:42:22.005 34.44 ,911.7385 ,71.52 ,35.36 ,910.5923 ,75.68
15:42:22.005 34.44 ,911.7385 ,71.52 ,35.36 ,910.5923 ,75.68
15:42:22.033 34.44 ,911.7385 ,71.52 ,35.36 ,910.5923 ,75.68
15:42:22.060 34.44 ,911.7385 ,71.52 ,35.33 ,910.5765 ,72.66
15:42:22.060 34.44 ,911.7385 ,71.52 ,35.33 ,910.5765 ,72.66
15:42:22.087 34.39 ,911.7160 ,70.31 ,35.33 ,910.5765 ,72.66
15:42:22.113 34.39 ,911.7160 ,70.31 ,35.33 ,910.5765 ,72.66
15:42:22.113 34.39 ,911.7160 ,70.31 ,35.33 ,910.5765 ,72.66
15:42:22.169 34.39 ,911.7160 ,70.31 ,35.29 ,910.5556 ,69.98
15:42:22.169 34.39 ,911.7160 ,70.31 ,35.29 ,910.5556 ,69.98
15:42:22.169 34.35 ,911.7042 ,69.04 ,35.29 ,910.5556 ,69.98
15:42:22.196 34.35 ,911.7042 ,69.04 ,35.29 ,910.5556 ,69.98
15:42:22.219 34.35 ,911.7042 ,69.04 ,35.29 ,910.5556 ,69.98
15:42:22.219 34.35 ,911.7042 ,69.04 ,35.29 ,910.5556 ,69.98
15:42:22.263 34.35 ,911.7042 ,69.04 ,35.26 ,910.6003 ,69.57
15:42:22.263 34.35 ,911.7042 ,68.25 ,35.26 ,910.6003 ,69.57
15:42:22.283 34.32 ,911.6868 ,68.25 ,35.26 ,910.6003 ,69.57
15:42:22.283 34.32 ,911.6868 ,68.25 ,35.26 ,910.6003 ,69.57
15:42:22.328 34.32 ,911.6868 ,68.25 ,35.26 ,910.6003 ,69.57
15:42:22.328 34.32 ,911.6868 ,68.25 ,35.25 ,910.4866 ,70.12
15:42:22.356 34.32 ,911.6868 ,68.25 ,35.25 ,910.4866 ,70.12
15:42:22.379 34.29 ,911.6586 ,68.16 ,35.25 ,910.4866 ,70.12
15:42:22.379 34.29 ,911.6586 ,68.16 ,35.25 ,910.4866 ,70.12
15:42:22.408 34.29 ,911.6586 ,68.16 ,35.25 ,910.4866 ,70.12
15:42:22.431 34.29 ,911.6586 ,68.16 ,35.25 ,910.4866 ,70.12
15:42:22.431 34.29 ,911.6586 ,68.16 ,35.24 ,910.5259 ,69.96
15:42:22.454 34.29 ,911.6586 ,68.16 ,35.24 ,910.5259 ,69.96
15:42:22.474 34.28 ,911.6790 ,67.73 ,35.24 ,910.5259 ,69.96
15:42:22.474 34.28 ,911.6790 ,67.73 ,35.24 ,910.5259 ,69.96
15:42:22.513 34.28 ,911.6790 ,67.73 ,35.24 ,910.5259 ,69.96
15:42:22.538 34.28 ,911.6790 ,67.73 ,35.24 ,910.5259 ,69.96
15:42:22.538 34.28 ,911.6790 ,67.73 ,35.22 ,910.5242 ,70.20
15:42:22.565 34.28 ,911.6790 ,67.06 ,35.22 ,910.5242 ,70.20
15:42:22.582 34.27 ,911.6605 ,67.06 ,35.22 ,910.5242 ,70.20
15:42:22.582 34.27 ,911.6605 ,67.06 ,35.22 ,910.5242 ,70.20
15:42:22.617 34.27 ,911.6605 ,67.06 ,35.22 ,910.5242 ,70.20
15:42:22.633 34.27 ,911.6605 ,67.06 ,35.21 ,910.5332 ,69.40
15:42:22.650 34.27 ,911.6605 ,67.06 ,35.21 ,910.5332 ,69.40
15:42:22.667 34.26 ,911.6777 ,65.32 ,35.21 ,910.5332 ,69.40
15:42:22.687 34.26 ,911.6777 ,65.32 ,35.21 ,910.5332 ,69.40
15:42:22.707 34.26 ,911.6777 ,65.32 ,35.21 ,910.5332 ,69.40
15:42:22.724 34.26 ,911.6777 ,65.32 ,35.21 ,910.6724 ,70.46
15:42:22.748 34.26 ,911.6777 ,65.32 ,35.20 ,910.6724 ,70.46
15:42:22.779 34.24 ,911.7167 ,65.42 ,35.20 ,910.6724 ,70.46
15:42:22.779 34.24 ,911.7167 ,65.42 ,35.20 ,910.6724 ,70.46
15:42:22.813 34.24 ,911.7167 ,65.42 ,35.20 ,910.6724 ,70.46
15:42:22.813 34.24 ,911.7167 ,65.42 ,35.20 ,910.6724 ,70.46
15:42:22.813 34.24 ,911.7167 ,65.42 ,35.20 ,910.5851 ,73.01
15:42:22.839 34.24 ,911.7167 ,65.42 ,35.20 ,910.5851 ,73.01
15:42:22.866 34.23 ,911.6984 ,66.77 ,35.20 ,910.5851 ,73.01
15:42:22.866 34.23 ,911.6984 ,66.77 ,35.20 ,910.5851 ,73.01
15:42:22.889 34.23 ,911.6984 ,66.77 ,35.20 ,910.5851 ,73.01
15:42:22.914 34.23 ,911.6984 ,66.77 ,35.20 ,910.5851 ,73.01
15:42:22.941 34.23 ,911.6984 ,66.77 ,35.20 ,910.6920 ,76.26
15:42:22.966 34.23 ,911.6984 ,66.77 ,35.20 ,910.6920 ,76.26
15:42:22.966 34.25 ,911.7245 ,68.49 ,35.20 ,910.6920 ,76.26
15:42:22.997 34.25 ,911.7245 ,68.49 ,35.20 ,910.6920 ,76.26
15:42:23.028 34.25 ,911.7245 ,68.49 ,35.20 ,910.6920 ,76.26
15:42:23.028 34.25 ,911.7245 ,68.49 ,35.22 ,910.6794 ,79.17
15:42:23.028 34.25 ,911.7245 ,68.49 ,35.22 ,910.6794 ,79.17
15:42:23.062 34.28 ,911.6948 ,70.05 ,35.22 ,910.6794 ,79.17
15:42:23.095 34.28 ,911.6948 ,70.05 ,35.22 ,910.6794 ,79.17
15:42:23.095 34.28 ,911.6948 ,70.05 ,35.22 ,910.6794 ,79.17
15:42:23.134 34.28 ,911.6948 ,70.05 ,35.22 ,910.6794 ,79.17
15:42:23.134 34.28 ,911.6948 ,70.05 ,35.23 ,910.6077 ,81.49
15:42:23.134 34.28 ,911.6948 ,70.05 ,35.23 ,910.6077 ,81.49
15:42:23.166 34.33 ,911.6713 ,71.37 ,35.23 ,910.6077 ,81.49
15:42:23.195 34.33 ,911.6713 ,71.37 ,35.23 ,910.6077 ,81.49
15:42:23.195 34.33 ,911.6713 ,71.37 ,35.23 ,910.6077 ,81.49
15:42:23.220 34.33 ,911.6713 ,71.37 ,35.23 ,910.6077 ,81.49
15:42:23.243 34.33 ,911.6713 ,71.37 ,35.26 ,910.6041 ,83.05
15:42:23.264 34.37 ,911.6456 ,72.46 ,35.26 ,910.6041 ,83.05
15:42:23.290 34.37 ,911.6456 ,72.46 ,35.26 ,910.6041 ,83.05
15:42:23.290 34.37 ,911.6456 ,72.46 ,35.26 ,910.6041 ,83.05
15:42:23.315 34.37 ,911.6456 ,72.46 ,35.26 ,910.6041 ,84.13
15:42:23.339 34.37 ,911.6456 ,72.46 ,35.28 ,910.5594 ,84.13
15:42:23.339 34.37 ,911.6456 ,72.46 ,35.28 ,910.5594 ,84.13
15:42:23.367 34.41 ,911.6461 ,73.34 ,35.28 ,910.5594 ,84.13
15:42:23.428 34.41 ,911.6461 ,73.34 ,35.28 ,910.5594 ,84.13
15:42:23.428 34.41 ,911.6461 ,73.34 ,35.30 ,910.6251 ,85.10
15:42:23.455 34.41 ,911.6461 ,73.34 ,35.30 ,910.6251 ,85.10
15:42:23.455 34.43 ,911.6038 ,74.27 ,35.30 ,910.6251 ,85.10
15:42:23.481 34.43 ,911.6038 ,74.27 ,35.30 ,910.6251 ,85.10
15:42:23.481 34.43 ,911.6038 ,74.27 ,35.30 ,910.6251 ,85.10
15:42:23.510 34.43 ,911.6038 ,74.27 ,35.30 ,910.6251 ,85.10
15:42:23.510 34.43 ,911.6038 ,74.27 ,35.31 ,910.5463 ,86.11
15:42:23.563 34.43 ,911.6038 ,74.27 ,35.31 ,910.5463 ,86.11
15:42:23.563 34.47 ,911.5988 ,74.88 ,35.31 ,910.5463 ,86.11
15:42:23.563 34.47 ,911.5988 ,74.88 ,35.31 ,910.5463 ,86.11
15:42:23.588 34.47 ,911.5988 ,74.88 ,35.31 ,910.5463 ,86.11
15:42:23.608 34.47 ,911.5988 ,74.88 ,35.33 ,910.4839 ,86.73
15:42:23.630 34.47 ,911.5988 ,74.88 ,35.33 ,910.4839 ,86.73
15:42:23.650 34.50 ,911.5673 ,75.27 ,35.33 ,910.4839 ,86.73
15:42:23.675 34.50 ,911.5673 ,75.27 ,35.33 ,910.4839 ,86.73
15:42:23.675 34.50 ,911.5673 ,75.27 ,35.33 ,910.4839 ,86.73
15:42:23.703 34.50 ,911.5673 ,75.27 ,35.33 ,910.4839 ,86.73
15:42:23.727 34.50 ,911.5673 ,75.27 ,35.34 ,910.4749 ,87.04
15:42:23.727 34.50 ,911.5673 ,75.27 ,35.34 ,910.4749 ,87.04
