15:37:12.870 Connecting to WIFLEN ...
15:37:18.384 Connected
15:38:03.307 33.93 ,908.0242 ,73.75 ,36.85 ,908.0574 ,83.91
15:38:03.343 33.99 ,908.0683 ,73.75 ,36.85 ,908.0574 ,83.91
15:38:03.375 33.99 ,908.0683 ,73.75 ,36.89 ,908.0684 ,84.24
15:38:03.380 33.99 ,908.0683 ,73.75 ,36.89 ,908.0684 ,84.24
15:38:03.417 33.99 ,908.0683 ,73.75 ,36.89 ,908.0684 ,84.24
15:38:03.459 34.04 ,908.0427 ,74.46 ,36.89 ,908.0684 ,84.24
15:38:03.464 34.04 ,908.0427 ,74.46 ,36.93 ,908.0547 ,84.50
15:38:03.500 34.04 ,908.0427 ,74.46 ,36.93 ,908.0547 ,84.50
15:38:03.542 34.04 ,908.0427 ,74.46 ,36.93 ,908.0547 ,84.50
15:38:03.547 34.09 ,907.9816 ,74.63 ,36.96 ,908.0215 ,84.39
15:38:03.583 34.09 ,907.9816 ,74.63 ,36.96 ,908.0215 ,84.39
15:38:03.632 34.09 ,907.9816 ,74.63 ,36.96 ,908.0215 ,84.39
15:38:03.637 34.09 ,907.9816 ,72.59 ,36.98 ,907.8447 ,84.17
15:38:03.673 34.12 ,907.9894 ,72.59 ,36.98 ,907.8447 ,84.17
15:38:03.713 34.12 ,907.9894 ,72.59 ,36.98 ,907.8447 ,84.17
15:38:03.720 34.12 ,907.9894 ,70.97 ,36.98 ,907.8447 ,84.17
15:38:03.792 34.08 ,908.0168 ,70.97 ,36.99 ,907.9748 ,83.75
15:38:03.799 34.08 ,908.0168 ,70.97 ,36.99 ,907.9748 ,83.75
15:38:03.805 34.08 ,908.0062 ,69.50 ,36.99 ,907.9748 ,83.75
15:38:03.845 33.99 ,908.0062 ,69.50 ,36.99 ,907.9748 ,83.40
15:38:03.886 33.99 ,908.0062 ,69.50 ,36.96 ,908.0461 ,83.39
15:38:03.920 33.90 ,908.0289 ,67.87 ,36.96 ,908.0461 ,83.39
15:38:03.966 33.90 ,908.0289 ,67.87 ,36.96 ,908.0461 ,83.39
15:38:03.975 33.90 ,908.0289 ,67.87 ,36.89 ,908.1473 ,83.67
15:38:04.008 33.90 ,908.0289 ,67.87 ,36.89 ,908.1473 ,83.67
15:38:04.049 33.83 ,908.0170 ,66.05 ,36.89 ,908.1473 ,83.67
15:38:04.056 33.83 ,908.0170 ,66.05 ,36.89 ,908.0556 ,83.63
15:38:04.089 33.83 ,908.0170 ,66.05 ,36.85 ,908.0556 ,83.63
15:38:04.185 33.83 ,908.0170 ,65.60 ,36.85 ,908.0556 ,83.63
15:38:04.190 33.79 ,908.0391 ,66.72 ,36.81 ,908.0905 ,83.68
15:38:04.226 33.76 ,908.0812 ,66.72 ,36.81 ,908.0905 ,83.68
15:38:04.235 33.76 ,908.0812 ,66.72 ,36.81 ,908.4110 ,84.04
15:38:04.241 33.76 ,908.0812 ,66.72 ,36.77 ,908.4110 ,84.04
15:38:04.279 33.76 ,908.0812 ,66.72 ,36.77 ,908.4110 ,84.04
15:38:04.296 33.76 ,908.0812 ,66.72 ,36.77 ,908.4110 ,84.04
15:38:04.331 33.78 ,908.0620 ,68.17 ,36.77 ,908.4110 ,84.04
15:38:04.343 33.78 ,908.0620 ,68.17 ,36.76 ,908.0987 ,84.10
15:38:04.352 33.78 ,908.0620 ,68.17 ,36.76 ,908.0987 ,84.10
15:38:04.384 33.78 ,908.0620 ,68.17 ,36.76 ,908.0987 ,84.10
15:38:04.396 33.78 ,908.0620 ,69.29 ,36.76 ,908.0987 ,84.10
15:38:04.404 33.83 ,908.0914 ,69.29 ,36.76 ,908.0987 ,84.10
15:38:04.438 33.83 ,908.0914 ,69.29 ,36.76 ,908.0987 ,84.32
15:38:04.457 33.83 ,908.0914 ,69.29 ,36.78 ,908.0972 ,84.31
15:38:04.463 33.83 ,908.0914 ,69.29 ,36.78 ,908.0972 ,84.31
15:38:04.495 33.83 ,908.0914 ,69.29 ,36.78 ,908.0972 ,84.31
15:38:04.530 33.90 ,908.1104 ,70.49 ,36.78 ,908.0972 ,84.31
15:38:04.534 33.90 ,908.1104 ,70.49 ,36.81 ,908.1500 ,84.71
15:38:04.566 33.90 ,908.1104 ,70.49 ,36.81 ,908.1500 ,84.71
15:38:04.582 33.90 ,908.1104 ,70.49 ,36.81 ,908.1500 ,84.71
15:38:04.587 33.97 ,908.1210 ,71.69 ,36.81 ,908.1500 ,84.71
15:38:04.624 33.97 ,908.1210 ,71.69 ,36.81 ,908.1500 ,84.71
15:38:04.632 33.97 ,908.1210 ,71.69 ,36.84 ,908.1153 ,84.79
15:38:04.638 33.97 ,908.1210 ,71.69 ,36.84 ,908.1153 ,84.79
15:38:04.674 33.97 ,908.1210 ,71.69 ,36.84 ,908.1153 ,84.79
15:38:04.686 33.97 ,908.1210 ,71.69 ,36.84 ,908.1153 ,84.79
15:38:04.691 34.03 ,908.0355 ,72.45 ,36.84 ,908.1153 ,84.79
15:38:04.729 34.03 ,908.0355 ,72.45 ,36.84 ,908.1153 ,84.79
15:38:04.752 34.03 ,908.0355 ,72.45 ,36.88 ,908.0349 ,84.29
15:38:04.786 34.03 ,908.0355 ,72.45 ,36.88 ,908.0349 ,84.29
15:38:04.798 34.07 ,908.0310 ,71.26 ,36.88 ,908.0349 ,84.29
15:38:04.807 34.07 ,908.0310 ,71.26 ,36.88 ,908.0349 ,84.29
15:38:04.842 34.07 ,908.0310 ,71.26 ,36.90 ,908.1877 ,84.16
15:38:04.860 34.07 ,908.0310 ,71.26 ,36.90 ,908.1877 ,84.16
15:38:04.867 34.07 ,908.0310 ,71.26 ,36.90 ,908.1877 ,84.16
15:38:04.902 34.05 ,908.0393 ,68.94 ,36.90 ,908.1877 ,84.16
15:38:04.910 34.05 ,908.0393 ,68.94 ,36.90 ,908.1877 ,84.16
15:38:04.916 34.05 ,908.0393 ,68.94 ,36.90 ,908.0316 ,84.32
15:38:04.953 34.05 ,908.0393 ,68.94 ,36.89 ,908.0139 ,84.32
15:38:04.966 34.05 ,908.0393 ,68.94 ,36.89 ,908.0139 ,84.32
15:38:04.970 34.05 ,908.0645 ,66.77 ,36.89 ,908.0139 ,84.32
15:38:05.008 33.97 ,908.0645 ,66.77 ,36.89 ,908.0139 ,84.32
15:38:05.019 33.97 ,908.0645 ,66.77 ,36.89 ,908.0139 ,84.32
15:38:05.035 33.97 ,908.0645 ,66.77 ,36.85 ,907.6506 ,84.21
15:38:05.088 33.97 ,908.0645 ,66.77 ,36.85 ,907.6506 ,84.21
15:38:05.098 33.97 ,908.0645 ,66.77 ,36.85 ,907.6506 ,84.21
15:38:05.131 33.88 ,908.0906 ,64.61 ,36.85 ,907.6506 ,84.21
15:38:05.147 33.88 ,908.0906 ,64.61 ,36.80 ,908.1519 ,84.01
15:38:05.155 33.88 ,908.0906 ,64.61 ,36.80 ,908.1519 ,84.01
15:38:05.189 33.80 ,908.0873 ,62.93 ,36.80 ,908.1519 ,84.01
15:38:05.202 33.80 ,908.0873 ,62.93 ,36.80 ,908.1519 ,84.01
15:38:05.208 33.80 ,908.0873 ,62.93 ,36.80 ,908.1519 ,84.01
15:38:05.241 33.80 ,908.0873 ,62.93 ,36.73 ,908.1355 ,84.17
15:38:05.251 33.80 ,908.0873 ,62.93 ,36.73 ,908.1355 ,84.17
15:38:05.258 33.80 ,908.0873 ,62.93 ,36.73 ,908.1355 ,84.17
15:38:05.294 33.74 ,908.1284 ,62.28 ,36.73 ,908.1355 ,84.17
15:38:05.303 33.74 ,908.1284 ,62.28 ,36.73 ,908.1355 ,84.17
15:38:05.309 33.74 ,908.1284 ,62.28 ,36.73 ,908.1355 ,84.17
15:38:05.346 33.74 ,908.1284 ,62.28 ,36.67 ,908.2296 ,84.28
15:38:05.404 33.74 ,908.1284 ,62.28 ,36.67 ,908.2296 ,84.28
15:38:05.408 33.74 ,908.1047 ,63.74 ,36.67 ,908.2296 ,84.28
15:38:05.445 33.70 ,908.1047 ,63.74 ,36.63 ,908.1347 ,84.49
15:38:05.456 33.70 ,908.1047 ,63.74 ,36.63 ,908.1347 ,84.49
15:38:05.461 33.70 ,908.1636 ,65.36 ,36.63 ,908.1347 ,84.49
15:38:05.500 33.73 ,908.1636 ,65.36 ,36.63 ,908.1347 ,84.49
15:38:05.515 33.73 ,908.1636 ,65.36 ,36.63 ,908.1347 ,84.49
15:38:05.550 33.73 ,908.1636 ,65.36 ,36.64 ,908.1171 ,84.78
15:38:05.559 33.73 ,908.1636 ,65.36 ,36.64 ,908.1171 ,84.78
15:38:05.567 33.77 ,908.1151 ,66.98 ,36.64 ,908.1171 ,84.78
15:38:05.601 33.77 ,908.1151 ,66.98 ,36.64 ,908.1171 ,84.78
15:38:05.620 33.77 ,908.1151 ,66.98 ,36.64 ,908.1171 ,84.78
15:38:05.627 33.77 ,908.1151 ,66.98 ,36.67 ,908.0911 ,85.02
15:38:05.660 33.77 ,908.1151 ,66.98 ,36.67 ,908.0911 ,85.02
15:38:05.671 33.84 ,908.1819 ,68.55 ,36.67 ,908.0911 ,85.02
15:38:05.677 33.84 ,908.1819 ,68.55 ,36.67 ,908.0911 ,85.02
15:38:05.712 33.84 ,908.1819 ,68.55 ,36.67 ,908.0911 ,85.02
15:38:05.721 33.84 ,908.1819 ,68.55 ,36.67 ,908.2386 ,85.06
15:38:05.726 33.84 ,908.1819 ,68.55 ,36.72 ,908.2386 ,85.06
15:38:05.762 33.84 ,908.1819 ,68.55 ,36.72 ,908.2386 ,85.06
15:38:05.775 33.91 ,908.1799 ,69.79 ,36.72 ,908.2386 ,85.06
15:38:05.780 33.91 ,908.1799 ,69.79 ,36.72 ,908.2386 ,85.06
15:38:05.817 33.91 ,908.1799 ,69.79 ,36.72 ,908.2386 ,85.06
15:38:05.883 33.91 ,908.1799 ,69.79 ,36.76 ,908.0793 ,85.26
15:38:05.885 33.98 ,908.0592 ,70.86 ,36.76 ,908.0793 ,85.26
15:38:05.894 33.98 ,908.0592 ,70.86 ,36.76 ,908.0793 ,85.26
15:38:05.927 33.98 ,908.0592 ,70.86 ,36.76 ,908.0793 ,85.26
15:38:05.937 33.98 ,908.0592 ,70.86 ,36.80 ,908.0975 ,85.02
15:38:05.945 33.98 ,908.0592 ,70.86 ,36.80 ,908.0975 ,85.02
15:38:05.979 34.03 ,908.0603 ,70.18 ,36.80 ,908.0975 ,85.02
15:38:05.988 34.03 ,908.0603 ,70.18 ,36.80 ,908.0975 ,85.02
15:38:05.994 34.03 ,908.0603 ,70.18 ,36.80 ,908.0975 ,85.02
15:38:06.030 34.03 ,908.0603 ,70.18 ,36.82 ,907.8523 ,84.83
15:38:06.045 34.03 ,908.0603 ,70.18 ,36.82 ,907.8523 ,84.83
15:38:06.050 34.03 ,908.0779 ,68.14 ,36.82 ,907.8523 ,84.83
15:38:06.088 34.03 ,908.0779 ,68.14 ,36.82 ,907.8523 ,84.83
15:38:06.099 34.03 ,908.0779 ,68.14 ,36.82 ,907.8523 ,84.83
15:38:06.133 34.03 ,908.0779 ,68.14 ,36.83 ,908.0083 ,84.50
15:38:06.147 34.03 ,908.0779 ,68.14 ,36.83 ,908.0083 ,84.50
15:38:06.156 34.03 ,908.1401 ,66.30 ,36.83 ,908.0083 ,84.50
15:38:06.188 33.95 ,908.1401 ,66.30 ,36.83 ,908.0083 ,84.50
15:38:06.196 33.95 ,908.1401 ,66.30 ,36.83 ,908.0083 ,84.50
15:38:06.204 33.95 ,908.1401 ,66.30 ,36.83 ,908.0083 ,84.50
15:38:06.237 33.95 ,908.1401 ,66.30 ,36.80 ,908.1238 ,83.92
15:38:06.248 33.95 ,908.1401 ,66.30 ,36.80 ,908.1238 ,83.92
15:38:06.255 33.87 ,908.1418 ,64.19 ,36.80 ,908.1238 ,83.92
15:38:06.291 33.87 ,908.1418 ,64.19 ,36.80 ,908.1238 ,83.92
15:38:06.305 33.87 ,908.1418 ,64.19 ,36.80 ,908.1238 ,83.92
15:38:06.310 33.87 ,908.1418 ,64.19 ,36.74 ,908.3143 ,84.09
15:38:06.347 33.87 ,908.1418 ,64.19 ,36.74 ,908.3143 ,84.09
15:38:06.379 33.79 ,908.1241 ,62.22 ,36.74 ,908.3143 ,84.09
15:38:06.412 33.79 ,908.1241 ,62.22 ,36.74 ,908.3143 ,84.09
15:38:06.432 33.79 ,908.1241 ,62.22 ,36.74 ,908.3143 ,84.09
15:38:06.465 33.72 ,908.1618 ,61.29 ,36.67 ,908.6854 ,84.27
15:38:06.483 33.72 ,908.1618 ,61.29 ,36.67 ,908.6854 ,84.27
15:38:06.492 33.72 ,908.1618 ,61.29 ,36.67 ,908.6854 ,84.27
15:38:06.525 33.72 ,908.1618 ,61.29 ,36.64 ,908.1470 ,84.32
15:38:06.586 33.72 ,908.1618 ,61.29 ,36.64 ,908.1470 ,84.32
15:38:06.593 33.68 ,908.2194 ,62.59 ,36.64 ,908.1470 ,84.32
15:38:06.630 33.68 ,908.2194 ,62.59 ,36.61 ,908.1992 ,84.49
15:38:06.643 33.68 ,908.2194 ,62.59 ,36.61 ,908.1992 ,84.49
15:38:06.649 33.69 ,908.1897 ,64.18 ,36.61 ,908.1992 ,84.49
15:38:06.687 33.69 ,908.1897 ,64.18 ,36.61 ,908.1992 ,84.49
15:38:06.707 33.69 ,908.1897 ,64.18 ,36.61 ,908.1992 ,84.49
15:38:06.741 33.69 ,908.1897 ,64.18 ,36.62 ,908.3903 ,84.44
15:38:06.753 33.75 ,908.1660 ,65.90 ,36.62 ,908.3903 ,84.44
15:38:06.761 33.75 ,908.1660 ,65.90 ,36.62 ,908.3903 ,84.44
15:38:06.793 33.75 ,908.1660 ,65.90 ,36.62 ,908.3903 ,84.44
15:38:06.803 33.75 ,908.1660 ,65.90 ,36.62 ,908.3903 ,84.44
15:38:06.809 33.75 ,908.1660 ,65.90 ,36.64 ,908.6412 ,84.39
15:38:06.847 33.75 ,908.1660 ,65.90 ,36.64 ,908.6412 ,84.39
15:38:06.857 33.81 ,908.2169 ,67.52 ,36.64 ,908.6412 ,84.39
15:38:06.862 33.81 ,908.2169 ,67.52 ,36.64 ,908.6412 ,84.39
15:38:06.899 33.81 ,908.2169 ,67.52 ,36.64 ,908.6412 ,84.39
15:38:06.914 33.81 ,908.2169 ,67.52 ,36.64 ,908.6412 ,84.39
15:38:06.919 33.81 ,908.2169 ,67.52 ,36.67 ,908.1823 ,84.50
15:38:06.956 33.88 ,908.1703 ,68.85 ,36.67 ,908.1823 ,84.50
15:38:06.976 33.88 ,908.1703 ,68.85 ,36.67 ,908.1823 ,84.50
15:38:06.981 33.88 ,908.1703 ,68.85 ,36.67 ,908.1823 ,84.50
15:38:07.018 33.88 ,908.1703 ,68.85 ,36.67 ,908.0770 ,84.72
15:38:07.030 33.88 ,908.1703 ,68.85 ,36.70 ,908.1230 ,84.72
15:38:07.065 33.94 ,908.1239 ,69.47 ,36.70 ,908.1230 ,84.72
15:38:07.077 33.94 ,908.1239 ,69.47 ,36.70 ,908.1230 ,84.72
15:38:07.087 33.94 ,908.1239 ,69.47 ,36.70 ,908.1230 ,84.72
15:38:07.121 33.94 ,908.1239 ,69.47 ,36.70 ,908.1250 ,84.69
15:38:07.178 33.94 ,908.1239 ,69.47 ,36.74 ,908.1250 ,84.69
15:38:07.226 33.99 ,908.1320 ,68.68 ,36.74 ,908.1250 ,84.69
15:38:07.230 33.99 ,908.1320 ,68.68 ,36.74 ,908.1250 ,84.50
15:38:07.236 33.99 ,908.1088 ,67.53 ,36.76 ,908.0201 ,84.50
15:38:07.274 33.97 ,908.1088 ,67.53 ,36.76 ,908.0201 ,84.50
15:38:07.313 33.97 ,908.1088 ,67.53 ,36.76 ,908.0201 ,84.50
15:38:07.324 33.91 ,908.1144 ,65.72 ,36.76 ,907.8990 ,84.64
15:38:07.361 33.91 ,908.1144 ,65.72 ,36.76 ,907.8990 ,84.64
15:38:07.403 33.91 ,908.1144 ,65.72 ,36.76 ,907.8990 ,84.64
15:38:07.404 33.91 ,908.1144 ,65.72 ,36.74 ,907.5569 ,84.66
15:38:07.437 33.91 ,908.1306 ,64.00 ,36.74 ,907.5569 ,84.66
15:38:07.480 33.84 ,908.1306 ,64.00 ,36.74 ,907.5569 ,84.66
15:38:07.516 33.84 ,908.1306 ,64.00 ,36.74 ,907.5569 ,84.66
15:38:07.553 33.84 ,908.1306 ,64.00 ,36.68 ,908.2051 ,84.81
15:38:07.562 33.78 ,908.1541 ,62.46 ,36.68 ,908.2051 ,84.81
15:38:07.595 33.78 ,908.1541 ,62.46 ,36.68 ,908.2051 ,84.81
15:38:07.627 33.78 ,908.1541 ,62.46 ,36.68 ,908.2051 ,84.81
15:38:07.634 33.78 ,908.1541 ,62.46 ,36.62 ,908.3833 ,84.75
15:38:07.666 33.72 ,908.2787 ,63.08 ,36.62 ,908.3833 ,84.75
15:38:07.798 33.72 ,908.2787 ,63.08 ,36.62 ,908.3833 ,84.75
15:38:07.850 33.72 ,908.2787 ,64.98 ,36.57 ,908.5950 ,85.17
15:38:07.926 33.71 ,908.5051 ,64.98 ,36.57 ,908.5950 ,85.17
15:38:07.928 33.75 ,908.2651 ,66.77 ,36.57 ,908.2200 ,85.40
15:38:07.937 33.75 ,908.0930 ,68.08 ,36.61 ,908.1519 ,85.33
15:38:07.971 33.82 ,908.0930 ,68.08 ,36.61 ,908.1519 ,85.33
15:38:08.014 33.82 ,908.0930 ,68.08 ,36.61 ,908.1519 ,85.33
15:38:08.022 33.82 ,908.0930 ,68.08 ,36.61 ,907.8156 ,84.47
15:38:08.054 33.89 ,908.0483 ,67.02 ,36.66 ,907.8156 ,84.47
15:38:08.097 33.89 ,908.0483 ,67.02 ,36.66 ,907.8156 ,84.47
15:38:08.103 33.89 ,908.0483 ,67.02 ,36.67 ,907.9597 ,83.08
15:38:08.136 33.88 ,908.0888 ,66.03 ,36.67 ,907.9597 ,83.08
15:38:08.179 33.88 ,908.0888 ,66.03 ,36.67 ,907.9597 ,83.08
15:38:08.184 33.88 ,908.0888 ,66.03 ,36.67 ,907.9597 ,83.08
15:38:08.220 33.82 ,908.3056 ,66.20 ,36.63 ,908.2659 ,83.16
15:38:08.266 33.82 ,908.3056 ,66.20 ,36.63 ,908.2659 ,83.16
15:38:08.273 33.82 ,908.3056 ,66.20 ,36.63 ,908.2659 ,83.16
15:38:08.306 33.82 ,908.3056 ,66.20 ,36.63 ,908.2659 ,83.99
15:38:08.347 33.78 ,908.2108 ,67.60 ,36.56 ,908.2880 ,83.99
15:38:08.354 33.78 ,908.2108 ,67.60 ,36.56 ,908.2880 ,83.99
15:38:08.386 33.78 ,908.2108 ,67.60 ,36.56 ,908.2880 ,83.99
15:38:08.429 33.78 ,908.2108 ,67.60 ,36.56 ,908.2880 ,83.99
15:38:08.436 33.80 ,908.1370 ,68.80 ,36.55 ,908.2022 ,84.33
15:38:08.467 33.80 ,908.1370 ,68.80 ,36.55 ,908.2022 ,84.33
15:38:08.537 33.80 ,908.1370 ,68.80 ,36.55 ,908.2022 ,84.33
15:38:08.586 33.80 ,908.1370 ,68.80 ,36.57 ,908.0413 ,83.70
15:38:08.591 33.84 ,908.0580 ,67.74 ,36.57 ,908.0413 ,83.70
15:38:08.596 33.84 ,908.0722 ,65.79 ,36.61 ,907.9573 ,82.91
15:38:08.632 33.85 ,908.0722 ,65.79 ,36.61 ,907.9573 ,82.91
15:38:08.673 33.85 ,908.0722 ,65.79 ,36.61 ,907.9573 ,82.91
15:38:08.707 33.85 ,908.0722 ,65.79 ,36.61 ,908.0642 ,81.98
15:38:08.757 33.79 ,908.0887 ,63.83 ,36.60 ,908.0572 ,81.98
15:38:08.767 33.79 ,908.0887 ,63.83 ,36.60 ,908.0572 ,81.98
15:38:08.799 33.79 ,908.0887 ,63.83 ,36.60 ,908.0572 ,81.98
15:38:08.840 33.72 ,908.1866 ,62.83 ,36.58 ,908.2200 ,80.59
15:38:08.849 33.72 ,908.1866 ,62.83 ,36.58 ,908.2200 ,80.59
15:38:08.882 33.72 ,908.1866 ,62.83 ,36.58 ,908.2200 ,80.59
15:38:08.920 33.72 ,908.1866 ,62.83 ,36.58 ,908.2200 ,80.59
15:38:08.925 33.67 ,908.1660 ,63.17 ,36.52 ,908.2264 ,80.82
15:38:08.959 33.67 ,908.1660 ,63.17 ,36.52 ,908.2264 ,80.82
15:38:09.002 33.67 ,908.1660 ,63.17 ,36.52 ,908.2264 ,80.82
15:38:09.008 33.67 ,908.1660 ,64.52 ,36.49 ,908.2433 ,81.46
15:38:09.045 33.65 ,908.2401 ,64.52 ,36.49 ,908.2433 ,81.46
15:38:09.177 33.65 ,908.2401 ,64.52 ,36.49 ,908.2433 ,81.46
15:38:09.221 33.65 ,908.2175 ,66.34 ,36.50 ,908.2631 ,82.02
15:38:09.230 33.68 ,908.2175 ,66.34 ,36.50 ,908.2631 ,82.02
15:38:09.263 33.75 ,908.2209 ,67.89 ,36.55 ,908.2477 ,82.44
15:38:09.314 33.75 ,908.2209 ,67.89 ,36.55 ,908.2477 ,82.44
15:38:09.322 33.75 ,908.0669 ,69.18 ,36.55 ,908.2477 ,82.75
15:38:09.356 33.84 ,908.1924 ,69.18 ,36.61 ,908.2045 ,82.75
15:38:09.397 33.84 ,908.1924 ,69.18 ,36.61 ,908.2045 ,82.75
15:38:09.406 33.84 ,908.1924 ,69.18 ,36.61 ,908.2156 ,82.97
15:38:09.439 33.92 ,908.1677 ,70.58 ,36.68 ,908.2156 ,82.97
15:38:09.473 33.92 ,908.1677 ,70.58 ,36.68 ,908.2156 ,82.97
15:38:09.479 33.92 ,908.1677 ,71.68 ,36.68 ,908.2156 ,83.21
15:38:09.515 34.02 ,908.1575 ,71.68 ,36.73 ,908.1828 ,83.21
15:38:09.550 34.02 ,908.1575 ,71.68 ,36.73 ,908.1828 ,83.21
15:38:09.556 34.02 ,908.1575 ,71.68 ,36.73 ,908.1828 ,83.21
15:38:09.594 34.09 ,908.1074 ,71.31 ,36.73 ,908.1828 ,83.21
15:38:09.635 34.09 ,908.1074 ,71.31 ,36.77 ,908.1481 ,82.53
15:38:09.645 34.09 ,908.1074 ,71.31 ,36.77 ,908.1481 ,82.53
15:38:09.684 34.09 ,908.1074 ,71.31 ,36.77 ,908.1481 ,82.53
15:38:09.719 34.10 ,908.1411 ,70.09 ,36.79 ,908.1638 ,81.70
15:38:09.721 34.10 ,908.1411 ,70.09 ,36.79 ,908.1638 ,81.70
15:38:09.758 34.10 ,908.1411 ,70.09 ,36.79 ,908.1638 ,81.70
15:38:09.804 34.10 ,908.1411 ,70.09 ,36.79 ,908.1638 ,81.70
15:38:09.820 34.03 ,908.1842 ,69.65 ,36.77 ,908.1813 ,80.20
15:38:09.881 34.03 ,908.1842 ,69.65 ,36.77 ,908.1813 ,80.20
15:38:09.911 34.03 ,908.1842 ,69.65 ,36.77 ,908.1878 ,78.55
15:38:09.934 33.95 ,908.1559 ,68.69 ,36.72 ,908.1878 ,78.55
15:38:09.940 33.95 ,908.1559 ,68.69 ,36.72 ,908.1878 ,78.55
15:38:09.972 33.95 ,908.1559 ,68.69 ,36.72 ,908.1878 ,78.55
15:38:10.018 33.88 ,908.1544 ,68.14 ,36.72 ,908.1878 ,78.55
15:38:10.026 33.88 ,908.1544 ,68.14 ,36.63 ,908.1838 ,77.72
15:38:10.050 Disconnected
