15:33:20.672 Connecting to WIFLEN ...
15:33:21.364 Connected
15:33:27.425 32.85 ,911.6158 ,61.87 ,33.52 ,910.6390 ,81.74
15:33:27.444 32.85 ,911.6158 ,61.87 ,33.52 ,910.6390 ,81.74
15:33:27.444 32.85 ,911.4462 ,57.52 ,33.42 ,910.5734 ,77.08
15:33:27.479 32.77 ,911.4462 ,57.52 ,33.42 ,910.5734 ,77.08
15:33:27.499 32.77 ,911.4462 ,57.52 ,33.42 ,910.5734 ,77.08
15:33:27.517 32.77 ,911.4462 ,57.52 ,33.42 ,910.5734 ,77.08
15:33:27.540 32.77 ,911.4462 ,57.52 ,33.42 ,910.5734 ,77.08
15:33:27.560 32.67 ,911.9051 ,56.17 ,33.34 ,910.9078 ,77.66
15:33:27.585 32.67 ,911.9051 ,56.17 ,33.34 ,910.9078 ,77.66
15:33:27.611 32.67 ,911.9051 ,56.17 ,33.34 ,910.9078 ,77.66
15:33:27.611 32.67 ,911.9051 ,56.17 ,33.34 ,910.9078 ,77.66
15:33:27.637 32.67 ,911.9051 ,56.17 ,33.34 ,910.9078 ,77.66
15:33:27.841 32.67 ,911.9051 ,57.93 ,33.30 ,910.9397 ,80.00
15:33:27.875 32.61 ,911.9233 ,57.93 ,33.30 ,910.8331 ,85.44
15:33:27.875 32.60 ,911.8522 ,62.96 ,33.29 ,910.8331 ,85.44
15:33:27.901 32.60 ,911.8522 ,62.96 ,33.29 ,910.8331 ,85.44
15:33:27.924 32.60 ,911.8522 ,62.96 ,33.29 ,910.8331 ,85.44
15:33:27.950 32.60 ,911.8522 ,62.96 ,33.29 ,910.8331 ,85.44
15:33:27.950 32.65 ,911.8422 ,66.20 ,33.34 ,910.8898 ,88.75
15:33:27.977 32.65 ,911.8422 ,66.20 ,33.34 ,910.8898 ,88.75
15:33:28.002 32.65 ,911.8422 ,66.20 ,33.34 ,910.8898 ,88.75
15:33:28.030 32.65 ,911.8422 ,66.20 ,33.34 ,910.8898 ,88.75
15:33:28.030 32.65 ,911.8422 ,66.20 ,33.34 ,910.8898 ,88.75
15:33:28.030 32.65 ,911.8422 ,68.44 ,33.44 ,910.8469 ,90.53
15:33:28.086 32.75 ,911.8223 ,68.44 ,33.44 ,910.8469 ,90.53
15:33:28.086 32.75 ,911.8223 ,68.44 ,33.44 ,910.8469 ,90.53
15:33:28.086 32.75 ,911.8223 ,68.44 ,33.44 ,910.8469 ,90.53
15:33:28.115 32.75 ,911.8223 ,68.44 ,33.44 ,910.8469 ,90.53
15:33:28.138 32.75 ,911.8223 ,68.44 ,33.44 ,910.8469 ,90.53
15:33:28.138 32.86 ,911.8524 ,70.58 ,33.52 ,910.8062 ,92.77
15:33:28.161 32.86 ,911.8524 ,70.58 ,33.52 ,910.8062 ,92.77
15:33:28.184 32.86 ,911.8524 ,70.58 ,33.52 ,910.8062 ,92.77
15:33:28.184 32.86 ,911.8524 ,70.58 ,33.52 ,910.8062 ,92.77
15:33:28.227 32.86 ,911.8524 ,70.58 ,33.52 ,910.8062 ,92.77
15:33:28.245 32.86 ,911.8524 ,70.58 ,33.59 ,910.9536 ,92.92
15:33:28.270 32.97 ,911.8781 ,71.56 ,33.59 ,910.9536 ,92.92
15:33:28.309 32.97 ,911.8781 ,71.56 ,33.59 ,910.9536 ,92.92
15:33:28.328 32.97 ,911.8781 ,71.56 ,33.59 ,910.9536 ,88.98
15:33:28.347 33.05 ,911.5392 ,70.39 ,33.61 ,910.6389 ,88.98
15:33:28.368 33.05 ,911.5392 ,70.39 ,33.61 ,910.6389 ,88.98
15:33:28.368 33.05 ,911.5392 ,70.39 ,33.61 ,910.6389 ,88.98
15:33:28.397 33.05 ,911.5392 ,70.39 ,33.61 ,910.6389 ,88.98
15:33:28.421 33.05 ,911.5392 ,70.39 ,33.61 ,910.6389 ,88.98
15:33:28.421 33.05 ,911.5392 ,70.39 ,33.53 ,910.7615 ,84.72
15:33:28.449 33.02 ,911.7824 ,66.78 ,33.53 ,910.7615 ,84.72
15:33:28.472 33.02 ,911.7824 ,66.78 ,33.53 ,910.7615 ,84.72
15:33:28.472 33.02 ,911.7824 ,66.78 ,33.53 ,910.7615 ,84.72
15:33:28.503 33.02 ,911.7824 ,66.78 ,33.53 ,910.7615 ,84.72
15:33:28.527 33.02 ,911.7824 ,66.78 ,33.53 ,910.7615 ,84.72
15:33:28.527 32.91 ,911.5055 ,63.84 ,33.43 ,910.7422 ,80.90
15:33:28.574 32.91 ,911.5055 ,63.84 ,33.43 ,910.7422 ,80.90
15:33:28.574 32.91 ,911.5055 ,63.84 ,33.43 ,910.7422 ,80.90
15:33:28.600 32.91 ,911.5055 ,63.84 ,33.43 ,910.7422 ,80.90
15:33:28.625 32.91 ,911.5055 ,63.84 ,33.43 ,910.7422 ,80.90
15:33:28.625 32.91 ,911.5055 ,63.84 ,33.36 ,910.6747 ,75.18
15:33:28.650 32.79 ,911.3546 ,59.69 ,33.36 ,910.6747 ,75.18
15:33:28.673 32.79 ,911.3546 ,59.69 ,33.36 ,910.6747 ,75.18
15:33:28.673 32.79 ,911.3546 ,59.69 ,33.36 ,910.6747 ,75.18
15:33:28.704 32.79 ,911.3546 ,59.69 ,33.36 ,910.6747 ,75.18
15:33:28.728 32.79 ,911.3546 ,59.69 ,33.36 ,910.6747 ,75.18
15:33:28.728 32.68 ,911.4648 ,56.31 ,33.28 ,910.6660 ,72.81
15:33:28.747 32.68 ,911.4648 ,56.31 ,33.28 ,910.6660 ,72.81
15:33:28.767 32.68 ,911.4648 ,56.31 ,33.28 ,910.6660 ,72.81
15:33:28.787 32.68 ,911.4648 ,56.31 ,33.28 ,910.6660 ,72.81
15:33:28.809 32.68 ,911.4648 ,56.31 ,33.28 ,910.6660 ,72.81
15:33:28.830 32.68 ,911.4648 ,56.31 ,33.22 ,910.7745 ,77.64
15:33:28.853 32.58 ,911.9105 ,58.37 ,33.22 ,910.7745 ,77.64
15:33:28.876 32.58 ,911.9105 ,58.37 ,33.22 ,910.7745 ,77.64
15:33:28.876 32.58 ,911.9105 ,58.37 ,33.22 ,910.7745 ,77.64
15:33:28.905 32.58 ,911.9105 ,58.37 ,33.22 ,910.7745 ,77.64
15:33:28.930 32.58 ,911.9105 ,58.37 ,33.21 ,910.8937 ,81.82
15:33:28.930 32.54 ,911.8466 ,61.30 ,33.21 ,910.8937 ,81.82
15:33:28.964 32.54 ,911.8466 ,61.30 ,33.21 ,910.8937 ,81.82
15:33:29.011 32.54 ,911.8466 ,61.30 ,33.21 ,910.8937 ,81.82
15:33:29.032 32.54 ,911.8466 ,61.30 ,33.26 ,910.9042 ,84.79
15:33:29.055 32.58 ,911.8544 ,64.01 ,33.26 ,910.9042 ,84.79
15:33:29.055 32.58 ,911.8544 ,64.01 ,33.26 ,910.9042 ,84.79
15:33:29.088 32.58 ,911.8544 ,64.01 ,33.26 ,910.9042 ,84.79
15:33:29.110 32.58 ,911.8544 ,64.01 ,33.26 ,910.9042 ,84.79
15:33:29.110 32.64 ,911.8785 ,65.42 ,33.31 ,910.9292 ,85.74
15:33:29.154 32.64 ,911.8785 ,65.42 ,33.31 ,910.9292 ,85.74
15:33:29.154 32.64 ,911.8785 ,65.42 ,33.31 ,910.9292 ,85.74
15:33:29.183 32.64 ,911.8785 ,65.42 ,33.31 ,910.9292 ,85.74
15:33:29.204 32.64 ,911.8785 ,65.42 ,33.31 ,910.9292 ,85.74
15:33:29.204 32.64 ,911.8785 ,65.42 ,33.31 ,910.5416 ,85.91
15:33:29.234 32.67 ,911.2950 ,66.36 ,33.31 ,910.5416 ,85.91
15:33:29.259 32.67 ,911.2950 ,66.36 ,33.31 ,910.5416 ,85.91
15:33:29.259 32.67 ,911.2950 ,66.36 ,33.31 ,910.5416 ,85.91
15:33:29.288 32.67 ,911.2950 ,66.36 ,33.31 ,910.5416 ,85.91
15:33:29.312 32.67 ,911.2950 ,66.36 ,33.31 ,910.5416 ,85.91
15:33:29.312 32.67 ,911.2950 ,66.36 ,33.33 ,910.9291 ,82.31
15:33:29.339 32.68 ,911.8937 ,64.04 ,33.33 ,910.9291 ,82.31
15:33:29.363 32.68 ,911.8937 ,64.04 ,33.33 ,910.9291 ,82.31
15:33:29.363 32.68 ,911.8937 ,64.04 ,33.33 ,910.9291 ,82.31
15:33:29.389 32.68 ,911.8937 ,64.04 ,33.33 ,910.9291 ,82.31
15:33:29.412 32.68 ,911.8937 ,64.04 ,33.33 ,910.9291 ,82.31
15:33:29.412 32.68 ,911.8937 ,62.77 ,33.28 ,910.9700 ,81.76
15:33:29.444 32.62 ,911.9280 ,62.77 ,33.28 ,910.9700 ,81.76
15:33:29.474 32.62 ,911.9280 ,62.77 ,33.28 ,910.9700 ,81.76
15:33:29.474 32.62 ,911.9280 ,62.77 ,33.28 ,910.9700 ,81.76
15:33:29.508 32.62 ,911.9280 ,62.77 ,33.28 ,910.9700 ,81.76
15:33:29.508 32.62 ,911.9280 ,62.77 ,33.24 ,910.6412 ,78.71
15:33:29.534 32.56 ,911.4952 ,60.54 ,33.24 ,910.6412 ,78.71
15:33:29.559 32.56 ,911.4952 ,60.54 ,33.24 ,910.6412 ,78.71
15:33:29.559 32.56 ,911.4952 ,60.54 ,33.24 ,910.6412 ,78.71
15:33:29.586 32.56 ,911.4952 ,60.54 ,33.24 ,910.6412 ,78.71
15:33:29.617 32.56 ,911.4952 ,60.54 ,33.20 ,910.7480 ,75.04
15:33:29.646 32.49 ,911.7527 ,57.30 ,33.20 ,910.7480 ,75.04
15:33:29.646 32.49 ,911.7527 ,57.30 ,33.20 ,910.7480 ,75.04
15:33:29.646 32.49 ,911.7527 ,57.30 ,33.20 ,910.7480 ,75.04
15:33:29.685 32.49 ,911.7527 ,57.30 ,33.20 ,910.7480 ,75.04
15:33:29.702 32.49 ,911.7527 ,57.30 ,33.20 ,910.7480 ,75.04
15:33:29.725 32.41 ,911.7789 ,56.45 ,33.16 ,910.8511 ,75.65
15:33:29.745 32.41 ,911.7789 ,56.45 ,33.16 ,910.8511 ,75.65
15:33:29.745 32.41 ,911.7789 ,56.45 ,33.16 ,910.8511 ,75.65
15:33:29.777 32.41 ,911.7789 ,56.45 ,33.16 ,910.8511 ,75.65
15:33:29.804 32.41 ,911.7789 ,56.45 ,33.16 ,910.8511 ,75.65
15:33:29.804 32.41 ,911.7789 ,56.45 ,33.13 ,909.8755 ,70.95
15:33:29.833 32.35 ,911.1967 ,53.95 ,33.13 ,909.8755 ,70.95
15:33:29.855 32.35 ,911.1967 ,53.95 ,33.13 ,909.8755 ,70.95
15:33:29.855 32.35 ,911.1967 ,53.95 ,33.13 ,909.8755 ,70.95
15:33:29.878 32.35 ,911.1967 ,53.95 ,33.13 ,909.8755 ,70.95
15:33:29.904 32.35 ,911.1967 ,53.95 ,33.13 ,909.8755 ,70.95
15:33:29.904 32.35 ,911.1967 ,53.95 ,33.08 ,910.8210 ,68.39
15:33:29.926 32.29 ,911.8994 ,51.30 ,33.08 ,910.8210 ,68.39
15:33:29.948 32.29 ,911.8994 ,51.30 ,33.08 ,910.8210 ,68.39
15:33:29.948 32.29 ,911.8994 ,51.30 ,33.08 ,910.8210 ,68.39
15:33:29.987 32.29 ,911.8994 ,51.30 ,33.08 ,910.8210 ,68.39
15:33:30.006 32.29 ,911.8994 ,51.30 ,33.03 ,910.9328 ,69.40
15:33:30.006 32.22 ,911.8677 ,51.00 ,33.03 ,910.9328 ,69.40
15:33:30.050 32.22 ,911.8677 ,51.00 ,33.03 ,910.9328 ,69.40
15:33:30.050 32.22 ,911.8677 ,51.00 ,33.03 ,910.9328 ,69.40
15:33:30.080 32.22 ,911.8677 ,51.00 ,33.03 ,910.9328 ,69.40
15:33:30.100 32.22 ,911.8677 ,51.00 ,33.00 ,910.8975 ,74.05
15:33:30.100 32.16 ,911.7473 ,53.52 ,33.00 ,910.8975 ,74.05
15:33:30.132 32.16 ,911.7473 ,53.52 ,33.00 ,910.8975 ,74.05
15:33:30.151 32.16 ,911.7473 ,53.52 ,33.00 ,910.8975 ,74.05
15:33:30.151 32.16 ,911.7473 ,53.52 ,33.00 ,910.8975 ,74.05
15:33:30.181 32.16 ,911.7473 ,53.52 ,33.00 ,910.8975 ,74.05
15:33:30.205 32.16 ,911.7473 ,53.52 ,33.00 ,910.8691 ,79.25
15:33:30.205 32.17 ,911.7037 ,57.62 ,33.00 ,910.8691 ,79.25
15:33:30.235 32.17 ,911.7037 ,57.62 ,33.00 ,910.8691 ,79.25
15:33:30.258 32.17 ,911.7037 ,57.62 ,33.00 ,910.8691 ,79.25
15:33:30.258 32.17 ,911.7037 ,57.62 ,33.00 ,910.8691 ,79.25
15:33:30.284 32.17 ,911.7037 ,57.62 ,33.00 ,910.8691 ,79.25
15:33:30.309 32.17 ,911.7037 ,57.62 ,33.05 ,910.7712 ,83.91
15:33:30.309 32.24 ,911.7333 ,61.57 ,33.05 ,910.7712 ,83.91
15:33:30.358 32.24 ,911.7333 ,61.57 ,33.05 ,910.7712 ,83.91
15:33:30.358 32.24 ,911.7333 ,61.57 ,33.05 ,910.7712 ,83.91
15:33:30.358 32.24 ,911.7333 ,61.57 ,33.05 ,910.7712 ,83.91
15:33:30.403 32.24 ,911.7333 ,61.57 ,33.14 ,910.7888 ,87.29
15:33:30.403 32.24 ,911.7672 ,64.94 ,33.14 ,910.7888 ,87.29
15:33:30.426 32.34 ,911.7672 ,64.94 ,33.14 ,910.7888 ,87.29
15:33:30.446 32.34 ,911.7672 ,64.94 ,33.14 ,910.7888 ,87.29
15:33:30.469 32.34 ,911.7672 ,64.94 ,33.14 ,910.7888 ,87.29
15:33:30.469 32.34 ,911.7672 ,64.94 ,33.14 ,910.7888 ,87.29
15:33:30.488 32.34 ,911.7672 ,64.94 ,33.26 ,910.7228 ,83.48
15:33:30.511 32.47 ,911.5187 ,64.07 ,33.26 ,910.7228 ,83.48
15:33:30.537 32.47 ,911.5187 ,64.07 ,33.26 ,910.7228 ,83.48
15:33:30.559 32.47 ,911.5187 ,64.07 ,33.26 ,910.7228 ,83.48
15:33:30.559 32.47 ,911.5187 ,64.07 ,33.26 ,910.7228 ,83.48
15:33:30.581 32.47 ,911.5187 ,64.07 ,33.26 ,910.7228 ,83.48
15:33:30.605 32.47 ,911.5187 ,64.07 ,33.22 ,910.7177 ,79.00
15:33:30.605 32.48 ,911.6571 ,60.95 ,33.22 ,910.7177 ,79.00
15:33:30.626 32.48 ,911.6571 ,60.95 ,33.22 ,910.7177 ,79.00
15:33:30.648 32.48 ,911.6571 ,60.95 ,33.22 ,910.7177 ,79.00
15:33:30.682 32.48 ,911.6571 ,60.95 ,33.22 ,910.7177 ,79.00
15:33:30.705 32.48 ,911.6571 ,60.95 ,33.15 ,910.8352 ,78.24
15:33:30.705 32.41 ,911.8127 ,59.35 ,33.15 ,910.8352 ,78.24
15:33:30.734 32.41 ,911.8127 ,59.35 ,33.15 ,910.8352 ,78.24
15:33:30.760 32.41 ,911.8127 ,59.35 ,33.15 ,910.8352 ,78.24
15:33:30.760 32.41 ,911.8127 ,59.35 ,33.15 ,910.8352 ,78.24
15:33:30.824 32.41 ,911.8127 ,59.35 ,33.09 ,910.8192 ,80.12
15:33:30.993 32.35 ,911.7535 ,60.06 ,33.09 ,910.8192 ,80.12
15:33:30.993 32.35 ,911.7535 ,60.06 ,33.04 ,910.8494 ,78.16
15:33:31.021 32.28 ,911.8142 ,58.46 ,33.04 ,910.8494 ,78.16
15:33:31.049 32.28 ,911.8142 ,58.46 ,33.04 ,910.8494 ,78.16
15:33:31.049 32.28 ,911.8142 ,58.46 ,33.04 ,910.8494 ,78.16
15:33:31.072 32.28 ,911.8142 ,58.46 ,33.04 ,910.8494 ,78.16
15:33:31.095 32.28 ,911.8142 ,58.46 ,33.03 ,910.8904 ,83.34
15:33:31.095 32.27 ,911.7286 ,61.69 ,33.03 ,910.8904 ,83.34
15:33:31.116 32.27 ,911.7286 ,61.69 ,33.03 ,910.8904 ,83.34
15:33:31.145 32.27 ,911.7286 ,61.69 ,33.03 ,910.8904 ,83.34
15:33:31.145 32.27 ,911.7286 ,61.69 ,33.03 ,910.8904 ,83.34
15:33:31.174 32.27 ,911.7286 ,61.69 ,33.03 ,910.8904 ,85.35
15:33:31.198 32.27 ,911.7286 ,61.69 ,33.09 ,910.7480 ,85.35
15:33:31.198 32.32 ,911.7008 ,63.70 ,33.09 ,910.7480 ,85.35
15:33:31.219 32.32 ,911.7008 ,63.70 ,33.09 ,910.7480 ,85.35
15:33:31.241 32.32 ,911.7008 ,63.70 ,33.09 ,910.7480 ,85.35
15:33:31.241 32.32 ,911.7008 ,63.70 ,33.09 ,910.7480 ,85.35
15:33:31.279 32.32 ,911.7008 ,63.70 ,33.15 ,910.7019 ,82.04
15:33:31.300 32.38 ,911.5817 ,62.26 ,33.15 ,910.7019 ,82.04
15:33:31.300 32.38 ,911.5817 ,62.26 ,33.15 ,910.7019 ,82.04
15:33:31.317 32.38 ,911.5817 ,62.26 ,33.15 ,910.7019 ,82.04
15:33:31.352 32.38 ,911.5817 ,62.26 ,33.15 ,910.7019 ,82.04
15:33:31.377 32.38 ,911.5817 ,62.26 ,33.13 ,910.8191 ,78.30
15:33:31.397 32.38 ,911.8102 ,59.79 ,33.13 ,910.8191 ,78.30
15:33:31.397 32.38 ,911.8102 ,59.79 ,33.13 ,910.8191 ,78.30
15:33:31.429 32.38 ,911.8102 ,59.79 ,33.13 ,910.8191 ,78.30
15:33:31.460 32.38 ,911.8102 ,59.79 ,33.13 ,910.8191 ,78.30
15:33:31.460 32.38 ,911.8102 ,59.79 ,33.13 ,910.8191 ,78.30
15:33:31.486 32.38 ,911.8102 ,59.79 ,33.08 ,910.8459 ,83.37
15:33:31.512 32.33 ,911.5546 ,61.70 ,33.08 ,910.8459 ,83.37
15:33:31.512 32.33 ,911.5546 ,61.70 ,33.08 ,910.8459 ,83.37
15:33:31.536 32.33 ,911.5546 ,61.70 ,33.08 ,910.8459 ,83.37
15:33:31.584 32.33 ,911.5546 ,61.70 ,33.08 ,910.8459 ,83.37
15:33:31.584 32.33 ,911.5546 ,61.70 ,33.09 ,910.7214 ,87.36
15:33:31.610 32.34 ,911.6965 ,65.01 ,33.09 ,910.7214 ,87.36
15:33:31.663 32.34 ,911.6965 ,65.01 ,33.09 ,910.7214 ,87.36
15:33:31.663 32.34 ,911.6965 ,65.01 ,33.09 ,910.7214 ,87.36
15:33:31.691 32.34 ,911.6965 ,65.01 ,33.18 ,910.6998 ,90.48
15:33:31.691 32.42 ,911.6530 ,67.79 ,33.18 ,910.6998 ,90.48
15:33:31.714 32.42 ,911.6530 ,67.79 ,33.18 ,910.6998 ,90.48
15:33:31.735 32.42 ,911.6530 ,67.79 ,33.18 ,910.6998 ,90.48
15:33:31.735 32.42 ,911.6530 ,67.79 ,33.18 ,910.6998 ,90.48
15:33:31.751 32.42 ,911.6530 ,67.79 ,33.30 ,910.7159 ,92.73
15:33:31.793 32.42 ,911.6530 ,70.02 ,33.30 ,910.7159 ,92.73
15:33:31.814 32.55 ,911.6868 ,70.03 ,33.30 ,910.7159 ,92.73
15:33:31.837 32.55 ,911.6868 ,70.03 ,33.30 ,910.7159 ,92.73
15:33:31.837 32.55 ,911.6868 ,70.03 ,33.30 ,910.7159 ,92.73
15:33:31.864 32.55 ,911.6868 ,70.03 ,33.41 ,910.7492 ,93.92
15:33:31.887 32.55 ,911.6868 ,70.03 ,33.41 ,910.7492 ,93.92
15:33:31.887 32.69 ,911.7230 ,71.49 ,33.41 ,910.7492 ,93.92
15:33:31.915 32.69 ,911.7230 ,71.49 ,33.41 ,910.7492 ,93.92
15:33:31.940 32.69 ,911.7230 ,71.49 ,33.41 ,910.7492 ,93.92
15:33:31.940 32.69 ,911.7230 ,71.49 ,33.41 ,910.7492 ,93.92
15:33:31.968 32.69 ,911.7230 ,71.49 ,33.47 ,910.7797 ,94.77
15:33:31.992 32.79 ,911.6945 ,72.41 ,33.47 ,910.7797 ,94.77
15:33:31.992 32.79 ,911.6945 ,72.41 ,33.47 ,910.7797 ,94.77
15:33:32.013 32.79 ,911.6945 ,72.41 ,33.47 ,910.7797 ,94.77
15:33:32.040 32.79 ,911.6945 ,72.41 ,33.47 ,910.7797 ,94.77
15:33:32.069 32.79 ,911.6945 ,72.41 ,33.50 ,909.8550 ,90.86
15:33:32.098 32.85 ,910.6544 ,70.03 ,33.50 ,909.8550 ,90.86
15:33:32.098 32.85 ,910.6544 ,70.03 ,33.50 ,909.8550 ,90.86
15:33:32.125 32.85 ,910.6544 ,70.03 ,33.50 ,909.8550 ,90.86
15:33:32.125 32.85 ,910.6544 ,70.03 ,33.50 ,909.8550 ,90.86
15:33:32.148 32.85 ,910.6544 ,70.03 ,33.50 ,909.8550 ,90.86
15:33:32.169 32.85 ,910.6544 ,70.03 ,33.41 ,910.1998 ,85.76
15:33:32.191 32.79 ,911.2784 ,65.53 ,33.41 ,910.1998 ,85.76
15:33:32.191 32.79 ,911.2784 ,65.53 ,33.41 ,910.1998 ,85.76
15:33:32.219 32.79 ,911.2784 ,65.53 ,33.41 ,910.1998 ,85.76
15:33:32.255 32.79 ,911.2784 ,65.53 ,33.41 ,910.1998 ,85.76
15:33:32.255 32.79 ,911.2784 ,65.53 ,33.30 ,910.0280 ,80.80
15:33:32.284 32.79 ,911.2784 ,65.53 ,33.30 ,910.0280 ,80.80
15:33:32.284 32.66 ,910.9856 ,60.98 ,33.30 ,910.0280 ,80.80
15:33:32.306 32.66 ,910.9856 ,60.98 ,33.30 ,910.0280 ,80.80
15:33:32.335 32.66 ,910.9856 ,60.98 ,33.30 ,910.0280 ,80.80
15:33:32.368 32.66 ,910.9856 ,60.98 ,33.30 ,910.4726 ,76.75
15:33:32.368 32.66 ,910.9856 ,60.98 ,33.19 ,910.4726 ,76.75
15:33:32.394 32.52 ,911.4922 ,56.95 ,33.19 ,910.4726 ,76.75
15:33:32.394 32.52 ,911.4922 ,56.95 ,33.19 ,910.4726 ,76.75
15:33:32.421 32.52 ,911.4922 ,56.95 ,33.19 ,910.4726 ,76.75
15:33:32.447 32.52 ,911.4922 ,56.95 ,33.19 ,910.4726 ,76.75
15:33:32.476 32.52 ,911.4922 ,56.95 ,33.11 ,910.7411 ,76.21
15:33:32.476 32.52 ,911.6986 ,55.61 ,33.11 ,910.7411 ,76.21
15:33:32.505 32.40 ,911.6986 ,55.61 ,33.11 ,910.7411 ,76.21
15:33:32.505 32.40 ,911.6986 ,55.61 ,33.11 ,910.7411 ,76.21
15:33:32.529 32.40 ,911.6986 ,55.61 ,33.11 ,910.7411 ,76.21
15:33:32.529 32.40 ,911.6986 ,55.61 ,33.11 ,910.7411 ,79.39
15:33:32.571 32.40 ,911.6986 ,55.61 ,33.06 ,910.7907 ,79.38
15:33:32.591 32.31 ,911.5659 ,57.28 ,33.06 ,910.7907 ,79.38
15:33:32.610 32.31 ,911.5659 ,57.28 ,33.06 ,910.7907 ,79.38
15:33:32.610 32.31 ,911.5659 ,57.28 ,33.06 ,910.7907 ,79.38
15:33:32.643 32.31 ,911.5659 ,57.28 ,33.06 ,910.7907 ,85.66
15:33:32.661 32.31 ,911.5659 ,57.28 ,33.06 ,910.7356 ,85.66
15:33:32.661 32.29 ,911.5295 ,61.95 ,33.06 ,910.7356 ,85.66
15:33:32.694 32.29 ,911.5295 ,61.95 ,33.06 ,910.7356 ,85.66
15:33:32.713 32.29 ,911.5295 ,61.95 ,33.06 ,910.7356 ,85.66
15:33:32.713 32.29 ,911.5295 ,61.95 ,33.06 ,910.7356 ,85.66
15:33:32.744 32.29 ,911.5295 ,61.95 ,33.16 ,910.6609 ,89.45
15:33:32.778 32.29 ,911.5295 ,61.95 ,33.16 ,910.6609 ,89.45
15:33:32.778 32.38 ,911.5955 ,65.83 ,33.16 ,910.6609 ,89.45
15:33:32.778 32.38 ,911.5955 ,65.83 ,33.16 ,910.6609 ,89.45
15:33:32.808 32.38 ,911.5955 ,65.83 ,33.16 ,910.6609 ,89.45
15:33:32.831 32.38 ,911.5955 ,65.83 ,33.16 ,910.6609 ,89.45
15:33:32.857 32.38 ,911.5955 ,65.83 ,33.29 ,910.6499 ,92.94
15:33:32.881 32.38 ,911.3011 ,69.35 ,33.29 ,910.6499 ,92.94
15:33:32.881 32.55 ,911.5457 ,69.35 ,33.29 ,910.6499 ,92.94
15:33:32.904 32.55 ,911.5457 ,69.35 ,33.29 ,910.6499 ,92.94
15:33:32.926 32.55 ,911.5457 ,69.35 ,33.29 ,910.6499 ,92.94
15:33:32.926 32.55 ,911.5457 ,69.35 ,33.29 ,910.6499 ,94.57
15:33:32.946 32.55 ,911.5457 ,69.35 ,33.44 ,910.7225 ,94.57
15:33:32.987 32.74 ,911.6610 ,71.54 ,33.44 ,910.7225 ,94.57
15:33:32.987 32.74 ,911.6610 ,71.54 ,33.44 ,910.7225 ,94.57
15:33:33.009 32.74 ,911.6610 ,71.54 ,33.44 ,910.7225 ,94.57
15:33:33.028 32.74 ,911.6610 ,71.54 ,33.44 ,910.7225 ,94.57
15:33:33.049 32.74 ,911.6610 ,71.54 ,33.57 ,909.8225 ,91.00
15:33:33.049 32.74 ,911.6610 ,71.54 ,33.57 ,909.8225 ,91.00
15:33:33.078 32.91 ,910.7981 ,70.37 ,33.57 ,909.8225 ,91.00
15:33:33.105 32.91 ,910.7981 ,70.37 ,33.57 ,909.8225 ,91.00
15:33:33.105 32.91 ,910.7981 ,70.37 ,33.57 ,909.8225 ,91.00
15:33:33.128 32.91 ,910.7981 ,70.37 ,33.57 ,909.8225 ,91.00
15:33:33.153 32.91 ,910.7981 ,70.37 ,33.54 ,909.9384 ,84.75
15:33:33.153 32.91 ,910.3766 ,65.66 ,33.54 ,909.9384 ,84.75
15:33:33.173 32.91 ,910.3766 ,65.66 ,33.54 ,909.9384 ,84.75
15:33:33.197 32.91 ,910.3766 ,65.66 ,33.54 ,909.9384 ,84.75
15:33:33.197 32.91 ,910.3766 ,65.66 ,33.54 ,909.9384 ,84.75
15:33:33.238 32.91 ,910.3766 ,65.66 ,33.54 ,910.2355 ,79.87
15:33:33.259 32.91 ,910.3766 ,65.66 ,33.36 ,909.9903 ,79.87
15:33:33.259 32.76 ,910.9956 ,60.83 ,33.36 ,909.9903 ,79.87
15:33:33.277 32.76 ,910.9956 ,60.83 ,33.36 ,909.9903 ,79.87
15:33:33.298 32.76 ,910.9956 ,60.83 ,33.36 ,909.9903 ,79.87
15:33:33.331 32.76 ,910.9956 ,60.83 ,33.36 ,909.9903 ,75.48
15:33:33.356 32.76 ,910.9956 ,60.83 ,33.22 ,909.8448 ,75.48
15:33:33.356 32.60 ,911.1749 ,56.42 ,33.22 ,909.8448 ,75.48
15:33:33.383 32.60 ,911.1749 ,56.42 ,33.22 ,909.8448 ,75.48
15:33:33.407 32.60 ,911.1749 ,56.42 ,33.22 ,909.8448 ,75.48
15:33:33.407 32.60 ,911.1749 ,56.42 ,33.22 ,909.8448 ,75.48
15:33:33.434 32.60 ,911.1749 ,56.42 ,33.12 ,910.7498 ,77.20
15:33:33.455 32.60 ,911.1749 ,56.42 ,33.12 ,910.7498 ,77.20
15:33:33.455 32.45 ,911.6422 ,56.78 ,33.12 ,910.7498 ,77.20
15:33:33.485 32.45 ,911.6422 ,56.78 ,33.12 ,910.7498 ,77.20
15:33:33.509 32.45 ,911.6422 ,56.78 ,33.12 ,910.7498 ,77.20
15:33:33.509 32.45 ,911.6422 ,56.78 ,33.12 ,910.7498 ,77.20
15:33:33.528 32.45 ,911.6422 ,56.78 ,33.06 ,910.6006 ,82.57
15:33:33.548 32.45 ,911.6422 ,60.35 ,33.06 ,910.6006 ,82.57
15:33:33.570 32.36 ,911.6330 ,60.35 ,33.06 ,910.6006 ,82.57
