12:09:47.769 Connecting to WIFLEN ...
12:09:48.430 Connected
12:09:48.559 62.22
12:09:55.981 32.78 ,914.1970 ,69.90 ,32.66 ,913.2521 ,83.99
12:09:55.981 32.85 ,914.1980 ,69.90 ,32.66 ,913.2521 ,83.99
12:09:56.002 32.85 ,914.1980 ,69.90 ,32.66 ,913.2521 ,83.99
12:09:56.002 32.85 ,914.1980 ,69.90 ,32.66 ,913.2521 ,83.99
12:09:56.046 32.85 ,914.1980 ,69.90 ,32.74 ,913.2506 ,84.61
12:09:56.046 32.85 ,914.1980 ,69.90 ,32.74 ,913.2506 ,84.61
12:09:56.077 32.91 ,914.1408 ,71.30 ,32.74 ,913.2506 ,84.61
12:09:56.101 32.91 ,914.1408 ,71.30 ,32.74 ,913.2506 ,84.61
12:09:56.101 32.91 ,914.1408 ,71.30 ,32.74 ,913.2506 ,84.61
12:09:56.129 32.91 ,914.1408 ,71.30 ,32.74 ,913.2028 ,85.09
12:09:56.161 32.91 ,914.1408 ,71.30 ,32.79 ,913.2028 ,85.09
12:09:56.161 32.91 ,914.1408 ,71.30 ,32.79 ,913.2028 ,85.09
12:09:56.161 32.97 ,914.1008 ,72.24 ,32.79 ,913.2028 ,85.09
12:09:56.218 32.97 ,914.1008 ,72.24 ,32.79 ,913.2028 ,85.09
12:09:56.218 32.97 ,914.1008 ,72.24 ,32.79 ,913.2028 ,85.09
12:09:56.252 32.97 ,914.1008 ,72.24 ,32.81 ,913.1799 ,85.31
12:09:56.252 32.97 ,914.1008 ,72.24 ,32.81 ,913.1799 ,85.31
12:09:56.252 32.97 ,914.1055 ,72.80 ,32.81 ,913.1799 ,85.31
12:09:56.288 33.01 ,914.1055 ,72.80 ,32.81 ,913.1799 ,85.31
12:09:56.404 33.01 ,914.1055 ,72.80 ,32.81 ,913.1799 ,85.31
12:09:56.507 33.01 ,914.1055 ,72.80 ,32.81 ,913.1799 ,80.04
12:09:56.507 33.03 ,914.0701 ,71.39 ,32.84 ,912.8265 ,80.04
12:09:56.507 33.03 ,914.0701 ,67.37 ,32.84 ,912.8265 ,80.04
12:09:56.507 33.03 ,913.9286 ,67.37 ,32.79 ,912.8173 ,73.30
12:09:56.537 33.03 ,913.9286 ,67.37 ,32.79 ,912.8173 ,73.30
12:09:56.570 33.03 ,913.9286 ,67.37 ,32.79 ,912.8173 ,73.30
12:09:56.570 32.99 ,913.9154 ,62.55 ,32.79 ,912.8173 ,73.30
12:09:56.596 32.99 ,913.9154 ,62.55 ,32.79 ,912.8173 ,73.30
12:09:56.622 32.99 ,913.9154 ,62.55 ,32.79 ,912.8173 ,73.30
12:09:56.622 32.99 ,913.9154 ,62.55 ,32.65 ,912.5719 ,68.12
12:09:56.648 32.99 ,913.9154 ,62.55 ,32.65 ,912.5719 ,68.12
12:09:56.672 32.93 ,914.0574 ,58.99 ,32.65 ,912.5719 ,68.12
12:09:56.672 32.93 ,914.0574 ,58.99 ,32.65 ,912.5719 ,68.12
12:09:56.694 32.93 ,914.0574 ,58.99 ,32.65 ,912.5719 ,68.12
12:09:56.715 32.93 ,914.0574 ,58.99 ,32.65 ,912.6141 ,63.97
12:09:56.739 32.93 ,914.0574 ,58.99 ,32.53 ,912.6141 ,63.97
12:09:56.739 32.93 ,914.0574 ,58.99 ,32.53 ,912.6141 ,63.97
12:09:56.759 32.87 ,914.0530 ,55.85 ,32.53 ,912.6141 ,63.97
12:09:56.787 32.87 ,914.0530 ,55.85 ,32.53 ,912.6141 ,63.97
12:09:56.787 32.87 ,914.0530 ,55.85 ,32.53 ,912.6141 ,63.97
12:09:56.819 32.87 ,914.0530 ,55.85 ,32.45 ,912.9565 ,62.40
12:09:56.819 32.87 ,914.0530 ,55.85 ,32.45 ,912.9565 ,62.40
12:09:56.846 32.87 ,914.0530 ,55.85 ,32.45 ,912.9565 ,62.40
12:09:56.908 32.82 ,914.0619 ,53.85 ,32.45 ,912.9565 ,62.40
12:09:56.908 32.82 ,914.0619 ,53.85 ,32.45 ,913.0623 ,59.90
12:09:56.925 32.82 ,914.0619 ,53.85 ,32.38 ,913.0623 ,59.90
12:09:56.944 32.82 ,914.0619 ,53.85 ,32.38 ,913.0623 ,59.90
12:09:56.962 32.78 ,914.0840 ,51.33 ,32.38 ,913.0623 ,59.90
12:09:56.985 32.78 ,914.0840 ,51.33 ,32.38 ,913.0623 ,59.90
12:09:57.005 32.78 ,914.0840 ,51.33 ,32.38 ,913.0623 ,59.90
12:09:57.005 32.78 ,914.0840 ,51.33 ,32.32 ,913.1383 ,58.81
12:09:57.073 32.78 ,914.0840 ,51.33 ,32.32 ,913.1383 ,58.81
12:09:57.241 32.78 ,914.0997 ,50.92 ,32.32 ,913.1383 ,58.81
12:09:57.241 32.76 ,914.0997 ,50.92 ,32.26 ,913.1451 ,65.58
12:09:57.241 32.74 ,914.0879 ,57.15 ,32.26 ,913.1451 ,65.58
12:09:57.270 32.75 ,914.1028 ,57.15 ,32.26 ,913.1451 ,65.58
12:09:57.313 32.75 ,914.1028 ,57.15 ,32.26 ,913.1451 ,65.58
12:09:57.313 32.75 ,914.1028 ,57.15 ,32.26 ,913.1451 ,65.58
12:09:57.334 32.75 ,914.1028 ,57.15 ,32.26 ,913.1345 ,68.67
12:09:57.356 32.75 ,914.1028 ,57.15 ,32.26 ,913.1345 ,68.67
12:09:57.356 32.77 ,914.0956 ,60.11 ,32.26 ,913.1345 ,68.67
12:09:57.380 32.77 ,914.0956 ,60.11 ,32.26 ,913.1345 ,68.67
12:09:57.404 32.77 ,914.0956 ,60.11 ,32.26 ,913.1345 ,68.67
12:09:57.404 32.77 ,914.0956 ,60.11 ,32.27 ,913.1398 ,71.29
12:09:57.434 32.77 ,914.0956 ,60.11 ,32.27 ,913.1398 ,71.29
12:09:57.454 32.80 ,914.0977 ,62.21 ,32.27 ,913.1398 ,71.29
12:09:57.454 32.80 ,914.0977 ,62.21 ,32.27 ,913.1398 ,71.29
12:09:57.474 32.80 ,914.0977 ,62.21 ,32.27 ,913.1398 ,71.29
12:09:57.503 32.80 ,914.0977 ,62.21 ,32.29 ,913.1415 ,73.86
12:09:57.529 32.80 ,914.0977 ,62.21 ,32.29 ,913.1415 ,73.86
12:09:57.529 32.80 ,914.0977 ,62.21 ,32.29 ,913.1415 ,73.86
12:09:57.550 32.83 ,914.0909 ,63.90 ,32.29 ,913.1415 ,73.86
12:09:57.574 32.83 ,914.0909 ,63.90 ,32.29 ,913.1415 ,73.86
12:09:57.601 32.83 ,914.0909 ,63.90 ,32.29 ,913.1415 ,73.86
12:09:57.601 32.83 ,914.0909 ,63.90 ,32.32 ,913.1418 ,75.53
12:09:57.629 32.83 ,914.0909 ,63.90 ,32.32 ,913.1418 ,75.53
12:09:57.672 32.85 ,914.1064 ,65.47 ,32.32 ,913.1418 ,75.53
12:09:57.690 32.85 ,914.1064 ,65.47 ,32.32 ,913.1418 ,75.53
12:09:57.707 32.85 ,914.1064 ,65.47 ,32.34 ,913.1456 ,77.05
12:09:57.725 32.85 ,914.1064 ,65.47 ,32.34 ,913.1456 ,77.05
12:09:57.725 32.85 ,914.1064 ,65.47 ,32.34 ,913.1456 ,77.05
12:09:57.742 32.87 ,914.1519 ,66.85 ,32.34 ,913.1456 ,77.05
12:09:57.932 32.87 ,914.1519 ,66.85 ,32.34 ,913.1456 ,77.05
12:09:57.966 32.87 ,914.1519 ,66.85 ,32.41 ,913.1853 ,81.01
12:09:57.966 32.91 ,914.0967 ,70.42 ,32.41 ,913.1853 ,81.01
12:09:57.995 32.91 ,914.0967 ,70.42 ,32.46 ,913.1287 ,82.63
12:09:58.024 32.91 ,914.0967 ,70.42 ,32.46 ,913.1287 ,82.63
12:09:58.024 32.91 ,914.0967 ,70.42 ,32.46 ,913.1287 ,82.63
12:09:58.024 32.95 ,914.0922 ,71.65 ,32.46 ,913.1287 ,82.63
12:09:58.073 32.95 ,914.0922 ,71.65 ,32.46 ,913.1287 ,82.63
12:09:58.073 32.95 ,914.0922 ,71.65 ,32.46 ,913.1287 ,82.63
12:09:58.094 32.95 ,914.0922 ,71.65 ,32.51 ,913.1573 ,83.72
12:09:58.117 32.95 ,914.0922 ,71.65 ,32.51 ,913.1573 ,83.72
12:09:58.117 32.95 ,914.0922 ,71.65 ,32.51 ,913.1573 ,83.72
12:09:58.138 32.98 ,914.0733 ,72.75 ,32.51 ,913.1573 ,83.72
12:09:58.167 32.98 ,914.0733 ,72.75 ,32.51 ,913.1573 ,83.72
12:09:58.207 32.98 ,914.0733 ,72.75 ,32.51 ,913.1573 ,83.72
12:09:58.207 32.98 ,914.0733 ,72.75 ,32.58 ,913.1577 ,84.36
12:09:58.228 33.01 ,914.1127 ,73.35 ,32.58 ,913.1577 ,84.36
12:09:58.252 33.01 ,914.1127 ,73.35 ,32.58 ,913.1577 ,84.36
12:09:58.252 33.01 ,914.1127 ,73.35 ,32.58 ,913.1577 ,84.36
12:09:58.273 33.01 ,914.1127 ,73.35 ,32.63 ,913.1453 ,84.58
12:09:58.293 33.01 ,914.1127 ,73.35 ,32.63 ,913.1453 ,84.58
12:09:58.315 33.01 ,914.1127 ,73.35 ,32.63 ,913.1453 ,84.58
12:09:58.340 33.03 ,914.1144 ,73.56 ,32.63 ,913.1453 ,84.58
12:09:58.363 33.03 ,914.1144 ,73.56 ,32.63 ,913.1453 ,84.58
12:09:58.363 33.03 ,914.1144 ,73.56 ,32.63 ,913.1453 ,84.58
12:09:58.383 33.03 ,914.1144 ,73.56 ,32.66 ,913.1384 ,81.89
12:09:58.405 33.03 ,914.1144 ,73.56 ,32.66 ,913.1384 ,81.89
12:09:58.405 33.03 ,914.1144 ,73.56 ,32.66 ,913.1384 ,81.89
12:09:58.443 33.05 ,914.0998 ,72.40 ,32.66 ,913.1384 ,81.89
12:09:58.466 33.05 ,914.0998 ,72.40 ,32.66 ,913.1384 ,81.89
12:09:58.532 33.05 ,914.0998 ,72.40 ,32.66 ,913.0070 ,77.86
12:09:58.634 33.05 ,914.0998 ,72.40 ,32.67 ,913.0070 ,77.86
12:09:58.703 33.05 ,914.0998 ,72.40 ,32.64 ,912.6375 ,71.87
12:09:58.703 32.99 ,913.8610 ,63.54 ,32.64 ,912.6375 ,71.87
12:09:58.703 32.99 ,913.8610 ,63.54 ,32.56 ,912.6442 ,66.66
12:09:58.737 32.99 ,913.8610 ,63.54 ,32.56 ,912.6442 ,66.66
12:09:58.737 32.92 ,913.9230 ,59.52 ,32.56 ,912.6442 ,66.66
12:09:58.737 32.92 ,913.9230 ,59.52 ,32.56 ,912.6442 ,66.66
12:09:58.806 32.92 ,913.9230 ,59.52 ,32.56 ,912.8077 ,62.22
12:09:58.806 32.92 ,913.9230 ,59.52 ,32.47 ,912.6830 ,62.22
12:09:58.806 32.92 ,913.9230 ,59.52 ,32.47 ,912.6830 ,62.22
12:09:58.806 32.85 ,913.9088 ,55.98 ,32.47 ,912.6830 ,62.22
12:09:58.865 32.85 ,913.9088 ,55.98 ,32.47 ,912.6830 ,62.22
12:09:58.865 32.85 ,913.9088 ,55.98 ,32.47 ,912.6830 ,62.22
12:09:58.865 32.85 ,913.9088 ,55.98 ,32.37 ,912.3931 ,57.99
12:09:58.889 32.85 ,913.9088 ,55.98 ,32.37 ,912.3931 ,57.99
12:09:58.889 32.85 ,913.9088 ,55.98 ,32.37 ,912.3931 ,57.99
12:09:58.931 32.78 ,913.8510 ,52.34 ,32.37 ,912.3931 ,57.99
12:09:58.955 32.78 ,913.8510 ,52.34 ,32.37 ,912.3931 ,57.99
12:09:58.955 32.78 ,913.8510 ,52.34 ,32.37 ,912.3931 ,53.75
12:09:58.975 32.78 ,913.8510 ,52.34 ,32.27 ,912.3500 ,53.75
12:09:59.015 32.78 ,913.8510 ,52.34 ,32.27 ,912.3500 ,53.75
12:09:59.040 32.78 ,913.8510 ,52.34 ,32.27 ,912.3500 ,53.75
12:09:59.040 32.72 ,913.8271 ,49.22 ,32.27 ,912.3500 ,53.75
12:09:59.060 32.72 ,913.8271 ,49.22 ,32.27 ,912.3813 ,50.33
12:09:59.084 32.72 ,913.8271 ,49.22 ,32.17 ,912.3813 ,50.33
12:09:59.104 32.72 ,913.8271 ,49.22 ,32.17 ,912.3813 ,50.33
12:09:59.104 32.72 ,913.8271 ,46.57 ,32.17 ,912.3813 ,50.33
12:09:59.123 32.66 ,913.9462 ,46.57 ,32.17 ,912.3813 ,50.33
12:09:59.164 32.66 ,913.9462 ,46.57 ,32.17 ,912.3813 ,50.33
12:09:59.164 32.66 ,913.9462 ,46.57 ,32.08 ,912.9523 ,48.42
12:09:59.184 32.66 ,913.9462 ,46.57 ,32.08 ,912.9523 ,48.42
12:09:59.184 32.66 ,913.9462 ,46.57 ,32.08 ,912.9523 ,48.42
12:09:59.262 32.61 ,914.0726 ,44.76 ,32.08 ,912.9523 ,48.42
12:09:59.436 32.61 ,914.0726 ,44.76 ,32.08 ,912.9523 ,48.42
12:09:59.458 32.61 ,914.0726 ,44.76 ,31.93 ,913.1340 ,48.08
12:09:59.458 32.53 ,914.1129 ,42.81 ,31.93 ,913.1340 ,48.08
12:09:59.458 32.53 ,914.1129 ,42.81 ,31.89 ,913.1072 ,51.47
12:09:59.496 32.53 ,914.1129 ,42.81 ,31.89 ,913.1072 ,51.47
12:09:59.515 32.53 ,914.1129 ,42.81 ,31.89 ,913.1072 ,51.47
12:09:59.537 32.50 ,914.0896 ,44.17 ,31.89 ,913.1072 ,51.47
12:09:59.558 32.50 ,914.0896 ,44.17 ,31.89 ,913.0256 ,51.88
12:09:59.558 32.50 ,914.0896 ,44.17 ,31.88 ,913.0114 ,51.88
12:09:59.601 32.50 ,914.0896 ,44.17 ,31.88 ,913.0114 ,51.88
12:09:59.625 32.50 ,914.0896 ,44.17 ,31.88 ,913.0114 ,51.88
12:09:59.625 32.49 ,914.0729 ,44.26 ,31.88 ,913.0114 ,51.88
12:09:59.649 32.49 ,914.0729 ,44.26 ,31.88 ,913.0114 ,51.88
12:09:59.675 32.49 ,914.0729 ,44.26 ,31.87 ,913.0912 ,51.24
12:09:59.675 32.49 ,914.0729 ,44.26 ,31.87 ,913.0912 ,51.24
12:09:59.697 32.49 ,914.0729 ,44.26 ,31.87 ,913.0912 ,51.24
12:09:59.697 32.48 ,914.0583 ,44.85 ,31.87 ,913.0912 ,51.24
12:09:59.720 32.48 ,914.0583 ,44.85 ,31.87 ,913.0912 ,51.24
12:09:59.739 32.48 ,914.0583 ,44.85 ,31.87 ,913.0912 ,56.18
12:09:59.779 32.48 ,914.0583 ,44.85 ,31.87 ,913.0999 ,56.18
12:09:59.779 32.48 ,914.0583 ,44.85 ,31.87 ,913.0999 ,56.18
12:09:59.779 32.48 ,914.0583 ,44.85 ,31.87 ,913.0999 ,56.18
12:09:59.820 32.48 ,914.0314 ,46.20 ,31.87 ,913.0999 ,56.18
12:09:59.840 32.48 ,914.0314 ,46.20 ,31.87 ,913.0999 ,56.18
12:09:59.840 32.48 ,914.0314 ,46.20 ,31.88 ,913.0078 ,56.75
12:09:59.874 32.48 ,914.0314 ,46.20 ,31.88 ,913.0078 ,56.75
12:09:59.911 32.48 ,914.0314 ,46.20 ,31.88 ,913.0078 ,56.75
12:09:59.911 32.48 ,914.0314 ,46.61 ,31.88 ,913.0078 ,56.75
12:09:59.939 32.47 ,914.0151 ,46.61 ,31.88 ,913.0078 ,56.75
12:10:00.117 32.47 ,914.0151 ,46.61 ,31.88 ,913.0078 ,56.75
12:10:00.154 32.47 ,914.0151 ,46.61 ,31.88 ,913.0966 ,57.60
12:10:00.154 32.47 ,914.0575 ,48.06 ,31.88 ,913.0966 ,57.60
12:10:00.154 32.46 ,914.0606 ,48.06 ,31.87 ,913.0452 ,60.45
12:10:00.174 32.46 ,914.0606 ,48.06 ,31.87 ,913.0452 ,60.45
12:10:00.194 32.46 ,914.0447 ,48.86 ,31.87 ,913.0452 ,60.45
12:10:00.215 32.46 ,914.0408 ,48.86 ,31.87 ,913.0452 ,60.45
12:10:00.215 32.46 ,914.0408 ,48.86 ,31.87 ,913.0452 ,60.45
12:10:00.259 32.46 ,914.0408 ,48.86 ,31.89 ,912.9493 ,59.76
12:10:00.259 32.46 ,914.0408 ,48.86 ,31.89 ,912.9493 ,59.76
12:10:00.287 32.46 ,914.0408 ,48.86 ,31.89 ,912.9493 ,59.76
12:10:00.324 32.46 ,914.0898 ,49.23 ,31.89 ,912.9493 ,59.76
12:10:00.345 32.46 ,914.0898 ,49.23 ,31.88 ,913.0789 ,60.71
12:10:00.367 32.46 ,914.0898 ,49.23 ,31.88 ,913.0789 ,60.71
12:10:00.388 32.46 ,914.0898 ,49.23 ,31.88 ,913.0789 ,60.71
12:10:00.388 32.46 ,914.0898 ,49.23 ,31.88 ,913.0789 ,60.71
12:10:00.417 32.44 ,914.0306 ,50.12 ,31.88 ,913.0789 ,60.71
12:10:00.438 32.44 ,914.0306 ,50.12 ,31.88 ,913.0789 ,60.71
12:10:00.438 32.44 ,914.0306 ,50.12 ,31.88 ,912.9493 ,65.55
12:10:00.459 32.44 ,914.0306 ,50.12 ,31.88 ,912.9493 ,65.55
12:10:00.479 32.44 ,914.0306 ,50.12 ,31.88 ,912.9493 ,65.55
12:10:00.500 32.44 ,914.0444 ,52.02 ,31.88 ,912.9493 ,65.55
12:10:00.523 32.44 ,914.0444 ,52.02 ,31.88 ,912.9493 ,65.55
12:10:00.523 32.44 ,914.0444 ,52.02 ,31.88 ,912.9691 ,69.80
12:10:00.554 32.44 ,914.0444 ,52.02 ,31.92 ,912.9691 ,69.80
12:10:00.577 32.44 ,914.0444 ,52.02 ,31.92 ,912.9691 ,69.80
12:10:00.577 32.44 ,914.0444 ,52.02 ,31.92 ,912.9691 ,69.80
12:10:00.598 32.44 ,914.0444 ,53.92 ,31.92 ,912.9691 ,69.80
12:10:00.627 32.44 ,914.0444 ,53.92 ,31.92 ,912.9691 ,69.80
12:10:00.627 32.44 ,914.0444 ,53.92 ,32.00 ,912.9554 ,72.96
12:10:00.656 32.44 ,914.0444 ,53.92 ,32.00 ,912.9554 ,72.96
12:10:00.876 32.44 ,914.0444 ,53.92 ,32.00 ,912.9554 ,72.96
12:10:00.908 32.44 ,914.0361 ,57.45 ,32.08 ,912.9861 ,75.46
12:10:00.908 32.46 ,914.0071 ,57.45 ,32.08 ,912.9861 ,75.46
12:10:00.934 32.46 ,914.0271 ,58.82 ,32.24 ,913.0402 ,79.13
12:10:00.958 32.46 ,914.0271 ,58.82 ,32.24 ,913.0402 ,79.13
12:10:00.958 32.46 ,914.0271 ,58.82 ,32.24 ,913.0402 ,79.13
12:10:00.982 32.46 ,914.0271 ,58.82 ,32.24 ,913.0402 ,79.13
12:10:00.982 32.48 ,914.0601 ,59.84 ,32.24 ,913.0402 ,79.13
12:10:01.024 32.48 ,914.0601 ,59.84 ,32.24 ,913.0402 ,79.13
12:10:01.024 32.48 ,914.0601 ,59.84 ,32.31 ,912.9998 ,80.48
12:10:01.054 32.48 ,914.0601 ,59.84 ,32.31 ,912.9998 ,80.48
12:10:01.074 32.48 ,914.0601 ,59.84 ,32.31 ,912.9998 ,80.48
12:10:01.074 32.49 ,913.9794 ,61.05 ,32.31 ,912.9998 ,80.48
12:10:01.096 32.49 ,913.9794 ,61.05 ,32.31 ,912.9998 ,80.48
12:10:01.116 32.49 ,913.9794 ,61.05 ,32.31 ,912.9998 ,82.22
12:10:01.137 32.49 ,913.9794 ,61.05 ,32.35 ,912.9095 ,82.22
12:10:01.169 32.49 ,913.9794 ,61.05 ,32.35 ,912.9095 ,82.22
12:10:01.169 32.49 ,913.9794 ,61.05 ,32.35 ,912.9095 ,82.22
12:10:01.193 32.51 ,913.9702 ,62.55 ,32.35 ,912.9095 ,82.22
12:10:01.211 32.51 ,913.9702 ,62.55 ,32.35 ,912.9095 ,82.22
12:10:01.235 32.51 ,913.9702 ,62.55 ,32.42 ,912.9651 ,83.32
12:10:01.235 32.51 ,913.9702 ,62.55 ,32.42 ,912.9651 ,83.32
12:10:01.258 32.51 ,913.9702 ,62.55 ,32.42 ,912.9651 ,83.32
12:10:01.279 32.51 ,913.9702 ,62.55 ,32.42 ,912.9651 ,83.32
12:10:01.279 32.53 ,914.0053 ,63.56 ,32.42 ,912.9651 ,83.32
12:10:01.327 32.53 ,914.0053 ,63.56 ,32.42 ,912.9651 ,83.32
12:10:01.327 32.53 ,914.0053 ,63.56 ,32.48 ,913.0275 ,84.20
12:10:01.327 32.53 ,914.0053 ,63.56 ,32.48 ,913.0275 ,84.20
12:10:01.347 32.53 ,914.0053 ,63.56 ,32.48 ,913.0275 ,84.20
12:10:01.373 32.53 ,913.9645 ,64.46 ,32.48 ,913.0275 ,84.20
12:10:01.395 32.55 ,913.9645 ,64.46 ,32.48 ,913.0275 ,84.20
12:10:01.453 32.55 ,913.9645 ,64.46 ,32.48 ,913.0275 ,81.99
12:10:01.602 32.55 ,913.9645 ,64.46 ,32.54 ,912.8983 ,81.99
12:10:01.602 32.55 ,913.9645 ,64.27 ,32.55 ,912.4560 ,77.08
12:10:01.628 32.58 ,913.8221 ,64.27 ,32.48 ,912.6085 ,71.65
12:10:01.669 32.58 ,913.8221 ,64.27 ,32.48 ,912.6085 ,71.65
12:10:01.669 32.58 ,913.8221 ,64.27 ,32.48 ,912.6085 ,71.65
12:10:01.690 32.58 ,913.8661 ,63.08 ,32.48 ,912.6085 ,71.65
12:10:01.712 32.58 ,913.8661 ,63.08 ,32.48 ,912.6085 ,71.65
12:10:01.712 32.58 ,913.8661 ,63.08 ,32.36 ,912.7869 ,68.35
12:10:01.735 32.58 ,913.8661 ,63.08 ,32.36 ,912.7869 ,68.35
12:10:01.756 32.58 ,913.8661 ,63.08 ,32.36 ,912.7869 ,68.35
12:10:01.777 32.58 ,913.8661 ,62.33 ,32.36 ,912.7869 ,68.35
12:10:01.777 32.56 ,913.9250 ,62.33 ,32.36 ,912.7869 ,68.35
12:10:01.808 32.56 ,913.9250 ,62.33 ,32.36 ,912.7869 ,65.51
12:10:01.828 32.56 ,913.9250 ,62.33 ,32.25 ,912.8201 ,65.51
12:10:01.828 32.56 ,913.9250 ,62.33 ,32.25 ,912.8201 ,65.51
12:10:01.847 32.56 ,913.9250 ,62.33 ,32.25 ,912.8201 ,65.51
12:10:01.885 32.55 ,913.9066 ,61.24 ,32.25 ,912.8201 ,65.51
12:10:01.885 32.55 ,913.9066 ,61.24 ,32.25 ,912.8201 ,65.51
12:10:01.903 32.55 ,913.9066 ,61.24 ,32.15 ,912.4187 ,62.25
12:10:01.929 32.55 ,913.9066 ,61.24 ,32.15 ,912.4187 ,62.25
12:10:01.951 32.55 ,913.9066 ,61.24 ,32.15 ,912.4187 ,62.25
12:10:01.951 32.55 ,913.9066 ,61.24 ,32.15 ,912.4187 ,62.25
12:10:01.994 32.53 ,913.8910 ,59.33 ,32.15 ,912.4187 ,62.25
12:10:02.015 32.53 ,913.8910 ,59.33 ,32.15 ,912.4187 ,62.25
12:10:02.015 32.53 ,913.8910 ,59.33 ,32.07 ,912.6844 ,59.31
12:10:02.037 32.53 ,913.8910 ,59.33 ,32.07 ,912.6844 ,59.31
12:10:02.055 32.53 ,913.8910 ,59.33 ,32.07 ,912.6844 ,59.31
12:10:02.076 32.51 ,913.9934 ,58.14 ,32.07 ,912.6844 ,59.31
12:10:02.098 32.51 ,913.9934 ,58.14 ,32.07 ,912.6844 ,59.31
12:10:02.121 32.51 ,913.9934 ,58.14 ,32.00 ,912.9608 ,59.55
12:10:02.121 32.51 ,913.9934 ,58.14 ,32.00 ,912.9608 ,59.55
12:10:02.210 32.51 ,913.9934 ,58.14 ,32.00 ,912.9608 ,59.55
12:10:02.339 32.51 ,913.9934 ,57.87 ,32.00 ,912.9608 ,59.55
12:10:02.339 32.49 ,913.9880 ,57.99 ,31.90 ,912.9794 ,61.20
12:10:02.365 32.46 ,913.9386 ,57.77 ,31.90 ,912.9794 ,61.20
12:10:02.386 32.46 ,913.9386 ,57.77 ,31.90 ,912.9794 ,61.20
12:10:02.386 32.46 ,913.9386 ,57.77 ,31.88 ,912.8394 ,58.97
12:10:02.419 32.46 ,913.9386 ,57.77 ,31.88 ,912.8394 ,58.97
12:10:02.440 32.46 ,913.9386 ,57.77 ,31.88 ,912.8394 ,58.97
12:10:02.440 32.46 ,913.9386 ,57.77 ,31.88 ,912.8394 ,58.97
12:10:02.470 32.45 ,913.9250 ,57.18 ,31.88 ,912.8394 ,58.97
12:10:02.493 32.45 ,913.9250 ,57.18 ,31.88 ,912.8394 ,58.97
12:10:02.493 32.45 ,913.9250 ,57.18 ,31.85 ,912.8231 ,56.98
12:10:02.523 32.45 ,913.9250 ,57.18 ,31.85 ,912.8231 ,56.98
12:10:02.544 32.45 ,913.9250 ,57.18 ,31.85 ,912.8231 ,56.98
12:10:02.544 32.45 ,913.9250 ,57.18 ,31.85 ,912.8231 ,56.98
12:10:02.564 32.44 ,913.9386 ,56.50 ,31.85 ,912.8231 ,56.98
12:10:02.586 32.44 ,913.9386 ,56.50 ,31.85 ,912.8231 ,57.33
12:10:02.606 32.44 ,913.9386 ,56.50 ,31.82 ,912.6169 ,57.33
12:10:02.630 32.44 ,913.9386 ,56.50 ,31.82 ,912.6169 ,57.33
12:10:02.651 32.44 ,913.9386 ,56.50 ,31.82 ,912.6169 ,57.33
12:10:02.651 32.42 ,913.9495 ,55.41 ,31.82 ,912.6169 ,57.33
12:10:02.679 32.42 ,913.9495 ,55.41 ,31.82 ,912.6169 ,57.33
12:10:02.702 32.42 ,913.9495 ,55.41 ,31.79 ,912.7906 ,55.93
12:10:02.702 32.42 ,913.9495 ,55.41 ,31.79 ,912.7906 ,55.93
12:10:02.733 32.42 ,913.9495 ,55.41 ,31.79 ,912.7906 ,55.93
12:10:02.757 32.42 ,913.9495 ,55.41 ,31.79 ,912.7906 ,55.93
12:10:02.757 32.40 ,913.9849 ,54.77 ,31.79 ,912.7906 ,55.93
12:10:02.784 32.40 ,913.9849 ,54.77 ,31.79 ,912.7906 ,55.93
12:10:02.809 32.40 ,913.9849 ,54.77 ,31.77 ,912.9341 ,56.99
12:10:02.809 32.40 ,913.9849 ,54.77 ,31.77 ,912.9341 ,56.99
12:10:02.837 32.40 ,913.9849 ,54.77 ,31.77 ,912.9341 ,56.99
12:10:02.859 32.40 ,913.9849 ,54.77 ,31.77 ,912.9341 ,56.99
12:10:02.944 32.38 ,913.9465 ,55.17 ,31.77 ,912.9341 ,56.99
12:10:03.090 32.38 ,913.9465 ,55.17 ,31.75 ,912.9039 ,60.58
12:10:03.090 32.38 ,913.9138 ,56.44 ,31.75 ,912.8507 ,65.21
12:10:03.090 32.36 ,913.9138 ,56.44 ,31.75 ,912.8507 ,65.21
12:10:03.090 32.36 ,913.9031 ,58.31 ,31.80 ,912.7144 ,69.90
12:10:03.125 32.36 ,913.9031 ,58.31 ,31.80 ,912.7144 ,69.90
12:10:03.125 32.36 ,913.9031 ,58.31 ,31.80 ,912.7144 ,69.90
12:10:03.158 32.36 ,913.9455 ,60.02 ,31.80 ,912.7144 ,69.90
12:10:03.189 32.36 ,913.9455 ,60.02 ,31.80 ,912.7144 ,69.90
12:10:03.189 32.36 ,913.9455 ,60.02 ,31.88 ,912.9050 ,73.03
12:10:03.216 32.36 ,913.9455 ,60.02 ,31.88 ,912.9050 ,73.03
12:10:03.216 32.36 ,913.9455 ,60.02 ,31.88 ,912.9050 ,73.03
12:10:03.244 32.36 ,913.9455 ,60.02 ,31.88 ,912.9050 ,73.03
12:10:03.244 32.37 ,913.9656 ,61.15 ,31.88 ,912.9050 ,73.03
12:10:03.274 32.37 ,913.9656 ,61.15 ,31.88 ,912.9050 ,73.03
12:10:03.296 32.37 ,913.9656 ,61.15 ,31.98 ,912.8842 ,75.27
