15:51:29.763 33.22 ,911.8230 ,57.57 ,34.40 ,911.0555 ,70.87
15:51:29.780 33.27 ,911.7980 ,60.25 ,34.40 ,911.0555 ,70.87
15:51:29.780 33.27 ,911.7980 ,60.25 ,34.40 ,911.0555 ,70.87
15:51:29.820 33.27 ,911.7980 ,60.25 ,34.40 ,910.9931 ,72.05
15:51:29.820 33.27 ,911.7980 ,60.25 ,34.51 ,911.1425 ,72.05
15:51:29.849 33.27 ,911.7980 ,60.25 ,34.51 ,911.1425 ,72.05
15:51:29.877 33.33 ,911.7704 ,62.74 ,34.51 ,911.1425 ,72.05
15:51:29.877 33.33 ,911.7704 ,62.74 ,34.51 ,911.1425 ,72.05
15:51:29.901 33.33 ,911.7704 ,62.74 ,34.51 ,911.1425 ,72.05
15:51:29.921 33.33 ,911.7704 ,62.74 ,34.63 ,911.0847 ,73.06
15:51:29.921 33.33 ,911.7704 ,62.74 ,34.63 ,911.0847 ,73.06
15:51:29.951 33.33 ,911.7704 ,62.74 ,34.63 ,911.0847 ,73.06
15:51:29.991 33.41 ,911.8481 ,64.79 ,34.63 ,911.0847 ,73.06
15:51:29.991 33.41 ,911.8481 ,64.79 ,34.63 ,911.0847 ,73.06
15:51:29.991 33.41 ,911.8481 ,64.79 ,34.63 ,911.0847 ,73.06
15:51:30.014 33.41 ,911.8481 ,64.79 ,34.74 ,911.0983 ,74.06
15:51:30.035 33.41 ,911.8481 ,64.79 ,34.74 ,911.0983 ,74.06
15:51:30.056 33.41 ,911.8481 ,64.79 ,34.74 ,911.0983 ,74.06
15:51:30.077 33.49 ,911.7651 ,66.49 ,34.74 ,911.0983 ,74.06
15:51:30.077 33.49 ,911.7651 ,66.49 ,34.74 ,911.0983 ,74.06
15:51:30.108 33.49 ,911.7651 ,66.49 ,34.74 ,911.0983 ,74.06
15:51:30.130 33.49 ,911.7651 ,66.49 ,34.84 ,911.0405 ,74.96
15:51:30.130 33.49 ,911.7651 ,66.49 ,34.84 ,911.0405 ,74.96
15:51:30.161 33.49 ,911.7651 ,67.86 ,34.84 ,911.0405 ,74.96
15:51:30.181 33.58 ,911.7900 ,67.86 ,34.84 ,911.0405 ,74.96
15:51:30.181 33.58 ,911.7900 ,67.86 ,34.84 ,911.0405 ,74.96
15:51:30.222 33.58 ,911.7900 ,67.86 ,34.92 ,910.9756 ,75.67
15:51:30.243 33.58 ,911.7900 ,67.86 ,34.92 ,910.9756 ,75.67
15:51:30.243 33.58 ,911.3716 ,68.36 ,34.92 ,910.9756 ,75.67
15:51:30.466 33.65 ,911.4789 ,68.36 ,34.92 ,910.9756 ,75.67
15:51:30.466 33.65 ,911.4789 ,68.36 ,34.92 ,910.9756 ,73.96
15:51:30.502 33.67 ,910.3251 ,61.59 ,35.03 ,910.7131 ,73.96
15:51:30.502 33.67 ,910.3251 ,61.59 ,35.03 ,910.7131 ,73.96
15:51:30.502 33.67 ,910.3251 ,61.59 ,34.95 ,910.6689 ,72.29
15:51:30.533 33.67 ,910.3251 ,61.59 ,34.95 ,910.6689 ,72.29
15:51:30.557 33.67 ,910.3251 ,61.59 ,34.95 ,910.6689 ,72.29
15:51:30.557 33.58 ,911.0614 ,58.82 ,34.95 ,910.6689 ,72.29
15:51:30.585 33.58 ,911.0614 ,58.82 ,34.95 ,910.6689 ,72.29
15:51:30.585 33.58 ,911.0614 ,58.82 ,34.95 ,910.7594 ,70.59
15:51:30.614 33.58 ,911.0614 ,58.82 ,34.79 ,910.7594 ,70.59
15:51:30.648 33.58 ,911.0614 ,58.82 ,34.79 ,910.7594 ,70.59
15:51:30.648 33.58 ,910.7347 ,56.08 ,34.79 ,910.7594 ,70.59
15:51:30.682 33.47 ,910.5681 ,56.08 ,34.79 ,910.7594 ,70.59
15:51:30.713 33.47 ,910.5681 ,56.08 ,34.79 ,910.7594 ,69.39
15:51:30.713 33.47 ,910.5681 ,56.08 ,34.60 ,911.0920 ,69.38
15:51:30.744 33.47 ,910.5681 ,56.08 ,34.60 ,911.0920 ,69.38
15:51:30.766 33.47 ,910.5681 ,53.96 ,34.60 ,911.0920 ,69.38
15:51:30.789 33.37 ,911.8772 ,53.96 ,34.60 ,911.0500 ,69.04
15:51:30.819 33.37 ,911.8772 ,53.96 ,34.43 ,911.0500 ,69.04
15:51:30.844 33.37 ,911.8772 ,53.96 ,34.43 ,911.0500 ,69.04
15:51:30.844 33.29 ,911.9069 ,53.70 ,34.43 ,911.0500 ,69.04
15:51:30.869 33.29 ,911.9069 ,53.70 ,34.43 ,911.0500 ,69.04
15:51:30.892 33.29 ,911.9069 ,53.70 ,34.43 ,911.0500 ,69.04
15:51:30.892 33.29 ,911.9069 ,53.70 ,34.33 ,911.2144 ,69.85
15:51:30.923 33.29 ,911.9069 ,53.70 ,34.33 ,911.2144 ,69.85
15:51:30.946 33.29 ,911.9069 ,53.70 ,34.33 ,911.2144 ,69.85
15:51:30.946 33.23 ,911.9204 ,55.20 ,34.33 ,911.2144 ,69.85
15:51:30.976 33.23 ,911.9204 ,55.20 ,34.33 ,911.2144 ,69.85
15:51:30.998 33.23 ,911.9204 ,55.20 ,34.33 ,911.2144 ,69.85
15:51:30.998 33.23 ,911.9204 ,55.20 ,34.31 ,911.2787 ,70.99
15:51:31.029 33.23 ,911.9204 ,55.20 ,34.31 ,911.2787 ,70.99
15:51:31.071 33.23 ,911.9204 ,57.45 ,34.31 ,911.2787 ,70.99
15:51:31.071 33.22 ,911.8142 ,57.45 ,34.31 ,911.2787 ,70.99
15:51:31.092 33.22 ,911.8142 ,57.45 ,34.36 ,911.0486 ,72.11
15:51:31.118 33.22 ,911.8142 ,57.45 ,34.36 ,911.0486 ,72.11
15:51:31.141 33.22 ,911.8142 ,57.45 ,34.36 ,911.0486 ,72.11
15:51:31.141 33.26 ,911.7938 ,59.74 ,34.36 ,911.0486 ,72.11
15:51:31.186 33.26 ,911.7938 ,59.74 ,34.36 ,911.0486 ,72.11
15:51:31.186 33.26 ,911.7938 ,59.74 ,34.46 ,911.0321 ,72.96
15:51:31.214 33.26 ,911.7938 ,59.74 ,34.46 ,911.0321 ,72.96
15:51:31.237 33.26 ,911.7938 ,59.74 ,34.46 ,911.0321 ,72.96
15:51:31.237 33.32 ,911.8560 ,61.52 ,34.46 ,911.0321 ,72.96
15:51:31.266 33.32 ,911.8560 ,61.52 ,34.46 ,911.0321 ,72.96
15:51:31.289 33.32 ,911.8560 ,61.52 ,34.46 ,911.0321 ,72.96
15:51:31.289 33.32 ,911.8560 ,61.52 ,34.59 ,910.9266 ,73.82
15:51:31.316 33.32 ,911.8560 ,61.52 ,34.59 ,910.9266 ,73.82
15:51:31.342 33.32 ,911.8560 ,61.52 ,34.59 ,910.9266 ,73.82
15:51:31.342 33.37 ,911.8331 ,63.02 ,34.59 ,910.9266 ,73.82
15:51:31.368 33.37 ,911.8331 ,63.02 ,34.59 ,910.9266 ,73.82
15:51:31.393 33.37 ,911.8331 ,63.02 ,34.59 ,910.9266 ,73.82
15:51:31.393 33.37 ,911.8331 ,63.02 ,34.68 ,911.2589 ,74.75
15:51:31.421 33.37 ,911.8331 ,63.02 ,34.68 ,911.2589 ,74.75
15:51:31.454 33.37 ,911.8331 ,63.02 ,34.68 ,911.2589 ,74.75
15:51:31.454 33.44 ,911.7578 ,64.97 ,34.68 ,911.2589 ,74.75
15:51:31.488 33.44 ,911.7578 ,64.97 ,34.68 ,911.2589 ,74.75
15:51:31.511 33.44 ,911.7578 ,64.97 ,34.78 ,910.6223 ,75.08
15:51:31.511 33.44 ,911.7578 ,64.97 ,34.78 ,910.6223 ,75.08
15:51:31.554 33.50 ,909.8622 ,62.83 ,34.78 ,910.6223 ,75.08
15:51:31.554 33.50 ,909.8622 ,62.83 ,34.78 ,910.6223 ,75.08
15:51:31.582 33.50 ,909.8622 ,62.83 ,34.78 ,910.6223 ,75.08
15:51:31.605 33.50 ,909.8622 ,62.83 ,34.85 ,910.4967 ,74.08
15:51:31.605 33.50 ,909.8622 ,62.83 ,34.85 ,910.4967 ,74.08
15:51:31.633 33.50 ,909.8622 ,62.83 ,34.85 ,910.4967 ,74.08
15:51:31.656 33.49 ,910.6864 ,59.17 ,34.85 ,910.4967 ,74.08
15:51:31.656 33.49 ,910.6864 ,59.17 ,34.85 ,910.4967 ,74.08
15:51:31.676 33.49 ,910.6864 ,59.17 ,34.84 ,910.7625 ,73.51
15:51:31.699 33.49 ,910.6864 ,59.17 ,34.84 ,910.7625 ,73.51
15:51:31.699 33.49 ,910.6864 ,59.17 ,34.84 ,910.7625 ,73.51
15:51:31.741 33.42 ,911.8362 ,56.35 ,34.84 ,910.7625 ,73.51
15:51:31.764 33.42 ,911.8362 ,56.35 ,34.84 ,910.7625 ,73.51
15:51:31.764 33.42 ,911.8362 ,56.35 ,34.84 ,910.7625 ,73.51
15:51:31.791 33.42 ,911.8362 ,56.35 ,34.76 ,911.1746 ,74.00
15:51:31.814 33.42 ,911.8362 ,56.35 ,34.76 ,911.1746 ,74.00
15:51:31.814 33.42 ,911.8362 ,56.35 ,34.76 ,911.1746 ,74.00
15:51:31.856 33.32 ,911.7980 ,57.58 ,34.76 ,911.1746 ,74.00
15:51:31.880 33.32 ,911.7980 ,57.58 ,34.76 ,911.1746 ,74.00
15:51:31.880 33.32 ,911.7980 ,57.58 ,34.69 ,910.8365 ,74.55
15:51:31.925 33.32 ,911.7980 ,57.58 ,34.69 ,910.8365 ,74.55
15:51:31.925 33.28 ,910.7308 ,57.84 ,34.69 ,910.8365 ,74.55
15:51:31.952 33.28 ,910.7308 ,57.84 ,34.69 ,910.8365 ,74.55
15:51:31.976 33.28 ,910.7308 ,57.84 ,34.69 ,910.8365 ,74.55
15:51:31.976 33.28 ,910.7308 ,57.84 ,34.67 ,910.7406 ,73.90
15:51:32.003 33.28 ,910.7308 ,57.84 ,34.67 ,910.7406 ,73.90
15:51:32.025 33.28 ,910.7308 ,57.84 ,34.67 ,910.7406 ,73.90
15:51:32.025 33.25 ,910.9056 ,55.67 ,34.67 ,910.7406 ,73.90
15:51:32.046 33.25 ,910.9056 ,55.67 ,34.67 ,910.7406 ,73.90
15:51:32.088 33.25 ,910.9056 ,55.67 ,34.67 ,910.7406 ,73.90
15:51:32.110 33.25 ,910.9056 ,55.67 ,34.65 ,910.6836 ,72.92
15:51:32.131 33.25 ,911.7498 ,54.03 ,34.65 ,910.6836 ,72.92
15:51:32.154 33.21 ,911.7498 ,54.03 ,34.65 ,910.6836 ,72.92
15:51:32.154 33.21 ,911.7498 ,54.03 ,34.65 ,910.6836 ,72.92
15:51:32.183 33.21 ,911.7498 ,54.03 ,34.61 ,911.1400 ,73.66
15:51:32.211 33.21 ,911.7498 ,54.03 ,34.61 ,911.1400 ,73.66
15:51:32.211 33.21 ,911.7498 ,54.03 ,34.61 ,911.1400 ,73.66
15:51:32.236 33.16 ,911.7056 ,56.10 ,34.61 ,911.1400 ,73.66
15:51:32.264 33.16 ,911.7056 ,56.10 ,34.61 ,911.1400 ,73.66
15:51:32.264 33.16 ,911.7056 ,56.10 ,34.61 ,911.1400 ,73.66
15:51:32.288 33.16 ,911.7056 ,56.10 ,34.56 ,910.8286 ,74.16
15:51:32.312 33.16 ,911.7056 ,56.10 ,34.56 ,910.8286 ,74.16
15:51:32.312 33.16 ,911.7056 ,56.10 ,34.56 ,910.8286 ,74.16
15:51:32.342 33.15 ,911.7562 ,58.15 ,34.56 ,910.8286 ,74.16
15:51:32.369 33.15 ,911.7562 ,58.15 ,34.56 ,910.8286 ,74.16
15:51:32.397 33.15 ,911.7562 ,58.15 ,34.57 ,911.0369 ,74.84
15:51:32.397 33.15 ,911.7562 ,58.15 ,34.57 ,911.0369 ,74.84
15:51:32.422 33.15 ,911.7562 ,58.15 ,34.57 ,911.0369 ,74.84
15:51:32.453 33.19 ,911.5245 ,60.57 ,34.57 ,911.0369 ,74.84
15:51:32.453 33.19 ,911.5245 ,60.57 ,34.57 ,911.0369 ,74.84
15:51:32.481 33.19 ,911.5245 ,60.57 ,34.62 ,910.9281 ,75.65
15:51:32.481 33.19 ,911.5245 ,60.57 ,34.62 ,910.9281 ,75.65
15:51:32.503 33.19 ,911.5245 ,60.57 ,34.62 ,910.9281 ,75.65
15:51:32.524 33.25 ,911.6398 ,62.72 ,34.62 ,910.9281 ,75.65
15:51:32.548 33.25 ,911.6398 ,62.72 ,34.62 ,910.9281 ,75.65
15:51:32.548 33.25 ,911.6398 ,62.72 ,34.62 ,910.9281 ,75.65
15:51:32.574 33.25 ,911.6398 ,62.72 ,34.68 ,910.7654 ,76.29
15:51:32.594 33.25 ,911.6398 ,62.72 ,34.68 ,910.7654 ,76.29
15:51:32.594 33.25 ,911.6398 ,62.72 ,34.68 ,910.7654 ,76.29
15:51:32.649 33.33 ,911.7035 ,63.96 ,34.68 ,910.7654 ,76.29
15:51:32.649 33.33 ,911.7035 ,63.96 ,34.68 ,910.7654 ,76.29
15:51:32.649 33.33 ,911.7035 ,63.96 ,34.68 ,910.7654 ,76.29
15:51:32.681 33.33 ,911.7035 ,63.96 ,34.75 ,911.0430 ,76.95
15:51:32.706 33.33 ,911.7035 ,63.96 ,34.75 ,911.0430 ,76.95
15:51:32.706 33.33 ,911.7035 ,63.96 ,34.75 ,911.0430 ,76.95
15:51:32.733 33.40 ,911.6038 ,65.02 ,34.75 ,911.0430 ,76.95
15:51:32.757 33.40 ,911.6038 ,65.02 ,34.75 ,911.0430 ,76.95
15:51:32.757 33.40 ,911.6038 ,65.02 ,34.81 ,910.6130 ,75.84
15:51:32.786 33.40 ,911.6038 ,65.02 ,34.81 ,910.6130 ,75.84
15:51:32.808 33.40 ,911.6038 ,65.02 ,34.81 ,910.6130 ,75.84
15:51:32.808 33.40 ,910.4553 ,62.89 ,34.81 ,910.6130 ,75.84
15:51:32.838 33.44 ,910.4553 ,62.89 ,34.81 ,910.6130 ,75.84
15:51:32.864 33.44 ,910.4553 ,62.89 ,34.81 ,910.6130 ,75.84
15:51:32.864 33.44 ,910.4553 ,62.89 ,34.82 ,910.4885 ,73.42
15:51:32.890 33.44 ,910.4553 ,62.89 ,34.82 ,910.4885 ,73.42
15:51:32.916 33.44 ,910.4553 ,62.89 ,34.82 ,910.4885 ,73.42
15:51:32.916 33.42 ,909.5717 ,59.00 ,34.82 ,910.4885 ,73.42
15:51:32.943 33.42 ,909.5717 ,59.00 ,34.82 ,910.4885 ,73.42
15:51:32.969 33.42 ,909.5717 ,59.00 ,34.82 ,910.4885 ,71.39
15:51:32.969 33.42 ,909.5717 ,59.00 ,34.72 ,910.3839 ,71.37
15:51:32.997 33.42 ,909.5717 ,59.00 ,34.72 ,910.3839 ,71.37
15:51:33.023 33.42 ,909.5717 ,59.00 ,34.72 ,910.3839 ,71.37
15:51:33.023 33.35 ,909.8582 ,55.19 ,34.72 ,910.3839 ,71.37
15:51:33.050 33.35 ,909.8582 ,55.19 ,34.72 ,910.3839 ,71.37
15:51:33.074 33.35 ,909.8582 ,55.19 ,34.56 ,910.6078 ,69.46
15:51:33.074 33.35 ,909.8582 ,55.19 ,34.56 ,910.6078 ,69.46
15:51:33.101 33.35 ,909.8582 ,55.19 ,34.56 ,910.6078 ,69.46
15:51:33.126 33.25 ,911.5975 ,52.51 ,34.56 ,910.6078 ,69.46
15:51:33.153 33.25 ,911.5975 ,52.51 ,34.56 ,910.6078 ,69.46
15:51:33.153 33.25 ,911.5975 ,52.51 ,34.56 ,910.6078 ,69.46
15:51:33.178 33.25 ,911.5975 ,52.51 ,34.38 ,910.8809 ,68.72
15:51:33.204 33.25 ,911.5975 ,52.51 ,34.38 ,910.8809 ,68.72
15:51:33.204 33.25 ,911.7510 ,51.94 ,34.38 ,910.8809 ,68.72
15:51:33.230 33.15 ,911.7510 ,51.94 ,34.38 ,910.8809 ,68.72
15:51:33.256 33.15 ,911.7510 ,51.94 ,34.38 ,910.8809 ,68.72
15:51:33.256 33.15 ,911.7510 ,51.94 ,34.26 ,911.0936 ,69.49
15:51:33.282 33.15 ,911.7510 ,51.94 ,34.26 ,911.0936 ,69.49
15:51:33.303 33.15 ,911.7510 ,51.94 ,34.26 ,911.0936 ,69.49
15:51:33.303 33.09 ,911.5524 ,54.21 ,34.26 ,911.0936 ,69.49
15:51:33.383 33.09 ,911.5524 ,54.21 ,34.26 ,911.0936 ,69.49
15:51:33.383 33.09 ,911.5524 ,54.21 ,34.26 ,911.0936 ,69.49
15:51:33.383 33.09 ,911.5524 ,54.21 ,34.21 ,911.1437 ,70.62
15:51:33.442 33.09 ,911.5524 ,54.21 ,34.21 ,911.1437 ,70.62
15:51:33.463 33.09 ,911.5524 ,54.21 ,34.21 ,911.1437 ,70.62
15:51:33.575 33.07 ,911.5145 ,57.68 ,34.21 ,911.1437 ,70.62
15:51:33.575 33.12 ,911.4966 ,60.57 ,34.26 ,911.0331 ,72.77
15:51:33.575 33.12 ,911.4966 ,60.57 ,34.36 ,910.9080 ,72.77
15:51:33.604 33.12 ,911.4966 ,62.79 ,34.36 ,910.9080 ,72.77
15:51:33.629 33.21 ,911.6490 ,62.80 ,34.36 ,910.9080 ,72.77
15:51:33.629 33.21 ,911.6490 ,62.80 ,34.36 ,910.9080 ,72.77
15:51:33.657 33.21 ,911.6490 ,62.80 ,34.48 ,910.9286 ,73.76
15:51:33.697 33.21 ,911.6490 ,62.80 ,34.48 ,910.9286 ,73.76
15:51:33.697 33.21 ,911.6490 ,64.60 ,34.48 ,910.9286 ,73.76
15:51:33.716 33.29 ,911.6174 ,64.61 ,34.48 ,910.9286 ,73.76
15:51:33.738 33.29 ,911.6174 ,64.61 ,34.48 ,910.9286 ,73.76
15:51:33.757 33.29 ,911.6174 ,64.61 ,34.60 ,910.9120 ,74.57
15:51:33.757 33.29 ,911.6174 ,64.61 ,34.60 ,910.9120 ,74.57
15:51:33.791 33.29 ,911.6174 ,64.61 ,34.60 ,910.9120 ,74.57
15:51:33.809 33.38 ,911.6553 ,66.22 ,34.60 ,910.9120 ,74.57
15:51:33.809 33.38 ,911.6553 ,66.22 ,34.60 ,910.9120 ,74.57
15:51:33.841 33.38 ,911.6553 ,66.22 ,34.60 ,910.9120 ,74.57
15:51:33.863 33.38 ,911.6553 ,66.22 ,34.70 ,910.6638 ,75.44
15:51:33.863 33.38 ,911.6553 ,66.22 ,34.70 ,910.6638 ,75.44
15:51:33.890 33.38 ,911.6553 ,66.22 ,34.70 ,910.6638 ,75.44
15:51:33.911 33.46 ,911.3306 ,66.38 ,34.70 ,910.6638 ,75.44
15:51:33.911 33.46 ,911.3306 ,66.38 ,34.70 ,910.6638 ,75.44
15:51:33.937 33.46 ,911.3306 ,66.38 ,34.70 ,910.4750 ,74.90
15:51:33.961 33.46 ,911.3306 ,66.38 ,34.79 ,910.6025 ,74.90
15:51:33.961 33.46 ,911.3306 ,66.38 ,34.79 ,910.6025 ,74.90
15:51:34.009 33.46 ,911.3306 ,66.38 ,34.79 ,910.6025 ,74.90
15:51:34.009 33.51 ,910.9208 ,64.67 ,34.79 ,910.6025 ,74.90
15:51:34.009 33.51 ,910.9208 ,64.67 ,34.79 ,910.6025 ,74.90
15:51:34.057 33.51 ,910.9208 ,64.67 ,34.83 ,910.4739 ,73.58
15:51:34.057 33.51 ,910.9208 ,64.67 ,34.83 ,910.4739 ,73.58
15:51:34.080 33.51 ,910.9208 ,64.67 ,34.83 ,910.4739 ,73.58
15:51:34.103 33.50 ,909.7072 ,62.25 ,34.83 ,910.4739 ,73.58
15:51:34.127 33.50 ,909.7072 ,62.25 ,34.83 ,910.4739 ,73.58
15:51:34.127 33.50 ,909.7072 ,62.25 ,34.83 ,910.4739 ,73.58
15:51:34.153 33.50 ,909.7072 ,62.25 ,34.77 ,910.4068 ,71.47
15:51:34.180 33.50 ,909.7072 ,62.25 ,34.77 ,910.4068 ,71.47
15:51:34.180 33.50 ,909.7072 ,62.25 ,34.77 ,910.4068 ,71.47
15:51:34.208 33.44 ,910.5220 ,59.38 ,34.77 ,910.4068 ,71.47
15:51:34.236 33.44 ,910.5220 ,59.38 ,34.77 ,910.4068 ,71.47
15:51:34.236 33.44 ,910.5220 ,59.38 ,34.64 ,910.4363 ,69.55
15:51:34.261 33.44 ,910.5220 ,59.38 ,34.64 ,910.4363 ,69.55
15:51:34.292 33.44 ,910.5220 ,59.38 ,34.64 ,910.4363 ,69.55
15:51:34.292 33.44 ,910.5220 ,59.38 ,34.64 ,910.4363 ,69.55
15:51:34.323 33.35 ,910.1387 ,56.59 ,34.64 ,910.4363 ,69.55
15:51:34.323 33.35 ,910.1387 ,56.59 ,34.64 ,910.4363 ,69.55
15:51:34.323 33.35 ,910.1387 ,56.59 ,34.45 ,910.4211 ,67.56
15:51:34.373 33.35 ,910.1387 ,56.59 ,34.45 ,910.4211 ,67.56
15:51:34.373 33.35 ,910.1387 ,56.59 ,34.45 ,910.4211 ,67.56
15:51:34.396 33.25 ,911.1599 ,54.28 ,34.45 ,910.4211 ,67.56
15:51:34.420 33.25 ,911.1599 ,54.28 ,34.45 ,910.4211 ,67.56
15:51:34.446 33.25 ,911.1599 ,54.28 ,34.45 ,910.4211 ,67.56
15:51:34.446 33.25 ,911.1599 ,54.28 ,34.29 ,910.9955 ,66.90
15:51:34.469 33.25 ,911.1599 ,54.28 ,34.29 ,910.9955 ,66.90
15:51:34.490 33.25 ,911.1599 ,54.28 ,34.29 ,910.9955 ,66.90
15:51:34.490 33.16 ,911.6564 ,53.93 ,34.29 ,910.9955 ,66.90
15:51:34.521 33.16 ,911.6564 ,53.93 ,34.29 ,910.9955 ,66.90
15:51:34.539 33.16 ,911.6564 ,53.93 ,34.16 ,911.0283 ,67.87
15:51:34.539 33.16 ,911.6564 ,53.93 ,34.16 ,911.0283 ,67.87
15:51:34.584 33.16 ,911.6564 ,53.93 ,34.16 ,911.0283 ,67.87
15:51:34.584 33.16 ,911.6564 ,56.97 ,34.16 ,911.0283 ,67.87
15:51:34.608 33.10 ,911.6310 ,56.97 ,34.16 ,911.0283 ,67.87
15:51:34.633 33.10 ,911.6310 ,56.97 ,34.16 ,911.0283 ,67.87
15:51:34.655 33.10 ,911.6310 ,56.97 ,34.13 ,910.8984 ,68.86
15:51:34.655 33.10 ,911.6310 ,56.97 ,34.13 ,910.8984 ,68.86
15:51:34.678 33.10 ,911.6310 ,56.97 ,34.13 ,910.8984 ,68.86
15:51:34.721 33.09 ,911.6253 ,59.53 ,34.13 ,910.8984 ,68.86
15:51:34.721 33.09 ,911.6253 ,59.53 ,34.13 ,910.8984 ,68.86
15:51:34.740 33.09 ,911.6253 ,59.53 ,34.20 ,910.7558 ,69.79
15:51:34.740 33.09 ,911.6253 ,59.53 ,34.20 ,910.7558 ,69.79
15:51:34.777 33.09 ,911.6253 ,59.53 ,34.20 ,910.7558 ,69.79
15:51:34.777 33.13 ,911.6964 ,61.36 ,34.20 ,910.7558 ,69.79
15:51:34.809 33.13 ,911.6964 ,61.36 ,34.20 ,910.7558 ,69.79
15:51:34.829 33.13 ,911.6964 ,61.36 ,34.20 ,910.7416 ,70.74
15:51:34.829 33.13 ,911.6964 ,61.36 ,34.30 ,910.8868 ,70.74
15:51:34.861 33.13 ,911.6964 ,61.36 ,34.30 ,910.8868 ,70.74
15:51:34.887 33.13 ,911.6964 ,61.36 ,34.30 ,910.8868 ,70.74
15:51:34.887 33.17 ,911.6255 ,63.10 ,34.30 ,910.8868 ,70.74
15:51:34.917 33.17 ,911.6255 ,63.10 ,34.30 ,910.8868 ,70.74
15:51:34.944 33.17 ,911.6255 ,63.10 ,34.40 ,910.8792 ,71.79
15:51:34.944 33.17 ,911.6255 ,63.10 ,34.40 ,910.8792 ,71.79
15:51:34.944 33.17 ,911.6255 ,63.10 ,34.40 ,910.8792 ,71.79
15:51:34.994 33.17 ,911.6255 ,63.10 ,34.40 ,910.8792 ,71.79
15:51:35.026 33.23 ,911.5833 ,64.96 ,34.40 ,910.8792 ,71.79
15:51:35.026 33.23 ,911.5833 ,64.96 ,34.51 ,910.7863 ,72.69
15:51:35.059 33.23 ,911.5833 ,64.96 ,34.51 ,910.7863 ,72.69
15:51:35.059 33.23 ,911.5833 ,64.96 ,34.51 ,910.7863 ,72.69
15:51:35.087 33.23 ,911.5833 ,64.96 ,34.51 ,910.7863 ,72.69
15:51:35.114 33.29 ,911.6442 ,66.34 ,34.51 ,910.7863 ,72.69
15:51:35.114 33.29 ,911.6442 ,66.34 ,34.51 ,910.7863 ,72.69
15:51:35.114 33.29 ,911.6442 ,66.34 ,34.61 ,910.6555 ,73.46
15:51:35.164 33.29 ,911.6442 ,66.34 ,34.61 ,910.6555 ,73.46
15:51:35.164 33.29 ,911.6442 ,66.34 ,34.61 ,910.6555 ,73.46
15:51:35.164 33.36 ,911.6312 ,66.80 ,34.61 ,910.6555 ,73.46
15:51:35.197 33.36 ,911.6312 ,66.80 ,34.61 ,910.6555 ,73.46
15:51:35.229 33.36 ,911.6312 ,66.80 ,34.61 ,910.6555 ,73.46
15:51:35.229 33.36 ,911.6312 ,66.80 ,34.69 ,910.9398 ,74.41
15:51:35.258 33.36 ,911.6312 ,66.80 ,34.69 ,910.9398 ,74.41
15:51:35.286 33.36 ,911.6312 ,66.80 ,34.69 ,910.9398 ,74.41
15:51:35.286 33.41 ,911.0144 ,67.15 ,34.69 ,910.9398 ,74.41
15:51:35.317 33.41 ,911.0144 ,67.15 ,34.69 ,910.9398 ,74.41
15:51:35.341 33.41 ,911.0144 ,67.15 ,34.75 ,910.2537 ,72.99
15:51:35.341 33.41 ,911.0144 ,67.15 ,34.75 ,910.2537 ,72.99
15:51:35.363 33.41 ,911.0144 ,67.15 ,34.75 ,910.2537 ,72.99
15:51:35.388 33.44 ,908.6813 ,65.21 ,34.75 ,910.2537 ,72.99
15:51:35.388 33.44 ,908.6813 ,65.21 ,34.75 ,910.2537 ,72.99
15:51:35.439 33.44 ,908.6813 ,65.21 ,34.75 ,909.9811 ,70.64
15:51:35.439 33.44 ,908.6813 ,65.21 ,34.75 ,909.9811 ,70.64
15:51:35.439 33.44 ,908.6813 ,65.21 ,34.75 ,909.9811 ,70.64
15:51:35.480 33.44 ,908.6813 ,65.21 ,34.75 ,909.9811 ,70.64
15:51:35.502 33.41 ,909.7737 ,61.94 ,34.75 ,909.9811 ,70.64
15:51:35.502 33.41 ,909.7737 ,61.94 ,34.75 ,909.9811 ,70.64
15:51:35.526 33.41 ,909.7737 ,61.94 ,34.63 ,910.4504 ,68.90
15:51:35.548 33.41 ,909.7737 ,61.94 ,34.63 ,910.4504 ,68.90
15:51:35.548 33.41 ,909.7737 ,61.94 ,34.63 ,910.4504 ,68.90
15:51:35.578 33.34 ,911.6206 ,58.92 ,34.63 ,910.4504 ,68.90
15:51:35.606 33.34 ,911.6206 ,58.92 ,34.63 ,910.4504 ,68.90
15:51:35.606 33.34 ,911.6206 ,58.92 ,34.63 ,910.4504 ,68.94
15:51:35.631 33.34 ,911.6206 ,58.92 ,34.45 ,910.9269 ,68.94
15:51:35.658 33.34 ,911.6206 ,58.92 ,34.45 ,910.9269 ,68.94
15:51:35.658 33.34 ,911.6206 ,58.92 ,34.45 ,910.9269 ,68.94
15:51:35.696 33.25 ,909.9419 ,57.98 ,34.45 ,910.9269 ,68.94
15:51:35.719 33.25 ,909.9419 ,57.98 ,34.45 ,910.9269 ,68.94
15:51:35.719 33.25 ,909.9419 ,57.98 ,34.31 ,910.2639 ,67.78
15:51:35.739 33.25 ,909.9419 ,57.98 ,34.31 ,910.2639 ,67.78
15:51:35.760 33.25 ,909.9419 ,57.98 ,34.31 ,910.2639 ,67.78
15:51:35.781 33.16 ,907.8254 ,54.29 ,34.31 ,910.2639 ,67.78
15:51:35.801 33.16 ,907.8254 ,54.29 ,34.31 ,910.2639 ,67.78
