15:01:56.197 34.16 ,912.0903 ,54.88 ,35.59 ,911.1433 ,66.24
15:01:56.197 34.16 ,912.0903 ,54.88 ,35.59 ,911.1433 ,66.24
15:01:56.240 34.17 ,912.0886 ,56.84 ,35.59 ,911.1433 ,66.24
15:01:56.240 34.17 ,912.0886 ,56.84 ,35.59 ,911.1433 ,66.24
15:01:56.266 34.17 ,912.0886 ,56.84 ,35.58 ,911.1164 ,66.40
15:01:56.289 34.17 ,912.0886 ,56.84 ,35.58 ,911.1164 ,66.40
15:01:56.289 34.17 ,912.0886 ,56.84 ,35.58 ,911.1164 ,66.40
15:01:56.317 34.17 ,912.0886 ,56.84 ,35.58 ,911.1164 ,66.40
15:01:56.340 34.18 ,912.0364 ,59.04 ,35.58 ,911.1164 ,66.40
15:01:56.340 34.18 ,912.0364 ,59.04 ,35.58 ,911.1164 ,66.40
15:01:56.367 34.18 ,912.0364 ,59.04 ,35.58 ,911.0452 ,66.70
15:01:56.390 34.18 ,912.0364 ,59.04 ,35.58 ,911.0452 ,66.70
15:01:56.390 34.18 ,912.0364 ,59.04 ,35.58 ,911.0452 ,66.70
15:01:56.411 34.18 ,912.0364 ,59.04 ,35.58 ,911.0452 ,66.70
15:01:56.433 34.20 ,912.0535 ,58.34 ,35.58 ,911.0452 ,66.70
15:01:56.433 34.20 ,912.0535 ,58.34 ,35.58 ,911.0452 ,66.70
15:01:56.454 34.20 ,912.0535 ,58.34 ,35.57 ,911.0274 ,66.13
15:01:56.502 34.20 ,912.0535 ,58.34 ,35.57 ,911.0274 ,66.13
15:01:56.502 34.20 ,912.0535 ,58.34 ,35.57 ,911.0274 ,66.13
15:01:56.532 34.20 ,912.0535 ,55.68 ,35.57 ,911.0274 ,66.13
15:01:56.532 34.20 ,912.0251 ,55.68 ,35.57 ,911.0274 ,66.13
15:01:56.558 34.20 ,912.0251 ,55.68 ,35.57 ,911.0274 ,65.76
15:01:56.582 34.20 ,912.0251 ,55.68 ,35.57 ,911.0756 ,65.76
15:01:56.605 34.20 ,912.0251 ,55.68 ,35.57 ,911.0756 ,65.76
15:01:56.605 34.20 ,912.0251 ,55.68 ,35.57 ,911.0756 ,65.76
15:01:56.628 34.16 ,912.0513 ,54.21 ,35.57 ,911.0756 ,65.76
15:01:56.651 34.16 ,912.0513 ,54.21 ,35.57 ,911.0756 ,65.76
15:01:56.651 34.16 ,912.0513 ,54.21 ,35.56 ,911.0330 ,65.31
15:01:56.680 34.16 ,912.0513 ,54.21 ,35.56 ,911.0330 ,65.31
15:01:56.701 34.16 ,912.0513 ,54.21 ,35.56 ,911.0330 ,65.31
15:01:56.701 34.16 ,912.0513 ,54.21 ,35.56 ,911.0330 ,65.31
15:01:56.732 34.14 ,912.0530 ,54.65 ,35.56 ,911.0330 ,65.31
15:01:56.755 34.14 ,912.0530 ,54.65 ,35.56 ,911.0330 ,65.31
15:01:56.755 34.14 ,912.0530 ,54.65 ,35.55 ,911.0383 ,65.09
15:01:56.775 34.14 ,912.0530 ,54.65 ,35.55 ,911.0383 ,65.09
15:01:56.795 34.14 ,912.0530 ,54.65 ,35.55 ,911.0383 ,65.09
15:01:56.815 34.14 ,912.0530 ,53.25 ,35.55 ,911.0383 ,65.09
15:01:56.839 34.12 ,912.0150 ,53.25 ,35.55 ,911.0383 ,65.09
15:01:56.860 34.12 ,912.0150 ,53.25 ,35.55 ,911.0383 ,64.92
15:01:56.883 34.12 ,912.0150 ,53.25 ,35.54 ,911.0598 ,64.93
15:01:56.909 34.12 ,912.0150 ,53.25 ,35.54 ,911.0598 ,64.93
15:01:56.909 34.12 ,912.0150 ,53.25 ,35.54 ,911.0598 ,64.93
15:01:56.935 34.11 ,912.0761 ,51.54 ,35.54 ,911.0598 ,64.93
15:01:56.959 34.11 ,912.0761 ,51.54 ,35.54 ,911.0598 ,64.58
15:01:56.959 34.11 ,912.0761 ,51.54 ,35.53 ,911.1135 ,64.58
15:01:56.986 34.11 ,912.0761 ,51.54 ,35.53 ,911.1135 ,64.58
15:01:57.011 34.11 ,912.0761 ,51.54 ,35.53 ,911.1135 ,64.58
15:01:57.011 34.09 ,912.0466 ,53.28 ,35.53 ,911.1135 ,64.58
15:01:57.036 34.09 ,912.0466 ,53.28 ,35.53 ,911.1135 ,64.58
15:01:57.036 34.09 ,912.0466 ,53.28 ,35.51 ,911.1067 ,64.52
15:01:57.060 34.09 ,912.0466 ,53.28 ,35.51 ,911.1067 ,64.52
15:01:57.088 34.09 ,912.0466 ,53.28 ,35.51 ,911.1067 ,64.52
15:01:57.111 34.09 ,912.0466 ,53.28 ,35.51 ,911.1067 ,64.52
15:01:57.137 34.09 ,912.1118 ,56.13 ,35.51 ,911.1067 ,64.52
15:01:57.165 34.09 ,912.1118 ,56.13 ,35.51 ,911.1691 ,65.13
15:01:57.165 34.09 ,912.1118 ,56.13 ,35.49 ,911.1477 ,65.13
15:01:57.191 34.09 ,912.1118 ,56.13 ,35.49 ,911.1477 ,65.13
15:01:57.238 34.09 ,912.1118 ,56.13 ,35.49 ,911.1477 ,65.13
15:01:57.263 34.11 ,912.0122 ,59.50 ,35.49 ,911.1923 ,66.00
15:01:57.263 34.11 ,912.0122 ,59.50 ,35.48 ,911.1780 ,66.00
15:01:57.263 34.11 ,912.0122 ,59.50 ,35.48 ,911.1780 ,66.00
15:01:57.309 34.11 ,912.0122 ,59.50 ,35.48 ,911.1780 ,66.00
15:01:57.309 34.13 ,911.9061 ,62.36 ,35.48 ,911.1780 ,66.00
15:01:57.331 34.13 ,911.9061 ,62.36 ,35.48 ,911.1780 ,66.00
15:01:57.331 34.13 ,911.9061 ,62.36 ,35.48 ,911.1298 ,67.01
15:01:57.376 34.13 ,911.9061 ,62.36 ,35.48 ,911.1298 ,67.01
15:01:57.376 34.13 ,911.9061 ,62.36 ,35.48 ,911.1298 ,67.01
15:01:57.402 34.13 ,911.9061 ,62.36 ,35.48 ,911.1298 ,67.01
15:01:57.424 34.17 ,912.0410 ,64.50 ,35.48 ,911.1298 ,67.01
15:01:57.461 34.17 ,912.0410 ,64.50 ,35.48 ,911.1298 ,67.01
15:01:57.461 34.17 ,912.0410 ,64.50 ,35.48 ,911.1066 ,68.00
15:01:57.461 34.17 ,912.0410 ,64.50 ,35.48 ,911.1066 ,68.00
15:01:57.490 34.17 ,912.0410 ,64.50 ,35.48 ,911.1066 ,68.00
15:01:57.512 34.17 ,912.0410 ,64.50 ,35.48 ,911.1066 ,68.00
15:01:57.512 34.20 ,912.0502 ,65.78 ,35.48 ,911.1066 ,68.00
15:01:57.555 34.20 ,912.0502 ,65.78 ,35.48 ,911.0709 ,68.76
15:01:57.555 34.20 ,912.0502 ,65.78 ,35.48 ,911.0709 ,68.76
15:01:57.585 34.20 ,912.0502 ,65.78 ,35.48 ,911.0709 ,68.76
15:01:57.606 34.20 ,912.0502 ,65.78 ,35.48 ,911.0709 ,68.76
15:01:57.606 34.22 ,912.0217 ,66.93 ,35.48 ,911.0709 ,68.76
15:01:57.636 34.22 ,912.0217 ,66.93 ,35.48 ,911.0709 ,68.76
15:01:57.657 34.22 ,912.0217 ,66.93 ,35.48 ,911.0282 ,69.37
15:01:57.657 34.22 ,912.0217 ,66.93 ,35.48 ,911.0282 ,69.37
15:01:57.686 34.22 ,912.0217 ,66.93 ,35.48 ,911.0282 ,69.37
15:01:57.709 34.22 ,912.0217 ,66.93 ,35.48 ,911.0282 ,69.37
15:01:57.709 34.24 ,912.0849 ,67.08 ,35.48 ,911.0282 ,69.37
15:01:57.727 34.24 ,912.0849 ,67.08 ,35.48 ,911.0282 ,69.92
15:01:57.746 34.24 ,912.0849 ,67.08 ,35.48 ,911.0318 ,69.92
15:01:57.765 34.24 ,912.0849 ,67.08 ,35.48 ,911.0318 ,69.92
15:01:57.791 34.24 ,912.0849 ,67.08 ,35.48 ,911.0318 ,69.92
15:01:57.814 34.24 ,912.0212 ,64.09 ,35.48 ,911.0318 ,69.92
15:01:57.814 34.24 ,912.0212 ,64.09 ,35.48 ,911.0318 ,69.92
15:01:57.834 34.24 ,912.0212 ,64.09 ,35.48 ,911.0442 ,70.26
15:01:57.857 34.24 ,912.0212 ,64.09 ,35.48 ,911.0442 ,70.26
15:01:57.857 34.24 ,912.0212 ,64.09 ,35.48 ,911.0442 ,70.26
15:01:57.904 34.24 ,912.0212 ,64.09 ,35.48 ,911.0442 ,70.26
15:01:57.904 34.21 ,911.9962 ,61.46 ,35.48 ,911.0442 ,70.26
15:01:57.938 34.21 ,911.9962 ,61.46 ,35.48 ,910.9891 ,70.20
15:01:57.965 34.21 ,911.9962 ,61.46 ,35.48 ,910.9891 ,70.20
15:01:57.965 34.21 ,911.9962 ,61.46 ,35.48 ,910.9891 ,70.20
15:01:57.990 34.21 ,911.9962 ,61.46 ,35.48 ,910.9891 ,70.20
15:01:58.015 34.17 ,911.9280 ,58.52 ,35.48 ,910.9891 ,70.20
15:01:58.015 34.17 ,911.9280 ,58.52 ,35.48 ,910.9891 ,70.20
15:01:58.041 34.17 ,911.9280 ,58.52 ,35.47 ,910.9836 ,69.90
15:01:58.069 34.17 ,911.9280 ,58.52 ,35.47 ,910.9836 ,69.90
15:01:58.069 34.17 ,911.9280 ,58.52 ,35.47 ,910.9836 ,69.90
15:01:58.095 34.17 ,911.9280 ,58.52 ,35.47 ,910.9836 ,69.90
15:01:58.119 34.13 ,911.9871 ,55.11 ,35.47 ,910.9836 ,69.90
15:01:58.119 34.13 ,911.9871 ,55.11 ,35.47 ,910.9836 ,69.90
15:01:58.142 34.13 ,911.9871 ,55.11 ,35.47 ,911.0640 ,69.50
15:01:58.166 34.13 ,911.9871 ,55.11 ,35.47 ,911.0640 ,69.50
15:01:58.166 34.13 ,911.9871 ,55.11 ,35.47 ,911.0640 ,69.50
15:01:58.197 34.13 ,911.9871 ,55.11 ,35.47 ,911.0640 ,69.50
15:01:58.223 34.08 ,912.0086 ,52.42 ,35.47 ,911.0640 ,69.50
15:01:58.249 34.08 ,912.0086 ,52.42 ,35.46 ,911.0140 ,69.12
15:01:58.275 34.08 ,912.0086 ,52.42 ,35.46 ,911.0140 ,69.12
15:01:58.275 34.08 ,912.0086 ,52.42 ,35.46 ,911.0140 ,69.12
15:01:58.307 34.08 ,912.0086 ,52.42 ,35.46 ,911.0140 ,69.12
15:01:58.337 34.03 ,912.0444 ,50.63 ,35.46 ,911.0140 ,69.12
15:01:58.337 34.03 ,912.0444 ,50.63 ,35.46 ,911.1033 ,68.76
15:01:58.369 34.03 ,912.0444 ,50.63 ,35.46 ,911.1033 ,68.76
15:01:58.369 34.03 ,912.0444 ,50.63 ,35.46 ,911.1033 ,68.76
15:01:58.399 34.03 ,912.0444 ,50.63 ,35.46 ,911.1033 ,68.76
15:01:58.426 34.00 ,912.1041 ,50.16 ,35.46 ,911.1033 ,68.76
15:01:58.426 34.00 ,912.1041 ,50.16 ,35.46 ,911.1230 ,68.33
15:01:58.426 34.00 ,912.1041 ,50.16 ,35.45 ,911.1230 ,68.33
15:01:58.451 34.00 ,912.1041 ,50.16 ,35.45 ,911.1230 ,68.33
15:01:58.477 34.00 ,912.1041 ,50.16 ,35.45 ,911.1230 ,68.33
15:01:58.477 33.97 ,911.9631 ,53.01 ,35.45 ,911.1230 ,68.33
15:01:58.521 33.97 ,911.9631 ,53.01 ,35.45 ,911.1230 ,68.33
15:01:58.565 33.97 ,911.9631 ,53.01 ,35.43 ,911.0751 ,68.46
15:01:58.565 33.97 ,911.9631 ,53.01 ,35.43 ,911.0751 ,68.46
15:01:58.605 33.98 ,912.0164 ,56.01 ,35.43 ,911.0751 ,68.46
15:01:58.605 33.98 ,912.0164 ,56.01 ,35.43 ,911.0751 ,68.46
15:01:58.646 33.98 ,912.0164 ,56.01 ,35.43 ,911.0198 ,68.77
15:01:58.646 33.98 ,912.0164 ,56.01 ,35.43 ,911.0198 ,68.77
15:01:58.671 33.98 ,912.0164 ,56.01 ,35.43 ,911.0198 ,68.77
15:01:58.693 33.98 ,912.0164 ,56.01 ,35.43 ,911.0198 ,68.77
15:01:58.693 33.99 ,911.9995 ,58.36 ,35.43 ,911.0198 ,68.77
15:01:58.730 33.99 ,911.9995 ,58.36 ,35.43 ,911.0573 ,69.11
15:01:58.749 33.99 ,911.9995 ,58.36 ,35.43 ,911.0500 ,69.11
15:01:58.768 33.99 ,911.9995 ,58.36 ,35.43 ,911.0500 ,69.11
15:01:58.768 33.99 ,911.9995 ,58.36 ,35.43 ,911.0500 ,69.11
15:01:58.768 33.99 ,912.0154 ,59.84 ,35.43 ,911.0500 ,69.11
15:01:58.847 34.01 ,912.0377 ,59.84 ,35.43 ,911.0500 ,69.11
15:01:59.001 34.01 ,912.0377 ,59.84 ,35.42 ,911.0375 ,69.38
15:01:59.001 34.02 ,911.9746 ,60.11 ,35.41 ,911.0447 ,69.54
15:01:59.001 34.02 ,911.9746 ,60.11 ,35.41 ,911.0447 ,69.54
15:01:59.032 34.02 ,911.9586 ,61.17 ,35.41 ,910.9325 ,69.63
15:01:59.032 34.02 ,911.9586 ,61.17 ,35.41 ,910.9325 ,69.63
15:01:59.060 34.02 ,911.9586 ,61.17 ,35.41 ,910.9325 ,69.63
15:01:59.085 34.02 ,911.9586 ,61.17 ,35.41 ,910.9325 ,69.63
15:01:59.085 34.02 ,911.8897 ,58.75 ,35.41 ,910.9325 ,69.63
15:01:59.085 34.02 ,911.8897 ,58.75 ,35.41 ,910.9325 ,69.63
15:01:59.130 34.02 ,911.8897 ,58.75 ,35.40 ,910.9540 ,69.39
15:01:59.130 34.02 ,911.8897 ,58.75 ,35.40 ,910.9540 ,69.39
15:01:59.149 34.02 ,911.8897 ,58.75 ,35.40 ,910.9540 ,69.39
15:01:59.149 34.02 ,911.8897 ,58.75 ,35.40 ,910.9540 ,69.39
15:01:59.193 33.99 ,911.8619 ,55.96 ,35.40 ,910.9540 ,69.39
15:01:59.193 33.99 ,911.8619 ,55.96 ,35.40 ,910.9540 ,69.39
15:01:59.209 33.99 ,911.8619 ,55.96 ,35.39 ,910.9308 ,68.84
15:01:59.249 33.99 ,911.8619 ,55.96 ,35.39 ,910.9308 ,68.84
15:01:59.249 33.99 ,911.8619 ,55.96 ,35.39 ,910.9308 ,68.84
15:01:59.274 33.99 ,911.8619 ,55.96 ,35.39 ,910.9308 ,68.84
15:01:59.296 33.95 ,911.9439 ,53.27 ,35.39 ,910.9308 ,68.84
15:01:59.296 33.95 ,911.9439 ,53.27 ,35.39 ,910.9308 ,68.84
15:01:59.327 33.95 ,911.9439 ,53.27 ,35.38 ,910.9255 ,68.37
15:01:59.351 33.95 ,911.9439 ,53.27 ,35.38 ,910.9255 ,68.37
15:01:59.351 33.95 ,911.9439 ,53.27 ,35.38 ,910.9255 ,68.37
15:01:59.371 33.95 ,911.9439 ,53.27 ,35.38 ,910.9255 ,68.37
15:01:59.396 33.91 ,911.8865 ,50.33 ,35.38 ,910.9255 ,68.37
15:01:59.396 33.91 ,911.8865 ,50.33 ,35.37 ,910.9650 ,68.00
15:01:59.440 33.91 ,911.8865 ,50.33 ,35.37 ,910.9650 ,68.00
15:01:59.440 33.91 ,911.8865 ,50.33 ,35.37 ,910.9650 ,68.00
15:01:59.463 33.91 ,911.8865 ,50.33 ,35.37 ,910.9650 ,68.00
15:01:59.463 33.87 ,911.9543 ,48.92 ,35.37 ,910.9650 ,68.00
15:01:59.506 33.87 ,911.9543 ,48.92 ,35.37 ,910.9650 ,68.00
15:01:59.506 33.87 ,911.9543 ,48.92 ,35.36 ,910.9687 ,67.50
15:01:59.524 33.87 ,911.9543 ,48.92 ,35.36 ,910.9687 ,67.50
15:01:59.545 33.87 ,911.9543 ,48.92 ,35.36 ,910.9687 ,67.50
15:01:59.564 33.87 ,911.9543 ,48.92 ,35.36 ,910.9687 ,67.50
15:01:59.587 33.82 ,911.9197 ,48.95 ,35.36 ,910.9687 ,67.50
15:01:59.607 33.82 ,911.9197 ,48.95 ,35.36 ,910.9687 ,67.50
15:01:59.633 33.82 ,911.9197 ,48.95 ,35.35 ,910.9133 ,67.14
15:01:59.654 33.82 ,911.9197 ,48.95 ,35.35 ,910.9133 ,67.14
15:01:59.654 33.82 ,911.9197 ,48.95 ,35.35 ,910.9133 ,67.14
15:01:59.686 33.79 ,911.9054 ,49.43 ,35.35 ,910.9133 ,67.14
15:01:59.709 33.79 ,911.9054 ,49.43 ,35.35 ,910.9133 ,67.14
15:01:59.709 33.79 ,911.9054 ,49.43 ,35.34 ,910.9973 ,66.59
15:01:59.737 33.79 ,911.9054 ,49.43 ,35.34 ,910.9973 ,66.59
15:01:59.757 33.79 ,911.9054 ,49.43 ,35.34 ,910.9973 ,66.59
15:01:59.757 33.79 ,911.9054 ,49.43 ,35.34 ,910.9973 ,66.59
15:01:59.789 33.78 ,911.9167 ,51.90 ,35.34 ,910.9973 ,66.59
15:01:59.811 33.78 ,911.9167 ,51.90 ,35.33 ,910.9405 ,66.53
15:01:59.811 33.78 ,911.9167 ,51.90 ,35.33 ,910.9405 ,66.53
15:01:59.844 33.78 ,911.9167 ,51.90 ,35.33 ,910.9405 ,66.53
15:01:59.873 33.78 ,911.9167 ,51.90 ,35.33 ,910.9405 ,66.53
15:01:59.905 33.78 ,911.9114 ,52.14 ,35.33 ,910.9405 ,66.53
15:01:59.935 33.78 ,911.9114 ,52.14 ,35.32 ,910.9512 ,66.36
15:01:59.935 33.78 ,911.9114 ,52.14 ,35.32 ,910.9512 ,66.36
15:01:59.935 33.78 ,911.9114 ,52.14 ,35.32 ,910.9512 ,66.36
15:01:59.966 33.78 ,911.9114 ,52.14 ,35.32 ,910.9512 ,66.36
15:01:59.992 33.77 ,911.9641 ,50.57 ,35.32 ,910.9512 ,66.36
15:01:59.992 33.77 ,911.9641 ,50.57 ,35.32 ,910.9387 ,66.04
15:02:00.016 33.77 ,911.9641 ,50.57 ,35.31 ,910.9174 ,66.04
15:02:00.042 33.77 ,911.9641 ,50.57 ,35.31 ,910.9174 ,66.04
15:02:00.069 33.75 ,911.8864 ,51.02 ,35.31 ,910.9174 ,66.04
15:02:00.093 33.75 ,911.8864 ,51.02 ,35.31 ,910.9174 ,66.04
15:02:00.093 33.75 ,911.8864 ,51.02 ,35.30 ,910.9637 ,65.91
15:02:00.114 33.75 ,911.8864 ,51.02 ,35.30 ,910.9637 ,65.91
15:02:00.134 33.75 ,911.8864 ,51.02 ,35.30 ,910.9637 ,65.91
15:02:00.153 33.75 ,911.8864 ,51.02 ,35.30 ,910.9637 ,65.91
15:02:00.176 33.74 ,911.8613 ,52.82 ,35.30 ,910.9637 ,65.91
15:02:00.199 33.74 ,911.8613 ,52.82 ,35.30 ,910.9637 ,65.91
15:02:00.199 33.74 ,911.8613 ,52.82 ,35.29 ,910.9176 ,65.82
15:02:00.227 33.74 ,911.8613 ,52.82 ,35.29 ,910.9176 ,65.82
15:02:00.255 33.74 ,911.8613 ,52.82 ,35.29 ,910.9176 ,65.82
15:02:00.255 33.74 ,911.8613 ,52.82 ,35.29 ,910.9176 ,65.82
15:02:00.278 33.74 ,911.8878 ,51.64 ,35.29 ,910.9176 ,65.82
15:02:00.303 33.74 ,911.8878 ,51.64 ,35.29 ,910.8928 ,65.59
15:02:00.303 33.74 ,911.8878 ,51.64 ,35.28 ,910.8928 ,65.59
15:02:00.332 33.74 ,911.8878 ,51.64 ,35.28 ,910.8928 ,65.59
15:02:00.357 33.74 ,911.8878 ,51.64 ,35.28 ,910.8928 ,65.59
15:02:00.357 33.74 ,911.8878 ,49.62 ,35.28 ,910.8928 ,65.59
15:02:00.381 33.73 ,911.9384 ,49.62 ,35.28 ,910.8928 ,65.59
15:02:00.408 33.73 ,911.9384 ,49.62 ,35.26 ,910.9249 ,65.09
15:02:00.408 33.73 ,911.9384 ,49.62 ,35.26 ,910.9249 ,65.09
15:02:00.437 33.73 ,911.9384 ,49.62 ,35.26 ,910.9249 ,65.09
15:02:00.461 33.73 ,911.9384 ,49.62 ,35.26 ,910.9249 ,65.09
15:02:00.461 33.71 ,911.8928 ,49.79 ,35.26 ,910.9249 ,65.09
15:02:00.482 33.71 ,911.8928 ,49.79 ,35.26 ,910.9249 ,65.09
15:02:00.510 33.71 ,911.8928 ,49.79 ,35.26 ,910.9072 ,64.67
15:02:00.510 33.71 ,911.8928 ,49.79 ,35.26 ,910.9072 ,64.67
15:02:00.542 33.71 ,911.8928 ,49.79 ,35.26 ,910.9072 ,64.67
15:02:00.564 33.71 ,911.8928 ,49.79 ,35.26 ,910.9072 ,64.67
15:02:00.588 33.70 ,911.8759 ,51.50 ,35.26 ,910.9072 ,64.67
15:02:00.609 33.70 ,911.8759 ,51.50 ,35.25 ,910.8591 ,64.35
15:02:00.609 33.70 ,911.8759 ,51.50 ,35.25 ,910.8591 ,64.35
15:02:00.640 33.70 ,911.8759 ,51.50 ,35.25 ,910.8591 ,64.35
15:02:00.661 33.70 ,911.8759 ,51.50 ,35.25 ,910.8591 ,64.35
15:02:00.661 33.69 ,911.8597 ,52.91 ,35.25 ,910.8591 ,64.35
15:02:00.691 33.69 ,911.8597 ,52.91 ,35.24 ,910.8842 ,64.11
15:02:00.712 33.69 ,911.8597 ,52.91 ,35.24 ,910.8842 ,64.11
15:02:00.712 33.69 ,911.8597 ,52.91 ,35.24 ,910.8842 ,64.11
15:02:00.741 33.69 ,911.8597 ,52.91 ,35.24 ,910.8842 ,64.11
15:02:00.762 33.69 ,911.8597 ,54.60 ,35.24 ,910.8842 ,64.11
15:02:00.762 33.70 ,911.8758 ,54.60 ,35.24 ,910.8842 ,64.11
15:02:00.782 33.70 ,911.8758 ,54.60 ,35.23 ,910.8663 ,64.27
15:02:00.801 33.70 ,911.8758 ,54.60 ,35.23 ,910.8663 ,64.27
15:02:00.820 33.70 ,911.8758 ,54.60 ,35.23 ,910.8663 ,64.27
15:02:00.867 33.70 ,911.8758 ,54.60 ,35.23 ,910.8663 ,64.27
15:02:00.887 33.71 ,911.8962 ,56.94 ,35.23 ,910.8663 ,64.27
15:02:00.887 33.71 ,911.8962 ,56.94 ,35.23 ,910.9073 ,64.88
15:02:00.907 33.71 ,911.8962 ,56.94 ,35.23 ,910.9073 ,64.88
15:02:00.931 33.71 ,911.8962 ,56.94 ,35.23 ,910.9073 ,64.88
15:02:00.931 33.71 ,911.8962 ,56.94 ,35.23 ,910.9073 ,64.88
15:02:00.972 33.72 ,911.8478 ,59.08 ,35.23 ,910.9073 ,64.88
15:02:00.993 33.72 ,911.8478 ,59.08 ,35.22 ,910.8541 ,65.74
15:02:00.993 33.72 ,911.8478 ,59.08 ,35.22 ,910.8541 ,65.74
15:02:01.013 33.72 ,911.8478 ,59.08 ,35.22 ,910.8541 ,65.74
15:02:01.035 33.72 ,911.8478 ,59.08 ,35.22 ,910.8541 ,65.74
15:02:01.035 33.72 ,911.8455 ,59.73 ,35.22 ,910.8541 ,65.74
15:02:01.056 33.74 ,911.8455 ,59.73 ,35.22 ,910.8541 ,65.74
15:02:01.098 33.74 ,911.8455 ,59.73 ,35.22 ,910.8702 ,65.69
15:02:01.098 33.74 ,911.8455 ,59.73 ,35.22 ,910.8702 ,65.69
15:02:01.127 33.74 ,911.8455 ,59.73 ,35.22 ,910.8702 ,65.69
15:02:01.150 33.74 ,911.8455 ,59.73 ,35.22 ,910.8702 ,65.69
15:02:01.173 33.75 ,911.8304 ,57.94 ,35.22 ,910.8702 ,65.69
15:02:01.204 33.75 ,911.8304 ,57.94 ,35.21 ,910.8613 ,65.41
15:02:01.234 33.75 ,911.8304 ,57.94 ,35.21 ,910.8613 ,65.41
15:02:01.250 33.75 ,911.8304 ,57.94 ,35.21 ,910.8613 ,65.41
15:02:01.250 33.74 ,911.8453 ,56.92 ,35.21 ,910.8613 ,65.41
15:02:01.282 33.74 ,911.8453 ,56.92 ,35.19 ,910.9059 ,65.25
15:02:01.300 33.74 ,911.8453 ,56.92 ,35.19 ,910.9059 ,65.25
15:02:01.300 33.74 ,911.8453 ,56.92 ,35.19 ,910.9059 ,65.25
15:02:01.332 33.74 ,911.8453 ,56.92 ,35.19 ,910.9059 ,65.25
15:02:01.364 33.74 ,911.8453 ,58.92 ,35.19 ,910.9059 ,65.25
15:02:01.395 33.72 ,911.8354 ,58.92 ,35.19 ,910.8652 ,65.86
15:02:01.395 33.72 ,911.8354 ,58.92 ,35.18 ,910.8652 ,65.86
15:02:01.425 33.72 ,911.8354 ,58.92 ,35.18 ,910.8652 ,65.86
15:02:01.425 33.72 ,911.8354 ,58.92 ,35.18 ,910.8652 ,65.86
15:02:01.425 33.72 ,911.8354 ,58.92 ,35.18 ,910.8652 ,65.86
15:02:01.476 33.73 ,911.8392 ,60.72 ,35.18 ,910.8652 ,65.86
15:02:01.476 33.73 ,911.8392 ,60.72 ,35.17 ,910.8403 ,66.57
15:02:01.497 33.73 ,911.8392 ,60.72 ,35.17 ,910.8403 ,66.57
15:02:01.521 33.73 ,911.8392 ,60.72 ,35.17 ,910.8403 ,66.57
15:02:01.521 33.73 ,911.8392 ,60.72 ,35.17 ,910.8403 ,66.57
15:02:01.547 33.73 ,911.8339 ,62.16 ,35.17 ,910.8403 ,66.57
15:02:01.576 33.75 ,911.8599 ,62.16 ,35.17 ,910.8403 ,66.57
15:02:01.576 33.75 ,911.8599 ,62.16 ,35.17 ,910.8848 ,67.30
15:02:01.602 33.75 ,911.8599 ,62.16 ,35.17 ,910.8848 ,67.30
15:02:01.602 33.75 ,911.8599 ,62.16 ,35.17 ,910.8848 ,67.30
15:02:01.632 33.75 ,911.8599 ,62.16 ,35.17 ,910.8848 ,67.30
15:02:01.653 33.76 ,911.8572 ,63.83 ,35.17 ,910.8848 ,67.30
15:02:01.653 33.76 ,911.8572 ,63.83 ,35.17 ,910.8848 ,67.30
15:02:01.670 33.76 ,911.8572 ,63.83 ,35.16 ,910.8511 ,68.05
15:02:01.716 33.76 ,911.8572 ,63.83 ,35.16 ,910.8511 ,68.05
15:02:01.716 33.76 ,911.8572 ,63.83 ,35.16 ,910.8511 ,68.05
15:02:01.740 33.76 ,911.8572 ,63.83 ,35.16 ,910.8511 ,68.05
15:02:01.761 33.78 ,911.8337 ,64.91 ,35.16 ,910.8511 ,68.05
15:02:01.761 33.78 ,911.8337 ,64.91 ,35.16 ,910.8705 ,68.63
15:02:01.780 33.78 ,911.8337 ,64.91 ,35.16 ,910.8705 ,68.63
15:02:01.801 33.78 ,911.8337 ,64.91 ,35.16 ,910.8705 ,68.63
15:02:01.801 33.78 ,911.8337 ,64.91 ,35.16 ,910.8705 ,68.63
15:02:01.841 33.78 ,911.8337 ,64.91 ,35.16 ,910.8705 ,68.63
15:02:01.862 33.80 ,911.9131 ,65.99 ,35.16 ,910.8705 ,68.63
15:02:01.862 33.80 ,911.9131 ,65.99 ,35.15 ,910.8492 ,69.25
15:02:01.883 33.80 ,911.9131 ,65.99 ,35.15 ,910.8492 ,69.25
15:02:01.906 33.80 ,911.9131 ,65.99 ,35.15 ,910.8492 ,69.25
15:02:01.906 33.80 ,911.9131 ,65.99 ,35.15 ,910.8492 ,69.25
15:02:02.042 33.83 ,911.8139 ,67.30 ,35.15 ,910.8492 ,69.25
15:02:02.113 33.83 ,911.8139 ,67.30 ,35.15 ,910.8528 ,69.98
15:02:02.113 33.83 ,911.8139 ,67.30 ,35.15 ,910.8528 ,69.98
15:02:02.113 33.85 ,911.8686 ,68.52 ,35.15 ,910.8386 ,70.65
15:02:02.172 33.89 ,911.7808 ,68.50 ,35.15 ,910.8386 ,70.65
15:02:02.172 33.89 ,911.7808 ,68.50 ,35.15 ,910.8386 ,71.12
15:02:02.197 33.89 ,911.7808 ,68.50 ,35.15 ,910.8331 ,71.12
15:02:02.222 33.89 ,911.7808 ,68.50 ,35.15 ,910.8331 ,71.12
