15:57:40.877 Connecting to WIFLEN ...
15:57:41.854 Connected
15:57:41.907 47.53 ,37.48 ,908.2941 ,52.51
15:57:51.609 34.55 ,908.2316 ,64.00 ,37.55 ,908.2206 ,67.12
15:57:51.621 34.55 ,908.2316 ,64.00 ,37.55 ,908.2206 ,67.12
15:57:51.658 34.55 ,908.2316 ,64.00 ,37.55 ,908.2206 ,67.12
15:57:51.695 34.55 ,908.2316 ,64.00 ,37.57 ,908.2559 ,67.54
15:57:51.698 34.58 ,908.2444 ,64.81 ,37.57 ,908.2559 ,67.54
15:57:51.736 34.58 ,908.2444 ,64.81 ,37.57 ,908.2559 ,67.54
15:57:51.757 34.58 ,908.2444 ,64.81 ,37.57 ,908.2559 ,67.54
15:57:51.793 34.61 ,908.2378 ,65.04 ,37.59 ,908.2787 ,67.68
15:57:51.808 34.61 ,908.2378 ,65.04 ,37.59 ,908.2787 ,67.68
15:57:51.817 34.61 ,908.2378 ,65.04 ,37.59 ,908.2787 ,67.68
15:57:51.849 34.61 ,908.2378 ,65.04 ,37.59 ,908.2787 ,67.68
15:57:51.859 34.61 ,908.2378 ,65.04 ,37.59 ,908.2787 ,67.33
15:57:51.866 34.62 ,908.2273 ,64.40 ,37.60 ,908.2825 ,67.32
15:57:51.899 34.62 ,908.2273 ,64.40 ,37.60 ,908.2825 ,67.32
15:57:51.908 34.62 ,908.2273 ,64.40 ,37.60 ,908.2825 ,67.32
15:57:51.915 34.62 ,908.2273 ,64.40 ,37.60 ,908.2825 ,67.32
15:57:51.951 34.62 ,908.2273 ,64.40 ,37.60 ,908.2825 ,67.32
15:57:51.959 34.62 ,908.2273 ,64.40 ,37.60 ,908.2701 ,66.52
15:57:51.965 34.59 ,908.2214 ,62.69 ,37.61 ,908.2701 ,66.52
15:57:52.004 34.59 ,908.2214 ,62.69 ,37.61 ,908.2701 ,66.52
15:57:52.013 34.59 ,908.2214 ,62.69 ,37.61 ,908.2701 ,66.52
15:57:52.025 34.59 ,908.2214 ,62.69 ,37.61 ,908.2701 ,66.52
15:57:52.062 34.59 ,908.2214 ,62.69 ,37.61 ,908.2701 ,66.52
15:57:52.083 34.54 ,908.2629 ,60.87 ,37.57 ,908.2735 ,65.50
15:57:52.093 34.54 ,908.2629 ,60.87 ,37.57 ,908.2735 ,65.50
15:57:52.131 34.54 ,908.2629 ,60.87 ,37.57 ,908.2735 ,65.50
15:57:52.174 34.54 ,908.2629 ,60.87 ,37.57 ,908.2735 ,65.50
15:57:52.194 34.47 ,908.2672 ,59.17 ,37.51 ,908.2678 ,64.67
15:57:52.243 34.47 ,908.2672 ,59.17 ,37.51 ,908.2678 ,64.67
15:57:52.245 34.47 ,908.2672 ,59.17 ,37.51 ,908.2678 ,64.67
15:57:52.253 34.47 ,908.2672 ,59.17 ,37.51 ,908.2654 ,64.09
15:57:52.287 34.40 ,908.2728 ,57.45 ,37.44 ,908.2654 ,64.09
15:57:52.298 34.40 ,908.2728 ,57.45 ,37.44 ,908.2654 ,64.09
15:57:52.304 34.40 ,908.2728 ,57.45 ,37.44 ,908.2654 ,64.09
15:57:52.337 34.40 ,908.2728 ,57.45 ,37.44 ,908.2654 ,64.09
15:57:52.350 34.40 ,908.2728 ,57.45 ,37.44 ,908.2654 ,64.09
15:57:52.356 34.33 ,908.2394 ,55.99 ,37.38 ,908.2562 ,63.53
15:57:52.390 34.33 ,908.2394 ,55.99 ,37.38 ,908.2562 ,63.53
15:57:52.401 34.33 ,908.2394 ,55.99 ,37.38 ,908.2562 ,63.53
15:57:52.407 34.33 ,908.2394 ,55.99 ,37.38 ,908.2562 ,63.53
15:57:52.443 34.33 ,908.2394 ,55.99 ,37.38 ,908.2562 ,63.53
15:57:52.463 34.33 ,908.2394 ,55.99 ,37.38 ,908.2562 ,63.53
15:57:52.470 34.28 ,908.2366 ,54.67 ,37.32 ,908.2383 ,62.96
15:57:52.503 34.28 ,908.2366 ,54.67 ,37.32 ,908.2383 ,62.96
15:57:52.513 34.28 ,908.2366 ,54.67 ,37.32 ,908.2383 ,62.96
15:57:52.519 34.28 ,908.2366 ,54.67 ,37.32 ,908.2383 ,62.96
15:57:52.558 34.28 ,908.2366 ,54.67 ,37.32 ,908.2383 ,62.96
15:57:52.580 34.23 ,908.2413 ,53.54 ,37.28 ,908.2767 ,62.38
15:57:52.616 34.23 ,908.2413 ,53.54 ,37.28 ,908.2767 ,62.38
15:57:52.683 34.23 ,908.2413 ,53.54 ,37.28 ,908.2767 ,62.38
15:57:52.693 34.23 ,908.2413 ,53.54 ,37.28 ,908.2767 ,61.90
15:57:52.727 34.19 ,908.2352 ,52.90 ,37.24 ,908.3148 ,61.90
15:57:52.737 34.19 ,908.2352 ,52.90 ,37.24 ,908.3148 ,61.90
15:57:52.745 34.19 ,908.2352 ,52.90 ,37.24 ,908.2816 ,62.79
15:57:52.778 34.16 ,908.2823 ,53.71 ,37.22 ,908.2500 ,62.79
15:57:52.787 34.16 ,908.2823 ,53.71 ,37.22 ,908.2500 ,62.79
15:57:52.794 34.16 ,908.2823 ,53.71 ,37.22 ,908.2500 ,62.79
15:57:52.853 34.16 ,908.2823 ,53.71 ,37.22 ,908.2500 ,62.79
15:57:52.913 34.16 ,908.2823 ,53.71 ,37.22 ,908.2500 ,62.79
15:57:52.934 34.16 ,908.2434 ,55.19 ,37.22 ,908.2078 ,63.80
15:57:52.943 34.20 ,908.2424 ,56.87 ,37.27 ,908.2081 ,64.71
15:57:52.980 34.20 ,908.2424 ,56.87 ,37.27 ,908.2081 ,64.71
15:57:52.994 34.20 ,908.2424 ,56.87 ,37.27 ,908.2081 ,64.71
15:57:53.028 34.20 ,908.2424 ,56.87 ,37.27 ,908.2081 ,64.71
15:57:53.040 34.20 ,908.2424 ,56.87 ,37.27 ,908.2081 ,64.71
15:57:53.049 34.25 ,908.2009 ,58.45 ,37.32 ,908.1980 ,65.49
15:57:53.083 34.25 ,908.2009 ,58.45 ,37.32 ,908.1980 ,65.49
15:57:53.091 34.25 ,908.2009 ,58.45 ,37.32 ,908.1980 ,65.49
15:57:53.099 34.25 ,908.2009 ,58.45 ,37.32 ,908.1980 ,65.49
15:57:53.136 34.25 ,908.2009 ,58.45 ,37.32 ,908.1980 ,65.49
15:57:53.159 34.25 ,908.2009 ,58.45 ,37.32 ,908.1980 ,65.49
15:57:53.164 34.31 ,908.2391 ,59.87 ,37.38 ,908.2195 ,66.29
15:57:53.202 34.31 ,908.2391 ,59.87 ,37.38 ,908.2195 ,66.29
15:57:53.213 34.31 ,908.2391 ,59.87 ,37.38 ,908.2195 ,66.29
15:57:53.248 34.31 ,908.2391 ,59.87 ,37.38 ,908.2195 ,66.29
15:57:53.262 34.36 ,908.2081 ,61.26 ,37.41 ,908.2161 ,66.94
15:57:53.272 34.36 ,908.2081 ,61.26 ,37.41 ,908.2161 ,66.94
15:57:53.305 34.36 ,908.2081 ,61.26 ,37.41 ,908.2161 ,66.94
15:57:53.324 34.36 ,908.2081 ,61.26 ,37.41 ,908.2161 ,66.94
15:57:53.331 34.36 ,908.2081 ,61.26 ,37.41 ,908.2161 ,66.94
15:57:53.365 34.40 ,908.2372 ,62.35 ,37.45 ,908.2201 ,67.54
15:57:53.375 34.40 ,908.2372 ,62.35 ,37.45 ,908.2201 ,67.54
15:57:53.382 34.40 ,908.2372 ,62.35 ,37.45 ,908.2201 ,67.54
15:57:53.416 34.40 ,908.2372 ,62.35 ,37.45 ,908.2201 ,67.54
15:57:53.426 34.40 ,908.2372 ,62.35 ,37.45 ,908.2201 ,67.54
15:57:53.434 34.43 ,908.2183 ,63.29 ,37.45 ,908.2201 ,67.54
15:57:53.471 34.43 ,908.2183 ,63.29 ,37.47 ,908.2625 ,67.99
15:57:53.480 34.43 ,908.2183 ,63.29 ,37.47 ,908.2625 ,67.99
15:57:53.485 34.43 ,908.2183 ,63.29 ,37.47 ,908.2625 ,67.99
15:57:53.519 34.43 ,908.2183 ,63.29 ,37.47 ,908.2625 ,67.99
15:57:53.574 34.43 ,908.2183 ,63.29 ,37.47 ,908.2625 ,67.99
15:57:53.602 34.46 ,908.2564 ,64.15 ,37.50 ,908.2747 ,68.54
15:57:53.623 34.46 ,908.2564 ,64.15 ,37.50 ,908.2747 ,68.54
15:57:53.624 34.46 ,908.2461 ,64.78 ,37.50 ,908.2747 ,68.54
15:57:53.660 34.49 ,908.2461 ,64.78 ,37.52 ,908.3082 ,68.79
15:57:53.676 34.49 ,908.2461 ,64.78 ,37.52 ,908.3082 ,68.79
15:57:53.708 34.49 ,908.2461 ,64.78 ,37.52 ,908.3082 ,68.79
15:57:53.725 34.49 ,908.2461 ,64.78 ,37.52 ,908.3082 ,68.79
15:57:53.734 34.49 ,908.2461 ,65.29 ,37.52 ,908.3082 ,68.79
15:57:53.769 34.50 ,908.2307 ,65.29 ,37.53 ,908.2944 ,68.94
15:57:53.777 34.50 ,908.2307 ,65.29 ,37.53 ,908.2944 ,68.94
15:57:53.785 34.50 ,908.2307 ,65.29 ,37.53 ,908.2944 ,68.94
15:57:53.818 34.50 ,908.2307 ,65.29 ,37.53 ,908.2944 ,68.94
15:57:53.826 34.50 ,908.2307 ,65.29 ,37.53 ,908.2944 ,68.94
15:57:53.832 34.52 ,908.2308 ,65.82 ,37.53 ,908.2944 ,69.05
15:57:53.869 34.52 ,908.2308 ,65.82 ,37.55 ,908.3084 ,69.05
15:57:53.890 34.52 ,908.2308 ,65.82 ,37.55 ,908.3084 ,69.05
15:57:53.894 34.52 ,908.2308 ,65.82 ,37.55 ,908.3084 ,69.05
15:57:53.932 34.52 ,908.2308 ,65.82 ,37.55 ,908.3084 ,69.05
15:57:53.993 34.52 ,908.2131 ,65.73 ,37.55 ,908.3084 ,69.05
15:57:53.999 34.52 ,908.2131 ,65.73 ,37.56 ,908.2978 ,68.91
15:57:54.035 34.52 ,908.2131 ,64.91 ,37.56 ,908.2978 ,68.91
15:57:54.046 34.53 ,908.2150 ,64.91 ,37.56 ,908.2978 ,68.55
15:57:54.056 34.53 ,908.2150 ,64.91 ,37.56 ,908.2855 ,68.55
15:57:54.092 34.53 ,908.2150 ,64.91 ,37.56 ,908.2855 ,68.55
15:57:54.110 34.53 ,908.2150 ,64.91 ,37.56 ,908.2855 ,68.55
15:57:54.121 34.50 ,908.2484 ,63.58 ,37.56 ,908.2855 ,68.55
15:57:54.158 34.50 ,908.2484 ,63.58 ,37.56 ,908.2715 ,67.91
15:57:54.262 34.50 ,908.2484 ,63.58 ,37.56 ,908.2715 ,67.91
15:57:54.263 34.50 ,908.2484 ,63.58 ,37.56 ,908.2715 ,67.91
15:57:54.272 34.50 ,908.2484 ,63.58 ,37.56 ,908.2715 ,67.00
15:57:54.306 34.45 ,908.2581 ,61.88 ,37.52 ,908.2854 ,67.00
15:57:54.316 34.45 ,908.2581 ,61.88 ,37.52 ,908.2854 ,67.00
15:57:54.324 34.39 ,908.2355 ,60.14 ,37.52 ,908.2854 ,67.00
15:57:54.358 34.39 ,908.2355 ,60.14 ,37.45 ,908.3114 ,66.02
15:57:54.366 34.39 ,908.2355 ,60.14 ,37.45 ,908.3114 ,66.02
15:57:54.374 34.39 ,908.2355 ,60.14 ,37.45 ,908.3114 ,66.02
15:57:54.409 34.39 ,908.2355 ,60.14 ,37.45 ,908.3114 ,66.02
15:57:54.417 34.39 ,908.2355 ,58.52 ,37.45 ,908.3114 ,66.02
15:57:54.423 34.32 ,908.2234 ,58.52 ,37.45 ,908.3114 ,66.02
15:57:54.461 34.32 ,908.2234 ,58.52 ,37.37 ,908.3038 ,65.16
15:57:54.480 34.32 ,908.2234 ,58.52 ,37.37 ,908.3038 ,65.16
15:57:54.489 34.32 ,908.2234 ,58.52 ,37.37 ,908.3038 ,65.16
15:57:54.526 34.26 ,908.2275 ,57.06 ,37.37 ,908.3038 ,65.16
15:57:54.539 34.26 ,908.2275 ,57.06 ,37.37 ,908.3038 ,65.16
15:57:54.549 34.26 ,908.2275 ,57.06 ,37.30 ,908.2855 ,64.06
15:57:54.585 34.26 ,908.2275 ,57.06 ,37.30 ,908.2855 ,64.06
15:57:54.604 34.26 ,908.2275 ,57.06 ,37.30 ,908.2855 ,64.06
15:57:54.637 34.20 ,908.1946 ,55.44 ,37.30 ,908.2855 ,64.06
15:57:54.650 34.20 ,908.1946 ,55.44 ,37.23 ,908.2692 ,63.19
15:57:54.660 34.20 ,908.1946 ,55.44 ,37.23 ,908.2692 ,63.19
15:57:54.693 34.20 ,908.1946 ,55.44 ,37.23 ,908.2692 ,63.19
15:57:54.702 34.20 ,908.1946 ,55.44 ,37.23 ,908.2692 ,63.19
15:57:54.709 34.16 ,908.2115 ,54.03 ,37.23 ,908.2692 ,63.19
15:57:54.743 34.16 ,908.2115 ,54.03 ,37.23 ,908.2692 ,63.19
15:57:54.751 34.16 ,908.2115 ,54.03 ,37.18 ,908.3022 ,62.10
15:57:54.758 34.16 ,908.2115 ,54.03 ,37.18 ,908.3022 ,62.10
15:57:54.794 34.16 ,908.2115 ,54.03 ,37.18 ,908.3022 ,62.10
15:57:54.835 34.16 ,908.2115 ,54.03 ,37.18 ,908.3022 ,62.10
15:57:54.842 34.12 ,908.2216 ,52.79 ,37.12 ,908.3159 ,61.30
15:57:54.923 34.12 ,908.2216 ,52.79 ,37.12 ,908.3159 ,61.30
15:57:54.941 34.12 ,908.2216 ,52.79 ,37.12 ,908.3159 ,61.30
15:57:54.943 34.12 ,908.2225 ,52.69 ,37.10 ,908.2912 ,62.03
15:57:54.978 34.09 ,908.2225 ,52.69 ,37.10 ,908.2912 ,62.03
15:57:55.015 34.09 ,908.2225 ,52.69 ,37.10 ,908.2912 ,62.03
15:57:55.022 34.09 ,908.2313 ,53.85 ,37.10 ,908.2912 ,62.03
15:57:55.059 34.07 ,908.2313 ,53.85 ,37.11 ,908.2525 ,63.09
15:57:55.096 34.07 ,908.2313 ,53.85 ,37.11 ,908.2525 ,63.09
15:57:55.131 34.09 ,908.2014 ,55.28 ,37.11 ,908.2525 ,63.09
15:57:55.166 34.09 ,908.2014 ,55.28 ,37.15 ,908.2618 ,64.05
15:57:55.177 34.09 ,908.2014 ,55.28 ,37.15 ,908.2618 ,64.05
15:57:55.187 34.09 ,908.2014 ,55.28 ,37.15 ,908.2618 ,64.05
15:57:55.226 34.13 ,908.2164 ,56.78 ,37.15 ,908.2618 ,64.05
15:57:55.310 34.13 ,908.2164 ,56.78 ,37.15 ,908.2618 ,64.93
15:57:55.320 34.13 ,908.2164 ,56.78 ,37.21 ,908.2515 ,64.93
15:57:55.353 34.18 ,908.2156 ,58.28 ,37.26 ,908.2397 ,65.80
15:57:55.400 34.18 ,908.2156 ,58.28 ,37.26 ,908.2397 ,65.80
15:57:55.410 34.18 ,908.2156 ,58.28 ,37.26 ,908.2397 ,65.80
15:57:55.442 34.23 ,908.2166 ,59.78 ,37.26 ,908.2156 ,66.60
15:57:55.484 34.23 ,908.2166 ,59.78 ,37.31 ,908.2156 ,66.60
15:57:55.492 34.23 ,908.2166 ,61.14 ,37.31 ,908.2156 ,66.60
15:57:55.547 34.29 ,908.2406 ,61.14 ,37.31 ,908.2156 ,66.60
15:57:55.590 34.29 ,908.2406 ,61.14 ,37.36 ,908.2263 ,67.26
15:57:55.599 34.29 ,908.2322 ,62.40 ,37.36 ,908.2263 ,67.26
15:57:55.635 34.32 ,908.2322 ,62.40 ,37.36 ,908.2263 ,67.26
15:57:55.668 34.32 ,908.2322 ,62.40 ,37.40 ,908.2737 ,67.88
15:57:55.702 34.32 ,908.2544 ,63.27 ,37.40 ,908.2737 ,67.88
15:57:55.743 34.37 ,908.2544 ,63.27 ,37.40 ,908.2737 ,67.88
15:57:55.752 34.37 ,908.2544 ,63.27 ,37.40 ,908.2737 ,68.19
15:57:55.786 34.37 ,908.2544 ,63.27 ,37.43 ,908.3161 ,68.19
15:57:55.824 34.39 ,908.2159 ,63.36 ,37.43 ,908.3161 ,68.19
15:57:55.832 34.39 ,908.2159 ,63.36 ,37.43 ,908.2271 ,67.78
15:57:55.865 34.39 ,908.2159 ,63.36 ,37.46 ,908.2271 ,67.78
15:57:55.909 34.39 ,908.2159 ,63.36 ,37.46 ,908.2271 ,67.78
15:57:55.916 34.40 ,908.2321 ,61.82 ,37.46 ,908.2271 ,67.78
15:57:55.952 34.40 ,908.2321 ,61.82 ,37.46 ,908.2447 ,66.66
15:57:55.992 34.40 ,908.2321 ,61.82 ,37.46 ,908.2447 ,66.66
15:57:55.998 34.40 ,908.2321 ,61.82 ,37.46 ,908.2447 ,66.66
15:57:56.033 34.36 ,908.2436 ,59.93 ,37.46 ,908.2447 ,66.66
15:57:56.072 34.36 ,908.2436 ,59.93 ,37.42 ,908.2617 ,65.79
15:57:56.079 34.36 ,908.2436 ,58.08 ,37.42 ,908.2617 ,65.79
15:57:56.116 34.28 ,908.2562 ,58.08 ,37.42 ,908.2617 ,65.79
15:57:56.145 34.28 ,908.2562 ,58.08 ,37.42 ,908.2617 ,65.79
15:57:56.151 34.28 ,908.2562 ,58.08 ,37.33 ,908.2997 ,64.79
15:57:56.188 34.28 ,908.2562 ,56.68 ,37.33 ,908.2997 ,64.79
15:57:56.324 34.20 ,908.2530 ,56.68 ,37.33 ,908.2997 ,64.79
15:57:56.328 34.20 ,908.2530 ,56.35 ,37.19 ,908.2463 ,64.82
15:57:56.364 34.14 ,908.2679 ,56.35 ,37.19 ,908.2463 ,64.82
15:57:56.398 34.14 ,908.2679 ,56.35 ,37.19 ,908.2463 ,64.82
15:57:56.404 34.11 ,908.2760 ,57.45 ,37.19 ,908.2463 ,64.82
15:57:56.439 34.11 ,908.2760 ,57.45 ,37.18 ,908.1655 ,65.95
15:57:56.480 34.11 ,908.2760 ,57.45 ,37.18 ,908.1655 ,65.95
15:57:56.486 34.11 ,908.2760 ,59.16 ,37.18 ,908.1655 ,65.95
15:57:56.521 34.12 ,908.2145 ,59.16 ,37.18 ,908.1655 ,65.95
15:57:56.614 34.12 ,908.2145 ,59.16 ,37.22 ,908.1482 ,66.94
15:57:56.618 34.12 ,908.2151 ,60.77 ,37.22 ,908.1482 ,66.94
15:57:56.629 34.17 ,908.2151 ,60.77 ,37.28 ,908.1820 ,67.88
15:57:56.662 34.17 ,908.2151 ,60.77 ,37.28 ,908.1820 ,67.88
15:57:56.706 34.17 ,908.2151 ,60.77 ,37.28 ,908.1820 ,67.88
15:57:56.718 34.23 ,908.2112 ,62.17 ,37.28 ,908.1820 ,68.47
15:57:56.727 34.23 ,908.2112 ,62.17 ,37.34 ,908.1892 ,68.47
15:57:56.744 34.23 ,908.2112 ,62.17 ,37.34 ,908.1892 ,68.47
15:57:56.775 34.29 ,908.2177 ,63.41 ,37.34 ,908.1892 ,68.47
15:57:56.808 34.29 ,908.2177 ,63.41 ,37.34 ,908.1892 ,68.47
15:57:56.817 34.29 ,908.2177 ,63.41 ,37.39 ,908.2264 ,69.05
15:57:56.853 34.29 ,908.2177 ,63.41 ,37.39 ,908.2264 ,69.05
15:57:56.968 34.29 ,908.2177 ,63.41 ,37.39 ,908.2264 ,69.05
15:57:56.970 34.34 ,908.2399 ,64.49 ,37.39 ,908.2264 ,69.05
15:57:56.979 34.34 ,908.2399 ,64.49 ,37.39 ,908.2584 ,69.49
15:57:57.012 34.38 ,908.2509 ,65.37 ,37.44 ,908.2584 ,69.49
15:57:57.054 34.38 ,908.2509 ,65.37 ,37.44 ,908.2941 ,69.93
15:57:57.062 34.38 ,908.2509 ,65.37 ,37.47 ,908.2941 ,69.93
15:57:57.095 34.40 ,908.2321 ,66.04 ,37.47 ,908.2941 ,69.93
15:57:57.128 34.40 ,908.2321 ,66.04 ,37.47 ,908.2941 ,69.93
15:57:57.135 34.40 ,908.2321 ,66.04 ,37.49 ,908.2905 ,70.18
15:57:57.168 34.40 ,908.2020 ,66.51 ,37.49 ,908.2905 ,70.18
15:57:57.210 34.42 ,908.2307 ,66.51 ,37.49 ,908.2905 ,70.18
15:57:57.218 34.42 ,908.2307 ,66.51 ,37.52 ,908.2784 ,70.18
15:57:57.252 34.42 ,908.2307 ,66.51 ,37.52 ,908.2784 ,70.18
15:57:57.297 34.44 ,908.2095 ,66.14 ,37.52 ,908.2784 ,70.18
15:57:57.304 34.44 ,908.2095 ,66.14 ,37.52 ,908.2784 ,70.18
15:57:57.362 34.44 ,908.2095 ,66.14 ,37.53 ,908.2520 ,69.50
15:57:57.382 34.44 ,908.2095 ,66.14 ,37.53 ,908.2520 ,69.50
15:57:57.387 34.42 ,908.2128 ,64.45 ,37.53 ,908.2520 ,69.50
15:57:57.421 34.42 ,908.2128 ,64.45 ,37.53 ,908.2520 ,69.50
15:57:57.465 34.42 ,908.2128 ,64.45 ,37.51 ,908.2626 ,68.76
15:57:57.470 34.42 ,908.2128 ,64.45 ,37.51 ,908.2626 ,68.76
15:57:57.504 34.38 ,908.2403 ,62.80 ,37.51 ,908.2626 ,68.76
15:57:57.549 34.38 ,908.2403 ,62.80 ,37.51 ,908.2626 ,68.76
15:57:57.553 34.38 ,908.2403 ,62.80 ,37.45 ,908.2622 ,68.15
15:57:57.588 34.30 ,908.2726 ,60.90 ,37.45 ,908.2622 ,68.15
15:57:57.648 34.30 ,908.2726 ,60.90 ,37.45 ,908.2622 ,68.15
15:57:57.716 34.30 ,908.2726 ,59.14 ,37.38 ,908.2703 ,66.97
15:57:57.725 34.21 ,908.2338 ,59.14 ,37.38 ,908.2703 ,66.97
15:57:57.736 34.15 ,908.2202 ,57.70 ,37.30 ,908.2626 ,65.75
15:57:57.771 34.15 ,908.2202 ,57.70 ,37.30 ,908.2626 ,65.75
15:57:57.812 34.15 ,908.2202 ,57.70 ,37.30 ,908.2626 ,65.75
15:57:57.812 34.15 ,908.2202 ,57.70 ,37.22 ,908.2886 ,64.76
15:57:57.827 34.15 ,908.2202 ,57.70 ,37.22 ,908.2886 ,64.76
15:57:57.865 34.10 ,908.2120 ,56.63 ,37.22 ,908.2886 ,64.76
15:57:57.952 34.10 ,908.2120 ,56.63 ,37.22 ,908.2886 ,64.76
15:57:57.954 34.10 ,908.2120 ,56.63 ,37.15 ,908.2794 ,63.92
15:57:57.965 34.06 ,908.2202 ,55.79 ,37.15 ,908.2794 ,63.92
15:57:57.997 34.06 ,908.2202 ,55.79 ,37.15 ,908.2794 ,63.92
15:57:58.034 34.06 ,908.2202 ,55.79 ,37.15 ,908.2794 ,63.92
15:57:58.044 34.06 ,908.2202 ,55.79 ,37.09 ,908.2280 ,62.76
15:57:58.056 34.04 ,908.2056 ,54.73 ,37.09 ,908.2280 ,62.76
15:57:58.096 34.04 ,908.2056 ,54.73 ,37.09 ,908.2280 ,62.76
15:57:58.126 34.04 ,908.2056 ,54.73 ,37.09 ,908.2280 ,62.76
15:57:58.134 34.04 ,908.2056 ,54.73 ,37.05 ,908.2050 ,61.87
15:57:58.167 34.01 ,908.1606 ,53.65 ,37.05 ,908.2050 ,61.87
15:57:58.280 34.01 ,908.1606 ,53.65 ,37.05 ,908.2050 ,61.87
15:57:58.286 34.01 ,908.1606 ,53.65 ,37.00 ,908.2097 ,61.11
15:57:58.304 33.97 ,908.0467 ,52.42 ,37.00 ,908.2097 ,61.11
15:57:58.307 33.97 ,908.0467 ,52.42 ,36.96 ,908.0461 ,59.98
15:57:58.342 33.97 ,908.0467 ,51.38 ,36.96 ,908.0461 ,59.98
15:57:58.381 33.93 ,907.8582 ,51.38 ,36.96 ,908.0461 ,59.98
15:57:58.387 33.93 ,907.8582 ,51.38 ,36.96 ,908.0461 ,59.98
15:57:58.422 33.93 ,907.8582 ,51.38 ,36.93 ,908.0967 ,59.08
15:57:58.463 33.93 ,907.8582 ,51.38 ,36.93 ,908.0967 ,59.08
15:57:58.472 33.89 ,907.9332 ,50.26 ,36.93 ,908.0967 ,59.08
15:57:58.506 33.89 ,907.9332 ,50.26 ,36.93 ,908.0967 ,59.08
15:57:58.550 33.89 ,907.9332 ,50.26 ,36.89 ,908.1544 ,58.18
15:57:58.556 33.85 ,908.0884 ,49.02 ,36.89 ,908.1544 ,58.18
15:57:58.588 33.85 ,908.0884 ,49.02 ,36.89 ,908.1544 ,58.18
15:57:58.636 33.85 ,908.0884 ,49.02 ,36.89 ,908.1544 ,58.18
15:57:58.643 33.85 ,908.0884 ,49.02 ,36.86 ,908.2891 ,57.66
15:57:58.676 33.81 ,908.2665 ,48.53 ,36.86 ,908.2891 ,57.66
15:57:58.719 33.81 ,908.2665 ,48.53 ,36.86 ,908.2891 ,57.66
15:57:58.726 33.81 ,908.2665 ,48.53 ,36.84 ,908.2678 ,58.34
15:57:58.759 33.77 ,908.2372 ,48.90 ,36.84 ,908.2678 ,58.34
15:57:58.802 33.77 ,908.2372 ,48.90 ,36.84 ,908.2678 ,58.34
15:57:58.809 33.77 ,908.2372 ,48.90 ,36.85 ,908.1135 ,64.68
15:57:58.842 33.76 ,908.2547 ,51.78 ,36.85 ,908.1135 ,64.68
15:57:58.892 33.76 ,908.2547 ,51.78 ,36.85 ,908.1135 ,64.68
15:57:58.899 33.76 ,908.2547 ,51.78 ,36.90 ,908.1071 ,66.19
15:57:58.933 33.80 ,908.1813 ,54.88 ,36.90 ,908.1071 ,66.19
15:57:59.042 33.80 ,908.1813 ,54.88 ,36.90 ,908.1071 ,66.19
15:57:59.071 33.80 ,908.1813 ,54.88 ,36.90 ,908.1071 ,66.19
15:57:59.143 33.80 ,908.1813 ,54.88 ,36.97 ,908.2829 ,66.51
15:57:59.173 33.88 ,908.1969 ,57.19 ,37.03 ,908.1241 ,68.02
15:57:59.184 33.98 ,908.2453 ,59.47 ,37.03 ,908.1241 ,68.02
15:57:59.194 33.98 ,908.2453 ,59.47 ,37.09 ,908.1052 ,68.93
15:57:59.232 34.06 ,908.2236 ,61.44 ,37.09 ,908.1052 ,68.93
15:57:59.273 34.06 ,908.2236 ,61.44 ,37.09 ,908.1052 ,68.93
15:57:59.273 34.06 ,908.2236 ,61.44 ,37.09 ,908.1052 ,68.93
15:57:59.311 34.06 ,908.2236 ,61.44 ,37.09 ,908.1052 ,68.93
15:57:59.355 34.12 ,908.2145 ,63.22 ,37.14 ,908.1334 ,69.54
15:57:59.389 34.12 ,908.2145 ,63.22 ,37.14 ,908.1334 ,69.54
15:57:59.442 34.12 ,908.2145 ,63.22 ,37.14 ,908.1334 ,69.54
15:57:59.451 34.18 ,908.2209 ,64.55 ,37.17 ,908.2144 ,69.86
15:57:59.485 34.18 ,908.2209 ,64.55 ,37.17 ,908.2144 ,69.86
15:57:59.524 34.18 ,908.2209 ,64.55 ,37.17 ,908.2144 ,69.86
15:57:59.533 34.18 ,908.2209 ,65.70 ,37.21 ,908.2654 ,70.15
15:57:59.567 34.24 ,908.2378 ,65.70 ,37.21 ,908.2654 ,70.15
15:57:59.630 34.24 ,908.2378 ,65.70 ,37.21 ,908.2654 ,70.15
15:57:59.697 34.24 ,908.2378 ,66.43 ,37.23 ,908.2938 ,70.34
15:57:59.706 34.27 ,908.2703 ,66.43 ,37.23 ,908.2938 ,70.34
15:57:59.740 34.28 ,908.2512 ,67.00 ,37.25 ,908.2905 ,70.54
15:57:59.782 34.28 ,908.2512 ,67.00 ,37.25 ,908.2905 ,70.54
15:57:59.791 34.28 ,908.2512 ,67.00 ,37.25 ,908.2905 ,70.61
15:57:59.825 34.28 ,908.2547 ,67.35 ,37.27 ,908.2783 ,70.61
15:57:59.865 34.28 ,908.2547 ,67.35 ,37.27 ,908.2783 ,70.61
15:57:59.873 34.28 ,908.2547 ,67.35 ,37.27 ,908.2783 ,70.61
15:57:59.905 34.28 ,908.2547 ,67.35 ,37.27 ,908.2607 ,70.63
15:57:59.942 34.28 ,908.2668 ,67.66 ,37.30 ,908.2996 ,70.63
