15:07:40.126 Connecting to WIFLEN ...
15:07:41.680 Connected
15:07:48.111 33.18 ,912.3588 ,33.31 ,34.08 ,911.3011 ,68.90
15:07:48.132 33.18 ,912.3588 ,33.31 ,34.08 ,911.3011 ,68.90
15:07:48.153 33.18 ,912.3588 ,33.31 ,34.08 ,911.3011 ,68.90
15:07:48.153 33.18 ,912.3588 ,33.31 ,34.08 ,911.3011 ,68.90
15:07:48.183 33.18 ,912.3588 ,33.31 ,34.07 ,911.2867 ,68.54
15:07:48.203 33.18 ,912.3588 ,33.31 ,34.07 ,911.2867 ,68.54
15:07:48.203 33.17 ,912.3290 ,32.71 ,34.07 ,911.2867 ,68.54
15:07:48.275 33.17 ,912.3290 ,32.71 ,34.07 ,911.2867 ,68.54
15:07:48.421 33.17 ,912.3290 ,32.71 ,34.07 ,911.2867 ,68.54
15:07:48.421 33.17 ,912.3290 ,32.71 ,34.05 ,911.3172 ,68.06
15:07:48.443 33.13 ,912.3567 ,31.63 ,34.05 ,911.3172 ,68.06
15:07:48.467 33.13 ,912.3567 ,31.63 ,34.05 ,911.3172 ,68.06
15:07:48.467 33.13 ,912.3567 ,31.63 ,34.04 ,911.3314 ,67.60
15:07:48.490 33.13 ,912.3567 ,31.63 ,34.04 ,911.3314 ,67.60
15:07:48.515 33.12 ,912.3644 ,31.20 ,34.04 ,911.3314 ,67.60
15:07:48.515 33.12 ,912.3644 ,31.20 ,34.04 ,911.3314 ,67.60
15:07:48.537 33.12 ,912.3644 ,31.20 ,34.04 ,911.3314 ,67.60
15:07:48.557 33.12 ,912.3644 ,31.20 ,34.04 ,911.3314 ,67.60
15:07:48.557 33.12 ,912.3644 ,31.20 ,34.03 ,911.3652 ,67.10
15:07:48.595 33.12 ,912.3644 ,31.20 ,34.03 ,911.3652 ,67.10
15:07:48.616 33.10 ,912.3828 ,30.94 ,34.03 ,911.3652 ,67.10
15:07:48.616 33.10 ,912.3828 ,30.94 ,34.03 ,911.3652 ,67.10
15:07:48.648 33.10 ,912.3828 ,30.94 ,34.03 ,911.3652 ,67.10
15:07:48.668 33.10 ,912.3828 ,30.94 ,34.03 ,911.3652 ,66.79
15:07:48.668 33.10 ,912.3828 ,30.94 ,34.02 ,911.4026 ,66.79
15:07:48.706 33.08 ,912.3780 ,31.01 ,34.02 ,911.4026 ,66.79
15:07:48.726 33.08 ,912.3780 ,31.01 ,34.02 ,911.4026 ,66.79
15:07:48.726 33.08 ,912.3780 ,31.01 ,34.02 ,911.4026 ,66.79
15:07:48.752 33.08 ,912.3780 ,31.01 ,34.02 ,911.4026 ,66.79
15:07:48.772 33.08 ,912.3780 ,31.01 ,34.01 ,911.4009 ,66.69
15:07:48.772 33.08 ,912.3780 ,31.01 ,34.01 ,911.4009 ,66.69
15:07:48.805 33.08 ,912.3795 ,31.17 ,34.01 ,911.4009 ,66.69
15:07:48.828 33.08 ,912.3795 ,31.17 ,34.01 ,911.4009 ,66.69
15:07:48.850 33.08 ,912.3795 ,31.17 ,34.01 ,911.4009 ,66.69
15:07:48.874 33.08 ,912.3795 ,31.17 ,34.01 ,911.4313 ,66.62
15:07:48.897 33.08 ,912.3795 ,32.26 ,34.01 ,911.4313 ,66.62
15:07:48.919 33.07 ,912.4196 ,32.26 ,34.01 ,911.4313 ,66.62
15:07:48.939 33.07 ,912.4196 ,32.26 ,34.01 ,911.4313 ,66.62
15:07:48.939 33.07 ,912.4196 ,32.26 ,34.01 ,911.4313 ,66.62
15:07:48.939 33.07 ,912.4196 ,32.26 ,34.01 ,911.4739 ,68.43
15:07:48.988 33.07 ,912.4196 ,32.26 ,34.01 ,911.4739 ,68.43
15:07:48.988 33.08 ,912.3954 ,35.39 ,34.01 ,911.4739 ,68.43
15:07:49.019 33.08 ,912.3954 ,35.39 ,34.01 ,911.4739 ,68.43
15:07:49.044 33.08 ,912.3954 ,35.39 ,34.01 ,911.4739 ,68.43
15:07:49.044 33.08 ,912.3954 ,35.39 ,34.01 ,911.4739 ,68.43
15:07:49.070 33.08 ,912.3954 ,35.39 ,34.00 ,911.4348 ,69.90
15:07:49.099 33.08 ,912.3954 ,35.39 ,34.00 ,911.4348 ,69.90
15:07:49.099 33.09 ,912.3823 ,38.47 ,34.00 ,911.4348 ,69.90
15:07:49.123 33.09 ,912.3823 ,38.47 ,34.00 ,911.4348 ,69.90
15:07:49.146 33.09 ,912.3823 ,38.47 ,34.00 ,911.4348 ,69.90
15:07:49.146 33.09 ,912.3823 ,38.47 ,34.00 ,911.4207 ,71.09
15:07:49.166 33.09 ,912.3823 ,38.47 ,34.00 ,911.4241 ,71.09
15:07:49.186 33.09 ,912.3577 ,41.33 ,34.00 ,911.4241 ,71.09
15:07:49.186 33.12 ,912.3908 ,41.33 ,34.00 ,911.4241 ,71.09
15:07:49.225 33.12 ,912.3908 ,41.33 ,34.00 ,911.4241 ,71.09
15:07:49.244 33.12 ,912.3908 ,41.33 ,34.00 ,911.4241 ,71.09
15:07:49.244 33.12 ,912.3908 ,41.33 ,34.00 ,911.4331 ,72.39
15:07:49.280 33.12 ,912.3908 ,41.33 ,34.00 ,911.4331 ,72.39
15:07:49.298 33.13 ,912.3954 ,44.15 ,34.00 ,911.4331 ,72.39
15:07:49.298 33.13 ,912.3954 ,44.15 ,34.00 ,911.4331 ,72.39
15:07:49.331 33.13 ,912.3954 ,44.15 ,34.00 ,911.4331 ,72.39
15:07:49.349 33.13 ,912.3954 ,44.15 ,34.00 ,911.4331 ,72.39
15:07:49.349 33.13 ,912.3954 ,44.15 ,34.00 ,911.4545 ,73.96
15:07:49.383 33.13 ,912.3954 ,44.15 ,34.00 ,911.4545 ,73.96
15:07:49.405 33.15 ,912.3983 ,46.83 ,34.00 ,911.4545 ,73.96
15:07:49.405 33.15 ,912.3983 ,46.83 ,34.00 ,911.4545 ,73.96
15:07:49.435 33.15 ,912.3983 ,46.83 ,34.00 ,911.4545 ,73.96
15:07:49.455 33.15 ,912.3983 ,46.83 ,34.00 ,911.4972 ,75.64
15:07:49.455 33.15 ,912.3983 ,46.83 ,34.00 ,911.4972 ,75.64
15:07:49.476 33.17 ,912.4355 ,49.42 ,34.00 ,911.4972 ,75.64
15:07:49.496 33.17 ,912.4355 ,49.42 ,34.00 ,911.4972 ,75.64
15:07:49.522 33.17 ,912.4355 ,49.42 ,34.00 ,911.4972 ,75.64
15:07:49.540 33.17 ,912.4355 ,49.42 ,34.00 ,911.4972 ,75.64
15:07:49.540 33.17 ,912.4355 ,49.42 ,34.00 ,911.6306 ,77.61
15:07:49.577 33.17 ,912.4355 ,49.42 ,34.00 ,911.6306 ,77.61
15:07:49.594 33.19 ,912.4509 ,52.12 ,34.00 ,911.6306 ,77.61
15:07:49.594 33.19 ,912.4509 ,52.12 ,34.00 ,911.6306 ,77.61
15:07:49.623 33.19 ,912.4509 ,52.12 ,34.00 ,911.6306 ,77.61
15:07:49.643 33.19 ,912.4509 ,52.12 ,34.00 ,911.6306 ,77.61
15:07:49.643 33.19 ,912.4509 ,52.12 ,34.02 ,911.6589 ,79.52
15:07:49.677 33.19 ,912.4509 ,52.12 ,34.02 ,911.6589 ,79.52
15:07:49.695 33.21 ,912.4328 ,54.74 ,34.02 ,911.6589 ,79.52
15:07:49.695 33.21 ,912.4328 ,54.74 ,34.02 ,911.6589 ,79.52
15:07:49.733 33.21 ,912.4328 ,54.74 ,34.02 ,911.6589 ,79.52
15:07:49.751 33.21 ,912.4328 ,54.74 ,34.02 ,911.6926 ,81.22
15:07:49.751 33.21 ,912.4328 ,54.74 ,34.03 ,911.6926 ,81.22
15:07:49.769 33.21 ,912.4348 ,57.18 ,34.03 ,911.6926 ,81.22
15:07:49.803 33.24 ,912.4348 ,57.18 ,34.03 ,911.6926 ,81.22
15:07:49.803 33.24 ,912.4348 ,57.18 ,34.03 ,911.6926 ,81.22
15:07:49.833 33.24 ,912.4348 ,57.18 ,34.03 ,911.6926 ,81.22
15:07:49.855 33.24 ,912.4348 ,57.18 ,34.05 ,911.6820 ,82.55
15:07:49.855 33.24 ,912.4348 ,57.18 ,34.05 ,911.6820 ,82.55
15:07:49.885 33.26 ,912.4364 ,59.27 ,34.05 ,911.6820 ,82.55
15:07:49.916 33.26 ,912.4364 ,59.27 ,34.05 ,911.6820 ,82.55
15:07:49.916 33.26 ,912.4364 ,59.27 ,34.05 ,911.6820 ,82.55
15:07:49.947 33.26 ,912.4364 ,59.27 ,34.05 ,911.6820 ,82.55
15:07:49.947 33.26 ,912.4364 ,59.27 ,34.06 ,911.5858 ,83.89
15:07:49.978 33.26 ,912.4364 ,59.27 ,34.06 ,911.5858 ,83.89
15:07:50.010 33.29 ,912.4382 ,61.06 ,34.06 ,911.5858 ,83.89
15:07:50.010 33.29 ,912.4382 ,61.06 ,34.06 ,911.5858 ,83.89
15:07:50.010 33.29 ,912.4382 ,61.06 ,34.06 ,911.5858 ,83.89
15:07:50.036 33.29 ,912.4382 ,61.06 ,34.08 ,911.5270 ,84.67
15:07:50.061 33.29 ,912.4382 ,61.06 ,34.08 ,911.5270 ,84.67
15:07:50.061 33.29 ,912.4382 ,62.37 ,34.08 ,911.5270 ,84.67
15:07:50.093 33.31 ,912.4714 ,62.37 ,34.08 ,911.5270 ,84.67
15:07:50.121 33.31 ,912.4714 ,62.37 ,34.08 ,911.5270 ,84.67
15:07:50.121 33.31 ,912.4714 ,62.37 ,34.08 ,911.5270 ,84.67
15:07:50.147 33.31 ,912.4714 ,62.37 ,34.09 ,911.5109 ,85.40
15:07:50.172 33.31 ,912.4714 ,62.37 ,34.09 ,911.5109 ,85.40
15:07:50.172 33.33 ,912.4072 ,63.54 ,34.09 ,911.5109 ,85.40
15:07:50.172 33.33 ,912.4072 ,63.54 ,34.09 ,911.5109 ,85.40
15:07:50.195 33.33 ,912.4072 ,63.54 ,34.09 ,911.5109 ,85.40
15:07:50.241 33.33 ,912.4072 ,63.54 ,34.09 ,911.5109 ,85.40
15:07:50.241 33.33 ,912.4072 ,63.54 ,34.10 ,911.4860 ,85.94
15:07:50.241 33.33 ,912.4072 ,63.54 ,34.10 ,911.4860 ,85.94
15:07:50.299 33.35 ,912.4546 ,64.47 ,34.10 ,911.4860 ,85.94
15:07:50.322 33.35 ,912.4546 ,64.47 ,34.10 ,911.4860 ,85.94
15:07:50.322 33.35 ,912.4546 ,64.47 ,34.11 ,911.4325 ,86.21
15:07:50.371 33.35 ,912.4546 ,64.47 ,34.11 ,911.4325 ,86.21
15:07:50.371 33.36 ,912.4551 ,65.19 ,34.11 ,911.4325 ,86.21
15:07:50.393 33.36 ,912.4551 ,65.19 ,34.11 ,911.4325 ,86.21
15:07:50.416 33.36 ,912.4551 ,65.19 ,34.11 ,911.4325 ,86.21
15:07:50.416 33.36 ,912.4551 ,65.19 ,34.11 ,911.4058 ,86.37
15:07:50.448 33.36 ,912.4551 ,65.19 ,34.12 ,911.4238 ,86.37
15:07:50.468 33.36 ,912.4551 ,65.19 ,34.12 ,911.4238 ,86.37
15:07:50.468 33.37 ,912.4578 ,65.71 ,34.12 ,911.4238 ,86.37
15:07:50.498 33.37 ,912.4578 ,65.71 ,34.12 ,911.4238 ,86.37
15:07:50.517 33.37 ,912.4578 ,65.71 ,34.12 ,911.4238 ,86.37
15:07:50.517 33.37 ,912.4578 ,65.71 ,34.12 ,911.4148 ,86.25
15:07:50.532 33.37 ,912.4578 ,65.71 ,34.12 ,911.4148 ,86.25
15:07:50.573 33.37 ,912.4402 ,66.07 ,34.12 ,911.4148 ,86.25
15:07:50.573 33.38 ,912.4514 ,66.07 ,34.12 ,911.4148 ,86.25
15:07:50.603 33.38 ,912.4514 ,66.07 ,34.12 ,911.4148 ,86.25
15:07:50.629 33.38 ,912.4514 ,66.07 ,34.12 ,911.4148 ,86.25
15:07:50.629 33.38 ,912.4514 ,66.07 ,34.12 ,911.4041 ,86.13
15:07:50.655 33.38 ,912.4514 ,66.07 ,34.12 ,911.4041 ,86.13
15:07:50.679 33.38 ,912.4235 ,66.40 ,34.12 ,911.4041 ,86.13
15:07:50.679 33.38 ,912.4235 ,66.40 ,34.12 ,911.4041 ,86.13
15:07:50.698 33.38 ,912.4235 ,66.40 ,34.12 ,911.4041 ,86.13
15:07:50.718 33.38 ,912.4235 ,66.40 ,34.12 ,911.4041 ,86.13
15:07:50.736 33.38 ,912.4235 ,66.40 ,34.13 ,911.4431 ,86.17
15:07:50.760 33.38 ,912.4235 ,66.40 ,34.13 ,911.4431 ,86.17
15:07:50.782 33.39 ,912.4117 ,66.65 ,34.13 ,911.4431 ,86.17
15:07:50.807 33.39 ,912.4117 ,66.65 ,34.13 ,911.4431 ,86.17
15:07:50.833 33.39 ,912.4117 ,66.65 ,34.13 ,911.4431 ,86.07
15:07:50.833 33.39 ,912.4117 ,66.65 ,34.13 ,911.4485 ,86.07
15:07:50.858 33.39 ,912.4117 ,66.65 ,34.13 ,911.4485 ,86.07
15:07:50.884 33.40 ,912.4389 ,66.91 ,34.13 ,911.4485 ,86.07
15:07:50.884 33.40 ,912.4389 ,66.91 ,34.13 ,911.4485 ,86.07
15:07:50.909 33.40 ,912.4389 ,66.91 ,34.13 ,911.4485 ,86.07
15:07:50.933 33.40 ,912.4389 ,66.91 ,34.13 ,911.4503 ,86.11
15:07:50.933 33.40 ,912.4389 ,66.91 ,34.13 ,911.4503 ,86.11
15:07:50.959 33.40 ,912.4389 ,67.17 ,34.13 ,911.4503 ,86.11
15:07:50.984 33.41 ,912.4549 ,67.17 ,34.13 ,911.4503 ,86.11
15:07:50.984 33.41 ,912.4549 ,67.17 ,34.13 ,911.4503 ,86.11
15:07:51.008 33.41 ,912.4549 ,67.17 ,34.13 ,911.4503 ,86.11
15:07:51.035 33.41 ,912.4549 ,67.17 ,34.14 ,911.4537 ,86.30
15:07:51.035 33.41 ,912.4549 ,67.17 ,34.14 ,911.4537 ,86.30
15:07:51.065 33.42 ,912.4487 ,67.29 ,34.14 ,911.4537 ,86.30
15:07:51.090 33.42 ,912.4487 ,67.29 ,34.14 ,911.4537 ,86.30
15:07:51.117 33.42 ,912.4487 ,67.29 ,34.14 ,911.4537 ,86.30
15:07:51.139 33.42 ,912.4487 ,67.29 ,34.15 ,911.4714 ,86.54
15:07:51.139 33.42 ,912.4487 ,67.29 ,34.15 ,911.4714 ,86.54
15:07:51.164 33.43 ,912.4689 ,67.64 ,34.15 ,911.4714 ,86.54
15:07:51.188 33.43 ,912.4689 ,67.64 ,34.15 ,911.4714 ,86.54
15:07:51.188 33.43 ,912.4689 ,67.64 ,34.15 ,911.4714 ,86.54
15:07:51.214 33.43 ,912.4689 ,67.64 ,34.15 ,911.4714 ,86.54
15:07:51.235 33.43 ,912.4689 ,67.64 ,34.15 ,911.4465 ,86.86
15:07:51.235 33.43 ,912.4689 ,67.64 ,34.15 ,911.4465 ,86.86
15:07:51.264 33.44 ,912.4628 ,67.76 ,34.15 ,911.4465 ,86.86
15:07:51.287 33.44 ,912.4628 ,67.76 ,34.15 ,911.4465 ,86.86
15:07:51.287 33.44 ,912.4628 ,67.76 ,34.15 ,911.4465 ,86.86
15:07:51.307 33.44 ,912.4628 ,67.76 ,34.16 ,911.4680 ,87.24
15:07:51.328 33.44 ,912.4628 ,67.76 ,34.16 ,911.4680 ,87.24
15:07:51.351 33.44 ,912.4628 ,67.76 ,34.16 ,911.4680 ,87.24
15:07:51.406 33.45 ,912.4615 ,68.14 ,34.16 ,911.4680 ,87.24
15:07:51.548 33.45 ,912.4615 ,68.14 ,34.16 ,911.4680 ,87.24
15:07:51.548 33.47 ,912.4467 ,68.48 ,34.18 ,911.4731 ,87.87
15:07:51.548 33.47 ,912.4467 ,68.48 ,34.18 ,911.4731 ,87.87
15:07:51.592 33.48 ,912.4425 ,68.76 ,34.18 ,911.4731 ,87.87
15:07:51.592 33.48 ,912.4425 ,68.76 ,34.18 ,911.4731 ,87.87
15:07:51.613 33.48 ,912.4425 ,68.76 ,34.18 ,911.4447 ,88.13
15:07:51.634 33.48 ,912.4425 ,68.76 ,34.18 ,911.4447 ,88.13
15:07:51.657 33.48 ,912.4266 ,69.04 ,34.18 ,911.4447 ,88.13
15:07:51.657 33.50 ,912.4489 ,69.04 ,34.18 ,911.4447 ,88.13
15:07:51.676 33.50 ,912.4489 ,69.04 ,34.18 ,911.4447 ,88.13
15:07:51.698 33.50 ,912.4489 ,69.04 ,34.18 ,911.4447 ,88.13
15:07:51.698 33.50 ,912.4489 ,69.04 ,34.19 ,911.4519 ,88.34
15:07:51.718 33.50 ,912.4489 ,69.04 ,34.19 ,911.4519 ,88.34
15:07:51.760 33.51 ,912.4319 ,69.19 ,34.19 ,911.4519 ,88.34
15:07:51.760 33.51 ,912.4319 ,69.19 ,34.19 ,911.4519 ,88.34
15:07:51.790 33.51 ,912.4319 ,69.19 ,34.19 ,911.4519 ,88.34
15:07:51.812 33.51 ,912.4319 ,69.19 ,34.19 ,911.5034 ,88.57
15:07:51.837 33.51 ,912.4319 ,69.19 ,34.20 ,911.5034 ,88.57
15:07:51.859 33.52 ,912.4576 ,69.43 ,34.20 ,911.5034 ,88.57
15:07:51.859 33.52 ,912.4576 ,69.43 ,34.20 ,911.5034 ,88.57
15:07:51.888 33.52 ,912.4576 ,69.43 ,34.20 ,911.5034 ,88.57
15:07:51.910 33.52 ,912.4576 ,69.43 ,34.21 ,911.4642 ,88.73
15:07:51.910 33.52 ,912.4576 ,69.43 ,34.21 ,911.4642 ,88.73
15:07:51.939 33.52 ,912.4576 ,69.43 ,34.21 ,911.4642 ,88.73
15:07:51.960 33.54 ,912.4392 ,69.75 ,34.21 ,911.4642 ,88.73
15:07:51.960 33.54 ,912.4392 ,69.75 ,34.21 ,911.4642 ,88.73
15:07:51.992 33.54 ,912.4392 ,69.75 ,34.21 ,911.4642 ,88.73
15:07:52.013 33.54 ,912.4392 ,69.75 ,34.22 ,911.4641 ,88.78
15:07:52.013 33.54 ,912.4392 ,69.75 ,34.22 ,911.4641 ,88.78
15:07:52.042 33.54 ,912.4392 ,69.83 ,34.22 ,911.4641 ,88.78
15:07:52.064 33.55 ,912.4719 ,69.83 ,34.22 ,911.4641 ,88.78
15:07:52.064 33.55 ,912.4719 ,69.83 ,34.22 ,911.4641 ,88.78
15:07:52.097 33.55 ,912.4719 ,69.83 ,34.22 ,911.4641 ,88.78
15:07:52.119 33.55 ,912.4719 ,69.83 ,34.23 ,911.4747 ,88.92
15:07:52.119 33.55 ,912.4719 ,69.83 ,34.23 ,911.4747 ,88.92
15:07:52.149 33.56 ,912.4213 ,70.08 ,34.23 ,911.4747 ,88.92
15:07:52.172 33.56 ,912.4213 ,70.08 ,34.23 ,911.4747 ,88.92
15:07:52.172 33.56 ,912.4213 ,70.08 ,34.23 ,911.4747 ,88.92
15:07:52.193 33.56 ,912.4213 ,70.08 ,34.24 ,911.4749 ,89.07
15:07:52.214 33.56 ,912.4213 ,70.08 ,34.24 ,911.4749 ,89.07
15:07:52.214 33.56 ,912.4213 ,70.08 ,34.24 ,911.4749 ,89.07
15:07:52.255 33.57 ,912.4433 ,70.24 ,34.24 ,911.4749 ,89.07
15:07:52.278 33.57 ,912.4433 ,70.24 ,34.24 ,911.4749 ,89.07
15:07:52.278 33.57 ,912.4433 ,70.24 ,34.24 ,911.4749 ,89.07
15:07:52.304 33.57 ,912.4433 ,70.24 ,34.25 ,911.4604 ,89.07
15:07:52.331 33.57 ,912.4433 ,70.24 ,34.25 ,911.4604 ,89.07
15:07:52.331 33.57 ,912.4292 ,70.36 ,34.25 ,911.4604 ,89.07
15:07:52.355 33.59 ,912.4478 ,70.36 ,34.25 ,911.4604 ,89.07
15:07:52.377 33.59 ,912.4478 ,70.36 ,34.25 ,911.4604 ,89.07
15:07:52.377 33.59 ,912.4478 ,70.36 ,34.25 ,911.4604 ,89.07
15:07:52.397 33.59 ,912.4478 ,70.36 ,34.25 ,911.4781 ,89.07
15:07:52.418 33.59 ,912.4478 ,70.36 ,34.25 ,911.4781 ,89.07
15:07:52.441 33.60 ,912.4609 ,70.51 ,34.25 ,911.4781 ,89.07
15:07:52.460 33.60 ,912.4609 ,70.51 ,34.25 ,911.4781 ,89.07
15:07:52.475 33.60 ,912.4609 ,70.51 ,34.25 ,911.4781 ,89.07
15:07:52.475 33.60 ,912.4609 ,70.51 ,34.26 ,911.4675 ,89.08
15:07:52.490 33.60 ,912.4609 ,70.51 ,34.26 ,911.4675 ,89.08
15:07:52.530 33.60 ,912.4609 ,70.51 ,34.26 ,911.4675 ,89.08
15:07:52.530 33.60 ,912.4719 ,70.75 ,34.26 ,911.4675 ,89.08
15:07:52.565 33.60 ,912.4719 ,70.75 ,34.26 ,911.4675 ,89.08
15:07:52.581 33.60 ,912.4719 ,70.75 ,34.26 ,911.4675 ,89.08
15:07:52.612 33.60 ,912.4719 ,70.75 ,34.26 ,911.4603 ,89.23
15:07:52.642 33.60 ,912.4719 ,70.75 ,34.26 ,911.4603 ,89.23
15:07:52.642 33.62 ,912.4481 ,70.78 ,34.26 ,911.4603 ,89.23
15:07:52.665 33.62 ,912.4481 ,70.78 ,34.26 ,911.4603 ,89.23
15:07:52.693 33.62 ,912.4481 ,70.78 ,34.26 ,911.4603 ,89.23
15:07:52.693 33.62 ,912.4481 ,70.78 ,34.27 ,911.4623 ,89.36
15:07:52.718 33.62 ,912.4481 ,70.78 ,34.27 ,911.4623 ,89.36
15:07:52.747 33.62 ,912.4446 ,70.99 ,34.27 ,911.4623 ,89.36
15:07:52.747 33.63 ,912.4632 ,70.99 ,34.27 ,911.4623 ,89.36
15:07:52.747 33.63 ,912.4632 ,70.99 ,34.27 ,911.4623 ,89.36
15:07:52.801 33.63 ,912.4632 ,70.99 ,34.27 ,911.4623 ,89.36
15:07:52.825 33.63 ,912.4632 ,70.99 ,34.28 ,911.4764 ,89.56
15:07:52.914 33.64 ,912.4092 ,71.08 ,34.28 ,911.4764 ,89.56
15:07:52.914 33.64 ,912.4092 ,71.08 ,34.28 ,911.4764 ,89.56
15:07:52.914 33.64 ,912.4092 ,71.08 ,34.28 ,911.4764 ,89.56
15:07:52.914 33.64 ,912.4092 ,71.26 ,34.29 ,911.4460 ,89.56
15:07:52.951 33.66 ,912.4487 ,71.26 ,34.29 ,911.4460 ,89.56
15:07:52.951 33.66 ,912.4487 ,71.26 ,34.29 ,911.4460 ,89.56
15:07:52.996 33.66 ,912.4487 ,71.26 ,34.29 ,911.4460 ,89.56
15:07:52.996 33.66 ,912.4487 ,71.26 ,34.29 ,911.4816 ,89.61
15:07:52.996 33.66 ,912.4487 ,71.26 ,34.29 ,911.4816 ,89.61
15:07:53.037 33.67 ,912.4778 ,71.36 ,34.29 ,911.4816 ,89.61
15:07:53.067 33.67 ,912.4778 ,71.36 ,34.29 ,911.4816 ,89.61
15:07:53.067 33.67 ,912.4778 ,71.36 ,34.29 ,911.4816 ,89.61
15:07:53.067 33.67 ,912.4778 ,71.36 ,34.29 ,911.4583 ,89.77
15:07:53.093 33.67 ,912.4778 ,71.36 ,34.30 ,911.4583 ,89.77
15:07:53.119 33.67 ,912.4778 ,71.36 ,34.30 ,911.4583 ,89.77
15:07:53.144 33.67 ,912.4426 ,71.45 ,34.30 ,911.4583 ,89.77
15:07:53.144 33.67 ,912.4426 ,71.45 ,34.30 ,911.4583 ,89.77
15:07:53.169 33.67 ,912.4426 ,71.45 ,34.30 ,911.4583 ,89.77
15:07:53.188 33.67 ,912.4426 ,71.45 ,34.30 ,911.4191 ,89.82
15:07:53.210 33.67 ,912.4426 ,71.45 ,34.30 ,911.4191 ,89.82
15:07:53.210 33.67 ,912.4426 ,71.45 ,34.30 ,911.4191 ,89.82
15:07:53.232 33.68 ,912.4631 ,71.59 ,34.30 ,911.4191 ,89.82
15:07:53.252 33.68 ,912.4631 ,71.59 ,34.30 ,911.4191 ,89.82
15:07:53.274 33.68 ,912.4631 ,71.59 ,34.30 ,911.4191 ,89.82
15:07:53.295 33.68 ,912.4631 ,71.59 ,34.31 ,911.4586 ,89.75
15:07:53.295 33.68 ,912.4631 ,71.59 ,34.31 ,911.4586 ,89.75
15:07:53.324 33.69 ,912.4545 ,71.75 ,34.31 ,911.4586 ,89.75
15:07:53.346 33.69 ,912.4545 ,71.75 ,34.31 ,911.4586 ,89.75
15:07:53.346 33.69 ,912.4545 ,71.75 ,34.31 ,911.4586 ,89.75
15:07:53.365 33.69 ,912.4545 ,71.75 ,34.31 ,911.4567 ,89.83
15:07:53.399 33.69 ,912.4545 ,71.75 ,34.32 ,911.4744 ,89.83
15:07:53.399 33.69 ,912.4545 ,71.75 ,34.32 ,911.4744 ,89.83
15:07:53.430 33.70 ,912.4625 ,71.74 ,34.32 ,911.4744 ,89.83
15:07:53.450 33.70 ,912.4625 ,71.74 ,34.32 ,911.4744 ,89.83
15:07:53.476 33.70 ,912.4625 ,71.74 ,34.32 ,911.4547 ,89.76
15:07:53.496 33.70 ,912.4625 ,71.74 ,34.33 ,911.4547 ,89.76
15:07:53.496 33.70 ,912.4625 ,71.74 ,34.33 ,911.4547 ,89.76
15:07:53.528 33.71 ,912.4529 ,71.52 ,34.33 ,911.4547 ,89.76
15:07:53.552 33.71 ,912.4529 ,71.52 ,34.33 ,911.4547 ,89.76
15:07:53.552 33.71 ,912.4529 ,71.52 ,34.33 ,911.4547 ,89.76
15:07:53.579 33.71 ,912.4529 ,71.52 ,34.33 ,911.4439 ,89.72
15:07:53.602 33.71 ,912.4529 ,71.52 ,34.33 ,911.4439 ,89.72
15:07:53.602 33.71 ,912.4529 ,71.52 ,34.33 ,911.4439 ,89.72
15:07:53.629 33.72 ,912.4249 ,69.54 ,34.33 ,911.4439 ,89.72
15:07:53.654 33.72 ,912.4249 ,69.54 ,34.33 ,911.4439 ,89.72
15:07:53.654 33.72 ,912.4249 ,69.54 ,34.33 ,911.4439 ,89.72
15:07:53.673 33.72 ,912.4249 ,69.54 ,34.34 ,911.4083 ,89.25
15:07:53.696 33.72 ,912.4249 ,69.54 ,34.34 ,911.4083 ,89.25
15:07:53.696 33.72 ,912.4249 ,65.90 ,34.34 ,911.4083 ,89.25
15:07:53.739 33.71 ,912.4579 ,65.90 ,34.34 ,911.4083 ,89.25
15:07:53.760 33.71 ,912.4579 ,65.90 ,34.34 ,911.4083 ,89.25
15:07:53.781 33.71 ,912.4579 ,65.90 ,34.34 ,911.4119 ,88.28
15:07:53.803 33.71 ,912.4579 ,65.90 ,34.34 ,911.4119 ,88.28
15:07:53.803 33.71 ,912.4579 ,61.99 ,34.34 ,911.4119 ,88.28
15:07:53.833 33.68 ,912.4221 ,62.00 ,34.34 ,911.4119 ,88.28
15:07:53.854 33.68 ,912.4221 ,62.00 ,34.34 ,911.4119 ,88.28
15:07:53.854 33.68 ,912.4221 ,62.00 ,34.34 ,911.4012 ,86.98
15:07:53.884 33.68 ,912.4221 ,62.00 ,34.33 ,911.4012 ,86.98
15:07:53.914 33.68 ,912.4221 ,62.00 ,34.33 ,911.4012 ,86.98
15:07:53.914 33.65 ,912.4183 ,58.26 ,34.33 ,911.4012 ,86.98
15:07:53.941 33.65 ,912.4183 ,58.26 ,34.33 ,911.4012 ,86.98
15:07:53.966 33.65 ,912.4183 ,58.26 ,34.33 ,911.4012 ,86.98
15:07:53.966 33.65 ,912.4183 ,58.26 ,34.32 ,911.3818 ,85.34
15:07:53.966 33.65 ,912.4183 ,58.26 ,34.32 ,911.3818 ,85.34
15:07:53.995 33.65 ,912.4183 ,58.26 ,34.32 ,911.3818 ,85.34
15:07:54.021 33.62 ,912.4093 ,54.88 ,34.32 ,911.3818 ,85.34
15:07:54.046 33.62 ,912.4093 ,54.88 ,34.32 ,911.3818 ,85.34
15:07:54.069 33.62 ,912.4093 ,54.88 ,34.32 ,911.3818 ,85.34
