16:15:32.013 3434.54 ,909.5184 ,85.50
16:15:38.412 34.04 ,909.5698 ,69.32 ,34.36 ,909.5391 ,85.13
16:15:38.429 34.04 ,909.5698 ,69.32 ,34.36 ,909.5391 ,85.13
16:15:38.445 34.04 ,909.5698 ,70.22 ,34.36 ,909.5391 ,85.13
16:15:38.464 34.04 ,909.5256 ,70.22 ,34.36 ,909.5391 ,85.13
16:15:38.481 34.04 ,909.5256 ,70.22 ,34.36 ,909.5355 ,85.31
16:15:38.497 34.04 ,909.5256 ,70.22 ,34.36 ,909.5355 ,85.31
16:15:38.515 34.04 ,909.5256 ,70.22 ,34.36 ,909.5355 ,85.31
16:15:38.533 34.04 ,909.5256 ,70.22 ,34.36 ,909.5355 ,85.31
16:15:38.549 34.04 ,909.5450 ,71.20 ,34.36 ,909.5355 ,85.31
16:15:38.565 34.04 ,909.5450 ,71.20 ,34.36 ,909.5355 ,85.31
16:15:38.581 34.04 ,909.5450 ,71.20 ,34.36 ,909.5251 ,85.29
16:15:38.598 34.04 ,909.5450 ,71.20 ,34.36 ,909.5251 ,85.29
16:15:38.614 34.04 ,909.5450 ,71.20 ,34.36 ,909.5251 ,85.29
16:15:38.633 34.04 ,909.5450 ,71.20 ,34.36 ,909.5251 ,85.29
16:15:38.649 34.04 ,909.5468 ,72.12 ,34.36 ,909.5251 ,85.29
16:15:38.668 34.04 ,909.5468 ,72.12 ,34.36 ,909.5251 ,85.29
16:15:38.699 34.04 ,909.5468 ,72.12 ,34.36 ,909.5478 ,85.40
16:15:38.704 34.04 ,909.5468 ,72.12 ,34.36 ,909.5478 ,85.40
16:15:38.717 34.04 ,909.5468 ,72.12 ,34.36 ,909.5478 ,85.40
16:15:38.735 34.04 ,909.5468 ,72.12 ,34.36 ,909.5478 ,85.40
16:15:38.752 34.05 ,909.5151 ,72.97 ,34.36 ,909.5478 ,85.40
16:15:38.769 34.05 ,909.5151 ,72.97 ,34.36 ,909.5286 ,85.50
16:15:38.786 34.05 ,909.5151 ,72.97 ,34.37 ,909.5322 ,85.50
16:15:38.803 34.05 ,909.5151 ,72.97 ,34.37 ,909.5322 ,85.50
16:15:38.819 34.05 ,909.5151 ,72.97 ,34.37 ,909.5322 ,85.50
16:15:38.849 34.05 ,909.5151 ,73.83 ,34.37 ,909.5322 ,85.50
16:15:38.924 34.06 ,909.5383 ,73.83 ,34.37 ,909.5322 ,85.50
16:15:38.925 34.06 ,909.5383 ,73.83 ,34.38 ,909.5256 ,85.64
16:15:38.962 34.06 ,909.5383 ,73.83 ,34.38 ,909.5256 ,85.64
16:15:38.966 34.08 ,909.5353 ,74.56 ,34.38 ,909.5256 ,85.64
16:15:39.003 34.08 ,909.5353 ,74.56 ,34.40 ,909.5677 ,85.61
16:15:39.007 34.08 ,909.5353 ,74.56 ,34.40 ,909.5677 ,85.61
16:15:39.037 34.08 ,909.5353 ,74.56 ,34.40 ,909.5677 ,85.61
16:15:39.077 34.08 ,909.5353 ,74.56 ,34.40 ,909.5677 ,85.61
16:15:39.080 34.09 ,909.5480 ,75.21 ,34.40 ,909.5677 ,85.61
16:15:39.108 34.09 ,909.5480 ,75.21 ,34.41 ,909.5489 ,85.82
16:15:39.109 34.09 ,909.5480 ,75.21 ,34.41 ,909.5489 ,85.82
16:15:39.118 34.09 ,909.5480 ,75.21 ,34.41 ,909.5489 ,85.82
16:15:39.136 34.10 ,909.5339 ,75.92 ,34.41 ,909.5489 ,85.82
16:15:39.151 34.10 ,909.5339 ,75.92 ,34.41 ,909.5489 ,85.82
16:15:39.169 34.10 ,909.5339 ,75.92 ,34.42 ,909.5421 ,85.87
16:15:39.186 34.10 ,909.5339 ,75.92 ,34.42 ,909.5421 ,85.87
16:15:39.203 34.10 ,909.5339 ,75.92 ,34.42 ,909.5421 ,85.87
16:15:39.220 34.10 ,909.5339 ,75.92 ,34.42 ,909.5421 ,85.87
16:15:39.238 34.11 ,909.5217 ,76.47 ,34.42 ,909.5421 ,85.87
16:15:39.254 34.11 ,909.5217 ,76.47 ,34.42 ,909.5421 ,85.87
16:15:39.270 34.11 ,909.5217 ,76.47 ,34.43 ,909.5422 ,86.02
16:15:39.289 34.11 ,909.5217 ,76.47 ,34.43 ,909.5422 ,86.02
16:15:39.304 34.11 ,909.5217 ,76.47 ,34.43 ,909.5422 ,86.02
16:15:39.322 34.11 ,909.5217 ,76.47 ,34.43 ,909.5422 ,86.02
16:15:39.342 34.12 ,909.5664 ,77.04 ,34.43 ,909.5422 ,86.02
16:15:39.381 34.12 ,909.5664 ,77.04 ,34.43 ,909.5422 ,86.02
16:15:39.386 34.12 ,909.5664 ,77.04 ,34.44 ,909.5530 ,86.10
16:15:39.404 34.12 ,909.5664 ,77.04 ,34.44 ,909.5530 ,86.10
16:15:39.422 34.12 ,909.5664 ,77.04 ,34.44 ,909.5530 ,86.10
16:15:39.438 34.13 ,909.5472 ,77.66 ,34.44 ,909.5530 ,86.10
16:15:39.453 34.13 ,909.5472 ,77.66 ,34.44 ,909.5530 ,86.10
16:15:39.471 34.13 ,909.5472 ,77.66 ,34.44 ,909.5041 ,86.33
16:15:39.489 34.13 ,909.5472 ,77.66 ,34.44 ,909.5041 ,86.33
16:15:39.506 34.13 ,909.5472 ,77.66 ,34.44 ,909.5041 ,86.33
16:15:39.523 34.13 ,909.5259 ,78.04 ,34.44 ,909.5041 ,86.33
16:15:39.539 34.15 ,909.5438 ,78.04 ,34.44 ,909.5041 ,86.33
16:15:39.556 34.15 ,909.5438 ,78.04 ,34.44 ,909.5041 ,86.33
16:15:39.576 34.15 ,909.5438 ,78.04 ,34.45 ,909.5200 ,86.34
16:15:39.592 34.15 ,909.5438 ,78.04 ,34.45 ,909.5200 ,86.34
16:15:39.608 34.15 ,909.5438 ,78.04 ,34.45 ,909.5200 ,86.34
16:15:39.625 34.16 ,909.4927 ,78.38 ,34.45 ,909.5200 ,86.34
16:15:39.643 34.16 ,909.4927 ,78.38 ,34.45 ,909.5200 ,86.34
16:15:39.660 34.16 ,909.4927 ,78.38 ,34.45 ,909.5200 ,86.53
16:15:39.676 34.16 ,909.4927 ,78.38 ,34.47 ,909.5117 ,86.53
16:15:39.694 34.16 ,909.4927 ,78.38 ,34.47 ,909.5117 ,86.53
16:15:39.711 34.16 ,909.4927 ,78.38 ,34.47 ,909.5117 ,86.53
16:15:39.726 34.17 ,909.4666 ,76.80 ,34.47 ,909.5117 ,86.53
16:15:39.747 34.17 ,909.4666 ,76.80 ,34.47 ,909.5117 ,86.53
16:15:39.761 34.17 ,909.4666 ,76.80 ,34.48 ,909.5117 ,86.55
16:15:39.778 34.17 ,909.4666 ,76.80 ,34.48 ,909.5117 ,86.55
16:15:39.793 34.17 ,909.4666 ,76.80 ,34.48 ,909.5117 ,86.55
16:15:39.812 34.17 ,909.4666 ,76.80 ,34.48 ,909.5117 ,86.55
16:15:39.833 34.15 ,909.5048 ,74.12 ,34.48 ,909.5117 ,86.55
16:15:39.845 34.15 ,909.5048 ,74.12 ,34.48 ,909.5117 ,86.55
16:15:39.863 34.15 ,909.5048 ,74.12 ,34.48 ,909.4908 ,86.61
16:15:39.880 34.15 ,909.5048 ,74.12 ,34.48 ,909.4908 ,86.61
16:15:39.896 34.15 ,909.5048 ,74.12 ,34.48 ,909.4908 ,86.61
16:15:39.913 34.15 ,909.5048 ,70.77 ,34.48 ,909.4908 ,86.61
16:15:39.929 34.07 ,909.5051 ,70.77 ,34.48 ,909.4908 ,86.61
16:15:39.949 34.07 ,909.5051 ,70.77 ,34.48 ,909.4908 ,86.61
16:15:39.964 34.07 ,909.5051 ,70.77 ,34.47 ,909.5012 ,86.53
16:15:39.996 34.07 ,909.5051 ,70.77 ,34.47 ,909.5012 ,86.53
16:15:40.010 34.07 ,909.5051 ,70.77 ,34.47 ,909.5012 ,86.53
16:15:40.026 33.96 ,909.4620 ,67.47 ,34.47 ,909.5012 ,86.53
16:15:40.054 33.96 ,909.4620 ,67.47 ,34.47 ,909.5012 ,86.53
16:15:40.064 33.96 ,909.4620 ,67.47 ,34.47 ,909.5064 ,86.27
16:15:40.078 33.96 ,909.4620 ,67.47 ,34.47 ,909.5064 ,86.27
16:15:40.093 33.96 ,909.4620 ,67.47 ,34.47 ,909.5064 ,86.27
16:15:40.112 33.87 ,909.5109 ,64.66 ,34.47 ,909.5064 ,86.27
16:15:40.129 33.87 ,909.5109 ,64.66 ,34.47 ,909.5064 ,86.27
16:15:40.146 33.87 ,909.5109 ,64.66 ,34.47 ,909.5064 ,86.27
16:15:40.164 33.87 ,909.5109 ,64.66 ,34.44 ,909.5549 ,86.04
16:15:40.181 33.87 ,909.5109 ,64.66 ,34.44 ,909.5549 ,86.04
16:15:40.197 33.87 ,909.5109 ,64.66 ,34.44 ,909.5549 ,86.04
16:15:40.215 33.80 ,909.4989 ,62.54 ,34.44 ,909.5549 ,86.04
16:15:40.230 33.80 ,909.4989 ,62.54 ,34.44 ,909.5549 ,86.04
16:15:40.250 33.80 ,909.4989 ,62.54 ,34.44 ,909.5549 ,86.04
16:15:40.265 33.80 ,909.4989 ,62.54 ,34.41 ,909.5559 ,85.82
16:15:40.282 33.80 ,909.4989 ,62.54 ,34.41 ,909.5559 ,85.82
16:15:40.300 33.80 ,909.4989 ,62.54 ,34.41 ,909.5559 ,85.82
16:15:40.315 33.75 ,909.5491 ,62.61 ,34.41 ,909.5559 ,85.82
16:15:40.334 33.75 ,909.5491 ,62.61 ,34.41 ,909.5559 ,85.82
16:15:40.349 33.75 ,909.5491 ,62.61 ,34.41 ,909.5559 ,85.82
16:15:40.367 33.75 ,909.5491 ,62.61 ,34.37 ,909.6111 ,85.65
16:15:40.384 33.75 ,909.5491 ,62.61 ,34.37 ,909.6111 ,85.65
16:15:40.399 33.75 ,909.5491 ,62.61 ,34.37 ,909.6111 ,85.65
16:15:40.420 33.73 ,909.5839 ,64.75 ,34.37 ,909.6111 ,85.65
16:15:40.437 33.73 ,909.5839 ,64.75 ,34.37 ,909.6111 ,85.65
16:15:40.452 33.73 ,909.5839 ,64.75 ,34.37 ,909.6211 ,85.89
16:15:40.471 33.73 ,909.5839 ,64.75 ,34.35 ,909.6211 ,85.89
16:15:40.486 33.73 ,909.5839 ,64.75 ,34.35 ,909.6211 ,85.89
16:15:40.503 33.76 ,909.5547 ,67.01 ,34.35 ,909.6211 ,85.89
16:15:40.521 33.76 ,909.5547 ,67.01 ,34.35 ,909.6211 ,85.89
16:15:40.537 33.76 ,909.5547 ,67.01 ,34.35 ,909.6211 ,85.89
16:15:40.554 33.76 ,909.5547 ,67.01 ,34.36 ,909.5931 ,86.00
16:15:40.572 33.76 ,909.5547 ,67.01 ,34.36 ,909.5931 ,86.00
16:15:40.591 33.76 ,909.5547 ,67.01 ,34.36 ,909.5931 ,86.00
16:15:40.604 33.83 ,909.5668 ,69.02 ,34.36 ,909.5931 ,86.00
16:15:40.653 33.83 ,909.5668 ,69.02 ,34.36 ,909.5931 ,86.00
16:15:40.676 33.83 ,909.5668 ,69.02 ,34.36 ,909.5931 ,86.00
16:15:40.677 33.83 ,909.5668 ,69.02 ,34.39 ,909.5572 ,86.23
16:15:40.692 33.83 ,909.5668 ,69.02 ,34.39 ,909.5572 ,86.23
16:15:40.711 33.91 ,909.5722 ,70.82 ,34.39 ,909.5572 ,86.23
16:15:40.727 33.91 ,909.5722 ,70.82 ,34.39 ,909.5572 ,86.23
16:15:40.743 33.91 ,909.5722 ,70.82 ,34.39 ,909.5572 ,86.23
16:15:40.759 33.91 ,909.5722 ,70.82 ,34.43 ,909.6102 ,86.52
16:15:40.777 33.91 ,909.5722 ,70.82 ,34.43 ,909.6102 ,86.52
16:15:40.794 33.91 ,909.5722 ,72.42 ,34.43 ,909.6102 ,86.52
16:15:40.810 33.99 ,909.5723 ,72.42 ,34.43 ,909.6102 ,86.52
16:15:40.828 33.99 ,909.5723 ,72.42 ,34.43 ,909.6102 ,86.52
16:15:40.884 33.99 ,909.5723 ,72.42 ,34.43 ,909.6102 ,86.52
16:15:40.946 33.99 ,909.5723 ,72.42 ,34.46 ,909.5532 ,86.77
16:15:40.946 34.06 ,909.5011 ,73.78 ,34.46 ,909.5532 ,86.77
16:15:41.001 34.06 ,909.5011 ,73.78 ,34.46 ,909.5490 ,86.95
16:15:41.005 34.06 ,909.5011 ,73.78 ,34.50 ,909.5490 ,86.95
16:15:41.036 34.06 ,909.5011 ,73.78 ,34.50 ,909.5490 ,86.95
16:15:41.041 34.12 ,909.4973 ,74.69 ,34.50 ,909.5490 ,86.95
16:15:41.078 34.12 ,909.4973 ,74.69 ,34.52 ,909.5002 ,87.07
16:15:41.095 34.16 ,909.5105 ,74.81 ,34.52 ,909.5002 ,87.07
16:15:41.113 34.16 ,909.5105 ,74.81 ,34.52 ,909.5002 ,87.07
16:15:41.130 34.16 ,909.5105 ,74.81 ,34.52 ,909.5002 ,87.07
16:15:41.148 34.16 ,909.5105 ,74.81 ,34.54 ,909.5184 ,87.10
16:15:41.163 34.16 ,909.5105 ,74.81 ,34.54 ,909.5184 ,87.10
16:15:41.181 34.16 ,909.5105 ,74.81 ,34.54 ,909.5184 ,87.10
16:15:41.205 34.17 ,909.5087 ,74.18 ,34.54 ,909.5184 ,87.10
16:15:41.215 34.17 ,909.5087 ,74.18 ,34.54 ,909.5184 ,87.10
16:15:41.232 34.17 ,909.5087 ,74.18 ,34.54 ,909.5184 ,87.10
16:15:41.248 34.17 ,909.5087 ,74.18 ,34.54 ,909.5150 ,87.21
16:15:41.273 34.17 ,909.5087 ,74.18 ,34.54 ,909.5150 ,87.21
16:15:41.298 34.17 ,909.5087 ,73.33 ,34.54 ,909.5150 ,87.21
16:15:41.307 34.14 ,909.5136 ,73.33 ,34.54 ,909.5150 ,87.21
16:15:41.318 34.14 ,909.5136 ,73.33 ,34.54 ,909.5150 ,87.21
16:15:41.334 34.14 ,909.5136 ,73.33 ,34.54 ,909.5150 ,87.21
16:15:41.353 34.14 ,909.5136 ,73.33 ,34.54 ,909.4975 ,87.10
16:15:41.371 34.14 ,909.5136 ,73.33 ,34.54 ,909.4975 ,87.10
16:15:41.387 34.08 ,909.4558 ,72.12 ,34.54 ,909.4975 ,87.10
16:15:41.404 34.08 ,909.4558 ,72.12 ,34.54 ,909.4975 ,87.10
16:15:41.420 34.08 ,909.4558 ,72.12 ,34.54 ,909.4975 ,87.10
16:15:41.438 34.08 ,909.4558 ,72.12 ,34.54 ,909.4975 ,87.10
16:15:41.454 34.08 ,909.4558 ,72.12 ,34.53 ,909.4498 ,86.92
16:15:41.471 34.08 ,909.4558 ,72.12 ,34.53 ,909.4498 ,86.92
16:15:41.490 34.04 ,909.4547 ,71.21 ,34.53 ,909.4498 ,86.92
16:15:41.505 34.04 ,909.4547 ,71.21 ,34.53 ,909.4498 ,86.92
16:15:41.523 34.04 ,909.4547 ,71.21 ,34.53 ,909.4498 ,86.92
16:15:41.540 34.04 ,909.4547 ,71.21 ,34.53 ,909.5215 ,86.76
16:15:41.556 34.04 ,909.4547 ,71.21 ,34.51 ,909.5002 ,86.76
16:15:41.573 34.04 ,909.4547 ,71.21 ,34.51 ,909.5002 ,86.76
16:15:41.591 34.00 ,909.5192 ,69.86 ,34.51 ,909.5002 ,86.76
16:15:41.609 34.00 ,909.5192 ,69.86 ,34.51 ,909.5002 ,86.76
16:15:41.623 34.00 ,909.5192 ,69.86 ,34.51 ,909.5002 ,86.76
16:15:41.642 34.00 ,909.5192 ,69.86 ,34.48 ,909.5206 ,86.72
16:15:41.658 34.00 ,909.5192 ,69.86 ,34.48 ,909.5206 ,86.72
16:15:41.677 34.00 ,909.5624 ,69.31 ,34.48 ,909.5206 ,86.72
16:15:41.693 33.94 ,909.5624 ,69.31 ,34.48 ,909.5206 ,86.72
16:15:41.710 33.94 ,909.5624 ,69.31 ,34.48 ,909.5206 ,86.72
16:15:41.726 33.94 ,909.5624 ,69.31 ,34.48 ,909.5206 ,86.72
16:15:41.744 33.94 ,909.5624 ,69.31 ,34.46 ,909.6389 ,86.54
16:15:41.761 33.94 ,909.5624 ,69.31 ,34.46 ,909.6389 ,86.54
16:15:41.777 33.92 ,909.5831 ,70.67 ,34.46 ,909.6389 ,86.54
16:15:41.794 33.92 ,909.5831 ,70.67 ,34.46 ,909.6389 ,86.54
16:15:41.811 33.92 ,909.5831 ,70.67 ,34.46 ,909.6389 ,86.54
16:15:41.829 33.92 ,909.5831 ,70.67 ,34.46 ,909.6389 ,86.54
16:15:41.845 33.92 ,909.5831 ,70.67 ,34.42 ,909.6224 ,86.72
16:15:41.863 33.92 ,909.5831 ,70.67 ,34.42 ,909.6224 ,86.72
16:15:41.878 33.94 ,909.5623 ,72.02 ,34.42 ,909.6224 ,86.72
16:15:41.897 33.94 ,909.5623 ,72.02 ,34.42 ,909.6224 ,86.72
16:15:41.926 33.94 ,909.5623 ,72.02 ,34.42 ,909.6224 ,86.72
16:15:41.932 33.94 ,909.5623 ,72.02 ,34.42 ,909.6224 ,86.72
16:15:41.951 33.94 ,909.5623 ,72.02 ,34.42 ,909.5997 ,87.00
16:15:41.976 33.94 ,909.5623 ,72.02 ,34.42 ,909.5997 ,87.00
16:15:41.982 34.01 ,909.5411 ,73.53 ,34.42 ,909.5997 ,87.00
16:15:41.999 34.01 ,909.5411 ,73.53 ,34.42 ,909.5997 ,87.00
16:15:42.015 34.01 ,909.5411 ,73.53 ,34.42 ,909.5997 ,87.00
16:15:42.033 34.01 ,909.5411 ,73.53 ,34.42 ,909.5997 ,87.31
16:15:42.048 34.01 ,909.5411 ,73.53 ,34.44 ,909.6177 ,87.31
16:15:42.067 34.01 ,909.4135 ,74.71 ,34.44 ,909.6177 ,87.31
16:15:42.084 34.08 ,909.5070 ,74.71 ,34.44 ,909.6177 ,87.31
16:15:42.102 34.08 ,909.5070 ,74.71 ,34.44 ,909.6177 ,87.31
16:15:42.117 34.08 ,909.5070 ,74.71 ,34.44 ,909.6177 ,87.31
16:15:42.133 34.08 ,909.5070 ,74.71 ,34.47 ,909.5413 ,87.41
16:15:42.152 34.08 ,909.5070 ,74.71 ,34.47 ,909.5413 ,87.41
16:15:42.171 34.15 ,909.4498 ,75.46 ,34.47 ,909.5413 ,87.41
16:15:42.187 34.15 ,909.4498 ,75.46 ,34.47 ,909.5413 ,87.41
16:15:42.203 34.15 ,909.4498 ,75.46 ,34.47 ,909.5413 ,87.41
16:15:42.221 34.15 ,909.4498 ,75.46 ,34.47 ,909.5413 ,87.41
16:15:42.237 34.15 ,909.4498 ,75.46 ,34.49 ,909.4875 ,87.59
16:15:42.256 34.15 ,909.4498 ,75.46 ,34.49 ,909.4875 ,87.59
16:15:42.272 34.20 ,909.4368 ,74.85 ,34.49 ,909.4875 ,87.59
16:15:42.287 34.20 ,909.4368 ,74.85 ,34.49 ,909.4875 ,87.59
16:15:42.304 34.20 ,909.4368 ,74.85 ,34.49 ,909.4875 ,87.59
16:15:42.322 34.20 ,909.4368 ,74.85 ,34.49 ,909.4875 ,87.59
16:15:42.339 34.20 ,909.4368 ,74.85 ,34.51 ,909.4827 ,87.46
16:15:42.359 34.20 ,909.4368 ,74.85 ,34.51 ,909.4827 ,87.46
16:15:42.373 34.21 ,909.4476 ,73.57 ,34.51 ,909.4827 ,87.46
16:15:42.390 34.21 ,909.4476 ,73.57 ,34.51 ,909.4827 ,87.46
16:15:42.407 34.21 ,909.4476 ,73.57 ,34.51 ,909.4827 ,87.46
16:15:42.425 34.21 ,909.4476 ,73.57 ,34.51 ,909.4827 ,87.46
16:15:42.441 34.21 ,909.4476 ,73.57 ,34.52 ,909.4687 ,87.33
16:15:42.458 34.21 ,909.5380 ,72.21 ,34.52 ,909.4687 ,87.33
16:15:42.475 34.16 ,909.4731 ,72.21 ,34.52 ,909.4687 ,87.33
16:15:42.491 34.16 ,909.4731 ,72.21 ,34.52 ,909.4687 ,87.33
16:15:42.511 34.16 ,909.4731 ,72.21 ,34.52 ,909.4687 ,87.33
16:15:42.525 34.16 ,909.4731 ,72.21 ,34.52 ,909.4687 ,87.33
16:15:42.542 34.16 ,909.4731 ,72.21 ,34.52 ,909.4653 ,87.10
16:15:42.560 34.10 ,909.4595 ,70.76 ,34.52 ,909.4653 ,87.10
16:15:42.581 34.10 ,909.4595 ,70.76 ,34.52 ,909.4653 ,87.10
16:15:42.598 34.10 ,909.4595 ,70.76 ,34.52 ,909.4653 ,87.10
16:15:42.610 34.10 ,909.4595 ,70.76 ,34.52 ,909.4653 ,87.10
16:15:42.627 34.10 ,909.4595 ,70.76 ,34.52 ,909.4653 ,86.75
16:15:42.644 34.10 ,909.4595 ,70.76 ,34.50 ,909.4808 ,86.75
16:15:42.662 34.04 ,909.4832 ,69.22 ,34.50 ,909.4808 ,86.75
16:15:42.679 34.04 ,909.4832 ,69.22 ,34.50 ,909.4808 ,86.75
16:15:42.702 34.04 ,909.4832 ,69.22 ,34.50 ,909.4808 ,86.75
16:15:42.712 34.04 ,909.4832 ,69.22 ,34.50 ,909.4808 ,86.75
16:15:43.540 34.04 ,909.4832 ,69.22 ,34.46 ,909.4764 ,86.44
16:15:43.548 34.04 ,909.4832 ,69.22 ,34.46 ,909.4764 ,85.95
16:15:43.562 34.06 ,909.5564 ,72.53 ,34.36 ,909.6106 ,85.95
16:15:43.580 34.06 ,909.5564 ,72.53 ,34.36 ,909.6106 ,85.95
16:15:43.595 34.06 ,909.5564 ,72.53 ,34.36 ,909.6106 ,85.95
16:15:43.612 34.06 ,909.5564 ,72.53 ,34.36 ,909.6106 ,85.95
16:15:43.629 34.06 ,909.5564 ,72.53 ,34.40 ,909.5907 ,86.30
16:15:43.649 34.12 ,909.5700 ,73.80 ,34.40 ,909.5907 ,86.30
16:15:43.666 34.12 ,909.5700 ,73.80 ,34.40 ,909.5907 ,86.30
16:15:43.680 34.12 ,909.5700 ,73.80 ,34.40 ,909.5907 ,86.30
16:15:43.698 34.12 ,909.5700 ,73.80 ,34.40 ,909.5907 ,86.30
16:15:43.715 34.12 ,909.5700 ,73.80 ,34.40 ,909.5907 ,86.30
16:15:43.732 34.17 ,909.5336 ,75.02 ,34.44 ,909.5845 ,86.50
16:15:43.749 34.17 ,909.5336 ,75.02 ,34.44 ,909.5845 ,86.50
16:15:43.767 34.17 ,909.5336 ,75.02 ,34.44 ,909.5845 ,86.50
16:15:43.783 34.17 ,909.5336 ,75.02 ,34.44 ,909.5845 ,86.50
16:15:43.800 34.17 ,909.5336 ,75.02 ,34.44 ,909.5845 ,86.50
16:15:43.816 34.17 ,909.5336 ,75.02 ,34.44 ,909.5397 ,86.72
16:15:43.834 34.22 ,909.5364 ,75.92 ,34.48 ,909.5397 ,86.72
16:15:43.850 34.22 ,909.5364 ,75.92 ,34.48 ,909.5397 ,86.72
16:15:43.898 34.22 ,909.5364 ,75.92 ,34.48 ,909.5397 ,86.72
16:15:43.902 34.22 ,909.5364 ,75.92 ,34.48 ,909.5397 ,86.72
16:15:43.909 34.22 ,909.5364 ,75.92 ,34.48 ,909.5397 ,86.72
16:15:43.924 34.22 ,909.5364 ,76.57 ,34.51 ,909.5421 ,86.87
16:15:43.944 34.25 ,909.5248 ,76.57 ,34.51 ,909.5421 ,86.87
16:15:43.959 34.25 ,909.5248 ,76.57 ,34.51 ,909.5421 ,86.87
16:15:43.975 34.25 ,909.5248 ,76.57 ,34.51 ,909.5421 ,86.87
16:15:43.993 34.25 ,909.5248 ,76.57 ,34.51 ,909.5421 ,86.87
16:15:44.009 34.25 ,909.5248 ,76.57 ,34.51 ,909.5421 ,86.87
16:15:44.027 34.28 ,909.4741 ,76.02 ,34.52 ,909.5125 ,86.96
16:15:44.045 34.28 ,909.4741 ,76.02 ,34.52 ,909.5125 ,86.96
16:15:44.062 34.28 ,909.4741 ,76.02 ,34.52 ,909.5125 ,86.96
16:15:44.078 34.28 ,909.4741 ,76.02 ,34.52 ,909.5125 ,86.96
16:15:44.094 34.28 ,909.4741 ,76.02 ,34.52 ,909.5125 ,86.96
16:15:44.111 34.28 ,909.4741 ,76.02 ,34.52 ,909.5125 ,86.96
16:15:44.130 34.27 ,909.4330 ,75.58 ,34.53 ,909.4713 ,86.96
16:15:44.145 34.27 ,909.4330 ,75.58 ,34.53 ,909.4713 ,86.96
16:15:44.163 34.27 ,909.4330 ,75.58 ,34.53 ,909.4713 ,86.96
16:15:44.178 34.27 ,909.4330 ,75.58 ,34.53 ,909.4713 ,86.96
16:15:44.196 34.27 ,909.4330 ,75.58 ,34.53 ,909.4713 ,86.96
16:15:44.214 34.27 ,909.4330 ,75.58 ,34.53 ,909.4852 ,86.88
16:15:44.231 34.23 ,909.4677 ,74.39 ,34.53 ,909.4852 ,86.88
16:15:44.248 34.23 ,909.4677 ,74.39 ,34.53 ,909.4852 ,86.88
16:15:44.264 34.23 ,909.4677 ,74.39 ,34.53 ,909.4852 ,86.88
16:15:44.283 34.23 ,909.4677 ,74.39 ,34.53 ,909.4852 ,86.88
16:15:44.301 34.23 ,909.4677 ,74.39 ,34.53 ,909.4852 ,86.88
16:15:44.316 34.23 ,909.4677 ,72.57 ,34.52 ,909.4897 ,86.72
16:15:44.333 34.17 ,909.4698 ,72.57 ,34.52 ,909.4897 ,86.72
16:15:44.349 34.17 ,909.4698 ,72.57 ,34.52 ,909.4897 ,86.72
16:15:44.367 34.17 ,909.4698 ,72.57 ,34.52 ,909.4897 ,86.72
16:15:44.384 34.17 ,909.4698 ,72.57 ,34.52 ,909.4897 ,86.72
16:15:44.400 34.17 ,909.4698 ,72.57 ,34.52 ,909.4897 ,86.72
16:15:44.474 34.10 ,909.4559 ,71.17 ,34.50 ,909.4720 ,86.40
16:15:44.512 34.10 ,909.4559 ,71.17 ,34.50 ,909.4720 ,86.40
16:15:44.517 34.10 ,909.4559 ,68.86 ,34.45 ,909.4990 ,86.01
16:15:44.607 34.04 ,909.4724 ,68.86 ,34.45 ,909.4990 ,86.01
16:15:44.643 34.04 ,909.4724 ,68.86 ,34.45 ,909.4990 ,85.56
16:15:44.699 33.98 ,909.5314 ,66.60 ,34.39 ,909.5485 ,85.56
16:15:44.700 33.98 ,909.5314 ,66.60 ,34.39 ,909.5485 ,85.56
16:15:44.717 33.98 ,909.5314 ,66.60 ,34.39 ,909.5485 ,85.24
16:15:44.728 33.91 ,909.5882 ,64.86 ,34.33 ,909.5822 ,85.24
16:15:44.746 33.91 ,909.5882 ,64.86 ,34.33 ,909.5822 ,85.24
16:15:44.763 33.91 ,909.5882 ,64.86 ,34.33 ,909.5822 ,85.24
16:15:44.780 33.91 ,909.5882 ,64.86 ,34.33 ,909.5822 ,85.24
16:15:44.795 33.91 ,909.5882 ,64.86 ,34.33 ,909.5822 ,85.24
16:15:44.813 33.88 ,909.6086 ,65.89 ,34.29 ,909.6024 ,84.91
16:15:44.831 33.88 ,909.6086 ,65.89 ,34.29 ,909.6024 ,84.91
16:15:44.847 33.88 ,909.6086 ,65.89 ,34.29 ,909.6024 ,84.91
16:15:44.864 33.88 ,909.6086 ,65.89 ,34.29 ,909.6024 ,84.91
16:15:44.881 33.88 ,909.6086 ,65.89 ,34.29 ,909.6024 ,84.91
16:15:44.898 33.88 ,909.6086 ,65.89 ,34.29 ,909.6024 ,84.91
16:15:44.914 33.87 ,909.6031 ,67.69 ,34.26 ,909.6139 ,85.07
16:15:44.932 33.87 ,909.6031 ,67.69 ,34.26 ,909.6139 ,85.07
16:15:44.949 33.87 ,909.6031 ,67.69 ,34.26 ,909.6139 ,85.07
16:15:44.965 33.87 ,909.6031 ,67.69 ,34.26 ,909.6139 ,85.07
16:15:44.983 33.87 ,909.6031 ,67.69 ,34.26 ,909.6139 ,85.07
16:15:45.001 33.87 ,909.6031 ,67.69 ,34.26 ,909.6139 ,85.07
