15:40:47.806 Connecting to WIFLEN ...
15:40:48.915 Connected
15:41:57.587 34.37 ,908.3075 ,66.09 ,37.96 ,908.3055 ,65.87
15:41:57.623 34.37 ,908.3075 ,66.09 ,37.96 ,908.3055 ,65.87
15:41:57.661 34.37 ,908.2952 ,66.49 ,37.98 ,908.3002 ,66.19
15:41:57.667 34.37 ,908.2952 ,66.49 ,37.98 ,908.3002 ,66.19
15:41:57.701 34.37 ,908.2952 ,66.49 ,37.98 ,908.3002 ,66.19
15:41:57.798 34.37 ,908.2952 ,66.49 ,37.98 ,908.3002 ,66.19
15:41:57.800 34.38 ,908.2900 ,66.89 ,38.00 ,908.3109 ,66.55
15:41:57.809 34.38 ,908.2900 ,66.89 ,38.00 ,908.3109 ,66.55
15:41:57.843 34.40 ,908.2958 ,67.21 ,38.03 ,908.2917 ,66.74
15:41:57.889 34.40 ,908.2958 ,67.21 ,38.03 ,908.2917 ,66.74
15:41:57.900 34.40 ,908.2958 ,67.21 ,38.03 ,908.2917 ,66.74
15:41:57.909 34.41 ,908.2711 ,67.43 ,38.05 ,908.2986 ,66.88
15:41:57.949 34.41 ,908.2711 ,67.43 ,38.05 ,908.2986 ,66.88
15:41:57.985 34.41 ,908.2711 ,67.43 ,38.05 ,908.2986 ,66.88
15:41:57.994 34.41 ,908.2711 ,67.43 ,38.05 ,908.2986 ,66.88
15:41:58.028 34.41 ,908.2676 ,67.65 ,38.05 ,908.3094 ,67.00
15:41:58.071 34.41 ,908.2676 ,67.65 ,38.07 ,908.3094 ,67.00
15:41:58.079 34.41 ,908.2676 ,67.65 ,38.07 ,908.3094 ,67.00
15:41:58.112 34.41 ,908.2676 ,67.65 ,38.07 ,908.3094 ,67.00
15:41:58.155 34.42 ,908.2607 ,67.97 ,38.09 ,908.2831 ,67.24
15:41:58.163 34.42 ,908.2607 ,67.97 ,38.09 ,908.2831 ,67.24
15:41:58.196 34.42 ,908.2607 ,67.97 ,38.09 ,908.2831 ,67.24
15:41:58.240 34.42 ,908.2607 ,67.97 ,38.09 ,908.2831 ,67.24
15:41:58.245 34.43 ,908.2519 ,67.98 ,38.10 ,908.3006 ,67.30
15:41:58.302 34.43 ,908.2519 ,67.98 ,38.10 ,908.3006 ,67.30
15:41:58.324 34.43 ,908.2519 ,67.98 ,38.10 ,908.3006 ,67.30
15:41:58.330 34.43 ,908.2396 ,66.62 ,38.12 ,908.2639 ,65.87
15:41:58.368 34.44 ,908.2396 ,66.62 ,38.12 ,908.2639 ,65.87
15:41:58.398 34.44 ,908.2396 ,66.62 ,38.12 ,908.2639 ,65.87
15:41:58.401 34.44 ,908.2198 ,64.58 ,38.12 ,908.2639 ,63.31
15:41:58.439 34.42 ,908.2198 ,64.58 ,38.11 ,908.2427 ,63.31
15:41:58.479 34.42 ,908.2198 ,64.58 ,38.11 ,908.2427 ,63.31
15:41:58.513 34.42 ,908.2198 ,64.58 ,38.11 ,908.2427 ,63.31
15:41:58.560 34.37 ,908.2438 ,62.74 ,38.04 ,908.2952 ,61.03
15:41:58.569 34.37 ,908.2438 ,62.74 ,38.04 ,908.2952 ,61.03
15:41:58.603 34.37 ,908.2438 ,62.74 ,38.04 ,908.2952 ,61.03
15:41:58.644 34.31 ,908.2941 ,61.29 ,38.04 ,908.2952 ,61.03
15:41:58.651 34.31 ,908.2941 ,61.29 ,37.95 ,908.3456 ,59.93
15:41:58.684 34.31 ,908.2941 ,61.29 ,37.95 ,908.3456 ,59.93
15:41:58.727 34.31 ,908.2941 ,61.29 ,37.95 ,908.3456 ,59.93
15:41:58.733 34.25 ,908.2558 ,60.56 ,37.87 ,908.3381 ,60.01
15:41:58.765 34.25 ,908.2558 ,60.56 ,37.87 ,908.3381 ,60.01
15:41:58.812 34.25 ,908.2558 ,60.56 ,37.87 ,908.3381 ,60.01
15:41:58.819 34.25 ,908.2558 ,60.56 ,37.83 ,908.3345 ,60.42
15:41:58.852 34.22 ,908.2338 ,60.74 ,37.83 ,908.3345 ,60.42
15:41:58.893 34.22 ,908.2338 ,60.74 ,37.83 ,908.3345 ,60.42
15:41:58.900 34.22 ,908.2338 ,60.74 ,37.83 ,908.3345 ,60.42
15:41:58.933 34.21 ,908.2426 ,61.12 ,37.83 ,908.3047 ,60.93
15:41:58.976 34.21 ,908.2426 ,61.12 ,37.83 ,908.3047 ,60.93
15:41:58.982 34.21 ,908.2426 ,61.12 ,37.83 ,908.3047 ,60.93
15:41:59.015 34.23 ,908.2109 ,60.15 ,37.83 ,908.3047 ,60.93
15:41:59.115 34.23 ,908.2109 ,60.15 ,37.84 ,908.2537 ,60.13
15:41:59.120 34.23 ,908.2109 ,60.15 ,37.85 ,908.2924 ,59.19
15:41:59.154 34.23 ,908.2253 ,58.76 ,37.85 ,908.2924 ,59.19
15:41:59.197 34.23 ,908.2253 ,58.76 ,37.85 ,908.2924 ,59.19
15:41:59.204 34.23 ,908.2253 ,58.76 ,37.84 ,908.3380 ,58.79
15:41:59.236 34.21 ,908.2497 ,57.60 ,37.84 ,908.3380 ,58.79
15:41:59.273 34.21 ,908.2497 ,57.60 ,37.84 ,908.3380 ,58.79
15:41:59.279 34.21 ,908.2497 ,57.60 ,37.84 ,908.3380 ,58.79
15:41:59.311 34.18 ,908.2546 ,57.56 ,37.84 ,908.3380 ,58.79
15:41:59.346 34.18 ,908.2546 ,57.56 ,37.82 ,908.3325 ,59.22
15:41:59.354 34.18 ,908.2546 ,57.56 ,37.82 ,908.3325 ,59.22
15:41:59.388 34.18 ,908.2546 ,57.56 ,37.82 ,908.3325 ,59.22
15:41:59.430 34.17 ,908.2506 ,58.47 ,37.82 ,908.3325 ,59.22
15:41:59.435 34.17 ,908.2506 ,58.47 ,37.82 ,908.3117 ,60.08
15:41:59.469 34.17 ,908.2506 ,58.47 ,37.82 ,908.3117 ,60.08
15:41:59.514 34.17 ,908.2506 ,58.47 ,37.82 ,908.3117 ,60.08
15:41:59.519 34.18 ,908.2439 ,59.25 ,37.85 ,908.3064 ,60.67
15:41:59.553 34.18 ,908.2439 ,59.25 ,37.85 ,908.3064 ,60.67
15:41:59.596 34.18 ,908.2439 ,59.25 ,37.85 ,908.3064 ,60.67
15:41:59.603 34.18 ,908.2439 ,60.14 ,37.88 ,908.3030 ,61.27
15:41:59.641 34.21 ,908.2390 ,60.14 ,37.88 ,908.3030 ,61.27
15:41:59.686 34.21 ,908.2390 ,60.14 ,37.88 ,908.3030 ,61.27
15:41:59.692 34.21 ,908.2390 ,61.01 ,37.88 ,908.3030 ,61.27
15:41:59.728 34.24 ,908.2539 ,61.01 ,37.91 ,908.3155 ,61.98
15:41:59.772 34.24 ,908.2539 ,61.01 ,37.91 ,908.3155 ,61.98
15:41:59.822 34.24 ,908.2539 ,62.05 ,37.91 ,908.3155 ,61.98
15:41:59.840 34.27 ,908.2544 ,62.05 ,37.91 ,908.3155 ,62.75
15:41:59.853 34.27 ,908.2544 ,62.05 ,37.95 ,908.3088 ,62.75
15:41:59.916 34.30 ,908.2621 ,62.98 ,37.95 ,908.3088 ,62.75
15:41:59.937 34.30 ,908.2621 ,62.98 ,37.95 ,908.3088 ,62.75
15:41:59.946 34.30 ,908.2621 ,62.98 ,37.98 ,908.2756 ,63.25
15:41:59.982 34.30 ,908.2787 ,63.61 ,37.98 ,908.2756 ,63.25
15:42:00.025 34.33 ,908.2787 ,63.61 ,37.98 ,908.2756 ,63.25
15:42:00.026 34.33 ,908.2787 ,63.61 ,38.02 ,908.3547 ,63.96
15:42:00.038 34.33 ,908.2787 ,63.61 ,38.02 ,908.3547 ,63.96
15:42:00.076 34.33 ,908.2787 ,63.61 ,38.02 ,908.3547 ,63.96
15:42:00.116 34.36 ,908.2701 ,64.63 ,38.02 ,908.3547 ,63.96
15:42:00.153 34.36 ,908.2701 ,64.63 ,38.04 ,908.3303 ,64.75
15:42:00.191 34.36 ,908.2701 ,64.63 ,38.04 ,908.3303 ,64.75
15:42:00.200 34.39 ,908.2690 ,65.45 ,38.04 ,908.3303 ,65.41
15:42:00.233 34.39 ,908.2690 ,65.45 ,38.07 ,908.3005 ,65.41
15:42:00.264 34.39 ,908.2690 ,65.45 ,38.07 ,908.3005 ,65.41
15:42:00.273 34.39 ,908.2690 ,65.45 ,38.07 ,908.3005 ,65.41
15:42:00.307 34.41 ,908.2693 ,65.94 ,38.07 ,908.3005 ,65.41
15:42:00.396 34.41 ,908.2693 ,65.94 ,38.10 ,908.2708 ,65.60
15:42:00.401 34.41 ,908.2693 ,65.94 ,38.11 ,908.2269 ,63.38
15:42:00.434 34.44 ,908.2431 ,64.40 ,38.11 ,908.2269 ,63.38
15:42:00.484 34.44 ,908.2431 ,64.40 ,38.11 ,908.2269 ,63.38
15:42:00.490 34.44 ,908.2431 ,64.40 ,38.11 ,908.2269 ,63.38
15:42:00.523 34.42 ,908.2198 ,62.07 ,38.08 ,908.2478 ,61.35
15:42:00.567 34.42 ,908.2198 ,62.07 ,38.08 ,908.2478 ,61.35
15:42:00.572 34.42 ,908.2198 ,62.07 ,38.08 ,908.2478 ,61.35
15:42:00.607 34.36 ,908.2224 ,59.73 ,38.08 ,908.2478 ,59.84
15:42:00.650 34.36 ,908.2224 ,59.73 ,37.99 ,908.2547 ,59.83
15:42:00.657 34.36 ,908.2224 ,59.73 ,37.99 ,908.2547 ,59.83
15:42:00.689 34.29 ,908.2317 ,57.71 ,37.99 ,908.2547 ,59.83
15:42:00.737 34.29 ,908.2317 ,57.71 ,37.99 ,908.4426 ,58.25
15:42:00.742 34.29 ,908.2317 ,57.71 ,37.90 ,908.3155 ,58.25
15:42:00.775 34.21 ,908.2461 ,55.94 ,37.90 ,908.3155 ,58.25
15:42:00.820 34.21 ,908.2461 ,55.94 ,37.90 ,908.3155 ,58.25
15:42:00.827 34.21 ,908.2461 ,55.94 ,37.81 ,908.3536 ,57.06
15:42:00.886 34.21 ,908.2461 ,55.94 ,37.81 ,908.3536 ,57.06
15:42:00.902 34.14 ,908.2644 ,54.71 ,37.81 ,908.3536 ,57.06
15:42:00.909 34.14 ,908.2644 ,54.71 ,37.74 ,908.3551 ,56.81
15:42:00.944 34.14 ,908.2644 ,54.71 ,37.74 ,908.3551 ,56.81
15:42:00.990 34.14 ,908.2758 ,54.49 ,37.74 ,908.3551 ,56.81
15:42:00.996 34.10 ,908.2758 ,54.49 ,37.70 ,908.3251 ,57.46
15:42:01.032 34.10 ,908.2758 ,54.49 ,37.70 ,908.3251 ,57.46
15:42:01.074 34.10 ,908.2758 ,54.49 ,37.70 ,908.3251 ,57.46
15:42:01.079 34.07 ,908.2719 ,55.59 ,37.70 ,908.3251 ,57.46
15:42:01.115 34.07 ,908.2719 ,55.59 ,37.70 ,908.3532 ,58.58
15:42:01.151 34.07 ,908.2719 ,55.59 ,37.70 ,908.3532 ,58.58
15:42:01.156 34.07 ,908.2719 ,57.15 ,37.70 ,908.3532 ,58.58
15:42:01.191 34.08 ,908.2667 ,57.15 ,37.70 ,908.3532 ,58.58
15:42:01.225 34.08 ,908.2667 ,57.15 ,37.71 ,908.3198 ,59.91
15:42:01.230 34.08 ,908.2667 ,57.15 ,37.71 ,908.3198 ,59.91
15:42:01.268 34.11 ,908.2654 ,58.80 ,37.71 ,908.3198 ,59.91
15:42:01.308 34.11 ,908.2654 ,58.80 ,37.71 ,908.3198 ,59.91
15:42:01.343 34.11 ,908.2654 ,58.80 ,37.75 ,908.3304 ,61.06
15:42:01.445 34.16 ,908.2522 ,60.24 ,37.75 ,908.3304 ,61.06
15:42:01.468 34.16 ,908.2522 ,60.24 ,37.75 ,908.3304 ,62.11
15:42:01.500 34.20 ,908.2566 ,61.44 ,37.79 ,908.3080 ,62.11
15:42:01.551 34.20 ,908.2566 ,61.44 ,37.83 ,908.3310 ,63.08
15:42:01.559 34.20 ,908.2566 ,61.44 ,37.83 ,908.3310 ,63.08
15:42:01.592 34.24 ,908.2291 ,62.52 ,37.83 ,908.3310 ,63.08
15:42:01.685 34.24 ,908.2291 ,62.52 ,37.86 ,908.3153 ,63.78
15:42:01.690 34.24 ,908.2291 ,62.52 ,37.89 ,908.3240 ,64.48
15:42:01.724 34.28 ,908.2617 ,63.42 ,37.89 ,908.3240 ,64.48
15:42:01.774 34.28 ,908.2617 ,63.42 ,37.89 ,908.3240 ,64.48
15:42:01.780 34.32 ,908.2711 ,64.17 ,37.89 ,908.3240 ,64.48
15:42:01.813 34.32 ,908.2711 ,64.17 ,37.91 ,908.2927 ,64.85
15:42:01.855 34.32 ,908.2711 ,64.17 ,37.91 ,908.2927 ,64.85
15:42:01.863 34.34 ,908.2646 ,63.63 ,37.91 ,908.2927 ,64.85
15:42:01.896 34.34 ,908.2646 ,63.63 ,37.91 ,908.2927 ,64.85
15:42:01.936 34.34 ,908.2646 ,63.63 ,37.92 ,908.1947 ,62.59
15:42:01.944 34.34 ,908.2646 ,63.63 ,37.92 ,908.1947 ,62.59
15:42:01.977 34.33 ,908.1387 ,61.39 ,37.92 ,908.1947 ,62.59
15:42:02.018 34.33 ,908.1387 ,61.39 ,37.92 ,908.1947 ,62.59
15:42:02.023 34.33 ,908.1387 ,61.39 ,37.90 ,908.1820 ,60.22
15:42:02.059 34.29 ,908.1981 ,59.15 ,37.90 ,908.1820 ,60.22
15:42:02.101 34.29 ,908.1981 ,59.15 ,37.90 ,908.1820 ,60.22
15:42:02.106 34.29 ,908.1981 ,59.15 ,37.82 ,908.3203 ,58.65
15:42:02.139 34.21 ,908.2690 ,57.50 ,37.82 ,908.3203 ,58.65
15:42:02.190 34.21 ,908.2690 ,57.50 ,37.82 ,908.3203 ,58.65
15:42:02.194 34.21 ,908.2690 ,57.50 ,37.73 ,908.3675 ,58.52
15:42:02.227 34.21 ,908.2690 ,57.50 ,37.73 ,908.3675 ,58.52
15:42:02.259 34.14 ,908.2802 ,57.70 ,37.73 ,908.3675 ,58.52
15:42:02.266 34.14 ,908.2802 ,57.70 ,37.73 ,908.3675 ,58.52
15:42:02.302 34.14 ,908.2802 ,57.70 ,37.66 ,908.3461 ,59.54
15:42:02.343 34.14 ,908.2802 ,57.70 ,37.66 ,908.3461 ,59.54
15:42:02.349 34.10 ,908.2050 ,59.32 ,37.66 ,908.3461 ,59.54
15:42:02.386 34.10 ,908.2050 ,59.32 ,37.66 ,908.3461 ,59.54
15:42:02.427 34.10 ,908.2050 ,59.32 ,37.65 ,908.3230 ,60.98
15:42:02.433 34.10 ,908.2357 ,61.08 ,37.65 ,908.3230 ,60.98
15:42:02.468 34.12 ,908.2357 ,61.08 ,37.65 ,908.3230 ,60.98
15:42:02.508 34.12 ,908.2357 ,61.08 ,37.65 ,908.3230 ,60.98
15:42:02.514 34.12 ,908.2310 ,62.38 ,37.68 ,908.3425 ,62.13
15:42:02.550 34.16 ,908.2310 ,62.38 ,37.68 ,908.3425 ,62.13
15:42:02.596 34.16 ,908.2310 ,62.38 ,37.68 ,908.3425 ,62.13
15:42:02.601 34.16 ,908.2310 ,62.38 ,37.71 ,908.3040 ,62.98
15:42:02.640 34.21 ,908.2301 ,63.18 ,37.71 ,908.3040 ,62.98
15:42:02.711 34.21 ,908.2301 ,63.18 ,37.71 ,908.3040 ,62.98
15:42:02.736 34.21 ,908.2301 ,63.18 ,37.75 ,908.2304 ,62.55
15:42:02.764 34.24 ,908.1174 ,61.31 ,37.75 ,908.2304 ,62.55
15:42:02.767 34.24 ,908.1174 ,61.31 ,37.75 ,908.2304 ,62.55
15:42:02.774 34.24 ,908.1174 ,61.31 ,37.75 ,908.2304 ,62.55
15:42:02.807 34.24 ,908.1174 ,61.31 ,37.77 ,908.1797 ,61.16
15:42:02.851 34.22 ,908.0619 ,59.14 ,37.77 ,908.1797 ,61.16
15:42:02.857 34.22 ,908.0619 ,59.14 ,37.77 ,908.1797 ,61.16
15:42:02.892 34.22 ,908.0619 ,59.14 ,37.77 ,908.1797 ,59.22
15:42:02.982 34.22 ,908.0619 ,59.14 ,37.74 ,908.2445 ,59.22
15:42:02.988 34.16 ,908.1777 ,57.27 ,37.66 ,908.3739 ,58.35
15:42:03.024 34.08 ,908.2757 ,55.96 ,37.66 ,908.3739 ,58.35
15:42:03.060 34.08 ,908.2757 ,55.96 ,37.66 ,908.3739 ,58.35
15:42:03.066 34.08 ,908.2757 ,55.96 ,37.66 ,908.3739 ,58.35
15:42:03.100 34.08 ,908.2757 ,55.96 ,37.58 ,908.3437 ,58.65
15:42:03.139 34.02 ,908.2992 ,56.56 ,37.58 ,908.3437 ,58.65
15:42:03.144 34.02 ,908.2992 ,56.56 ,37.58 ,908.3437 ,58.65
15:42:03.181 34.02 ,908.2992 ,56.56 ,37.58 ,908.3437 ,58.65
15:42:03.219 34.02 ,908.2992 ,56.56 ,37.55 ,908.3681 ,59.43
15:42:03.225 33.99 ,908.2436 ,57.72 ,37.55 ,908.3681 ,59.43
15:42:03.262 33.99 ,908.2436 ,57.72 ,37.55 ,908.3681 ,59.43
15:42:03.305 33.99 ,908.2436 ,57.72 ,37.55 ,908.3681 ,59.43
15:42:03.310 33.99 ,908.2436 ,59.06 ,37.55 ,908.3505 ,60.41
15:42:03.345 34.00 ,908.2562 ,59.06 ,37.55 ,908.3505 ,60.41
15:42:03.393 34.00 ,908.2562 ,59.06 ,37.55 ,908.3505 ,60.41
15:42:03.400 34.00 ,908.2463 ,60.47 ,37.57 ,908.3455 ,61.50
15:42:03.437 34.03 ,908.2463 ,60.47 ,37.57 ,908.3455 ,61.50
15:42:03.493 34.03 ,908.2463 ,60.47 ,37.57 ,908.3455 ,61.50
15:42:03.527 34.06 ,908.2396 ,61.79 ,37.62 ,908.3510 ,62.50
15:42:03.563 34.06 ,908.2396 ,61.79 ,37.62 ,908.3510 ,62.50
15:42:03.572 34.06 ,908.2396 ,61.79 ,37.62 ,908.2648 ,63.40
15:42:03.605 34.06 ,908.2581 ,62.94 ,37.65 ,908.3176 ,63.40
15:42:03.649 34.09 ,908.2581 ,62.94 ,37.65 ,908.3176 ,63.40
15:42:03.656 34.09 ,908.2581 ,62.94 ,37.65 ,908.3176 ,63.40
15:42:03.689 34.09 ,908.2581 ,62.94 ,37.69 ,908.3126 ,64.15
15:42:03.734 34.13 ,908.2676 ,63.86 ,37.69 ,908.3126 ,64.15
15:42:03.740 34.13 ,908.2676 ,63.86 ,37.69 ,908.3126 ,64.15
15:42:03.774 34.13 ,908.2676 ,63.86 ,37.69 ,908.3126 ,64.15
15:42:03.818 34.13 ,908.2676 ,63.86 ,37.72 ,908.3233 ,64.67
15:42:03.824 34.15 ,908.2469 ,64.77 ,37.72 ,908.3233 ,64.67
15:42:03.858 34.15 ,908.2469 ,64.77 ,37.72 ,908.3233 ,64.67
15:42:03.900 34.15 ,908.2469 ,64.77 ,37.72 ,908.3233 ,64.67
15:42:03.906 34.15 ,908.2469 ,64.77 ,37.74 ,908.2972 ,65.23
15:42:03.942 34.17 ,908.2651 ,65.53 ,37.74 ,908.2972 ,65.23
15:42:03.996 34.17 ,908.2651 ,65.53 ,37.74 ,908.2972 ,65.23
15:42:04.046 34.17 ,908.2651 ,65.53 ,37.77 ,908.3201 ,65.62
15:42:04.055 34.20 ,908.2885 ,66.26 ,37.77 ,908.3201 ,65.62
15:42:04.059 34.20 ,908.2885 ,66.26 ,37.77 ,908.3201 ,65.62
15:42:04.096 34.20 ,908.2885 ,66.26 ,37.79 ,908.3042 ,66.00
15:42:04.139 34.21 ,908.2637 ,66.70 ,37.79 ,908.3042 ,66.00
15:42:04.146 34.21 ,908.2637 ,66.70 ,37.79 ,908.3042 ,66.00
15:42:04.184 34.21 ,908.2637 ,66.70 ,37.79 ,908.3042 ,66.14
15:42:04.277 34.23 ,908.2803 ,66.54 ,37.81 ,908.2816 ,66.14
15:42:04.280 34.23 ,908.2803 ,66.54 ,37.81 ,908.2816 ,66.14
15:42:04.290 34.23 ,908.2803 ,66.54 ,37.81 ,908.2483 ,64.71
15:42:04.322 34.23 ,908.2413 ,64.49 ,37.83 ,908.2766 ,64.71
15:42:04.365 34.23 ,908.2413 ,64.49 ,37.83 ,908.2766 ,64.71
15:42:04.372 34.23 ,908.2413 ,64.49 ,37.83 ,908.2572 ,63.23
15:42:04.405 34.19 ,908.2406 ,62.16 ,37.84 ,908.2572 ,63.23
15:42:04.448 34.19 ,908.2406 ,62.16 ,37.84 ,908.2572 ,63.23
15:42:04.454 34.19 ,908.2406 ,62.16 ,37.84 ,908.2572 ,63.23
15:42:04.486 34.19 ,908.1880 ,59.96 ,37.81 ,908.2711 ,61.76
15:42:04.535 34.13 ,908.1880 ,59.96 ,37.81 ,908.2711 ,61.76
15:42:04.539 34.13 ,908.1880 ,59.96 ,37.81 ,908.2711 ,61.76
15:42:04.572 34.13 ,908.1880 ,59.96 ,37.81 ,908.2711 ,61.76
15:42:04.612 34.06 ,908.2325 ,58.01 ,37.75 ,908.3094 ,60.80
15:42:04.618 34.06 ,908.2325 ,58.01 ,37.75 ,908.3094 ,60.80
15:42:04.652 34.06 ,908.2325 ,58.01 ,37.75 ,908.3094 ,60.80
15:42:04.694 34.06 ,908.2325 ,58.01 ,37.75 ,908.3094 ,60.80
15:42:04.702 34.00 ,908.2899 ,56.58 ,37.69 ,908.3565 ,60.21
15:42:04.734 34.00 ,908.2899 ,56.58 ,37.69 ,908.3565 ,60.21
15:42:04.792 34.00 ,908.2899 ,56.58 ,37.69 ,908.3565 ,60.21
15:42:04.795 34.00 ,908.2899 ,56.58 ,37.65 ,908.3370 ,60.48
15:42:04.829 33.93 ,908.2532 ,56.62 ,37.65 ,908.3370 ,60.48
15:42:04.864 33.93 ,908.2532 ,56.62 ,37.65 ,908.3370 ,60.48
15:42:04.870 33.93 ,908.2532 ,57.69 ,37.63 ,908.3142 ,61.11
15:42:04.907 33.92 ,908.2562 ,57.69 ,37.63 ,908.3142 ,61.11
15:42:04.942 33.92 ,908.2562 ,57.69 ,37.63 ,908.3142 ,61.11
15:42:04.948 33.92 ,908.2562 ,57.69 ,37.63 ,908.3142 ,61.11
15:42:04.985 33.93 ,908.2354 ,58.59 ,37.64 ,908.3212 ,61.73
15:42:05.022 33.93 ,908.2354 ,58.59 ,37.64 ,908.3212 ,61.73
15:42:05.034 33.93 ,908.2354 ,58.59 ,37.64 ,908.3212 ,61.73
15:42:05.070 33.93 ,908.2354 ,58.59 ,37.64 ,908.3212 ,61.73
15:42:05.105 33.97 ,908.2522 ,59.65 ,37.66 ,908.3003 ,62.51
15:42:05.110 33.97 ,908.2522 ,59.65 ,37.66 ,908.3003 ,62.51
15:42:05.148 33.97 ,908.2522 ,59.65 ,37.66 ,908.3003 ,62.51
15:42:05.188 33.97 ,908.2522 ,59.65 ,37.66 ,908.3003 ,62.51
15:42:05.189 34.01 ,908.2548 ,60.61 ,37.69 ,908.3143 ,63.08
15:42:05.224 34.01 ,908.2548 ,60.61 ,37.69 ,908.3143 ,63.08
15:42:05.272 34.01 ,908.2548 ,60.61 ,37.69 ,908.3143 ,63.08
15:42:05.291 34.05 ,908.2749 ,61.43 ,37.73 ,908.3166 ,63.72
15:42:05.349 34.05 ,908.2749 ,61.43 ,37.73 ,908.3166 ,63.72
15:42:05.363 34.05 ,908.2749 ,61.43 ,37.73 ,908.3166 ,64.14
15:42:05.395 34.08 ,908.2667 ,62.27 ,37.75 ,908.2953 ,64.14
15:42:05.439 34.08 ,908.2667 ,62.27 ,37.75 ,908.2953 ,64.14
15:42:05.446 34.08 ,908.2667 ,62.27 ,37.75 ,908.2953 ,64.14
15:42:05.479 34.11 ,908.2583 ,62.82 ,37.78 ,908.2955 ,64.63
15:42:05.573 34.11 ,908.2583 ,62.82 ,37.78 ,908.2955 ,64.63
15:42:05.578 34.11 ,908.2583 ,62.82 ,37.80 ,908.3010 ,65.00
15:42:05.637 34.13 ,908.2360 ,63.38 ,37.80 ,908.3010 ,65.00
15:42:05.662 34.13 ,908.2360 ,63.38 ,37.80 ,908.3010 ,65.00
15:42:05.668 34.13 ,908.2360 ,63.38 ,37.82 ,908.3047 ,65.28
15:42:05.700 34.16 ,908.2540 ,63.69 ,37.82 ,908.3047 ,65.28
15:42:05.741 34.16 ,908.2540 ,63.69 ,37.82 ,908.3047 ,65.28
15:42:05.747 34.16 ,908.2540 ,63.69 ,37.82 ,908.3047 ,65.28
15:42:05.780 34.17 ,908.2545 ,63.96 ,37.85 ,908.3028 ,65.55
15:42:05.829 34.17 ,908.2545 ,63.96 ,37.85 ,908.3028 ,65.55
15:42:05.835 34.17 ,908.2545 ,63.96 ,37.85 ,908.3028 ,65.55
15:42:05.869 34.18 ,908.2670 ,64.21 ,37.85 ,908.3028 ,65.55
15:42:05.906 34.18 ,908.2670 ,64.21 ,37.87 ,908.2767 ,65.83
15:42:05.911 34.18 ,908.2670 ,64.21 ,37.87 ,908.2767 ,65.83
15:42:05.948 34.18 ,908.2670 ,64.21 ,37.87 ,908.2767 ,65.83
15:42:05.979 34.19 ,908.2529 ,64.66 ,37.87 ,908.2767 ,65.83
15:42:05.984 34.19 ,908.2529 ,64.66 ,37.89 ,908.2769 ,66.61
15:42:06.021 34.19 ,908.2529 ,64.66 ,37.89 ,908.2769 ,66.61
15:42:06.142 34.19 ,908.2529 ,64.66 ,37.89 ,908.2769 ,66.61
15:42:06.144 34.19 ,908.2831 ,65.29 ,37.92 ,908.2612 ,66.87
15:42:06.152 34.20 ,908.2831 ,65.29 ,37.92 ,908.2612 ,66.87
15:42:06.187 34.23 ,908.2747 ,65.77 ,37.96 ,908.2545 ,67.18
15:42:06.226 34.23 ,908.2747 ,65.77 ,37.96 ,908.2545 ,67.18
15:42:06.235 34.23 ,908.2747 ,65.77 ,37.96 ,908.2545 ,67.18
15:42:06.268 34.24 ,908.2308 ,66.24 ,37.96 ,908.2545 ,67.18
15:42:06.309 34.24 ,908.2308 ,66.24 ,37.99 ,908.2477 ,67.50
15:42:06.317 34.24 ,908.2308 ,66.24 ,37.99 ,908.2477 ,67.50
15:42:06.350 34.27 ,908.2738 ,66.74 ,37.99 ,908.2477 ,67.50
15:42:06.396 34.27 ,908.2738 ,66.74 ,37.99 ,908.2477 ,67.50
15:42:06.402 34.27 ,908.2738 ,66.74 ,38.02 ,908.2830 ,67.92
15:42:06.436 34.27 ,908.2738 ,66.74 ,38.02 ,908.2830 ,67.92
15:42:06.478 34.30 ,908.2637 ,67.15 ,38.02 ,908.2830 ,67.92
15:42:06.484 34.30 ,908.2637 ,67.15 ,38.04 ,908.2899 ,68.15
15:42:06.520 34.30 ,908.2637 ,67.15 ,38.04 ,908.2899 ,68.15
15:42:06.560 34.30 ,908.2637 ,67.15 ,38.04 ,908.2899 ,68.15
15:42:06.566 34.32 ,908.2764 ,67.41 ,38.07 ,908.2812 ,68.26
15:42:06.601 34.32 ,908.2764 ,67.41 ,38.07 ,908.2812 ,68.26
15:42:06.657 34.32 ,908.2764 ,67.41 ,38.07 ,908.2812 ,68.26
15:42:06.658 34.32 ,908.2700 ,67.65 ,38.10 ,908.2761 ,68.43
15:42:06.696 34.34 ,908.2700 ,67.65 ,38.10 ,908.2761 ,68.43
15:42:06.730 34.34 ,908.2700 ,67.65 ,38.10 ,908.2761 ,68.43
15:42:06.732 34.34 ,908.2861 ,67.96 ,38.10 ,908.2761 ,68.43
15:42:06.769 34.35 ,908.2861 ,67.96 ,38.11 ,908.2795 ,68.53
15:42:06.858 34.35 ,908.2861 ,67.96 ,38.11 ,908.2795 ,68.53
15:42:06.861 34.35 ,908.2827 ,68.12 ,38.11 ,908.2550 ,68.65
15:42:06.872 34.36 ,908.2827 ,68.12 ,38.13 ,908.2833 ,68.65
15:42:06.904 34.36 ,908.2827 ,68.12 ,38.13 ,908.2833 ,68.65
15:42:06.940 34.36 ,908.2827 ,68.12 ,38.13 ,908.2833 ,68.65
