14:44:10.657 33.05 ,912.5356 ,65.38 ,33.77 ,911.9869 ,73.97
14:44:10.661 33.06 ,912.5358 ,65.94 ,33.78 ,912.0309 ,74.10
14:44:10.719 33.06 ,912.5358 ,65.94 ,33.78 ,912.0309 ,74.30
14:44:10.782 33.06 ,912.5463 ,66.39 ,33.77 ,912.0361 ,74.30
14:44:10.783 33.06 ,912.5463 ,66.39 ,33.76 ,912.0181 ,74.40
14:44:10.797 33.06 ,912.5201 ,66.75 ,33.76 ,912.0181 ,74.40
14:44:10.818 33.06 ,912.5201 ,66.75 ,33.76 ,912.0181 ,74.40
14:44:10.830 33.06 ,912.5201 ,66.75 ,33.76 ,912.0181 ,74.40
14:44:10.850 33.06 ,912.5201 ,66.75 ,33.76 ,912.0181 ,74.40
14:44:10.866 33.07 ,912.5170 ,66.74 ,33.76 ,911.9813 ,74.54
14:44:10.882 33.07 ,912.5170 ,66.74 ,33.76 ,911.9813 ,74.54
14:44:10.949 33.07 ,912.5170 ,66.74 ,33.76 ,911.9813 ,74.54
14:44:10.953 33.07 ,912.5170 ,66.74 ,33.76 ,911.9813 ,74.54
14:44:10.966 33.06 ,912.5097 ,65.65 ,33.75 ,911.9548 ,74.44
14:44:10.983 33.06 ,912.5097 ,65.65 ,33.75 ,911.9548 ,74.44
14:44:11.003 33.06 ,912.5097 ,65.65 ,33.75 ,911.9548 ,74.44
14:44:11.086 33.06 ,912.5097 ,65.65 ,33.75 ,911.9548 ,74.44
14:44:11.100 33.06 ,912.5097 ,65.65 ,33.75 ,911.9548 ,74.44
14:44:11.107 33.05 ,912.4422 ,63.77 ,33.75 ,911.9058 ,74.12
14:44:11.126 33.05 ,912.4422 ,63.77 ,33.75 ,911.9058 ,74.12
14:44:11.139 33.05 ,912.4422 ,63.77 ,33.75 ,911.9058 ,74.12
14:44:11.157 33.03 ,912.4816 ,61.84 ,33.75 ,911.9058 ,73.52
14:44:11.174 33.03 ,912.4816 ,61.84 ,33.74 ,911.9562 ,73.52
14:44:11.190 33.03 ,912.4816 ,61.84 ,33.74 ,911.9562 ,73.52
14:44:11.285 33.03 ,912.4816 ,61.84 ,33.74 ,911.9562 ,73.52
14:44:11.322 33.03 ,912.4816 ,61.84 ,33.74 ,911.9562 ,72.93
14:44:11.355 33.00 ,912.5134 ,59.49 ,33.72 ,911.9333 ,72.93
14:44:11.362 32.98 ,912.4825 ,57.27 ,33.72 ,911.9333 ,72.93
14:44:11.376 32.98 ,912.4825 ,57.27 ,33.70 ,911.9802 ,72.15
14:44:11.472 32.98 ,912.4825 ,57.27 ,33.70 ,911.9802 ,72.15
14:44:11.479 32.98 ,912.4825 ,57.27 ,33.70 ,911.9802 ,72.15
14:44:11.493 32.95 ,912.4951 ,55.15 ,33.68 ,911.9449 ,71.52
14:44:11.507 32.95 ,912.4951 ,55.15 ,33.68 ,911.9449 ,71.52
14:44:11.523 32.95 ,912.4951 ,55.15 ,33.68 ,911.9449 ,71.52
14:44:11.542 32.95 ,912.4709 ,53.24 ,33.68 ,911.9449 ,71.52
14:44:11.558 32.93 ,912.4709 ,53.24 ,33.67 ,911.9691 ,70.83
14:44:11.577 32.93 ,912.4709 ,53.24 ,33.67 ,911.9691 ,70.83
14:44:11.592 32.93 ,912.4709 ,53.24 ,33.67 ,911.9691 ,70.83
14:44:11.666 32.93 ,912.4709 ,53.24 ,33.67 ,911.9691 ,70.83
14:44:11.674 32.93 ,912.4709 ,53.24 ,33.67 ,911.9691 ,70.83
14:44:11.686 32.91 ,912.5050 ,51.37 ,33.65 ,911.9810 ,70.10
14:44:11.702 32.91 ,912.5050 ,51.37 ,33.65 ,911.9810 ,70.10
14:44:11.718 32.91 ,912.5050 ,51.37 ,33.65 ,911.9810 ,70.10
14:44:11.735 32.88 ,912.5140 ,49.61 ,33.65 ,911.9810 ,70.10
14:44:11.754 32.88 ,912.5140 ,49.61 ,33.64 ,912.0317 ,69.31
14:44:11.771 32.88 ,912.5140 ,49.61 ,33.64 ,912.0317 ,69.31
14:44:11.787 32.88 ,912.5140 ,49.61 ,33.64 ,912.0317 ,69.31
14:44:11.804 32.88 ,912.5140 ,49.61 ,33.64 ,912.0317 ,69.31
14:44:11.886 32.88 ,912.5140 ,49.61 ,33.64 ,912.0317 ,69.31
14:44:11.888 32.85 ,912.5056 ,48.36 ,33.63 ,912.0544 ,68.72
14:44:11.912 32.85 ,912.5056 ,48.36 ,33.63 ,912.0544 ,68.72
14:44:11.919 32.85 ,912.5056 ,48.36 ,33.63 ,912.0544 ,68.72
14:44:11.965 32.84 ,912.5030 ,48.93 ,33.63 ,912.0544 ,68.72
14:44:11.972 32.84 ,912.5030 ,48.93 ,33.62 ,912.0856 ,68.69
14:44:11.979 32.84 ,912.5030 ,48.93 ,33.62 ,912.0856 ,68.69
14:44:12.080 32.84 ,912.5030 ,48.93 ,33.62 ,912.0856 ,68.69
14:44:12.136 32.84 ,912.5030 ,48.93 ,33.62 ,912.0856 ,68.69
14:44:12.141 32.84 ,912.5031 ,50.34 ,33.62 ,912.1066 ,69.11
14:44:12.171 32.85 ,912.5193 ,52.05 ,33.62 ,912.1066 ,69.74
14:44:12.173 32.85 ,912.5193 ,52.05 ,33.62 ,912.1083 ,69.74
14:44:12.217 32.85 ,912.5193 ,52.05 ,33.62 ,912.1083 ,69.74
14:44:12.282 32.85 ,912.5193 ,52.05 ,33.62 ,912.1083 ,69.74
14:44:12.286 32.85 ,912.5193 ,52.05 ,33.62 ,912.0698 ,70.42
14:44:12.341 32.86 ,912.5109 ,54.02 ,33.62 ,912.0698 ,70.42
14:44:12.363 32.86 ,912.5109 ,55.77 ,33.62 ,912.0698 ,70.42
14:44:12.379 32.87 ,912.5204 ,55.77 ,33.64 ,912.1141 ,71.04
14:44:12.388 32.87 ,912.5204 ,55.77 ,33.64 ,912.1141 ,71.04
14:44:12.396 32.87 ,912.5204 ,55.77 ,33.64 ,912.1141 ,71.04
14:44:12.409 32.87 ,912.5204 ,55.77 ,33.64 ,912.1141 ,71.04
14:44:12.486 32.89 ,912.5306 ,57.47 ,33.64 ,912.1141 ,71.04
14:44:12.496 32.89 ,912.5306 ,57.47 ,33.65 ,912.0844 ,71.63
14:44:12.509 32.89 ,912.5306 ,57.47 ,33.65 ,912.0844 ,71.63
14:44:12.525 32.91 ,912.5297 ,59.01 ,33.65 ,912.0844 ,71.63
14:44:12.547 32.91 ,912.5297 ,59.01 ,33.66 ,912.1058 ,72.19
14:44:12.568 32.91 ,912.5297 ,59.01 ,33.66 ,912.1058 ,72.19
14:44:12.597 32.91 ,912.5297 ,59.01 ,33.66 ,912.1058 ,72.19
14:44:12.703 32.91 ,912.5297 ,59.01 ,33.66 ,912.1058 ,72.19
14:44:12.731 32.93 ,912.5254 ,60.44 ,33.66 ,912.1058 ,72.63
14:44:12.733 32.95 ,912.5581 ,61.60 ,33.68 ,912.0607 ,72.63
14:44:12.744 32.95 ,912.5581 ,61.60 ,33.70 ,912.0661 ,73.12
14:44:12.759 32.95 ,912.5581 ,61.60 ,33.70 ,912.0661 ,73.12
14:44:12.785 32.95 ,912.5581 ,61.60 ,33.70 ,912.0661 ,73.12
14:44:12.829 32.95 ,912.5581 ,61.60 ,33.70 ,912.0661 ,73.12
14:44:12.830 32.97 ,912.5609 ,62.55 ,33.70 ,912.0661 ,73.12
14:44:12.898 32.97 ,912.5609 ,62.55 ,33.70 ,912.0332 ,73.40
14:44:12.912 32.97 ,912.5488 ,63.46 ,33.71 ,912.0332 ,73.40
14:44:12.927 32.97 ,912.5488 ,63.46 ,33.73 ,912.0474 ,73.76
14:44:12.943 32.97 ,912.5488 ,63.46 ,33.73 ,912.0474 ,73.76
14:44:12.960 32.97 ,912.5488 ,63.46 ,33.73 ,912.0474 ,73.76
14:44:12.978 32.97 ,912.5488 ,63.46 ,33.73 ,912.0474 ,73.76
14:44:12.994 32.97 ,912.5101 ,64.20 ,33.73 ,912.0474 ,73.76
14:44:13.013 32.98 ,912.5212 ,64.20 ,33.73 ,912.0474 ,73.76
14:44:13.028 32.98 ,912.5212 ,64.20 ,33.73 ,912.0491 ,73.81
14:44:13.099 32.98 ,912.5212 ,64.20 ,33.73 ,912.0491 ,73.81
14:44:13.108 32.98 ,912.5212 ,64.20 ,33.73 ,912.0491 ,73.81
14:44:13.119 32.99 ,912.5570 ,64.81 ,33.73 ,912.0474 ,74.11
14:44:13.137 32.99 ,912.5570 ,64.81 ,33.73 ,912.0474 ,74.11
14:44:13.154 32.99 ,912.5570 ,64.81 ,33.73 ,912.0474 ,74.11
14:44:13.171 32.99 ,912.5570 ,64.81 ,33.73 ,912.0474 ,74.11
14:44:13.188 32.99 ,912.5570 ,65.33 ,33.73 ,912.0474 ,74.11
14:44:13.204 33.00 ,912.5697 ,65.33 ,33.73 ,912.0474 ,74.11
14:44:13.221 33.00 ,912.5697 ,65.33 ,33.73 ,912.0298 ,74.32
14:44:13.238 33.00 ,912.5697 ,65.33 ,33.73 ,912.0298 ,74.32
14:44:13.305 33.00 ,912.5697 ,65.33 ,33.73 ,912.0298 ,74.32
14:44:13.350 33.00 ,912.5697 ,65.33 ,33.73 ,912.0298 ,74.32
14:44:13.357 33.00 ,912.5275 ,65.73 ,33.73 ,912.0175 ,74.44
14:44:13.382 33.00 ,912.5275 ,65.73 ,33.73 ,912.0175 ,74.44
14:44:13.384 33.00 ,912.5275 ,65.73 ,33.73 ,912.0175 ,74.44
14:44:13.525 33.01 ,912.5298 ,65.93 ,33.73 ,911.9667 ,74.56
14:44:13.527 33.01 ,912.5298 ,65.93 ,33.74 ,911.9667 ,74.56
14:44:13.557 33.01 ,912.5298 ,64.06 ,33.73 ,911.9246 ,74.35
14:44:13.568 33.01 ,912.5106 ,64.06 ,33.73 ,911.9246 ,74.35
14:44:13.617 33.01 ,912.5133 ,61.99 ,33.73 ,911.9246 ,74.35
14:44:13.623 33.00 ,912.5133 ,61.99 ,33.73 ,911.9246 ,73.95
14:44:13.635 33.00 ,912.5133 ,61.99 ,33.73 ,911.9053 ,73.95
14:44:13.714 33.00 ,912.5133 ,61.99 ,33.73 ,911.9053 ,73.95
14:44:13.719 33.00 ,912.5133 ,61.99 ,33.73 ,911.9053 ,73.95
14:44:13.731 32.97 ,912.4853 ,59.98 ,33.73 ,911.9053 ,73.29
14:44:13.740 32.97 ,912.4853 ,59.98 ,33.71 ,911.9031 ,73.29
14:44:13.761 32.97 ,912.4853 ,59.98 ,33.71 ,911.9031 ,73.29
14:44:13.773 32.94 ,912.4594 ,58.01 ,33.71 ,911.9031 ,73.29
14:44:13.791 32.94 ,912.4594 ,58.01 ,33.71 ,911.9031 ,73.29
14:44:13.808 32.94 ,912.4594 ,58.01 ,33.69 ,911.9187 ,72.60
14:44:13.826 32.94 ,912.4594 ,58.01 ,33.69 ,911.9187 ,72.60
14:44:13.842 32.94 ,912.4594 ,58.01 ,33.69 ,911.9187 ,72.60
14:44:13.918 32.94 ,912.4594 ,58.01 ,33.69 ,911.9187 ,72.60
14:44:13.938 32.91 ,912.4684 ,56.19 ,33.69 ,911.9187 ,72.60
14:44:13.950 32.91 ,912.4684 ,56.19 ,33.69 ,911.9187 ,71.81
14:44:13.958 32.91 ,912.4684 ,56.19 ,33.66 ,911.9094 ,71.81
14:44:13.974 32.89 ,912.4604 ,54.39 ,33.66 ,911.9094 ,71.81
14:44:13.992 32.89 ,912.4604 ,54.39 ,33.66 ,911.9094 ,71.81
14:44:14.011 32.89 ,912.4604 ,54.39 ,33.65 ,911.9651 ,71.08
14:44:14.026 32.89 ,912.4604 ,54.39 ,33.65 ,911.9651 ,71.08
14:44:14.043 32.89 ,912.4604 ,54.39 ,33.65 ,911.9651 ,71.08
14:44:14.123 32.89 ,912.4604 ,54.39 ,33.65 ,911.9651 ,71.08
14:44:14.155 32.88 ,912.4719 ,52.64 ,33.65 ,911.9651 ,71.08
14:44:14.158 32.88 ,912.4719 ,52.64 ,33.63 ,911.9684 ,70.36
14:44:14.189 32.86 ,912.5044 ,50.78 ,33.63 ,911.9684 ,70.36
14:44:14.197 32.86 ,912.5044 ,50.78 ,33.63 ,911.9684 ,70.36
14:44:14.207 32.86 ,912.5044 ,50.78 ,33.62 ,911.9910 ,69.66
14:44:14.240 32.86 ,912.5044 ,50.78 ,33.62 ,911.9910 ,69.66
14:44:14.248 32.86 ,912.5044 ,50.78 ,33.62 ,911.9910 ,69.66
14:44:14.325 32.84 ,912.5122 ,49.28 ,33.62 ,911.9910 ,69.66
14:44:14.334 32.84 ,912.5122 ,49.28 ,33.62 ,911.9910 ,69.66
14:44:14.344 32.84 ,912.5122 ,49.28 ,33.62 ,912.0750 ,68.89
14:44:14.364 32.84 ,912.5280 ,48.70 ,33.61 ,912.0750 ,68.89
14:44:14.375 32.82 ,912.4986 ,48.70 ,33.61 ,912.0750 ,68.89
14:44:14.386 32.82 ,912.4986 ,48.70 ,33.61 ,912.0750 ,68.89
14:44:14.408 32.82 ,912.4986 ,48.70 ,33.59 ,912.0675 ,68.64
14:44:14.420 32.82 ,912.4986 ,48.70 ,33.59 ,912.0675 ,68.64
14:44:14.439 32.82 ,912.4986 ,48.70 ,33.59 ,912.0675 ,68.64
14:44:14.454 32.81 ,912.5211 ,49.90 ,33.59 ,912.0675 ,68.64
14:44:14.527 32.81 ,912.5211 ,49.90 ,33.59 ,912.0675 ,68.64
14:44:14.533 32.81 ,912.5211 ,49.90 ,33.59 ,912.0675 ,68.99
14:44:14.544 32.81 ,912.5211 ,49.90 ,33.59 ,912.0850 ,68.99
14:44:14.556 32.81 ,912.5386 ,51.59 ,33.59 ,912.0850 ,68.99
14:44:14.619 32.81 ,912.5386 ,51.59 ,33.59 ,912.0850 ,68.99
14:44:14.627 32.81 ,912.5386 ,51.59 ,33.59 ,912.1025 ,69.62
14:44:14.641 32.81 ,912.5386 ,51.59 ,33.59 ,912.1025 ,69.62
14:44:14.724 32.82 ,912.5320 ,53.51 ,33.59 ,912.1025 ,69.62
14:44:14.788 32.82 ,912.5320 ,53.51 ,33.60 ,912.0889 ,70.38
14:44:14.799 32.82 ,912.5320 ,55.55 ,33.60 ,912.0889 ,70.38
14:44:14.800 32.83 ,912.5045 ,55.55 ,33.62 ,912.0995 ,71.03
14:44:14.899 32.83 ,912.5045 ,55.55 ,33.62 ,912.0995 ,71.03
14:44:14.963 32.83 ,912.5045 ,55.55 ,33.62 ,912.0995 ,71.03
14:44:15.058 32.88 ,912.5385 ,59.06 ,33.64 ,912.0650 ,71.64
14:44:15.077 32.88 ,912.5385 ,59.06 ,33.66 ,912.0795 ,72.25
14:44:15.151 32.88 ,912.5385 ,59.06 ,33.66 ,912.0795 ,72.67
14:44:15.215 32.93 ,912.5480 ,61.73 ,33.68 ,912.0975 ,72.67
14:44:15.234 32.93 ,912.5480 ,61.73 ,33.70 ,912.0784 ,73.12
14:44:15.307 32.93 ,912.5480 ,61.73 ,33.70 ,912.0578 ,73.39
14:44:15.318 32.94 ,912.5347 ,62.75 ,33.72 ,912.0578 ,73.39
14:44:15.386 32.95 ,912.5460 ,63.62 ,33.72 ,912.0578 ,73.39
14:44:15.392 32.95 ,912.5460 ,63.62 ,33.72 ,912.0578 ,73.39
14:44:15.400 32.95 ,912.5460 ,63.62 ,33.72 ,912.0280 ,73.61
14:44:15.470 32.95 ,912.5460 ,63.62 ,33.73 ,912.0280 ,73.61
14:44:15.480 32.96 ,912.5672 ,64.36 ,33.73 ,912.0280 ,73.61
14:44:15.485 32.96 ,912.5672 ,64.36 ,33.73 ,912.0544 ,73.77
14:44:15.646 32.96 ,912.5672 ,64.36 ,33.73 ,912.0544 ,73.77
14:44:15.730 32.96 ,912.5672 ,64.99 ,33.73 ,912.0544 ,73.77
14:44:15.757 32.96 ,912.5676 ,66.07 ,33.72 ,912.0403 ,74.03
14:44:15.819 32.98 ,912.5527 ,66.07 ,33.72 ,912.0403 ,74.03
14:44:15.820 32.98 ,912.5527 ,66.46 ,33.72 ,912.0385 ,74.22
14:44:15.834 32.98 ,912.5511 ,66.46 ,33.72 ,912.0385 ,74.22
14:44:15.901 32.98 ,912.5511 ,66.46 ,33.72 ,912.0385 ,74.22
14:44:15.911 32.98 ,912.5511 ,66.46 ,33.71 ,912.0435 ,74.26
14:44:15.934 32.99 ,912.5465 ,66.81 ,33.71 ,912.0435 ,74.26
14:44:15.987 32.99 ,912.5465 ,66.81 ,33.71 ,912.0435 ,74.26
14:44:16.005 32.99 ,912.5465 ,66.81 ,33.71 ,912.0732 ,74.35
14:44:16.007 33.00 ,912.5554 ,67.08 ,33.71 ,912.0732 ,74.35
14:44:16.077 33.00 ,912.5554 ,67.08 ,33.70 ,912.0486 ,74.43
14:44:16.093 33.00 ,912.5554 ,67.08 ,33.70 ,912.0486 ,74.43
14:44:16.160 33.01 ,912.5140 ,67.41 ,33.70 ,912.0486 ,74.43
14:44:16.251 33.01 ,912.5140 ,67.41 ,33.70 ,912.0486 ,74.43
14:44:16.352 33.01 ,912.5140 ,67.70 ,33.70 ,912.0310 ,74.62
14:44:16.413 33.02 ,912.5388 ,67.70 ,33.70 ,912.0310 ,74.62
14:44:16.417 33.03 ,912.5481 ,67.98 ,33.69 ,912.0170 ,74.75
14:44:16.425 33.03 ,912.5481 ,68.11 ,33.69 ,912.0170 ,74.75
14:44:16.442 33.03 ,912.5344 ,68.12 ,33.69 ,912.0170 ,74.75
14:44:16.600 33.03 ,912.5344 ,68.12 ,33.70 ,911.9872 ,74.79
14:44:16.611 33.03 ,912.5344 ,68.12 ,33.70 ,911.9872 ,74.81
14:44:16.673 33.05 ,912.5036 ,67.30 ,33.70 ,912.0065 ,74.81
14:44:16.678 33.05 ,912.5036 ,67.30 ,33.70 ,912.0065 ,74.46
14:44:16.688 33.05 ,912.4913 ,65.12 ,33.70 ,911.9486 ,74.46
14:44:16.759 33.05 ,912.4913 ,65.12 ,33.70 ,911.9486 ,74.46
14:44:16.764 33.05 ,912.4913 ,65.12 ,33.70 ,911.9486 ,73.95
14:44:16.776 33.05 ,912.4913 ,62.66 ,33.70 ,911.9222 ,73.95
14:44:16.843 33.03 ,912.4903 ,62.67 ,33.70 ,911.9222 ,73.95
14:44:16.860 33.03 ,912.4903 ,62.67 ,33.70 ,911.9222 ,73.16
14:44:16.866 33.03 ,912.4903 ,62.67 ,33.68 ,911.9116 ,73.16
14:44:16.937 33.00 ,912.4766 ,60.32 ,33.68 ,911.9116 ,73.16
14:44:16.946 33.00 ,912.4766 ,60.32 ,33.68 ,911.9116 ,72.34
14:44:17.032 33.00 ,912.4766 ,60.32 ,33.67 ,911.9305 ,72.34
14:44:17.039 32.98 ,912.4562 ,58.30 ,33.67 ,911.9305 ,72.34
14:44:17.104 32.98 ,912.4562 ,58.30 ,33.65 ,911.9318 ,71.52
14:44:17.109 32.98 ,912.4562 ,58.30 ,33.65 ,911.9318 ,71.52
14:44:17.117 32.96 ,912.4445 ,56.45 ,33.65 ,911.9318 ,71.52
14:44:17.189 32.96 ,912.4445 ,56.45 ,33.65 ,911.9318 ,71.52
14:44:17.198 32.96 ,912.4445 ,56.45 ,33.64 ,911.9878 ,70.71
14:44:17.271 32.96 ,912.4445 ,54.78 ,33.64 ,911.9878 ,70.71
14:44:17.274 32.95 ,912.4914 ,54.77 ,33.64 ,911.9878 ,70.71
14:44:17.280 32.95 ,912.4914 ,53.04 ,33.62 ,911.9839 ,69.89
14:44:17.297 32.93 ,912.4728 ,53.04 ,33.62 ,911.9839 ,69.89
14:44:17.373 32.93 ,912.4728 ,53.04 ,33.62 ,911.9839 ,69.89
14:44:17.459 32.93 ,912.4728 ,53.04 ,33.61 ,911.9838 ,68.94
14:44:17.464 32.92 ,912.5022 ,51.30 ,33.61 ,911.9838 ,68.94
14:44:17.469 32.92 ,912.5022 ,49.81 ,33.60 ,912.0223 ,68.19
14:44:17.531 32.90 ,912.5084 ,49.81 ,33.60 ,912.0223 ,68.19
14:44:17.535 32.90 ,912.5084 ,49.81 ,33.59 ,912.0500 ,67.57
14:44:17.551 32.90 ,912.5084 ,49.81 ,33.59 ,912.0500 ,67.57
14:44:17.615 32.88 ,912.5019 ,49.18 ,33.59 ,912.0500 ,67.57
14:44:17.620 32.88 ,912.5019 ,49.18 ,33.59 ,912.0500 ,67.57
14:44:17.634 32.88 ,912.5019 ,49.18 ,33.58 ,912.0463 ,67.81
14:44:17.699 32.88 ,912.4836 ,50.47 ,33.58 ,912.0463 ,67.81
14:44:17.711 32.87 ,912.4836 ,50.47 ,33.58 ,912.0463 ,67.81
14:44:17.720 32.87 ,912.4836 ,50.47 ,33.58 ,912.0463 ,67.81
14:44:17.796 32.87 ,912.4836 ,50.47 ,33.58 ,912.0359 ,68.30
14:44:17.803 32.87 ,912.5086 ,52.22 ,33.58 ,912.0359 ,68.30
14:44:17.811 32.87 ,912.5086 ,52.22 ,33.58 ,912.0359 ,68.30
14:44:17.872 32.87 ,912.5086 ,52.22 ,33.58 ,912.0552 ,68.76
14:44:17.968 32.87 ,912.5086 ,52.22 ,33.58 ,912.0552 ,68.76
14:44:17.975 32.89 ,912.4901 ,53.99 ,33.58 ,912.0692 ,69.29
14:44:18.049 32.90 ,912.5189 ,55.65 ,33.58 ,912.0692 ,69.29
14:44:18.054 32.90 ,912.5189 ,55.65 ,33.58 ,912.0692 ,69.29
14:44:18.065 32.90 ,912.5189 ,55.65 ,33.59 ,912.0937 ,69.79
14:44:18.128 32.91 ,912.5175 ,57.10 ,33.59 ,912.0937 ,69.79
14:44:18.135 32.91 ,912.5175 ,57.10 ,33.59 ,912.0937 ,69.79
14:44:18.140 32.91 ,912.5175 ,58.34 ,33.59 ,912.1113 ,70.42
14:44:18.216 32.92 ,912.5444 ,58.34 ,33.59 ,912.1113 ,70.42
14:44:18.224 32.92 ,912.5444 ,58.34 ,33.59 ,912.1113 ,70.42
14:44:18.228 32.92 ,912.5444 ,58.34 ,33.59 ,912.0920 ,71.02
14:44:18.301 32.93 ,912.5323 ,59.47 ,33.59 ,912.0920 ,71.02
14:44:18.309 32.93 ,912.5323 ,59.47 ,33.59 ,912.0920 ,71.02
14:44:18.314 32.93 ,912.5323 ,59.47 ,33.59 ,912.1272 ,71.60
14:44:18.328 32.93 ,912.5341 ,60.70 ,33.61 ,912.1451 ,71.60
14:44:18.398 32.94 ,912.5524 ,60.70 ,33.61 ,912.1451 ,71.60
14:44:18.409 32.94 ,912.5524 ,60.70 ,33.61 ,912.0977 ,72.21
14:44:18.578 32.95 ,912.5406 ,61.87 ,33.62 ,912.1189 ,72.21
14:44:18.645 32.95 ,912.5406 ,61.87 ,33.62 ,912.1189 ,72.21
14:44:18.647 32.97 ,912.5416 ,62.99 ,33.64 ,912.1158 ,72.76
14:44:18.745 32.97 ,912.5416 ,62.99 ,33.67 ,912.1340 ,73.28
14:44:18.759 32.99 ,912.5496 ,64.01 ,33.67 ,912.1340 ,73.28
14:44:18.820 32.99 ,912.5496 ,64.01 ,33.67 ,912.1205 ,73.69
14:44:18.828 33.01 ,912.5508 ,64.86 ,33.70 ,912.1205 ,73.69
14:44:18.830 33.01 ,912.5508 ,64.86 ,33.73 ,912.0667 ,73.99
14:44:18.843 33.03 ,912.5325 ,65.63 ,33.73 ,912.0667 ,73.99
14:44:18.915 33.03 ,912.5325 ,65.63 ,33.73 ,912.0667 ,73.99
14:44:18.923 33.03 ,912.5325 ,65.63 ,33.75 ,912.0285 ,74.22
14:44:18.987 33.05 ,912.5369 ,66.25 ,33.75 ,912.0285 ,74.22
14:44:18.997 33.05 ,912.5369 ,66.25 ,33.75 ,912.0285 ,74.22
14:44:18.999 33.05 ,912.5369 ,66.25 ,33.75 ,912.0285 ,74.38
14:44:19.013 33.06 ,912.5305 ,66.69 ,33.76 ,912.0339 ,74.38
14:44:19.078 33.06 ,912.5305 ,66.69 ,33.76 ,912.0339 ,74.38
14:44:19.085 33.06 ,912.5305 ,66.69 ,33.76 ,912.0339 ,74.38
14:44:19.099 33.06 ,912.5305 ,66.69 ,33.77 ,912.0132 ,74.43
14:44:19.165 33.06 ,912.5114 ,65.75 ,33.77 ,912.0132 ,74.43
14:44:19.170 33.06 ,912.5114 ,65.75 ,33.77 ,912.0132 ,74.43
14:44:19.190 33.06 ,912.5114 ,65.75 ,33.77 ,912.0132 ,74.43
14:44:19.251 33.06 ,912.5114 ,63.55 ,33.77 ,911.9392 ,74.36
14:44:19.261 33.05 ,912.4935 ,63.54 ,33.77 ,911.9392 ,74.36
14:44:19.331 33.05 ,912.4935 ,63.54 ,33.77 ,911.9392 ,74.36
14:44:19.338 33.05 ,912.4935 ,63.54 ,33.77 ,911.9392 ,74.36
14:44:19.434 33.03 ,912.4500 ,61.54 ,33.75 ,911.9250 ,73.77
14:44:19.445 33.03 ,912.4500 ,61.54 ,33.75 ,911.9250 ,73.77
14:44:19.509 33.03 ,912.4500 ,61.54 ,33.74 ,911.9422 ,73.23
14:44:19.522 32.99 ,912.4619 ,59.32 ,33.74 ,911.9422 ,73.23
14:44:19.529 32.99 ,912.4619 ,57.21 ,33.71 ,911.9574 ,72.50
14:44:19.592 32.96 ,912.4444 ,57.21 ,33.71 ,911.9574 ,72.50
14:44:19.597 32.96 ,912.4444 ,55.12 ,33.68 ,911.9587 ,71.65
14:44:19.609 32.93 ,912.4604 ,55.12 ,33.68 ,911.9587 ,71.65
14:44:19.674 32.93 ,912.4604 ,55.12 ,33.68 ,911.9587 ,71.65
14:44:19.680 32.93 ,912.4604 ,55.12 ,33.68 ,911.9587 ,71.65
14:44:19.692 32.90 ,912.4764 ,53.06 ,33.66 ,912.0094 ,70.64
14:44:19.768 32.90 ,912.4764 ,53.06 ,33.66 ,912.0094 ,70.64
14:44:19.774 32.90 ,912.4764 ,53.06 ,33.66 ,912.0094 ,70.64
14:44:19.787 32.90 ,912.4764 ,53.06 ,33.66 ,912.0094 ,70.64
14:44:19.792 32.87 ,912.4805 ,51.16 ,33.64 ,911.9895 ,69.72
14:44:19.809 32.87 ,912.4805 ,51.16 ,33.64 ,911.9895 ,69.72
14:44:19.827 32.87 ,912.4805 ,51.16 ,33.64 ,911.9895 ,69.72
14:44:19.893 32.87 ,912.4805 ,51.16 ,33.64 ,911.9895 ,69.72
14:44:19.906 32.87 ,912.4805 ,51.16 ,33.64 ,911.9895 ,69.72
14:44:19.908 32.87 ,912.5125 ,49.63 ,33.62 ,912.0541 ,68.89
14:44:19.926 32.85 ,912.5125 ,49.63 ,33.62 ,912.0541 ,68.89
14:44:20.079 32.85 ,912.5125 ,49.63 ,33.62 ,912.0541 ,68.89
14:44:20.133 32.85 ,912.5125 ,49.63 ,33.62 ,912.0541 ,68.89
14:44:20.133 32.82 ,912.4863 ,50.27 ,33.61 ,912.1066 ,68.92
14:44:20.223 32.82 ,912.4863 ,50.27 ,33.61 ,912.1066 ,68.92
14:44:20.223 32.82 ,912.4863 ,50.27 ,33.61 ,912.1066 ,68.92
14:44:20.234 32.82 ,912.4863 ,52.16 ,33.61 ,912.1030 ,69.59
14:44:20.251 32.82 ,912.5039 ,52.16 ,33.61 ,912.1030 ,69.59
14:44:20.265 32.82 ,912.5039 ,52.16 ,33.61 ,912.1030 ,69.59
14:44:20.278 32.84 ,912.5222 ,54.23 ,33.62 ,912.0961 ,70.47
14:44:20.295 32.84 ,912.5222 ,54.23 ,33.62 ,912.0961 ,70.47
14:44:20.369 32.84 ,912.5222 ,54.23 ,33.62 ,912.0961 ,70.47
14:44:20.383 32.84 ,912.5222 ,54.23 ,33.62 ,912.0961 ,70.47
14:44:20.390 32.85 ,912.4880 ,56.59 ,33.63 ,912.1211 ,71.46
14:44:20.407 32.85 ,912.4880 ,56.59 ,33.63 ,912.1211 ,71.46
14:44:20.424 32.85 ,912.4880 ,56.59 ,33.63 ,912.1211 ,71.46
