15:32:41.566 Connecting to WIFLEN ...
15:32:47.817 Connected
15:32:47.847 72.90
15:32:57.625 35.34 ,908.1964 ,56.41 ,37.89 ,908.1188 ,70.54
15:32:57.631 35.34 ,908.1964 ,56.41 ,37.98 ,908.1614 ,72.12
15:32:57.664 35.39 ,908.2078 ,57.96 ,37.98 ,908.1614 ,72.12
15:32:57.764 35.39 ,908.2078 ,57.96 ,37.98 ,908.1614 ,72.12
15:32:57.772 35.39 ,908.2078 ,59.24 ,38.06 ,908.1741 ,73.38
15:32:57.808 35.43 ,908.2084 ,59.24 ,38.06 ,908.1231 ,74.35
15:32:57.853 35.43 ,908.2084 ,59.24 ,38.12 ,908.2112 ,74.35
15:32:57.860 35.43 ,908.2084 ,60.32 ,38.12 ,908.2112 ,74.35
15:32:57.894 35.47 ,908.2058 ,60.32 ,38.12 ,908.2112 ,74.35
15:32:58.018 35.47 ,908.2058 ,60.32 ,38.17 ,908.2078 ,74.94
15:32:58.020 35.47 ,908.2058 ,60.86 ,38.17 ,908.2078 ,74.94
15:32:58.029 35.50 ,908.1883 ,60.86 ,38.17 ,908.2078 ,74.94
15:32:58.063 35.52 ,908.2278 ,59.55 ,38.21 ,908.1920 ,74.65
15:32:58.099 35.52 ,908.2278 ,59.55 ,38.21 ,908.1920 ,74.65
15:32:58.109 35.52 ,908.2278 ,59.55 ,38.21 ,908.1920 ,73.74
15:32:58.142 35.52 ,908.2278 ,59.55 ,38.23 ,908.2009 ,73.74
15:32:58.173 35.50 ,908.2380 ,57.68 ,38.23 ,908.2009 ,73.74
15:32:58.181 35.50 ,908.2380 ,57.68 ,38.23 ,908.2009 ,73.74
15:32:58.214 35.50 ,908.2380 ,57.68 ,38.21 ,908.2535 ,72.36
15:32:58.258 35.50 ,908.2380 ,57.68 ,38.21 ,908.2535 ,72.36
15:32:58.264 35.50 ,908.3055 ,55.63 ,38.21 ,908.2535 ,72.36
15:32:58.299 35.45 ,908.2338 ,55.63 ,38.21 ,908.2535 ,72.36
15:32:58.340 35.45 ,908.2338 ,55.63 ,38.14 ,908.2393 ,71.04
15:32:58.347 35.45 ,908.2338 ,55.63 ,38.14 ,908.2393 ,71.04
15:32:58.380 35.39 ,908.2416 ,53.71 ,38.14 ,908.2393 ,71.04
15:32:58.429 35.39 ,908.2416 ,53.71 ,38.14 ,908.2393 ,71.04
15:32:58.437 35.39 ,908.2416 ,53.71 ,38.05 ,908.2512 ,69.10
15:32:58.471 35.34 ,908.2355 ,52.06 ,38.05 ,908.2512 ,69.10
15:32:58.509 35.34 ,908.2355 ,52.06 ,38.05 ,908.2512 ,69.10
15:32:58.516 35.34 ,908.2355 ,52.06 ,37.96 ,908.2634 ,67.81
15:32:58.550 35.30 ,908.2419 ,51.26 ,37.96 ,908.2634 ,67.81
15:32:58.589 35.30 ,908.2419 ,51.26 ,37.96 ,908.2634 ,67.81
15:32:58.595 35.30 ,908.2419 ,51.26 ,37.88 ,908.2205 ,69.46
15:32:58.628 35.30 ,908.2419 ,51.26 ,37.88 ,908.2205 ,69.46
15:32:58.674 35.26 ,908.2256 ,52.06 ,37.88 ,908.2205 ,69.46
15:32:58.682 35.26 ,908.2256 ,52.06 ,37.88 ,908.2205 ,69.46
15:32:58.714 35.26 ,908.2256 ,52.06 ,37.88 ,908.1959 ,71.13
15:32:58.757 35.26 ,908.2256 ,52.06 ,37.88 ,908.1959 ,71.13
15:32:58.765 35.27 ,908.2185 ,53.68 ,37.88 ,908.1959 ,71.13
15:32:58.798 35.27 ,908.2185 ,53.68 ,37.88 ,908.1959 ,72.41
15:32:58.840 35.27 ,908.2185 ,53.68 ,37.92 ,908.1682 ,72.41
15:32:58.848 35.27 ,908.2185 ,53.68 ,37.92 ,908.1682 ,72.41
15:32:58.882 35.31 ,908.1978 ,55.35 ,37.92 ,908.1682 ,72.41
15:32:58.930 35.31 ,908.1978 ,55.35 ,37.92 ,908.1682 ,73.61
15:32:58.939 35.31 ,908.1978 ,55.35 ,37.98 ,908.1702 ,73.61
15:32:58.972 35.35 ,908.2036 ,56.94 ,37.98 ,908.1702 ,73.61
15:32:59.009 35.35 ,908.2036 ,56.94 ,37.98 ,908.1702 ,73.61
15:32:59.062 35.35 ,908.2036 ,56.94 ,38.04 ,908.1915 ,74.72
15:32:59.129 35.40 ,908.2025 ,58.37 ,38.04 ,908.1915 ,74.72
15:32:59.132 35.40 ,908.2025 ,58.37 ,38.09 ,908.1953 ,75.54
15:32:59.143 35.40 ,908.2025 ,59.58 ,38.09 ,908.1953 ,75.54
15:32:59.177 35.43 ,908.2156 ,59.58 ,38.09 ,908.1953 ,75.54
15:32:59.220 35.43 ,908.2156 ,59.58 ,38.09 ,908.1953 ,75.54
15:32:59.227 35.43 ,908.2156 ,59.58 ,38.14 ,908.2252 ,76.20
15:32:59.261 35.47 ,908.2130 ,60.50 ,38.14 ,908.2252 ,76.20
15:32:59.315 35.47 ,908.2130 ,60.50 ,38.14 ,908.2252 ,76.20
15:32:59.384 35.47 ,908.2130 ,60.50 ,38.18 ,908.2235 ,76.69
15:32:59.389 35.50 ,908.2363 ,61.29 ,38.18 ,908.2235 ,76.69
15:32:59.396 35.50 ,908.2363 ,61.29 ,38.21 ,908.2256 ,76.72
15:32:59.429 35.52 ,908.2208 ,60.73 ,38.21 ,908.2256 ,76.72
15:32:59.476 35.52 ,908.2208 ,60.73 ,38.21 ,908.2256 ,76.72
15:32:59.481 35.52 ,908.2208 ,60.73 ,38.24 ,908.2220 ,75.66
15:32:59.516 35.52 ,908.2208 ,60.73 ,38.24 ,908.2220 ,75.66
15:32:59.558 35.51 ,908.2133 ,59.24 ,38.24 ,908.2220 ,75.66
15:32:59.564 35.51 ,908.2133 ,59.24 ,38.24 ,908.2220 ,75.66
15:32:59.598 35.51 ,908.2133 ,59.24 ,38.23 ,908.2537 ,74.25
15:32:59.640 35.51 ,908.2133 ,59.24 ,38.23 ,908.2537 ,74.25
15:32:59.646 35.48 ,908.2378 ,57.36 ,38.23 ,908.2537 ,74.25
15:32:59.680 35.48 ,908.2378 ,57.36 ,38.23 ,908.2537 ,74.25
15:32:59.722 35.48 ,908.2378 ,57.36 ,38.15 ,908.2377 ,72.36
15:32:59.728 35.48 ,908.2378 ,55.25 ,38.15 ,908.2377 ,72.36
15:32:59.763 35.43 ,908.2227 ,55.25 ,38.15 ,908.2377 ,72.36
15:32:59.809 35.43 ,908.2227 ,55.25 ,38.15 ,908.2377 ,72.36
15:32:59.815 35.43 ,908.2431 ,53.31 ,38.05 ,908.2266 ,69.93
15:32:59.852 35.37 ,908.2431 ,53.31 ,38.05 ,908.2266 ,69.93
15:32:59.893 35.37 ,908.2431 ,53.31 ,38.05 ,908.2266 ,69.93
15:32:59.927 35.32 ,908.2317 ,51.75 ,37.94 ,908.2403 ,67.95
15:32:59.966 35.32 ,908.2317 ,51.75 ,37.94 ,908.2403 ,67.95
15:32:59.975 35.32 ,908.2317 ,51.75 ,37.94 ,908.2403 ,67.95
15:33:00.008 35.32 ,908.2317 ,51.75 ,37.84 ,908.2870 ,66.97
15:33:00.045 35.28 ,908.2381 ,50.86 ,37.84 ,908.2870 ,66.97
15:33:00.052 35.28 ,908.2381 ,50.86 ,37.84 ,908.2870 ,66.97
15:33:00.085 35.28 ,908.2381 ,50.86 ,37.84 ,908.2870 ,66.97
15:33:00.126 35.28 ,908.2381 ,50.86 ,37.78 ,908.2358 ,68.88
15:33:00.132 35.24 ,908.2020 ,51.62 ,37.78 ,908.2358 ,68.88
15:33:00.165 35.24 ,908.2020 ,51.62 ,37.78 ,908.2358 ,68.88
15:33:00.209 35.24 ,908.2020 ,51.62 ,37.78 ,908.2358 ,68.88
15:33:00.215 35.24 ,908.2020 ,51.62 ,37.78 ,908.1217 ,71.01
15:33:00.250 35.25 ,908.1970 ,53.22 ,37.78 ,908.1217 ,71.01
15:33:00.295 35.25 ,908.1970 ,53.22 ,37.78 ,908.1217 ,71.01
15:33:00.301 35.25 ,908.1970 ,53.22 ,37.84 ,908.1431 ,72.77
15:33:00.334 35.29 ,908.1761 ,55.15 ,37.84 ,908.1431 ,72.77
15:33:00.445 35.29 ,908.1761 ,55.15 ,37.84 ,908.1431 ,72.77
15:33:00.507 35.29 ,908.1761 ,55.15 ,37.92 ,908.1594 ,74.12
15:33:00.512 35.34 ,908.1981 ,56.96 ,37.92 ,908.1594 ,74.12
15:33:00.518 35.34 ,908.1981 ,58.52 ,37.99 ,908.2125 ,75.21
15:33:00.553 35.39 ,908.2042 ,58.52 ,37.99 ,908.2125 ,75.21
15:33:00.599 35.39 ,908.2042 ,58.52 ,37.99 ,908.2125 ,75.21
15:33:00.604 35.39 ,908.1978 ,59.10 ,38.05 ,908.2391 ,75.53
15:33:00.643 35.44 ,908.1978 ,59.10 ,38.05 ,908.2391 ,75.53
15:33:00.696 35.44 ,908.1978 ,59.10 ,38.05 ,908.2391 ,75.53
15:33:00.760 35.44 ,908.1978 ,57.85 ,38.11 ,908.2040 ,73.90
15:33:00.769 35.46 ,908.2001 ,57.85 ,38.11 ,908.2040 ,73.90
15:33:00.803 35.44 ,908.2461 ,56.33 ,38.12 ,908.2903 ,71.98
15:33:00.847 35.44 ,908.2461 ,56.33 ,38.12 ,908.2903 ,71.98
15:33:00.856 35.44 ,908.2461 ,56.33 ,38.12 ,908.2903 ,71.98
15:33:00.889 35.44 ,908.2461 ,56.33 ,38.06 ,908.2953 ,73.47
15:33:00.925 35.39 ,908.2274 ,56.47 ,38.06 ,908.2953 ,73.47
15:33:00.933 35.39 ,908.2274 ,56.47 ,38.06 ,908.2953 ,73.47
15:33:00.966 35.39 ,908.2274 ,56.47 ,38.06 ,908.2953 ,73.47
15:33:00.998 35.39 ,908.2274 ,56.47 ,38.06 ,908.2953 ,73.47
15:33:01.003 35.37 ,908.2183 ,57.61 ,38.00 ,908.2388 ,74.96
15:33:01.036 35.37 ,908.2183 ,57.61 ,38.00 ,908.2388 ,74.96
15:33:01.083 35.37 ,908.2183 ,57.61 ,38.00 ,908.2388 ,74.96
15:33:01.090 35.37 ,908.2183 ,58.22 ,38.01 ,908.2213 ,74.99
15:33:01.127 35.38 ,908.2112 ,58.22 ,38.01 ,908.2213 ,74.99
15:33:01.167 35.38 ,908.2112 ,58.22 ,38.01 ,908.2213 ,74.99
15:33:01.173 35.38 ,908.2112 ,56.76 ,38.05 ,908.2266 ,72.88
15:33:01.209 35.40 ,908.2452 ,56.76 ,38.05 ,908.2266 ,72.88
15:33:01.248 35.40 ,908.2452 ,56.76 ,38.05 ,908.2266 ,72.88
15:33:01.255 35.40 ,908.2452 ,56.76 ,38.05 ,908.2266 ,72.88
15:33:01.293 35.38 ,908.2503 ,55.16 ,38.05 ,908.2653 ,70.75
15:33:01.334 35.38 ,908.2503 ,55.16 ,38.05 ,908.2653 ,70.75
15:33:01.368 35.38 ,908.2503 ,55.16 ,38.05 ,908.2653 ,70.75
15:33:01.413 35.38 ,908.2503 ,55.16 ,37.98 ,908.2932 ,71.49
15:33:01.422 35.35 ,908.2480 ,54.58 ,37.98 ,908.2932 ,71.49
15:33:01.456 35.35 ,908.2480 ,54.58 ,37.98 ,908.2932 ,71.49
15:33:01.495 35.35 ,908.2480 ,54.58 ,37.98 ,908.2932 ,71.49
15:33:01.504 35.33 ,908.2104 ,55.66 ,37.93 ,908.2456 ,73.22
15:33:01.537 35.33 ,908.2104 ,55.66 ,37.93 ,908.2456 ,73.22
15:33:01.578 35.33 ,908.2104 ,55.66 ,37.93 ,908.2456 ,73.22
15:33:01.586 35.33 ,908.2104 ,55.66 ,37.93 ,908.2104 ,74.61
15:33:01.619 35.33 ,908.2087 ,56.99 ,37.93 ,908.2104 ,74.61
15:33:01.740 35.33 ,908.2087 ,56.99 ,37.93 ,908.2104 ,74.61
15:33:01.793 35.33 ,908.2087 ,56.99 ,37.99 ,908.2073 ,75.63
15:33:01.809 35.36 ,908.2004 ,58.38 ,37.99 ,908.2073 ,75.63
15:33:01.813 35.36 ,908.1990 ,59.50 ,38.06 ,908.2198 ,76.30
15:33:01.850 35.41 ,908.1990 ,59.50 ,38.06 ,908.2198 ,76.30
15:33:01.884 35.41 ,908.1990 ,59.50 ,38.06 ,908.2198 ,76.30
15:33:01.919 35.45 ,908.2213 ,59.32 ,38.12 ,908.2007 ,76.07
15:33:01.952 35.45 ,908.2213 ,59.32 ,38.12 ,908.2007 ,76.07
15:33:01.960 35.45 ,908.2213 ,59.32 ,38.12 ,908.2007 ,76.07
15:33:01.993 35.46 ,908.2321 ,57.57 ,38.16 ,908.2219 ,74.92
15:33:02.045 35.46 ,908.2321 ,57.57 ,38.16 ,908.2219 ,74.92
15:33:02.119 35.46 ,908.2321 ,57.57 ,38.16 ,908.2219 ,74.92
15:33:02.144 35.43 ,908.2386 ,55.57 ,38.15 ,908.2570 ,73.11
15:33:02.148 35.43 ,908.2386 ,55.57 ,38.15 ,908.2570 ,73.11
15:33:02.152 35.43 ,908.2386 ,53.65 ,38.15 ,908.2570 ,73.11
15:33:02.205 35.38 ,908.2308 ,53.65 ,38.08 ,908.2706 ,71.09
15:33:02.212 35.38 ,908.2308 ,53.65 ,38.08 ,908.2706 ,71.09
15:33:02.246 35.38 ,908.2308 ,53.65 ,38.08 ,908.2706 ,71.09
15:33:02.290 35.38 ,908.2308 ,53.65 ,38.08 ,908.2706 ,71.09
15:33:02.298 35.33 ,908.2319 ,51.89 ,38.08 ,908.2442 ,69.42
15:33:02.332 35.33 ,908.2319 ,51.89 ,37.99 ,908.2442 ,69.42
15:33:02.372 35.33 ,908.2319 ,51.89 ,37.99 ,908.2442 ,69.42
15:33:02.379 35.33 ,908.2319 ,51.89 ,37.90 ,908.2575 ,67.67
15:33:02.413 35.29 ,908.2169 ,50.32 ,37.90 ,908.2575 ,67.67
15:33:02.457 35.29 ,908.2169 ,50.32 ,37.90 ,908.2575 ,67.67
15:33:02.466 35.29 ,908.2169 ,50.32 ,37.81 ,908.2728 ,66.73
15:33:02.498 35.24 ,908.2198 ,49.36 ,37.81 ,908.2728 ,66.73
15:33:02.538 35.24 ,908.2198 ,49.36 ,37.81 ,908.2728 ,66.73
15:33:02.544 35.24 ,908.2198 ,49.36 ,37.81 ,908.2728 ,66.73
15:33:02.578 35.21 ,908.2372 ,49.86 ,37.76 ,908.2534 ,68.51
15:33:02.616 35.21 ,908.2372 ,49.86 ,37.76 ,908.2534 ,68.51
15:33:02.624 35.21 ,908.2372 ,49.86 ,37.76 ,908.2534 ,68.51
15:33:02.659 35.21 ,908.2372 ,51.13 ,37.76 ,908.2534 ,68.51
15:33:02.702 35.21 ,908.2000 ,51.13 ,37.76 ,908.2341 ,70.24
15:33:02.708 35.21 ,908.2000 ,51.13 ,37.76 ,908.2341 ,70.24
15:33:02.741 35.21 ,908.2000 ,51.13 ,37.76 ,908.2341 ,70.24
15:33:02.783 35.21 ,908.2073 ,52.79 ,37.76 ,908.2341 ,70.24
15:33:02.788 35.24 ,908.2073 ,52.79 ,37.82 ,908.2202 ,71.86
15:33:02.824 35.24 ,908.2073 ,52.79 ,37.82 ,908.2202 ,71.86
15:33:02.904 35.24 ,908.2073 ,52.79 ,37.82 ,908.2202 ,71.86
15:33:02.906 35.28 ,908.1920 ,54.54 ,37.89 ,908.1767 ,73.33
15:33:02.939 35.28 ,908.1920 ,54.54 ,37.89 ,908.1767 ,73.33
15:33:02.989 35.28 ,908.1281 ,56.12 ,37.89 ,908.1767 ,73.33
15:33:02.995 35.33 ,908.1926 ,56.12 ,37.97 ,908.1931 ,74.46
15:33:03.033 35.33 ,908.1926 ,56.12 ,37.97 ,908.1931 ,74.46
15:33:03.097 35.33 ,908.1926 ,56.12 ,37.97 ,908.1931 ,74.46
15:33:03.149 35.37 ,908.2059 ,57.64 ,38.04 ,908.2126 ,75.45
15:33:03.170 35.37 ,908.2059 ,57.64 ,38.04 ,908.2126 ,76.37
15:33:03.179 35.41 ,908.2293 ,58.90 ,38.09 ,908.2006 ,76.37
15:33:03.220 35.41 ,908.2293 ,58.90 ,38.09 ,908.2006 ,76.37
15:33:03.244 35.41 ,908.2293 ,58.90 ,38.09 ,908.2006 ,76.37
15:33:03.254 35.41 ,908.2319 ,59.98 ,38.09 ,908.2006 ,77.10
15:33:03.288 35.44 ,908.2319 ,59.98 ,38.14 ,908.2130 ,77.10
15:33:03.332 35.44 ,908.2319 ,59.98 ,38.14 ,908.2130 ,77.10
15:33:03.340 35.44 ,908.2319 ,59.98 ,38.14 ,908.2130 ,77.10
15:33:03.373 35.47 ,908.2165 ,60.89 ,38.17 ,908.2358 ,77.59
15:33:03.433 35.47 ,908.2165 ,60.89 ,38.17 ,908.2358 ,77.59
15:33:03.497 35.47 ,908.2165 ,60.89 ,38.17 ,908.2358 ,77.59
15:33:03.514 35.49 ,908.2078 ,61.72 ,38.21 ,908.2219 ,77.97
15:33:03.517 35.49 ,908.2078 ,61.72 ,38.21 ,908.2219 ,77.97
15:33:03.554 35.51 ,908.2328 ,62.40 ,38.21 ,908.2219 ,77.97
15:33:03.592 35.51 ,908.2328 ,62.40 ,38.23 ,908.2449 ,78.11
15:33:03.598 35.51 ,908.2328 ,62.40 ,38.23 ,908.2449 ,78.11
15:33:03.636 35.51 ,908.2328 ,62.40 ,38.23 ,908.2449 ,78.11
15:33:03.674 35.52 ,908.2101 ,62.97 ,38.23 ,908.2449 ,78.11
15:33:03.709 35.52 ,908.2101 ,62.97 ,38.24 ,908.2640 ,78.09
15:33:03.749 35.52 ,908.2101 ,62.97 ,38.24 ,908.2640 ,78.09
15:33:03.759 35.54 ,908.2316 ,62.40 ,38.24 ,908.2640 ,77.69
15:33:03.792 35.54 ,908.2316 ,62.40 ,38.26 ,908.2327 ,77.69
15:33:03.827 35.54 ,908.2316 ,62.40 ,38.26 ,908.2327 ,77.69
15:33:03.835 35.54 ,908.2316 ,62.40 ,38.26 ,908.2327 ,77.69
15:33:03.869 35.53 ,908.2581 ,60.81 ,38.27 ,908.2432 ,76.77
15:33:03.910 35.53 ,908.2581 ,60.81 ,38.27 ,908.2432 ,76.77
15:33:03.917 35.53 ,908.2581 ,60.81 ,38.27 ,908.2432 ,76.77
15:33:03.950 35.49 ,908.2344 ,58.85 ,38.27 ,908.2432 ,76.77
15:33:03.991 35.49 ,908.2344 ,58.85 ,38.24 ,908.2729 ,75.29
15:33:04.000 35.49 ,908.2344 ,58.85 ,38.24 ,908.2729 ,75.29
15:33:04.033 35.49 ,908.2344 ,56.78 ,38.24 ,908.2729 ,75.29
15:33:04.132 35.43 ,908.2475 ,56.78 ,38.24 ,908.2729 ,75.29
15:33:04.136 35.43 ,908.2475 ,56.78 ,38.17 ,908.2727 ,73.34
15:33:04.169 35.38 ,908.2361 ,54.99 ,38.09 ,908.2761 ,71.65
15:33:04.214 35.38 ,908.2361 ,54.99 ,38.09 ,908.2761 ,71.65
15:33:04.222 35.38 ,908.2361 ,54.99 ,38.09 ,908.2761 ,71.65
15:33:04.255 35.33 ,908.2495 ,53.33 ,38.09 ,908.2761 ,71.65
15:33:04.294 35.33 ,908.2495 ,53.33 ,38.00 ,908.2704 ,69.96
15:33:04.301 35.33 ,908.2495 ,53.33 ,38.00 ,908.2704 ,69.96
15:33:04.336 35.30 ,908.2667 ,51.88 ,38.00 ,908.2704 ,69.96
15:33:04.380 35.30 ,908.2667 ,51.88 ,38.00 ,908.2704 ,69.96
15:33:04.387 35.30 ,908.2667 ,51.88 ,37.93 ,908.2650 ,69.03
15:33:04.420 35.30 ,908.2667 ,51.88 ,37.93 ,908.2650 ,69.03
15:33:04.474 35.27 ,908.2167 ,51.73 ,37.93 ,908.2650 ,69.03
15:33:04.525 35.27 ,908.2167 ,51.73 ,37.88 ,908.2292 ,70.54
15:33:04.541 35.27 ,908.2167 ,51.73 ,37.88 ,908.2292 ,70.54
15:33:04.576 35.25 ,908.2255 ,52.73 ,37.89 ,908.1820 ,72.14
15:33:04.624 35.25 ,908.2255 ,52.73 ,37.89 ,908.1820 ,72.14
15:33:04.632 35.25 ,908.2255 ,52.73 ,37.89 ,908.1820 ,72.14
15:33:04.665 35.28 ,908.2347 ,54.32 ,37.95 ,908.2068 ,73.53
15:33:04.701 35.28 ,908.2347 ,54.32 ,37.95 ,908.2068 ,73.53
15:33:04.710 35.28 ,908.2347 ,54.32 ,37.95 ,908.2068 ,73.53
15:33:04.744 35.32 ,908.2264 ,55.86 ,37.95 ,908.2068 ,73.53
15:33:04.789 35.32 ,908.2264 ,55.86 ,37.95 ,908.2214 ,74.76
15:33:04.859 35.32 ,908.2264 ,55.86 ,38.03 ,908.2214 ,74.76
15:33:04.888 35.36 ,908.1898 ,57.43 ,38.03 ,908.2214 ,74.76
15:33:04.890 35.36 ,908.1898 ,57.43 ,38.09 ,908.2094 ,75.67
15:33:04.923 35.41 ,908.2136 ,58.70 ,38.09 ,908.2094 ,75.67
15:33:04.954 35.41 ,908.2136 ,58.70 ,38.09 ,908.2094 ,75.67
15:33:04.989 35.41 ,908.2136 ,58.70 ,38.14 ,908.2111 ,76.39
15:33:05.034 35.41 ,908.2136 ,58.70 ,38.14 ,908.2111 ,76.39
15:33:05.044 35.45 ,908.2159 ,59.96 ,38.14 ,908.2111 ,76.98
15:33:05.077 35.45 ,908.2159 ,59.96 ,38.18 ,908.2361 ,76.98
15:33:05.119 35.45 ,908.2159 ,59.96 ,38.18 ,908.2361 ,76.98
15:33:05.128 35.45 ,908.2159 ,59.96 ,38.18 ,908.2361 ,76.98
15:33:05.161 35.48 ,908.2219 ,61.11 ,38.22 ,908.2274 ,77.41
15:33:05.207 35.48 ,908.2219 ,61.11 ,38.22 ,908.2274 ,77.41
15:33:05.215 35.48 ,908.2219 ,61.11 ,38.22 ,908.2274 ,77.41
15:33:05.248 35.50 ,908.2185 ,61.91 ,38.22 ,908.2274 ,77.41
15:33:05.343 35.50 ,908.2185 ,61.91 ,38.25 ,908.2117 ,77.64
15:33:05.346 35.50 ,908.2185 ,61.91 ,38.27 ,908.2098 ,78.38
15:33:05.381 35.53 ,908.2314 ,62.73 ,38.27 ,908.2098 ,78.38
15:33:05.428 35.53 ,908.2314 ,62.73 ,38.27 ,908.2098 ,78.38
15:33:05.433 35.54 ,908.2280 ,63.50 ,38.27 ,908.2098 ,78.38
15:33:05.468 35.54 ,908.2280 ,63.50 ,38.29 ,908.2187 ,78.92
15:33:05.513 35.54 ,908.2280 ,63.50 ,38.29 ,908.2187 ,78.92
15:33:05.520 35.54 ,908.2280 ,64.13 ,38.29 ,908.2187 ,78.92
15:33:05.555 35.56 ,908.2051 ,64.13 ,38.33 ,908.2241 ,78.78
15:33:05.595 35.56 ,908.2051 ,64.13 ,38.33 ,908.2241 ,78.78
15:33:05.600 35.56 ,908.2051 ,62.99 ,38.33 ,908.2241 ,78.78
15:33:05.637 35.58 ,908.2446 ,62.99 ,38.33 ,908.2241 ,78.78
15:33:05.673 35.58 ,908.2446 ,62.99 ,38.33 ,908.2381 ,77.27
15:33:05.677 35.58 ,908.2446 ,62.99 ,38.35 ,908.2664 ,77.27
15:33:05.715 35.56 ,908.2725 ,61.03 ,38.35 ,908.2664 ,77.27
15:33:05.750 35.56 ,908.2725 ,61.03 ,38.35 ,908.2664 ,77.27
15:33:05.756 35.56 ,908.2725 ,61.03 ,38.33 ,908.2557 ,75.41
15:33:05.830 35.56 ,908.2725 ,61.03 ,38.33 ,908.2557 ,75.41
15:33:05.896 35.50 ,908.2541 ,59.10 ,38.33 ,908.2557 ,75.41
15:33:05.913 35.50 ,908.2541 ,59.10 ,38.24 ,908.2764 ,73.94
15:33:05.922 35.50 ,908.2541 ,57.21 ,38.24 ,908.2764 ,73.94
15:33:05.955 35.45 ,908.2285 ,57.21 ,38.15 ,908.2781 ,71.89
15:33:06.001 35.45 ,908.2285 ,57.21 ,38.15 ,908.2781 ,71.89
15:33:06.009 35.45 ,908.2285 ,57.21 ,38.15 ,908.2781 ,71.89
15:33:06.041 35.40 ,908.2078 ,55.48 ,38.15 ,908.2781 ,71.89
15:33:06.082 35.40 ,908.2078 ,55.48 ,38.07 ,908.2619 ,71.29
15:33:06.087 35.40 ,908.2078 ,55.48 ,38.07 ,908.2619 ,71.29
15:33:06.121 35.36 ,908.2413 ,54.93 ,38.07 ,908.2619 ,71.29
15:33:06.175 35.36 ,908.2413 ,54.93 ,38.07 ,908.2619 ,71.29
15:33:06.275 35.36 ,908.2413 ,54.93 ,38.01 ,908.2318 ,72.99
15:33:06.279 35.34 ,908.2249 ,55.95 ,38.01 ,908.2318 ,72.99
15:33:06.326 35.34 ,908.2249 ,57.42 ,38.02 ,908.2144 ,74.53
15:33:06.335 35.36 ,908.1897 ,57.42 ,38.02 ,908.2144 ,74.53
15:33:06.370 35.36 ,908.1897 ,57.42 ,38.09 ,908.2076 ,75.69
15:33:06.409 35.36 ,908.1897 ,57.42 ,38.09 ,908.2076 ,75.69
15:33:06.417 35.39 ,908.1955 ,58.96 ,38.09 ,908.2076 ,75.69
15:33:06.451 35.39 ,908.1955 ,58.96 ,38.16 ,908.2289 ,76.66
15:33:06.493 35.39 ,908.1955 ,58.96 ,38.16 ,908.2289 ,76.66
15:33:06.500 35.39 ,908.1955 ,60.42 ,38.16 ,908.2289 ,76.66
15:33:06.533 35.44 ,908.2070 ,60.42 ,38.16 ,908.2289 ,76.66
15:33:06.573 35.44 ,908.2070 ,60.42 ,38.22 ,908.2238 ,77.44
15:33:06.580 35.44 ,908.2070 ,60.42 ,38.22 ,908.2238 ,77.44
15:33:06.613 35.49 ,908.2433 ,61.60 ,38.22 ,908.2238 ,77.44
15:33:06.696 35.49 ,908.2433 ,61.60 ,38.22 ,908.2238 ,77.44
15:33:06.700 35.49 ,908.2433 ,61.60 ,38.27 ,908.2361 ,77.97
15:33:06.735 35.53 ,908.2191 ,62.62 ,38.27 ,908.2361 ,77.97
15:33:06.783 35.53 ,908.2191 ,62.62 ,38.31 ,908.2558 ,78.27
15:33:06.790 35.53 ,908.2191 ,62.62 ,38.31 ,908.2558 ,78.27
15:33:06.824 35.57 ,908.2410 ,63.31 ,38.31 ,908.2558 ,78.27
15:33:06.865 35.57 ,908.2410 ,63.31 ,38.31 ,908.2558 ,78.27
15:33:06.872 35.57 ,908.2410 ,63.31 ,38.34 ,908.2559 ,78.24
15:33:06.905 35.59 ,908.2430 ,62.44 ,38.34 ,908.2559 ,78.24
15:33:06.948 35.59 ,908.2430 ,62.44 ,38.34 ,908.2559 ,78.24
15:33:06.954 35.59 ,908.2430 ,62.44 ,38.37 ,908.2575 ,77.17
15:33:06.988 35.58 ,908.2482 ,60.81 ,38.37 ,908.2575 ,77.17
15:33:07.032 35.58 ,908.2482 ,60.81 ,38.37 ,908.2575 ,77.17
15:33:07.039 35.58 ,908.2482 ,60.81 ,38.37 ,908.2522 ,74.86
15:33:07.074 35.58 ,908.2653 ,58.99 ,38.37 ,908.2522 ,74.86
15:33:07.089 35.54 ,908.2653 ,58.99 ,38.37 ,908.2522 ,74.86
15:33:07.094 35.54 ,908.2653 ,58.99 ,38.37 ,908.2522 ,74.86
15:33:07.141 35.54 ,908.2653 ,58.99 ,38.37 ,908.2522 ,74.86
15:33:07.160 35.54 ,908.2653 ,58.99 ,38.32 ,908.2927 ,72.90
15:33:07.189 35.54 ,908.2653 ,57.13 ,38.32 ,908.2927 ,72.90
15:33:07.216 35.49 ,908.2539 ,57.13 ,38.32 ,908.2927 ,72.90
15:33:07.218 35.49 ,908.2539 ,57.13 ,38.32 ,908.2927 ,72.90
15:33:07.254 35.49 ,908.2539 ,57.13 ,38.24 ,908.2922 ,70.69
15:33:07.266 35.44 ,908.2390 ,55.44 ,38.24 ,908.2922 ,70.69
15:33:07.278 35.44 ,908.2390 ,55.44 ,38.24 ,908.2922 ,70.69
