15:27:53.568 Connecting to WIFLEN ...
15:27:55.060 Connected
15:27:55.096 912.2610 ,71.64 ,33.77 ,911.3019 ,93.82
15:28:01.063 32.79 ,912.1831 ,48.88 ,33.37 ,911.2525 ,68.31
15:28:01.094 32.79 ,912.1831 ,48.88 ,33.37 ,911.2527 ,66.57
15:28:01.094 32.78 ,912.2037 ,47.79 ,33.35 ,911.2527 ,66.57
15:28:01.148 32.78 ,912.2037 ,47.79 ,33.35 ,911.2527 ,66.57
15:28:01.176 32.78 ,912.2037 ,47.79 ,33.35 ,911.2527 ,66.57
15:28:01.176 32.78 ,912.2037 ,47.79 ,33.35 ,911.2527 ,66.57
15:28:01.199 32.78 ,912.2037 ,47.79 ,33.34 ,911.2560 ,65.61
15:28:01.221 32.77 ,912.2349 ,47.22 ,33.34 ,911.2560 ,65.61
15:28:01.221 32.77 ,912.2349 ,47.22 ,33.34 ,911.2560 ,65.61
15:28:01.242 32.77 ,912.2349 ,47.22 ,33.34 ,911.2560 ,65.61
15:28:01.263 32.77 ,912.2349 ,47.22 ,33.34 ,911.2560 ,65.61
15:28:01.263 32.77 ,912.2349 ,47.22 ,33.34 ,911.2560 ,65.61
15:28:01.283 32.77 ,912.2260 ,47.49 ,33.33 ,911.2737 ,67.96
15:28:01.326 32.77 ,912.2224 ,47.49 ,33.33 ,911.2737 ,67.96
15:28:01.326 32.77 ,912.2224 ,47.49 ,33.33 ,911.2737 ,67.96
15:28:01.354 32.77 ,912.2224 ,47.49 ,33.33 ,911.2737 ,67.96
15:28:01.375 32.77 ,912.2224 ,47.49 ,33.33 ,911.2737 ,67.96
15:28:01.375 32.77 ,912.2224 ,47.49 ,33.33 ,911.2668 ,71.95
15:28:01.406 32.78 ,912.2191 ,49.57 ,33.34 ,911.2668 ,71.95
15:28:01.428 32.78 ,912.2191 ,49.57 ,33.34 ,911.2668 ,71.95
15:28:01.428 32.78 ,912.2191 ,49.57 ,33.34 ,911.2668 ,71.95
15:28:01.450 32.78 ,912.2191 ,49.57 ,33.34 ,911.2668 ,71.95
15:28:01.470 32.78 ,912.2191 ,49.57 ,33.34 ,911.2668 ,71.95
15:28:01.470 32.78 ,912.2191 ,49.57 ,33.36 ,911.2526 ,75.79
15:28:01.512 32.79 ,912.2465 ,52.18 ,33.36 ,911.2526 ,75.79
15:28:01.534 32.79 ,912.2465 ,52.18 ,33.36 ,911.2526 ,75.79
15:28:01.534 32.79 ,912.2465 ,52.18 ,33.36 ,911.2526 ,75.79
15:28:01.554 32.79 ,912.2465 ,52.18 ,33.36 ,911.2526 ,75.79
15:28:01.575 32.79 ,912.2465 ,52.18 ,33.36 ,911.2526 ,75.79
15:28:01.575 32.79 ,912.1866 ,55.07 ,33.39 ,911.2703 ,79.54
15:28:01.616 32.81 ,912.2200 ,55.07 ,33.39 ,911.2703 ,79.54
15:28:01.636 32.81 ,912.2200 ,55.07 ,33.39 ,911.2703 ,79.54
15:28:01.661 32.81 ,912.2200 ,55.07 ,33.39 ,911.2703 ,79.54
15:28:01.684 32.81 ,912.2200 ,55.07 ,33.39 ,911.2703 ,79.54
15:28:01.684 32.81 ,912.2200 ,57.94 ,33.44 ,911.2434 ,82.98
15:28:01.712 32.85 ,912.2082 ,57.95 ,33.44 ,911.2434 ,82.98
15:28:01.736 32.85 ,912.2082 ,57.95 ,33.44 ,911.2434 ,82.98
15:28:01.736 32.85 ,912.2082 ,57.95 ,33.44 ,911.2434 ,82.98
15:28:01.764 32.85 ,912.2082 ,57.95 ,33.44 ,911.2434 ,82.98
15:28:01.786 32.85 ,912.2082 ,57.95 ,33.51 ,911.2633 ,85.95
15:28:01.786 32.89 ,912.2197 ,60.78 ,33.51 ,911.2633 ,85.95
15:28:01.814 32.89 ,912.2197 ,60.78 ,33.51 ,911.2633 ,85.95
15:28:01.835 32.89 ,912.2197 ,60.78 ,33.51 ,911.2633 ,85.95
15:28:01.835 32.89 ,912.2197 ,60.78 ,33.51 ,911.2633 ,85.95
15:28:01.858 32.89 ,912.2197 ,60.78 ,33.51 ,911.2633 ,85.95
15:28:02.063 32.89 ,912.2197 ,60.78 ,33.58 ,911.2792 ,88.24
15:28:02.063 32.93 ,912.2207 ,65.13 ,33.65 ,911.2684 ,90.15
15:28:02.063 32.98 ,912.2207 ,65.13 ,33.65 ,911.2684 ,90.15
15:28:02.085 32.98 ,912.2207 ,66.83 ,33.72 ,911.2734 ,91.64
15:28:02.106 33.02 ,912.2182 ,66.84 ,33.72 ,911.2734 ,91.64
15:28:02.106 33.02 ,912.2182 ,66.84 ,33.72 ,911.2734 ,91.64
15:28:02.140 33.02 ,912.2182 ,66.84 ,33.72 ,911.2734 ,91.64
15:28:02.165 33.02 ,912.2182 ,66.84 ,33.72 ,911.2734 ,91.64
15:28:02.165 33.02 ,912.2182 ,66.84 ,33.72 ,911.2877 ,92.67
15:28:02.192 33.05 ,912.2240 ,68.02 ,33.77 ,911.2877 ,92.67
15:28:02.216 33.05 ,912.2240 ,68.02 ,33.77 ,911.2877 ,92.67
15:28:02.216 33.05 ,912.2240 ,68.02 ,33.77 ,911.2877 ,92.67
15:28:02.242 33.05 ,912.2240 ,68.02 ,33.77 ,911.2877 ,92.67
15:28:02.265 33.05 ,912.2240 ,68.02 ,33.77 ,911.2877 ,92.67
15:28:02.265 33.05 ,912.2240 ,68.02 ,33.80 ,911.2980 ,93.34
15:28:02.298 33.07 ,912.2183 ,69.03 ,33.80 ,911.2980 ,93.34
15:28:02.338 33.07 ,912.2183 ,69.03 ,33.80 ,911.2980 ,93.34
15:28:02.338 33.07 ,912.2183 ,69.03 ,33.80 ,911.2980 ,93.34
15:28:02.360 33.07 ,912.2183 ,69.03 ,33.80 ,911.2980 ,93.34
15:28:02.360 33.07 ,912.2183 ,69.03 ,33.80 ,911.2662 ,93.78
15:28:02.402 33.07 ,912.2537 ,69.61 ,33.80 ,911.2662 ,93.78
15:28:02.402 33.07 ,912.2537 ,69.61 ,33.80 ,911.2662 ,93.78
15:28:02.428 33.07 ,912.2537 ,69.61 ,33.80 ,911.2662 ,93.78
15:28:02.453 33.07 ,912.2537 ,69.61 ,33.80 ,911.2662 ,93.78
15:28:02.453 33.07 ,912.2537 ,69.61 ,33.80 ,911.2662 ,93.78
15:28:02.479 33.07 ,912.2537 ,69.61 ,33.79 ,911.2820 ,94.09
15:28:02.516 33.07 ,912.2536 ,70.11 ,33.79 ,911.2820 ,94.09
15:28:02.516 33.07 ,912.2536 ,70.11 ,33.79 ,911.2820 ,94.09
15:28:02.516 33.07 ,912.2536 ,70.11 ,33.79 ,911.2820 ,94.09
15:28:02.539 33.07 ,912.2536 ,70.11 ,33.79 ,911.2820 ,94.09
15:28:02.563 33.07 ,912.2536 ,70.11 ,33.79 ,911.3212 ,94.36
15:28:02.563 33.05 ,912.2330 ,70.35 ,33.76 ,911.3212 ,94.36
15:28:02.605 33.05 ,912.2330 ,70.35 ,33.76 ,911.3212 ,94.36
15:28:02.605 33.05 ,912.2330 ,70.35 ,33.76 ,911.3212 ,94.36
15:28:02.625 33.05 ,912.2330 ,70.35 ,33.76 ,911.3212 ,94.36
15:28:02.679 33.05 ,912.2330 ,70.35 ,33.76 ,911.3212 ,94.36
15:28:02.679 33.03 ,912.2424 ,70.60 ,33.74 ,911.3055 ,94.41
15:28:02.708 33.03 ,912.2424 ,70.60 ,33.74 ,911.3055 ,94.41
15:28:02.708 33.03 ,912.2424 ,70.60 ,33.74 ,911.3055 ,94.41
15:28:02.735 33.03 ,912.2424 ,70.60 ,33.74 ,911.3055 ,94.41
15:28:02.762 33.03 ,912.2424 ,70.60 ,33.74 ,911.3055 ,94.41
15:28:02.762 33.03 ,912.2424 ,70.60 ,33.70 ,911.3234 ,94.22
15:28:02.790 33.02 ,912.2644 ,70.69 ,33.70 ,911.3234 ,94.22
15:28:02.813 33.02 ,912.2644 ,70.69 ,33.70 ,911.3234 ,94.22
15:28:02.813 33.02 ,912.2644 ,70.69 ,33.70 ,911.3234 ,94.22
15:28:02.835 33.02 ,912.2644 ,70.69 ,33.70 ,911.3234 ,94.22
15:28:02.861 33.02 ,912.2644 ,70.69 ,33.70 ,911.3234 ,94.22
15:28:02.861 33.02 ,912.2644 ,70.69 ,33.66 ,911.3021 ,94.66
15:28:02.885 33.02 ,912.2375 ,70.89 ,33.66 ,911.3021 ,94.66
15:28:02.907 33.02 ,912.2375 ,70.89 ,33.66 ,911.3021 ,94.66
15:28:02.907 33.02 ,912.2375 ,70.89 ,33.66 ,911.3021 ,94.66
15:28:02.949 33.02 ,912.2375 ,70.89 ,33.66 ,911.3021 ,94.66
15:28:02.973 33.02 ,912.2375 ,70.89 ,33.64 ,911.3092 ,94.76
15:28:02.973 33.01 ,912.2177 ,71.04 ,33.64 ,911.3092 ,94.76
15:28:02.973 33.01 ,912.2177 ,71.04 ,33.64 ,911.3092 ,94.76
15:28:03.019 33.01 ,912.2177 ,71.04 ,33.64 ,911.3092 ,94.76
15:28:03.019 33.01 ,912.2177 ,71.04 ,33.64 ,911.3092 ,94.76
15:28:03.050 33.01 ,912.2177 ,71.04 ,33.64 ,911.3092 ,94.76
15:28:03.071 33.01 ,912.2177 ,71.04 ,33.63 ,911.3234 ,95.36
15:28:03.091 33.01 ,912.2178 ,71.53 ,33.63 ,911.3234 ,95.36
15:28:03.112 33.01 ,912.2178 ,71.53 ,33.63 ,911.3234 ,95.36
15:28:03.112 33.01 ,912.2178 ,71.53 ,33.63 ,911.3234 ,95.36
15:28:03.155 33.01 ,912.2178 ,71.53 ,33.63 ,911.3234 ,95.36
15:28:03.155 33.01 ,912.2178 ,71.53 ,33.64 ,911.3340 ,96.78
15:28:03.175 33.03 ,912.2510 ,72.69 ,33.64 ,911.3340 ,96.78
15:28:03.198 33.03 ,912.2510 ,72.69 ,33.64 ,911.3340 ,96.78
15:28:03.221 33.03 ,912.2510 ,72.69 ,33.64 ,911.3340 ,96.78
15:28:03.221 33.03 ,912.2510 ,72.69 ,33.64 ,911.3340 ,96.78
15:28:03.241 33.03 ,912.2510 ,72.69 ,33.64 ,911.3340 ,96.78
15:28:03.261 33.03 ,912.2510 ,72.69 ,33.72 ,911.3445 ,97.45
15:28:03.282 33.09 ,912.2324 ,73.46 ,33.72 ,911.3445 ,97.45
15:28:03.304 33.09 ,912.2324 ,73.46 ,33.72 ,911.3445 ,97.45
15:28:03.304 33.09 ,912.2324 ,73.46 ,33.72 ,911.3445 ,97.45
15:28:03.324 33.09 ,912.2324 ,73.46 ,33.72 ,911.3445 ,97.45
15:28:03.345 33.09 ,912.2324 ,73.46 ,33.79 ,911.3318 ,97.70
15:28:03.370 33.16 ,912.2880 ,73.95 ,33.79 ,911.3318 ,97.70
15:28:03.392 33.16 ,912.2880 ,73.95 ,33.79 ,911.3318 ,97.70
15:28:03.392 33.16 ,912.2880 ,73.95 ,33.79 ,911.3318 ,97.70
15:28:03.440 33.16 ,912.2880 ,73.95 ,33.79 ,911.3318 ,97.70
15:28:03.440 33.16 ,912.2880 ,73.95 ,33.79 ,911.3408 ,97.80
15:28:03.466 33.16 ,912.1998 ,74.14 ,33.85 ,911.3408 ,97.80
15:28:03.490 33.20 ,912.2631 ,74.14 ,33.85 ,911.3408 ,97.80
15:28:03.490 33.20 ,912.2631 ,74.14 ,33.85 ,911.3408 ,97.80
15:28:03.518 33.20 ,912.2631 ,74.14 ,33.85 ,911.3408 ,97.80
15:28:03.540 33.20 ,912.2631 ,74.14 ,33.85 ,911.3408 ,97.80
15:28:03.540 33.20 ,912.2631 ,74.14 ,33.86 ,911.3442 ,97.75
15:28:03.560 33.23 ,912.2505 ,74.25 ,33.86 ,911.3442 ,97.75
15:28:03.589 33.23 ,912.2505 ,74.25 ,33.86 ,911.3442 ,97.75
15:28:03.589 33.23 ,912.2505 ,74.25 ,33.86 ,911.3442 ,97.75
15:28:03.644 33.23 ,912.2505 ,74.25 ,33.86 ,911.3442 ,97.75
15:28:03.644 33.23 ,912.2505 ,74.25 ,33.86 ,911.3442 ,97.75
15:28:03.667 33.24 ,912.2957 ,74.43 ,33.86 ,911.3352 ,97.68
15:28:03.691 33.24 ,912.2957 ,74.43 ,33.86 ,911.3352 ,97.68
15:28:03.714 33.24 ,912.2957 ,74.43 ,33.86 ,911.3352 ,97.68
15:28:03.714 33.24 ,912.2957 ,74.43 ,33.86 ,911.3352 ,97.68
15:28:03.737 33.24 ,912.2957 ,74.43 ,33.86 ,911.3352 ,97.68
15:28:03.737 33.24 ,912.2957 ,74.43 ,33.85 ,911.3709 ,97.45
15:28:03.782 33.24 ,912.2957 ,74.57 ,33.85 ,911.3709 ,97.45
15:28:03.782 33.24 ,912.2957 ,74.57 ,33.85 ,911.3709 ,97.45
15:28:03.810 33.24 ,912.2957 ,74.57 ,33.85 ,911.3709 ,97.45
15:28:03.840 33.24 ,912.2957 ,74.57 ,33.85 ,911.3709 ,97.45
15:28:03.840 33.24 ,912.2957 ,74.57 ,33.82 ,911.3390 ,97.46
15:28:03.840 33.24 ,912.2868 ,74.68 ,33.82 ,911.3390 ,97.46
15:28:03.890 33.24 ,912.2868 ,74.68 ,33.82 ,911.3390 ,97.46
15:28:03.890 33.24 ,912.2868 ,74.68 ,33.82 ,911.3390 ,97.46
15:28:03.915 33.24 ,912.2868 ,74.68 ,33.82 ,911.3390 ,97.46
15:28:03.938 33.24 ,912.2868 ,74.68 ,33.82 ,911.3390 ,97.46
15:28:03.938 33.24 ,912.2869 ,74.71 ,33.80 ,911.3194 ,97.23
15:28:03.987 33.24 ,912.2869 ,74.71 ,33.80 ,911.3194 ,97.23
15:28:03.987 33.24 ,912.2869 ,74.71 ,33.80 ,911.3194 ,97.23
15:28:04.009 33.24 ,912.2869 ,74.71 ,33.80 ,911.3194 ,97.23
15:28:04.034 33.24 ,912.2869 ,74.71 ,33.80 ,911.3194 ,97.23
15:28:04.034 33.24 ,912.2869 ,74.71 ,33.78 ,911.3409 ,97.02
15:28:04.064 33.25 ,912.2852 ,74.73 ,33.78 ,911.3409 ,97.02
15:28:04.093 33.25 ,912.2852 ,74.73 ,33.78 ,911.3409 ,97.02
15:28:04.093 33.25 ,912.2852 ,74.73 ,33.78 ,911.3409 ,97.02
15:28:04.115 33.25 ,912.2852 ,74.73 ,33.78 ,911.3409 ,97.02
15:28:04.139 33.25 ,912.2852 ,74.73 ,33.78 ,911.3409 ,97.02
15:28:04.139 33.25 ,912.2852 ,74.73 ,33.77 ,911.3286 ,96.56
15:28:04.159 33.25 ,912.2980 ,74.68 ,33.77 ,911.3286 ,96.56
15:28:04.181 33.25 ,912.2980 ,74.68 ,33.77 ,911.3286 ,96.56
15:28:04.181 33.25 ,912.2980 ,74.68 ,33.77 ,911.3286 ,96.56
15:28:04.223 33.25 ,912.2980 ,74.68 ,33.77 ,911.3286 ,96.56
15:28:04.244 33.25 ,912.2980 ,74.68 ,33.75 ,911.3248 ,95.41
15:28:04.244 33.25 ,912.2980 ,74.35 ,33.75 ,911.3248 ,95.41
15:28:04.289 33.25 ,912.2980 ,74.35 ,33.75 ,911.3248 ,95.41
15:28:04.289 33.25 ,912.2980 ,74.35 ,33.75 ,911.3248 ,95.41
15:28:04.316 33.25 ,912.2980 ,74.35 ,33.75 ,911.3248 ,95.41
15:28:04.339 33.25 ,912.2980 ,74.35 ,33.73 ,911.3269 ,93.89
15:28:04.339 33.25 ,912.2980 ,74.35 ,33.73 ,911.3269 ,93.89
15:28:04.368 33.24 ,912.2955 ,73.65 ,33.73 ,911.3269 ,93.89
15:28:04.392 33.24 ,912.2955 ,73.65 ,33.73 ,911.3269 ,93.89
15:28:04.392 33.24 ,912.2955 ,73.65 ,33.73 ,911.3269 ,93.89
15:28:04.420 33.24 ,912.2955 ,73.65 ,33.73 ,911.3269 ,93.89
15:28:04.443 33.24 ,912.2955 ,73.65 ,33.71 ,911.2877 ,91.31
15:28:04.443 33.22 ,912.2430 ,72.29 ,33.71 ,911.2877 ,91.31
15:28:04.464 33.22 ,912.2430 ,72.29 ,33.71 ,911.2877 ,91.31
15:28:04.487 33.22 ,912.2430 ,72.29 ,33.71 ,911.2877 ,91.31
15:28:04.487 33.22 ,912.2430 ,72.29 ,33.71 ,911.2877 ,91.31
15:28:04.534 33.22 ,912.2430 ,72.29 ,33.71 ,911.2877 ,91.31
15:28:04.534 33.22 ,912.2430 ,72.29 ,33.68 ,911.1436 ,87.33
15:28:04.565 33.18 ,912.0781 ,69.59 ,33.68 ,911.1436 ,87.33
15:28:04.565 33.18 ,912.0781 ,69.59 ,33.68 ,911.1436 ,87.33
15:28:04.600 33.18 ,912.0781 ,69.59 ,33.68 ,911.1436 ,87.33
15:28:04.600 33.18 ,912.0781 ,69.59 ,33.68 ,911.1436 ,87.33
15:28:04.632 33.18 ,912.0781 ,69.59 ,33.63 ,911.0815 ,82.97
15:28:04.664 33.14 ,912.1592 ,65.36 ,33.63 ,911.0815 ,82.97
15:28:04.692 33.14 ,912.1592 ,65.36 ,33.63 ,911.0815 ,82.97
15:28:04.692 33.14 ,912.1592 ,65.36 ,33.63 ,911.0815 ,82.97
15:28:04.720 33.14 ,912.1592 ,65.36 ,33.63 ,911.0815 ,82.97
15:28:04.745 33.14 ,912.1592 ,65.36 ,33.59 ,911.2275 ,79.29
15:28:04.745 33.06 ,912.2410 ,61.60 ,33.59 ,911.2275 ,79.29
15:28:04.770 33.06 ,912.2410 ,61.60 ,33.59 ,911.2275 ,79.29
15:28:04.793 33.06 ,912.2410 ,61.60 ,33.59 ,911.2275 ,79.29
15:28:04.817 33.06 ,912.2410 ,61.60 ,33.59 ,911.2275 ,79.29
15:28:04.817 33.06 ,912.2410 ,61.60 ,33.59 ,911.2275 ,76.41
15:28:04.839 33.06 ,912.2410 ,61.60 ,33.55 ,911.2667 ,76.40
15:28:04.860 33.00 ,912.2361 ,58.76 ,33.55 ,911.2667 ,76.40
15:28:04.860 33.00 ,912.2361 ,58.76 ,33.55 ,911.2667 ,76.40
15:28:04.878 33.00 ,912.2361 ,58.76 ,33.55 ,911.2667 ,76.40
15:28:04.914 33.00 ,912.2361 ,58.76 ,33.55 ,911.2667 ,76.40
15:28:04.933 33.00 ,912.2361 ,58.76 ,33.51 ,911.2597 ,77.55
15:28:04.953 32.95 ,912.2369 ,58.31 ,33.51 ,911.2597 ,77.55
15:28:05.010 32.95 ,912.2369 ,58.31 ,33.51 ,911.2597 ,77.55
15:28:05.172 32.95 ,912.2369 ,58.31 ,33.51 ,911.2597 ,77.55
15:28:05.172 32.95 ,912.2369 ,58.31 ,33.51 ,911.2595 ,85.39
15:28:05.225 32.99 ,912.2288 ,63.30 ,33.56 ,911.2595 ,85.39
15:28:05.225 32.99 ,912.2288 ,63.30 ,33.65 ,911.2575 ,87.74
15:28:05.225 33.05 ,912.2293 ,65.14 ,33.65 ,911.2575 ,87.74
15:28:05.258 33.05 ,912.2293 ,65.14 ,33.65 ,911.2575 ,87.74
15:28:05.283 33.05 ,912.2293 ,65.14 ,33.65 ,911.2575 ,87.74
15:28:05.283 33.05 ,912.2293 ,65.14 ,33.65 ,911.2575 ,87.74
15:28:05.305 33.05 ,912.2293 ,65.14 ,33.65 ,911.2575 ,87.74
15:28:05.329 33.05 ,912.2293 ,65.14 ,33.71 ,911.2949 ,89.21
15:28:05.329 33.08 ,912.2264 ,66.52 ,33.71 ,911.2949 ,89.21
15:28:05.350 33.08 ,912.2264 ,66.52 ,33.71 ,911.2949 ,89.21
15:28:05.370 33.08 ,912.2264 ,66.52 ,33.71 ,911.2949 ,89.21
15:28:05.389 33.08 ,912.2264 ,66.52 ,33.71 ,911.2949 ,89.21
15:28:05.415 33.08 ,912.2264 ,66.52 ,33.73 ,911.2664 ,89.55
15:28:05.434 33.08 ,912.2264 ,66.52 ,33.73 ,911.2664 ,89.55
15:28:05.434 33.10 ,912.1942 ,67.22 ,33.73 ,911.2664 ,89.55
15:28:05.471 33.10 ,912.1942 ,67.22 ,33.73 ,911.2664 ,89.55
15:28:05.489 33.10 ,912.1942 ,67.22 ,33.73 ,911.2664 ,89.55
15:28:05.509 33.10 ,912.1942 ,67.22 ,33.73 ,911.1277 ,85.62
15:28:05.529 33.10 ,912.1942 ,67.22 ,33.73 ,911.1277 ,85.62
15:28:05.548 33.10 ,912.0581 ,65.65 ,33.73 ,911.1277 ,85.62
15:28:05.571 33.10 ,912.0581 ,65.65 ,33.73 ,911.1277 ,85.62
15:28:05.592 33.10 ,912.0581 ,65.65 ,33.73 ,911.1277 ,85.62
15:28:05.592 33.10 ,912.0581 ,65.65 ,33.73 ,911.1277 ,85.62
15:28:05.616 33.10 ,912.0581 ,65.65 ,33.67 ,911.1028 ,81.83
15:28:05.636 33.06 ,912.0608 ,63.11 ,33.67 ,911.1028 ,81.83
15:28:05.636 33.06 ,912.0608 ,63.11 ,33.67 ,911.1028 ,81.83
15:28:05.666 33.06 ,912.0608 ,63.11 ,33.67 ,911.1028 ,81.83
15:28:05.687 33.06 ,912.0608 ,63.11 ,33.67 ,911.1028 ,81.83
15:28:05.687 33.06 ,912.0608 ,63.11 ,33.67 ,911.1028 ,81.83
15:28:05.725 33.06 ,912.0608 ,63.11 ,33.61 ,911.1529 ,78.07
15:28:05.747 33.00 ,912.0815 ,60.91 ,33.61 ,911.1529 ,78.07
15:28:05.747 33.00 ,912.0815 ,60.91 ,33.61 ,911.1529 ,78.07
15:28:05.774 33.00 ,912.0815 ,60.91 ,33.61 ,911.1529 ,78.07
15:28:05.795 33.00 ,912.0815 ,60.91 ,33.61 ,911.1529 ,78.07
15:28:05.795 33.00 ,912.0815 ,60.91 ,33.55 ,911.1280 ,74.47
15:28:05.843 32.96 ,912.0908 ,58.44 ,33.55 ,911.1280 ,74.47
15:28:05.843 32.96 ,912.0908 ,58.44 ,33.55 ,911.1280 ,74.47
15:28:05.879 32.96 ,912.0908 ,58.44 ,33.55 ,911.1280 ,74.47
15:28:05.903 32.96 ,912.0908 ,58.44 ,33.55 ,911.1280 ,74.47
15:28:05.924 32.96 ,912.0908 ,58.44 ,33.49 ,911.1601 ,71.48
15:28:05.946 32.91 ,912.1423 ,56.17 ,33.49 ,911.1601 ,71.48
15:28:05.977 32.91 ,912.1423 ,56.17 ,33.49 ,911.1601 ,71.48
15:28:05.977 32.91 ,912.1423 ,56.17 ,33.49 ,911.1601 ,71.48
15:28:06.003 32.91 ,912.1423 ,56.17 ,33.49 ,911.1601 ,71.48
15:28:06.025 32.91 ,912.1423 ,56.17 ,33.44 ,911.2008 ,69.06
15:28:06.025 32.88 ,912.2177 ,54.27 ,33.44 ,911.2008 ,69.06
15:28:06.025 32.88 ,912.2177 ,54.27 ,33.44 ,911.2008 ,69.06
15:28:06.071 32.88 ,912.2177 ,54.27 ,33.44 ,911.2008 ,69.06
15:28:06.071 32.88 ,912.2177 ,54.27 ,33.44 ,911.2008 ,69.06
15:28:06.100 32.88 ,912.2177 ,54.27 ,33.40 ,911.2294 ,68.70
15:28:06.124 32.88 ,912.2177 ,54.27 ,33.40 ,911.2294 ,68.70
15:28:06.124 32.84 ,912.1940 ,53.21 ,33.40 ,911.2294 ,68.70
15:28:06.154 32.84 ,912.1940 ,53.21 ,33.40 ,911.2294 ,68.70
15:28:06.175 32.84 ,912.1940 ,53.21 ,33.40 ,911.2294 ,68.70
15:28:06.175 32.84 ,912.1940 ,53.21 ,33.37 ,911.2436 ,72.78
15:28:06.231 32.84 ,912.1940 ,53.21 ,33.37 ,911.2436 ,72.78
15:28:06.251 32.83 ,912.2285 ,54.68 ,33.37 ,911.2436 ,72.78
15:28:06.272 32.83 ,912.2285 ,54.68 ,33.37 ,911.2436 ,72.78
15:28:06.293 32.83 ,912.2285 ,54.68 ,33.37 ,911.2436 ,72.78
15:28:06.293 32.83 ,912.2285 ,54.68 ,33.38 ,911.2633 ,77.17
15:28:06.322 32.83 ,912.2515 ,56.94 ,33.38 ,911.2633 ,77.17
15:28:06.339 32.83 ,912.2515 ,56.94 ,33.38 ,911.2633 ,77.17
15:28:06.353 32.83 ,912.2515 ,56.94 ,33.38 ,911.2633 ,77.17
15:28:06.386 32.83 ,912.2515 ,56.94 ,33.38 ,911.2633 ,77.17
15:28:06.386 32.83 ,912.2515 ,56.94 ,33.42 ,911.2330 ,81.08
15:28:06.419 32.83 ,912.2083 ,59.10 ,33.42 ,911.2330 ,81.08
15:28:06.436 32.85 ,912.2083 ,59.10 ,33.42 ,911.2330 ,81.08
15:28:06.436 32.85 ,912.2083 ,59.10 ,33.42 ,911.2330 ,81.08
15:28:06.484 32.85 ,912.2083 ,59.10 ,33.42 ,911.2330 ,81.08
15:28:06.484 32.85 ,912.2083 ,59.10 ,33.42 ,911.2330 ,81.08
15:28:06.484 32.85 ,912.2083 ,59.10 ,33.49 ,911.2454 ,84.29
15:28:06.548 32.87 ,912.2432 ,61.23 ,33.49 ,911.2454 ,84.29
15:28:06.548 32.87 ,912.2432 ,61.23 ,33.49 ,911.2454 ,84.29
15:28:06.548 32.87 ,912.2432 ,61.23 ,33.49 ,911.2454 ,84.29
15:28:06.583 32.87 ,912.2432 ,61.23 ,33.49 ,911.2454 ,84.29
15:28:06.583 32.87 ,912.2432 ,61.23 ,33.58 ,911.2614 ,86.86
15:28:06.613 32.87 ,912.2432 ,61.23 ,33.58 ,911.2614 ,86.86
15:28:06.649 32.89 ,912.2342 ,63.14 ,33.58 ,911.2614 ,86.86
15:28:06.649 32.89 ,912.2342 ,63.14 ,33.58 ,911.2614 ,86.86
15:28:06.684 32.89 ,912.2342 ,63.14 ,33.58 ,911.2614 ,86.86
15:28:06.684 32.89 ,912.2342 ,63.14 ,33.66 ,911.2861 ,88.83
15:28:06.713 32.89 ,912.2342 ,63.14 ,33.66 ,911.2861 ,88.83
15:28:06.713 32.91 ,912.2481 ,64.80 ,33.66 ,911.2861 ,88.83
15:28:06.741 32.91 ,912.2481 ,64.80 ,33.66 ,911.2861 ,88.83
15:28:06.766 32.91 ,912.2481 ,64.80 ,33.66 ,911.2861 ,88.83
15:28:06.766 32.91 ,912.2481 ,64.80 ,33.66 ,911.2861 ,88.83
15:28:06.794 32.91 ,912.2481 ,64.80 ,33.71 ,911.2681 ,90.22
15:28:06.820 32.91 ,912.2481 ,66.18 ,33.71 ,911.2681 ,90.22
15:28:06.846 32.93 ,912.2299 ,66.18 ,33.71 ,911.2681 ,90.22
15:28:06.846 32.93 ,912.2299 ,66.18 ,33.71 ,911.2681 ,90.22
15:28:06.846 32.93 ,912.2299 ,66.18 ,33.71 ,911.2681 ,90.22
15:28:06.872 32.93 ,912.2299 ,66.18 ,33.71 ,911.2681 ,90.22
15:28:06.893 32.93 ,912.2299 ,66.18 ,33.75 ,911.2930 ,91.20
15:28:06.893 32.94 ,912.2291 ,67.22 ,33.75 ,911.2930 ,91.20
15:28:06.935 32.94 ,912.2291 ,67.22 ,33.75 ,911.2930 ,91.20
15:28:06.957 32.94 ,912.2291 ,67.22 ,33.75 ,911.2930 ,91.20
15:28:06.957 32.94 ,912.2291 ,67.22 ,33.75 ,911.2930 ,91.20
15:28:06.983 32.94 ,912.2291 ,67.22 ,33.76 ,911.3248 ,91.85
15:28:07.008 32.94 ,912.2291 ,67.22 ,33.76 ,911.3248 ,91.85
15:28:07.008 32.95 ,912.2238 ,67.92 ,33.76 ,911.3248 ,91.85
15:28:07.031 32.95 ,912.2238 ,67.92 ,33.76 ,911.3248 ,91.85
15:28:07.056 32.95 ,912.2238 ,67.92 ,33.76 ,911.3248 ,91.85
15:28:07.056 32.95 ,912.2238 ,67.92 ,33.76 ,911.3248 ,91.85
15:28:07.087 32.95 ,912.2238 ,67.92 ,33.75 ,911.3285 ,92.44
15:28:07.119 32.95 ,912.2238 ,67.92 ,33.75 ,911.3285 ,92.44
