15:05:57.732 Connecting to WIFLEN ...
15:05:59.162 Connected
15:06:08.820 32.28 ,912.5269 ,56.05 ,33.39 ,912.0125 ,56.82
15:06:08.893 32.28 ,912.5269 ,56.05 ,33.39 ,912.0125 ,56.82
15:06:08.900 32.28 ,912.5269 ,56.05 ,33.42 ,912.0287 ,59.44
15:06:08.909 32.28 ,912.5478 ,58.92 ,33.42 ,912.0287 ,59.44
15:06:08.922 32.54 ,912.5478 ,58.92 ,33.42 ,912.0287 ,59.44
15:06:08.941 32.54 ,912.5478 ,58.92 ,33.42 ,912.0287 ,61.86
15:06:08.958 32.54 ,912.5478 ,58.92 ,33.45 ,912.0803 ,61.86
15:06:08.973 32.81 ,912.5101 ,61.57 ,33.45 ,912.0803 ,61.86
15:06:08.991 32.81 ,912.5101 ,61.57 ,33.45 ,912.0803 ,61.86
15:06:09.014 32.81 ,912.5101 ,61.57 ,33.45 ,912.0803 ,61.86
15:06:09.023 32.81 ,912.5101 ,61.57 ,33.45 ,912.0803 ,61.86
15:06:09.097 32.81 ,912.5101 ,61.57 ,33.49 ,912.1145 ,63.96
15:06:09.106 32.81 ,912.5101 ,61.57 ,33.49 ,912.1145 ,63.96
15:06:09.109 33.07 ,912.5577 ,64.12 ,33.49 ,912.1145 ,63.96
15:06:09.130 33.07 ,912.5577 ,64.12 ,33.49 ,912.1145 ,63.96
15:06:09.143 33.07 ,912.5577 ,64.12 ,33.54 ,912.0980 ,65.77
15:06:09.160 33.07 ,912.5577 ,64.12 ,33.54 ,912.0980 ,65.77
15:06:09.177 33.32 ,912.5620 ,66.07 ,33.54 ,912.0980 ,65.77
15:06:09.193 33.32 ,912.5620 ,66.07 ,33.54 ,912.0980 ,65.77
15:06:09.212 33.32 ,912.5620 ,66.07 ,33.54 ,912.0980 ,65.77
15:06:09.326 33.32 ,912.5620 ,66.07 ,33.54 ,912.0980 ,65.77
15:06:09.335 33.32 ,912.5620 ,66.07 ,33.58 ,912.0726 ,67.37
15:06:09.350 33.53 ,912.5518 ,67.94 ,33.63 ,912.0541 ,68.61
15:06:09.364 33.72 ,912.6124 ,69.35 ,33.63 ,912.0541 ,68.61
15:06:09.402 33.72 ,912.6124 ,69.35 ,33.63 ,912.0541 ,68.61
15:06:09.519 33.72 ,912.6124 ,69.35 ,33.63 ,912.0541 ,68.61
15:06:09.519 33.72 ,912.6124 ,69.35 ,33.63 ,912.0541 ,68.61
15:06:09.526 33.72 ,912.6124 ,69.35 ,33.66 ,912.1024 ,69.70
15:06:09.543 33.88 ,912.6381 ,70.61 ,33.70 ,912.1362 ,70.71
15:06:09.561 34.02 ,912.6272 ,71.75 ,33.70 ,912.1362 ,70.71
15:06:09.573 34.02 ,912.6272 ,71.75 ,33.70 ,912.1362 ,70.71
15:06:09.589 34.02 ,912.6272 ,71.75 ,33.70 ,912.1362 ,70.71
15:06:09.606 34.02 ,912.6272 ,71.75 ,33.70 ,912.1362 ,70.71
15:06:09.623 34.02 ,912.6272 ,71.75 ,33.70 ,912.1362 ,70.71
15:06:09.642 34.02 ,912.6272 ,71.75 ,33.74 ,912.0617 ,71.64
15:06:09.712 34.12 ,912.5958 ,72.59 ,33.74 ,912.0617 ,71.64
15:06:09.717 34.12 ,912.5958 ,72.59 ,33.74 ,912.0617 ,71.64
15:06:09.729 34.12 ,912.5958 ,72.59 ,33.78 ,911.9975 ,72.22
15:06:09.745 34.12 ,912.5958 ,73.35 ,33.78 ,911.9975 ,72.22
15:06:09.763 34.23 ,912.5728 ,73.35 ,33.78 ,911.9975 ,72.22
15:06:09.779 34.23 ,912.5728 ,73.35 ,33.78 ,911.9975 ,72.22
15:06:09.799 34.23 ,912.5728 ,73.35 ,33.78 ,911.9975 ,72.22
15:06:09.814 34.23 ,912.5728 ,73.35 ,33.78 ,911.9975 ,72.22
15:06:09.835 34.23 ,912.5728 ,73.35 ,33.81 ,911.8244 ,72.78
15:06:09.848 34.31 ,912.4311 ,73.95 ,33.81 ,911.8244 ,72.78
15:06:09.918 34.31 ,912.4311 ,73.95 ,33.81 ,911.8244 ,72.78
15:06:09.930 34.31 ,912.4311 ,73.95 ,33.81 ,911.8244 ,72.78
15:06:09.941 34.31 ,912.4311 ,73.95 ,33.84 ,911.6758 ,72.87
15:06:09.955 34.36 ,912.3476 ,74.38 ,33.84 ,911.6758 ,72.87
15:06:09.973 34.36 ,912.3476 ,74.38 ,33.84 ,911.6758 ,72.87
15:06:09.993 34.36 ,912.3476 ,74.38 ,33.84 ,911.6758 ,72.87
15:06:10.023 34.36 ,912.3476 ,74.38 ,33.84 ,911.6758 ,72.87
15:06:10.029 34.36 ,912.3476 ,74.38 ,33.86 ,911.6236 ,72.82
15:06:10.048 34.38 ,912.3467 ,74.43 ,33.86 ,911.6236 ,72.82
15:06:10.148 34.38 ,912.3467 ,74.43 ,33.86 ,911.6236 ,72.82
15:06:10.153 34.38 ,912.3467 ,74.43 ,33.86 ,911.6008 ,72.74
15:06:10.165 34.35 ,912.3328 ,73.62 ,33.87 ,911.6008 ,72.74
15:06:10.187 34.35 ,912.3328 ,73.62 ,33.87 ,911.6008 ,72.74
15:06:10.198 34.35 ,912.3328 ,73.62 ,33.87 ,911.6008 ,72.74
15:06:10.244 34.35 ,912.3328 ,73.62 ,33.87 ,911.5851 ,71.10
15:06:10.324 34.35 ,912.3422 ,72.20 ,33.87 ,911.5851 ,71.10
15:06:10.324 34.22 ,912.3422 ,72.20 ,33.87 ,911.5851 ,71.10
15:06:10.344 34.22 ,912.3422 ,72.20 ,33.87 ,911.5851 ,68.79
15:06:10.361 33.98 ,912.3359 ,70.44 ,33.85 ,911.6008 ,68.79
15:06:10.370 33.98 ,912.3359 ,70.44 ,33.85 ,911.6008 ,68.79
15:06:10.380 33.98 ,912.3359 ,70.44 ,33.85 ,911.6008 ,68.79
15:06:10.396 33.98 ,912.3359 ,70.44 ,33.85 ,911.6008 ,68.79
15:06:10.413 33.98 ,912.3359 ,70.44 ,33.81 ,911.5753 ,66.37
15:06:10.430 33.65 ,912.2629 ,68.61 ,33.81 ,911.5753 ,66.37
15:06:10.448 33.65 ,912.2629 ,68.61 ,33.81 ,911.5753 ,66.37
15:06:10.465 33.65 ,912.2629 ,68.61 ,33.81 ,911.5753 ,66.37
15:06:10.531 33.65 ,912.2629 ,68.61 ,33.81 ,911.5753 ,66.37
15:06:10.544 33.29 ,912.2589 ,66.53 ,33.77 ,911.5796 ,63.60
15:06:10.561 33.29 ,912.2589 ,66.53 ,33.77 ,911.5796 ,63.60
15:06:10.578 33.29 ,912.2589 ,66.53 ,33.77 ,911.5796 ,63.60
15:06:10.594 33.29 ,912.2589 ,66.53 ,33.77 ,911.5796 ,63.60
15:06:10.612 33.29 ,912.2589 ,66.53 ,33.72 ,911.5053 ,61.06
15:06:10.629 32.96 ,912.1832 ,64.48 ,33.72 ,911.5053 ,61.06
15:06:10.646 32.96 ,912.1832 ,64.48 ,33.72 ,911.5053 ,61.06
15:06:10.663 32.96 ,912.1832 ,64.48 ,33.72 ,911.5053 ,61.06
15:06:10.737 32.96 ,912.1832 ,64.48 ,33.72 ,911.5053 ,61.06
15:06:10.753 32.96 ,912.1832 ,64.48 ,33.72 ,911.5053 ,61.06
15:06:10.829 32.67 ,912.1767 ,62.63 ,33.67 ,911.5745 ,58.62
15:06:10.837 32.67 ,912.1767 ,62.63 ,33.67 ,911.5745 ,58.62
15:06:10.901 32.44 ,912.1149 ,60.69 ,33.63 ,911.5265 ,56.53
15:06:10.907 32.44 ,912.1149 ,60.69 ,33.63 ,911.5265 ,56.53
15:06:10.924 32.44 ,912.1149 ,60.69 ,33.63 ,911.5265 ,54.72
15:06:10.996 32.26 ,912.1194 ,58.67 ,33.59 ,911.5133 ,54.72
15:06:11.004 32.26 ,912.1194 ,58.67 ,33.59 ,911.5566 ,53.06
15:06:11.070 32.12 ,912.0502 ,56.89 ,33.55 ,911.5566 ,53.06
15:06:11.078 32.12 ,912.0502 ,56.89 ,33.55 ,911.5566 ,53.06
15:06:11.085 32.12 ,912.0502 ,56.89 ,33.55 ,911.5566 ,53.06
15:06:11.098 32.12 ,912.0502 ,56.89 ,33.52 ,911.5455 ,51.60
15:06:11.161 32.02 ,912.1025 ,55.11 ,33.52 ,911.5455 ,51.60
15:06:11.169 32.02 ,912.1025 ,55.11 ,33.52 ,911.5455 ,51.60
15:06:11.183 32.02 ,912.1025 ,55.11 ,33.52 ,911.5455 ,51.60
15:06:11.245 32.02 ,912.1025 ,55.11 ,33.49 ,911.5779 ,50.17
15:06:11.252 31.96 ,912.0723 ,53.42 ,33.49 ,911.5779 ,50.17
15:06:11.267 31.96 ,912.0723 ,53.42 ,33.49 ,911.5779 ,50.17
15:06:11.331 31.96 ,912.0723 ,53.42 ,33.49 ,911.5779 ,50.17
15:06:11.341 31.93 ,912.0619 ,51.75 ,33.46 ,911.6021 ,48.64
15:06:11.353 31.93 ,912.0619 ,51.75 ,33.46 ,911.6021 ,48.64
15:06:11.416 31.93 ,912.0619 ,51.75 ,33.46 ,911.6021 ,48.64
15:06:11.423 31.93 ,912.0619 ,51.75 ,33.46 ,911.5923 ,47.59
15:06:11.437 31.90 ,912.0555 ,50.41 ,33.43 ,911.5923 ,47.59
15:06:11.524 31.90 ,912.0555 ,50.41 ,33.43 ,911.5923 ,47.59
15:06:11.588 31.90 ,912.0555 ,50.41 ,33.43 ,911.4813 ,46.48
15:06:11.595 31.90 ,912.0829 ,49.23 ,33.40 ,911.4813 ,46.48
15:06:11.599 31.90 ,912.0829 ,48.19 ,33.37 ,911.5281 ,46.21
15:06:11.694 31.89 ,912.0549 ,48.19 ,33.37 ,911.5281 ,46.21
15:06:11.762 31.89 ,912.0549 ,48.19 ,33.37 ,911.5281 ,46.21
15:06:11.766 31.89 ,912.0039 ,47.18 ,33.34 ,911.5452 ,45.78
15:06:11.783 31.89 ,912.1422 ,46.22 ,33.33 ,911.5712 ,45.57
15:06:11.848 31.89 ,912.1458 ,46.22 ,33.33 ,911.5712 ,45.57
15:06:11.855 31.89 ,912.1458 ,46.22 ,33.33 ,911.5712 ,45.57
15:06:11.868 31.89 ,912.1458 ,46.22 ,33.33 ,911.5712 ,45.57
15:06:11.933 31.88 ,912.2380 ,45.63 ,33.32 ,911.5989 ,46.27
15:06:11.942 31.88 ,912.2380 ,45.63 ,33.32 ,911.5989 ,46.27
15:06:11.956 31.88 ,912.2380 ,45.63 ,33.32 ,911.5989 ,46.27
15:06:12.027 31.88 ,912.2380 ,45.63 ,33.32 ,911.5989 ,46.27
15:06:12.035 31.87 ,912.2599 ,45.38 ,33.32 ,911.6322 ,46.49
15:06:12.100 31.87 ,912.2599 ,45.38 ,33.32 ,911.6322 ,46.49
15:06:12.110 31.87 ,912.2599 ,45.38 ,33.32 ,911.6322 ,46.49
15:06:12.117 31.88 ,912.2572 ,45.94 ,33.32 ,911.6501 ,47.13
15:06:12.187 31.88 ,912.2572 ,45.94 ,33.32 ,911.6501 ,47.13
15:06:12.194 31.88 ,912.2572 ,45.94 ,33.32 ,911.6501 ,47.13
15:06:12.199 31.88 ,912.2358 ,46.52 ,33.33 ,911.6501 ,47.93
15:06:12.283 31.90 ,912.2358 ,46.52 ,33.33 ,911.6501 ,47.93
15:06:12.288 31.90 ,912.2358 ,46.52 ,33.33 ,911.6501 ,47.93
15:06:12.299 31.90 ,912.2358 ,47.18 ,33.35 ,911.6156 ,48.98
15:06:12.359 31.93 ,912.2497 ,47.18 ,33.35 ,911.6156 ,48.98
15:06:12.366 31.93 ,912.2497 ,47.69 ,33.35 ,911.6156 ,48.98
15:06:12.443 31.97 ,912.2517 ,47.68 ,33.36 ,911.6456 ,49.72
15:06:12.451 31.97 ,912.2517 ,47.68 ,33.36 ,911.6456 ,49.72
15:06:12.456 31.97 ,912.2517 ,47.68 ,33.36 ,911.6456 ,49.72
15:06:12.529 32.00 ,912.2392 ,48.17 ,33.39 ,911.6302 ,50.53
15:06:12.537 32.00 ,912.2392 ,48.17 ,33.39 ,911.6302 ,50.53
15:06:12.543 32.00 ,912.2392 ,48.17 ,33.39 ,911.6302 ,50.53
15:06:12.614 32.00 ,912.2708 ,48.73 ,33.39 ,911.6302 ,50.53
15:06:12.621 32.03 ,912.2708 ,48.73 ,33.40 ,911.6163 ,51.26
15:06:12.627 32.03 ,912.2708 ,48.73 ,33.40 ,911.6163 ,51.26
15:06:12.643 32.03 ,912.2708 ,48.73 ,33.40 ,911.6163 ,51.26
15:06:12.707 32.06 ,912.2374 ,49.59 ,33.40 ,911.6163 ,51.26
15:06:12.713 32.06 ,912.2374 ,49.59 ,33.41 ,911.6342 ,51.92
15:06:12.728 32.06 ,912.2374 ,49.59 ,33.41 ,911.6342 ,51.92
15:06:12.790 32.06 ,912.2374 ,49.59 ,33.41 ,911.6342 ,51.92
15:06:12.799 32.09 ,912.2391 ,50.38 ,33.41 ,911.6395 ,52.63
15:06:12.813 32.09 ,912.2391 ,50.38 ,33.41 ,911.6395 ,52.63
15:06:12.876 32.09 ,912.2391 ,50.38 ,33.41 ,911.6395 ,52.63
15:06:12.884 32.09 ,912.2391 ,50.38 ,33.42 ,911.6308 ,53.28
15:06:12.898 32.12 ,912.2586 ,50.97 ,33.42 ,911.6308 ,53.28
15:06:12.982 32.12 ,912.2586 ,50.97 ,33.42 ,911.6308 ,53.28
15:06:13.049 32.12 ,912.2586 ,50.97 ,33.42 ,911.6483 ,53.98
15:06:13.057 32.14 ,912.2389 ,51.24 ,33.42 ,911.6483 ,53.98
15:06:13.064 32.14 ,912.2389 ,51.33 ,33.42 ,911.6887 ,54.87
15:06:13.129 32.16 ,912.2417 ,51.33 ,33.42 ,911.6887 ,54.87
15:06:13.221 32.16 ,912.2417 ,51.33 ,33.42 ,911.6887 ,54.87
15:06:13.228 32.16 ,912.2417 ,51.40 ,33.42 ,911.6729 ,55.68
15:06:13.246 32.18 ,912.2234 ,51.39 ,33.42 ,911.6729 ,55.68
15:06:13.309 32.18 ,912.2234 ,51.39 ,33.42 ,911.6099 ,56.50
15:06:13.313 32.18 ,912.2234 ,51.39 ,33.42 ,911.6099 ,56.50
15:06:13.394 32.18 ,912.2234 ,51.39 ,33.42 ,911.6099 ,56.50
15:06:13.405 32.18 ,912.3951 ,52.25 ,33.42 ,911.6099 ,57.78
15:06:13.471 32.18 ,912.3951 ,52.25 ,33.42 ,911.9341 ,57.78
15:06:13.478 32.22 ,912.4427 ,55.77 ,33.42 ,911.9341 ,57.78
15:06:13.491 32.22 ,912.4427 ,55.77 ,33.43 ,912.2971 ,60.35
15:06:13.499 32.22 ,912.4427 ,55.77 ,33.43 ,912.2971 ,60.35
15:06:13.576 32.22 ,912.4427 ,55.77 ,33.43 ,912.2971 ,60.35
15:06:13.582 32.38 ,912.3865 ,59.82 ,33.43 ,912.2971 ,62.88
15:06:13.642 32.38 ,912.3865 ,59.82 ,33.45 ,912.3484 ,62.88
15:06:13.650 32.38 ,912.3865 ,59.82 ,33.45 ,912.3484 ,62.88
15:06:13.740 32.67 ,912.3837 ,63.42 ,33.45 ,912.3315 ,65.06
15:06:13.744 32.67 ,912.3837 ,63.42 ,33.48 ,912.3315 ,65.06
15:06:13.751 32.67 ,912.3837 ,66.39 ,33.53 ,912.2943 ,66.98
15:06:13.820 32.98 ,912.3773 ,66.39 ,33.53 ,912.2943 ,66.98
15:06:13.827 32.98 ,912.3773 ,66.39 ,33.53 ,912.2943 ,66.98
15:06:13.833 32.98 ,912.3972 ,68.78 ,33.53 ,912.2943 ,66.98
15:06:13.911 33.25 ,912.3972 ,68.78 ,33.58 ,912.3077 ,68.47
15:06:13.917 33.25 ,912.0076 ,70.65 ,33.58 ,912.3077 ,68.47
15:06:13.986 33.51 ,912.3680 ,70.65 ,33.58 ,912.3077 ,68.47
15:06:13.997 33.51 ,912.3680 ,70.65 ,33.62 ,912.1786 ,69.72
15:06:14.009 33.51 ,912.3680 ,70.65 ,33.62 ,912.1786 ,69.72
15:06:14.075 33.72 ,912.4141 ,72.17 ,33.62 ,912.1786 ,69.72
15:06:14.086 33.72 ,912.4141 ,72.17 ,33.66 ,912.1848 ,70.64
15:06:14.095 33.72 ,912.4141 ,72.17 ,33.66 ,912.1848 ,70.64
15:06:14.160 33.89 ,912.3943 ,73.39 ,33.66 ,912.1848 ,70.64
15:06:14.172 33.89 ,912.3943 ,73.39 ,33.66 ,912.1848 ,70.64
15:06:14.182 33.89 ,912.3943 ,73.39 ,33.70 ,912.2029 ,71.50
15:06:14.249 33.89 ,912.3943 ,73.39 ,33.70 ,912.2029 ,71.50
15:06:14.259 34.02 ,912.4396 ,74.37 ,33.70 ,912.2029 ,71.50
15:06:14.268 34.02 ,912.4396 ,74.37 ,33.74 ,912.0408 ,72.30
15:06:14.334 34.02 ,912.4396 ,74.37 ,33.74 ,912.0408 ,72.30
15:06:14.344 34.02 ,912.4396 ,75.06 ,33.74 ,912.0408 ,72.30
15:06:14.354 34.13 ,912.3959 ,75.06 ,33.78 ,911.9536 ,72.73
15:06:14.442 34.13 ,912.3959 ,75.06 ,33.78 ,911.9536 ,72.73
15:06:14.610 34.13 ,912.3959 ,75.06 ,33.78 ,911.9536 ,72.73
15:06:14.610 34.32 ,912.4053 ,75.94 ,33.80 ,911.8401 ,73.39
15:06:14.673 34.32 ,912.4053 ,75.94 ,33.83 ,911.7318 ,73.40
15:06:14.688 34.36 ,912.3494 ,76.10 ,33.83 ,911.6827 ,73.35
15:06:14.696 34.36 ,912.3494 ,76.10 ,33.83 ,911.6827 ,73.35
15:06:14.759 34.37 ,912.3602 ,76.23 ,33.83 ,911.6827 ,73.35
15:06:14.766 34.37 ,912.3602 ,76.23 ,33.83 ,911.6687 ,73.13
15:06:14.775 34.37 ,912.3602 ,76.23 ,33.83 ,911.6687 ,73.13
15:06:14.854 34.37 ,912.3602 ,76.23 ,33.83 ,911.6687 ,73.13
15:06:14.934 34.35 ,912.3733 ,76.29 ,33.83 ,911.6687 ,73.13
15:06:14.935 34.35 ,912.3733 ,76.29 ,33.81 ,911.6788 ,72.90
15:06:14.940 34.30 ,912.3795 ,76.25 ,33.81 ,911.6788 ,72.90
15:06:14.946 34.30 ,912.3795 ,76.25 ,33.80 ,911.6453 ,72.73
15:06:15.015 34.30 ,912.3795 ,76.25 ,33.80 ,911.6453 ,72.73
15:06:15.027 34.30 ,912.3795 ,76.25 ,33.80 ,911.6453 ,72.73
15:06:15.038 34.22 ,912.3773 ,76.27 ,33.78 ,911.6292 ,72.65
15:06:15.103 34.22 ,912.3773 ,76.27 ,33.78 ,911.6292 ,72.65
15:06:15.115 34.22 ,912.3773 ,76.27 ,33.78 ,911.6292 ,72.65
15:06:15.123 34.13 ,912.3273 ,76.23 ,33.77 ,911.6641 ,72.48
15:06:15.189 34.13 ,912.3273 ,76.23 ,33.77 ,911.6641 ,72.48
15:06:15.199 34.13 ,912.3273 ,76.23 ,33.77 ,911.6641 ,72.48
15:06:15.272 34.04 ,912.3546 ,75.99 ,33.77 ,911.6448 ,72.28
15:06:15.287 34.04 ,912.3546 ,75.99 ,33.77 ,911.6410 ,72.28
15:06:15.360 34.04 ,912.3546 ,75.99 ,33.77 ,911.6410 ,72.28
15:06:15.373 33.94 ,912.3547 ,75.97 ,33.77 ,911.6586 ,72.25
15:06:15.444 33.94 ,912.3547 ,75.97 ,33.76 ,911.6445 ,72.25
15:06:15.446 33.83 ,912.3354 ,76.00 ,33.76 ,911.6445 ,72.25
15:06:15.453 33.83 ,912.3354 ,76.00 ,33.76 ,911.6358 ,72.13
15:06:15.468 33.83 ,912.3354 ,75.98 ,33.76 ,911.6358 ,72.13
15:06:15.544 33.75 ,912.3119 ,75.98 ,33.76 ,911.6358 ,72.13
15:06:15.548 33.75 ,912.3119 ,75.98 ,33.76 ,911.6708 ,72.06
15:06:15.616 33.75 ,912.3119 ,75.98 ,33.76 ,911.6708 ,72.06
15:06:15.623 33.67 ,912.2692 ,75.91 ,33.76 ,911.6708 ,72.06
15:06:15.631 33.67 ,912.2692 ,75.91 ,33.77 ,911.5937 ,71.72
15:06:15.702 33.67 ,912.2692 ,75.91 ,33.77 ,911.5937 ,71.72
15:06:15.711 33.67 ,912.2692 ,75.21 ,33.77 ,911.5937 ,71.72
15:06:15.717 33.61 ,912.3170 ,75.21 ,33.77 ,911.6344 ,70.99
15:06:15.787 33.61 ,912.3170 ,75.21 ,33.77 ,911.6344 ,70.99
15:06:15.794 33.61 ,912.3170 ,75.21 ,33.77 ,911.6344 ,70.99
15:06:15.800 33.50 ,912.2678 ,73.84 ,33.77 ,911.6077 ,69.46
15:06:15.887 33.50 ,912.2678 ,73.84 ,33.76 ,911.6077 ,69.46
15:06:15.893 33.50 ,912.2678 ,73.84 ,33.76 ,911.6077 ,69.46
15:06:15.902 33.50 ,912.2678 ,72.45 ,33.76 ,911.6603 ,68.09
15:06:15.963 33.33 ,912.3098 ,72.45 ,33.75 ,911.6497 ,68.09
15:06:16.061 33.33 ,912.3098 ,70.92 ,33.75 ,911.6497 ,68.09
15:06:16.065 33.10 ,912.3258 ,70.92 ,33.75 ,911.6497 ,68.09
15:06:16.135 33.10 ,912.3258 ,69.33 ,33.74 ,911.6089 ,66.34
15:06:16.170 32.89 ,912.3323 ,69.33 ,33.74 ,911.6089 ,66.34
15:06:16.172 32.71 ,912.3328 ,68.08 ,33.72 ,911.6317 ,64.94
15:06:16.183 32.71 ,912.3328 ,68.08 ,33.72 ,911.6317 ,64.94
15:06:16.247 32.71 ,912.3328 ,68.08 ,33.70 ,911.5996 ,63.94
15:06:16.259 32.58 ,912.2294 ,66.86 ,33.70 ,911.5996 ,63.94
15:06:16.278 32.58 ,912.2294 ,66.86 ,33.70 ,911.5996 ,63.94
15:06:16.294 32.58 ,912.2294 ,66.86 ,33.69 ,911.5731 ,62.19
15:06:16.311 32.58 ,912.2294 ,66.86 ,33.69 ,911.5731 ,62.19
15:06:16.331 32.58 ,912.2294 ,66.86 ,33.69 ,911.5731 ,62.19
15:06:16.343 32.49 ,912.1457 ,65.14 ,33.69 ,911.5731 ,62.19
15:06:16.416 32.49 ,912.1457 ,65.14 ,33.69 ,911.5731 ,62.19
15:06:16.426 32.49 ,912.1457 ,65.14 ,33.69 ,911.5731 ,60.18
15:06:16.437 32.49 ,912.1457 ,63.28 ,33.67 ,911.5413 ,60.18
15:06:16.455 32.39 ,912.1577 ,63.28 ,33.67 ,911.5413 ,60.18
15:06:16.472 32.39 ,912.1577 ,63.28 ,33.67 ,911.5413 ,60.18
15:06:16.487 32.39 ,912.1577 ,63.28 ,33.65 ,911.5706 ,58.98
15:06:16.557 32.39 ,912.1577 ,63.28 ,33.65 ,911.5706 ,58.98
15:06:16.587 32.39 ,912.1577 ,61.41 ,33.65 ,911.5706 ,58.98
15:06:16.589 32.30 ,912.1353 ,61.41 ,33.65 ,911.5706 ,58.98
15:06:16.616 32.30 ,912.1353 ,61.41 ,33.63 ,911.5545 ,57.12
15:06:16.625 32.30 ,912.1353 ,61.41 ,33.63 ,911.5545 ,57.12
15:06:16.731 32.20 ,912.0793 ,59.43 ,33.63 ,911.5545 ,57.12
15:06:16.738 32.20 ,912.0793 ,59.43 ,33.63 ,911.5545 ,57.12
15:06:16.771 32.20 ,912.0793 ,59.43 ,33.63 ,911.5545 ,55.45
15:06:16.774 32.13 ,912.0753 ,57.54 ,33.61 ,911.5577 ,55.45
15:06:16.787 32.13 ,912.0753 ,57.54 ,33.61 ,911.5577 ,53.90
15:06:16.795 32.13 ,912.0753 ,57.54 ,33.58 ,911.5746 ,53.89
15:06:16.860 32.13 ,912.0753 ,57.54 ,33.58 ,911.5746 ,53.89
15:06:16.865 32.07 ,912.1046 ,55.86 ,33.58 ,911.5746 ,53.89
15:06:16.878 32.07 ,912.1046 ,55.86 ,33.54 ,911.5334 ,52.49
15:06:16.895 32.07 ,912.1046 ,55.86 ,33.54 ,911.5334 ,52.49
15:06:16.912 32.07 ,912.1046 ,55.86 ,33.54 ,911.5334 ,52.49
15:06:16.928 32.02 ,912.1266 ,54.30 ,33.54 ,911.5334 ,52.49
15:06:16.946 32.02 ,912.1266 ,54.30 ,33.54 ,911.5334 ,52.49
15:06:16.963 32.02 ,912.1266 ,54.30 ,33.54 ,911.5334 ,52.49
15:06:17.031 32.02 ,912.1266 ,54.30 ,33.51 ,911.5764 ,51.18
15:06:17.039 32.02 ,912.1266 ,54.30 ,33.51 ,911.5764 ,51.18
15:06:17.053 31.99 ,912.1389 ,52.82 ,33.51 ,911.5764 ,51.18
15:06:17.070 31.99 ,912.1389 ,52.82 ,33.51 ,911.5764 ,51.18
15:06:17.164 31.99 ,912.1389 ,52.82 ,33.48 ,911.5863 ,49.95
15:06:17.169 31.99 ,912.1389 ,52.82 ,33.48 ,911.5863 ,49.95
15:06:17.181 31.97 ,912.2009 ,51.45 ,33.48 ,911.5863 ,49.95
15:06:17.188 31.97 ,912.2009 ,51.45 ,33.44 ,911.5279 ,49.13
15:06:17.207 31.97 ,912.2009 ,51.45 ,33.44 ,911.5279 ,49.13
15:06:17.222 31.96 ,912.1896 ,50.29 ,33.44 ,911.5279 ,49.13
15:06:17.240 31.96 ,912.1896 ,50.29 ,33.44 ,911.5279 ,49.13
15:06:17.257 31.96 ,912.1896 ,50.29 ,33.44 ,911.5279 ,49.13
15:06:17.336 31.96 ,912.1896 ,50.29 ,33.42 ,911.5624 ,48.59
15:06:17.341 31.96 ,912.1896 ,50.29 ,33.42 ,911.5624 ,48.59
15:06:17.371 31.96 ,912.1896 ,50.29 ,33.42 ,911.5624 ,48.59
15:06:17.377 31.95 ,912.1451 ,49.25 ,33.42 ,911.5624 ,48.59
15:06:17.383 31.95 ,912.1451 ,49.25 ,33.40 ,911.5516 ,47.92
15:06:17.402 31.95 ,912.1451 ,49.25 ,33.40 ,911.5516 ,47.92
15:06:17.489 31.94 ,912.2061 ,48.36 ,33.40 ,911.5516 ,47.92
15:06:17.520 31.94 ,912.2061 ,48.36 ,33.40 ,911.6197 ,48.35
15:06:17.522 31.93 ,912.2480 ,49.64 ,33.38 ,911.6197 ,48.35
15:06:17.531 31.93 ,912.2480 ,49.64 ,33.38 ,911.6197 ,48.35
15:06:17.545 31.93 ,912.2480 ,49.64 ,33.38 ,911.6197 ,48.35
15:06:17.649 31.93 ,912.2480 ,49.64 ,33.38 ,911.7122 ,50.39
15:06:17.655 31.93 ,912.2480 ,52.55 ,33.37 ,911.7122 ,50.39
15:06:17.672 31.96 ,912.3420 ,52.55 ,33.37 ,911.8507 ,53.34
15:06:17.691 31.96 ,912.3420 ,52.55 ,33.37 ,911.8507 ,53.34
15:06:17.705 32.04 ,912.2594 ,56.42 ,33.37 ,911.8507 ,53.34
15:06:17.784 32.04 ,912.2594 ,56.42 ,33.37 ,911.8507 ,53.34
15:06:17.790 32.04 ,912.2594 ,56.42 ,33.37 ,911.8507 ,53.34
15:06:17.798 32.04 ,912.2594 ,56.42 ,33.37 ,911.8507 ,56.19
15:06:17.810 32.24 ,912.2459 ,60.23 ,33.38 ,912.0597 ,56.19
15:06:17.828 32.24 ,912.2459 ,60.23 ,33.38 ,912.0597 ,56.19
15:06:17.845 32.24 ,912.2459 ,60.23 ,33.38 ,912.0597 ,56.19
15:06:17.861 32.24 ,912.2459 ,60.23 ,33.39 ,912.1650 ,58.91
15:06:17.877 32.24 ,912.2459 ,60.23 ,33.39 ,912.1650 ,58.91
15:06:17.895 32.53 ,912.2706 ,63.86 ,33.39 ,912.1650 ,58.91
15:06:17.915 32.53 ,912.2706 ,63.86 ,33.39 ,912.1650 ,58.91
15:06:17.952 32.53 ,912.2706 ,63.86 ,33.39 ,912.1650 ,58.91
15:06:17.958 32.53 ,912.2706 ,63.86 ,33.39 ,912.1650 ,58.91
