15:36:45.520 Connecting to WIFLEN ...
15:36:45.851 Connected
15:41:32.496 35.33 ,912.3459 ,70.45 ,35.93 ,911.3591 ,95.24
15:41:32.519 35.33 ,912.3459 ,70.45 ,35.93 ,911.3591 ,95.24
15:41:32.519 35.33 ,912.3459 ,70.45 ,35.93 ,911.3591 ,95.24
15:41:32.548 35.32 ,912.3315 ,70.46 ,35.93 ,911.3591 ,95.24
15:41:32.569 35.32 ,912.3315 ,70.46 ,35.93 ,911.3286 ,95.42
15:41:32.569 35.32 ,912.3315 ,70.46 ,35.93 ,911.3286 ,95.42
15:41:32.600 35.32 ,912.3315 ,70.46 ,35.93 ,911.3286 ,95.42
15:41:32.628 35.32 ,912.3315 ,70.46 ,35.93 ,911.3286 ,95.42
15:41:32.628 35.32 ,912.3315 ,70.46 ,35.93 ,911.3286 ,95.42
15:41:32.649 35.32 ,912.3558 ,70.44 ,35.93 ,911.3286 ,95.42
15:41:32.669 35.32 ,912.3558 ,70.44 ,35.94 ,911.3342 ,95.30
15:41:32.691 35.32 ,912.3558 ,70.44 ,35.94 ,911.3342 ,95.30
15:41:32.691 35.32 ,912.3558 ,70.44 ,35.94 ,911.3342 ,95.30
15:41:32.713 35.32 ,912.3558 ,70.44 ,35.94 ,911.3342 ,95.30
15:41:32.743 35.31 ,912.2919 ,70.44 ,35.94 ,911.3342 ,95.30
15:41:32.784 35.31 ,912.2919 ,70.44 ,35.94 ,911.3627 ,95.22
15:41:32.784 35.31 ,912.2919 ,70.44 ,35.94 ,911.3627 ,95.22
15:41:32.803 35.31 ,912.2919 ,70.44 ,35.94 ,911.3627 ,95.22
15:41:32.829 35.31 ,912.2919 ,70.44 ,35.94 ,911.3627 ,95.22
15:41:32.849 35.31 ,912.3376 ,70.40 ,35.94 ,911.3627 ,95.22
15:41:32.869 35.31 ,912.3376 ,70.40 ,35.94 ,911.3396 ,95.30
15:41:32.886 35.31 ,912.3376 ,70.40 ,35.94 ,911.3396 ,95.30
15:41:32.904 35.31 ,912.3376 ,70.40 ,35.94 ,911.3396 ,95.30
15:41:32.926 35.31 ,912.3376 ,70.40 ,35.94 ,911.3396 ,95.30
15:41:32.949 35.31 ,912.3058 ,70.37 ,35.94 ,911.3396 ,95.30
15:41:32.949 35.31 ,912.3058 ,70.37 ,35.93 ,911.3251 ,95.25
15:41:32.978 35.31 ,912.3058 ,70.37 ,35.93 ,911.3251 ,95.25
15:41:33.002 35.31 ,912.3058 ,70.37 ,35.93 ,911.3251 ,95.25
15:41:33.002 35.31 ,912.3058 ,70.37 ,35.93 ,911.3251 ,95.25
15:41:33.024 35.31 ,912.3058 ,70.37 ,35.93 ,911.3251 ,95.25
15:41:33.045 35.30 ,912.3300 ,70.38 ,35.93 ,911.3358 ,95.21
15:41:33.045 35.30 ,912.3300 ,70.38 ,35.94 ,911.3431 ,95.21
15:41:33.065 35.30 ,912.3300 ,70.38 ,35.94 ,911.3431 ,95.21
15:41:33.108 35.30 ,912.3300 ,70.38 ,35.94 ,911.3431 ,95.21
15:41:33.108 35.30 ,912.3300 ,70.38 ,35.94 ,911.3431 ,95.21
15:41:33.134 35.30 ,912.3193 ,70.25 ,35.94 ,911.3431 ,95.21
15:41:33.156 35.30 ,912.3193 ,70.25 ,35.94 ,911.3431 ,95.09
15:41:33.156 35.30 ,912.3193 ,70.25 ,35.94 ,911.3431 ,95.09
15:41:33.187 35.30 ,912.3193 ,70.25 ,35.94 ,911.3431 ,95.09
15:41:33.207 35.30 ,912.3193 ,70.25 ,35.94 ,911.3431 ,95.09
15:41:33.207 35.30 ,912.3193 ,70.25 ,35.94 ,911.3431 ,95.09
15:41:33.225 35.30 ,912.3106 ,70.14 ,35.94 ,911.3431 ,95.09
15:41:33.260 35.30 ,912.3106 ,70.14 ,35.94 ,911.3234 ,94.97
15:41:33.260 35.30 ,912.3106 ,70.14 ,35.94 ,911.3234 ,94.97
15:41:33.291 35.30 ,912.3106 ,70.14 ,35.94 ,911.3234 ,94.97
15:41:33.312 35.30 ,912.3106 ,70.14 ,35.94 ,911.3234 ,94.97
15:41:33.312 35.30 ,912.3106 ,70.14 ,35.94 ,911.3234 ,94.97
15:41:33.331 35.30 ,912.2712 ,69.91 ,35.94 ,911.3234 ,94.73
15:41:33.350 35.30 ,912.2712 ,69.91 ,35.93 ,911.3127 ,94.73
15:41:33.368 35.30 ,912.2712 ,69.91 ,35.93 ,911.3127 ,94.73
15:41:33.395 35.30 ,912.2712 ,69.91 ,35.93 ,911.3127 ,94.73
15:41:33.413 35.30 ,912.2712 ,69.91 ,35.93 ,911.3127 ,94.73
15:41:33.442 35.29 ,912.2974 ,69.53 ,35.93 ,911.3127 ,94.23
15:41:33.459 35.29 ,912.2974 ,69.53 ,35.93 ,911.3127 ,94.23
15:41:33.459 35.29 ,912.2974 ,69.53 ,35.93 ,911.3127 ,94.23
15:41:33.493 35.29 ,912.2974 ,69.53 ,35.93 ,911.3127 ,94.23
15:41:33.512 35.29 ,912.2974 ,69.53 ,35.93 ,911.3127 ,94.23
15:41:33.512 35.29 ,912.3378 ,69.03 ,35.93 ,911.3127 ,94.23
15:41:33.544 35.29 ,912.3378 ,69.03 ,35.93 ,911.3109 ,93.87
15:41:33.562 35.29 ,912.3378 ,69.03 ,35.93 ,911.3109 ,93.87
15:41:33.562 35.29 ,912.3378 ,69.03 ,35.93 ,911.3109 ,93.87
15:41:33.594 35.29 ,912.3378 ,69.03 ,35.93 ,911.3109 ,93.87
15:41:33.613 35.29 ,912.3378 ,69.03 ,35.93 ,911.3109 ,93.87
15:41:33.613 35.27 ,912.3069 ,68.34 ,35.93 ,911.3109 ,93.87
15:41:33.630 35.27 ,912.3069 ,68.34 ,35.92 ,911.3110 ,93.33
15:41:33.667 35.27 ,912.3069 ,68.34 ,35.92 ,911.3110 ,93.33
15:41:33.667 35.27 ,912.3069 ,68.34 ,35.92 ,911.3110 ,93.33
15:41:33.700 35.27 ,912.3069 ,68.34 ,35.92 ,911.3110 ,93.33
15:41:33.720 35.27 ,912.3069 ,68.34 ,35.92 ,911.3110 ,93.33
15:41:33.747 35.26 ,912.3401 ,67.58 ,35.92 ,911.3521 ,93.05
15:41:33.765 35.26 ,912.3401 ,67.58 ,35.92 ,911.3521 ,93.05
15:41:33.765 35.26 ,912.3401 ,67.58 ,35.92 ,911.3521 ,93.05
15:41:33.798 35.26 ,912.3401 ,67.58 ,35.92 ,911.3521 ,93.05
15:41:33.817 35.26 ,912.3401 ,67.58 ,35.92 ,911.3521 ,93.05
15:41:33.817 35.26 ,912.3237 ,66.72 ,35.92 ,911.3521 ,92.89
15:41:33.849 35.26 ,912.3237 ,66.72 ,35.91 ,911.3309 ,92.89
15:41:33.868 35.26 ,912.3237 ,66.72 ,35.91 ,911.3309 ,92.89
15:41:33.868 35.26 ,912.3237 ,66.72 ,35.91 ,911.3309 ,92.89
15:41:33.899 35.26 ,912.3237 ,66.72 ,35.91 ,911.3309 ,92.89
15:41:33.931 35.26 ,912.3237 ,66.72 ,35.91 ,911.3309 ,92.89
15:41:33.931 35.24 ,912.3332 ,66.15 ,35.90 ,911.3078 ,92.85
15:41:33.931 35.24 ,912.3332 ,66.15 ,35.90 ,911.3078 ,92.85
15:41:33.987 35.24 ,912.3332 ,66.15 ,35.90 ,911.3078 ,92.85
15:41:33.987 35.24 ,912.3332 ,66.15 ,35.90 ,911.3078 ,92.85
15:41:34.029 35.24 ,912.3489 ,65.91 ,35.90 ,911.3078 ,92.85
15:41:34.051 35.24 ,912.3489 ,65.91 ,35.90 ,911.3239 ,93.14
15:41:34.051 35.24 ,912.3489 ,65.91 ,35.90 ,911.3239 ,93.14
15:41:34.073 35.24 ,912.3489 ,65.91 ,35.90 ,911.3239 ,93.14
15:41:34.092 35.24 ,912.3489 ,65.91 ,35.90 ,911.3239 ,93.14
15:41:34.110 35.24 ,912.3489 ,65.91 ,35.90 ,911.3239 ,93.14
15:41:34.131 35.23 ,912.3257 ,65.94 ,35.90 ,911.3239 ,93.14
15:41:34.131 35.23 ,912.3257 ,65.94 ,35.90 ,911.3417 ,93.21
15:41:34.160 35.23 ,912.3257 ,65.94 ,35.90 ,911.3417 ,93.21
15:41:34.182 35.23 ,912.3257 ,65.94 ,35.90 ,911.3417 ,93.21
15:41:34.182 35.23 ,912.3257 ,65.94 ,35.90 ,911.3417 ,93.21
15:41:34.212 35.23 ,912.3257 ,65.94 ,35.90 ,911.3417 ,93.21
15:41:34.231 35.23 ,912.3150 ,66.31 ,35.90 ,911.3186 ,93.42
15:41:34.231 35.23 ,912.3150 ,66.31 ,35.90 ,911.3186 ,93.42
15:41:34.249 35.23 ,912.3150 ,66.31 ,35.90 ,911.3186 ,93.42
15:41:34.285 35.23 ,912.3150 ,66.31 ,35.90 ,911.3186 ,93.42
15:41:34.285 35.23 ,912.3150 ,66.31 ,35.90 ,911.3186 ,93.42
15:41:34.317 35.23 ,912.2974 ,66.75 ,35.90 ,911.3186 ,93.42
15:41:34.341 35.24 ,912.3120 ,66.75 ,35.90 ,911.3044 ,93.68
15:41:34.341 35.24 ,912.3120 ,66.75 ,35.90 ,911.3044 ,93.68
15:41:34.363 35.24 ,912.3120 ,66.75 ,35.90 ,911.3044 ,93.68
15:41:34.547 35.24 ,912.3120 ,66.75 ,35.90 ,911.3044 ,93.68
15:41:34.547 35.24 ,912.3120 ,67.23 ,35.90 ,911.3256 ,93.83
15:41:34.547 35.27 ,912.2836 ,67.57 ,35.90 ,911.3434 ,93.90
15:41:34.547 35.27 ,912.2836 ,67.57 ,35.90 ,911.3434 ,93.90
15:41:34.579 35.27 ,912.2836 ,67.57 ,35.90 ,911.3434 ,93.90
15:41:34.608 35.27 ,912.2836 ,67.57 ,35.90 ,911.3434 ,93.90
15:41:34.634 35.28 ,912.3425 ,67.69 ,35.90 ,911.3184 ,94.04
15:41:34.634 35.28 ,912.3425 ,67.69 ,35.91 ,911.3256 ,94.04
15:41:34.661 35.28 ,912.3425 ,67.69 ,35.91 ,911.3256 ,94.04
15:41:34.684 35.28 ,912.3425 ,67.69 ,35.91 ,911.3256 ,94.04
15:41:34.684 35.28 ,912.3425 ,67.69 ,35.91 ,911.3256 ,94.04
15:41:34.704 35.28 ,912.3425 ,67.69 ,35.91 ,911.3256 ,94.04
15:41:34.704 35.28 ,912.3477 ,67.76 ,35.92 ,911.3343 ,94.18
15:41:34.742 35.28 ,912.3477 ,67.76 ,35.92 ,911.3343 ,94.18
15:41:34.742 35.28 ,912.3477 ,67.76 ,35.92 ,911.3343 ,94.18
15:41:34.776 35.28 ,912.3477 ,67.76 ,35.92 ,911.3343 ,94.18
15:41:34.792 35.28 ,912.3477 ,67.76 ,35.92 ,911.3343 ,94.18
15:41:34.792 35.28 ,912.3428 ,67.75 ,35.92 ,911.3343 ,94.18
15:41:34.829 35.28 ,912.3428 ,67.75 ,35.91 ,911.3469 ,94.35
15:41:34.846 35.28 ,912.3428 ,67.75 ,35.91 ,911.3469 ,94.35
15:41:34.846 35.28 ,912.3428 ,67.75 ,35.91 ,911.3469 ,94.35
15:41:34.881 35.28 ,912.3428 ,67.75 ,35.91 ,911.3469 ,94.35
15:41:34.900 35.28 ,912.3428 ,67.75 ,35.91 ,911.3469 ,94.35
15:41:34.900 35.28 ,912.3269 ,67.89 ,35.91 ,911.3308 ,94.45
15:41:34.934 35.28 ,912.3269 ,67.89 ,35.92 ,911.3344 ,94.45
15:41:34.952 35.28 ,912.3269 ,67.89 ,35.92 ,911.3344 ,94.45
15:41:34.952 35.28 ,912.3269 ,67.89 ,35.92 ,911.3344 ,94.45
15:41:34.989 35.28 ,912.3269 ,67.89 ,35.92 ,911.3344 ,94.45
15:41:35.006 35.28 ,912.3269 ,67.89 ,35.92 ,911.3344 ,94.45
15:41:35.006 35.28 ,912.3109 ,67.90 ,35.92 ,911.3325 ,94.43
15:41:35.042 35.28 ,912.3109 ,67.90 ,35.92 ,911.3325 ,94.43
15:41:35.063 35.28 ,912.3109 ,67.90 ,35.92 ,911.3325 ,94.43
15:41:35.063 35.28 ,912.3109 ,67.90 ,35.92 ,911.3325 ,94.43
15:41:35.091 35.28 ,912.3109 ,67.90 ,35.92 ,911.3325 ,94.43
15:41:35.112 35.28 ,912.3323 ,67.98 ,35.92 ,911.3325 ,94.43
15:41:35.112 35.28 ,912.3323 ,67.98 ,35.92 ,911.3361 ,94.39
15:41:35.144 35.28 ,912.3323 ,67.98 ,35.92 ,911.3361 ,94.39
15:41:35.162 35.28 ,912.3323 ,67.98 ,35.92 ,911.3361 ,94.39
15:41:35.162 35.28 ,912.3323 ,67.98 ,35.92 ,911.3361 ,94.39
15:41:35.196 35.28 ,912.3323 ,67.98 ,35.92 ,911.3361 ,94.39
15:41:35.214 35.28 ,912.3234 ,68.11 ,35.92 ,911.3323 ,94.44
15:41:35.214 35.28 ,912.3234 ,68.11 ,35.92 ,911.3323 ,94.44
15:41:35.233 35.28 ,912.3234 ,68.11 ,35.92 ,911.3323 ,94.44
15:41:35.312 35.28 ,912.3234 ,68.11 ,35.92 ,911.3323 ,94.44
15:41:35.312 35.28 ,912.3234 ,68.19 ,35.92 ,911.3323 ,94.44
15:41:35.332 35.28 ,912.3323 ,68.19 ,35.93 ,911.3502 ,94.46
15:41:35.332 35.28 ,912.3323 ,68.19 ,35.93 ,911.3502 ,94.46
15:41:35.332 35.28 ,912.3323 ,68.19 ,35.93 ,911.3502 ,94.46
15:41:35.366 35.28 ,912.3323 ,68.19 ,35.93 ,911.3502 ,94.46
15:41:35.407 35.28 ,912.3323 ,68.19 ,35.93 ,911.3502 ,94.46
15:41:35.407 35.29 ,912.3467 ,68.19 ,35.93 ,911.3502 ,94.46
15:41:35.407 35.29 ,912.3467 ,68.19 ,35.92 ,911.3325 ,94.42
15:41:35.441 35.29 ,912.3467 ,68.19 ,35.92 ,911.3325 ,94.42
15:41:35.458 35.29 ,912.3467 ,68.19 ,35.92 ,911.3325 ,94.42
15:41:35.458 35.29 ,912.3467 ,68.19 ,35.92 ,911.3325 ,94.42
15:41:35.491 35.29 ,912.3467 ,68.19 ,35.92 ,911.3325 ,94.42
15:41:35.508 35.29 ,912.3237 ,68.30 ,35.92 ,911.3289 ,94.33
15:41:35.508 35.29 ,912.3237 ,68.30 ,35.92 ,911.3289 ,94.33
15:41:35.522 35.29 ,912.3237 ,68.30 ,35.92 ,911.3289 ,94.33
15:41:35.569 35.29 ,912.3237 ,68.30 ,35.92 ,911.3289 ,94.33
15:41:35.569 35.29 ,912.3237 ,68.30 ,35.92 ,911.3289 ,94.33
15:41:35.597 35.29 ,912.3237 ,68.30 ,35.92 ,911.3289 ,94.33
15:41:35.622 35.29 ,912.3290 ,68.23 ,35.92 ,911.3219 ,93.99
15:41:35.622 35.29 ,912.3290 ,68.23 ,35.92 ,911.3219 ,93.99
15:41:35.643 35.29 ,912.3290 ,68.23 ,35.92 ,911.3219 ,93.99
15:41:35.664 35.29 ,912.3290 ,68.23 ,35.92 ,911.3219 ,93.99
15:41:35.664 35.29 ,912.3290 ,68.23 ,35.92 ,911.3219 ,93.99
15:41:35.700 35.29 ,912.3114 ,67.88 ,35.92 ,911.3219 ,93.99
15:41:35.719 35.29 ,912.3114 ,67.88 ,35.92 ,911.3361 ,93.22
15:41:35.719 35.29 ,912.3114 ,67.88 ,35.92 ,911.3361 ,93.22
15:41:35.737 35.29 ,912.3114 ,67.88 ,35.92 ,911.3361 ,93.22
15:41:35.772 35.29 ,912.3114 ,67.88 ,35.92 ,911.3361 ,93.22
15:41:35.772 35.29 ,912.3114 ,67.88 ,35.92 ,911.3361 ,93.22
15:41:35.812 35.28 ,912.2917 ,67.15 ,35.91 ,911.3326 ,92.33
15:41:35.832 35.28 ,912.2917 ,67.15 ,35.91 ,911.3326 ,92.33
15:41:35.854 35.28 ,912.2917 ,67.15 ,35.91 ,911.3326 ,92.33
15:41:35.854 35.28 ,912.2917 ,67.15 ,35.91 ,911.3326 ,92.33
15:41:35.885 35.28 ,912.2917 ,67.15 ,35.91 ,911.3326 ,92.33
15:41:35.909 35.28 ,912.3212 ,65.91 ,35.90 ,911.3488 ,91.31
15:41:35.932 35.28 ,912.3212 ,65.91 ,35.90 ,911.3488 ,91.31
15:41:35.954 35.28 ,912.3212 ,65.91 ,35.90 ,911.3488 ,91.31
15:41:35.954 35.28 ,912.3212 ,65.91 ,35.90 ,911.3488 ,91.31
15:41:35.983 35.28 ,912.3212 ,65.91 ,35.90 ,911.3488 ,91.31
15:41:36.014 35.26 ,912.3365 ,64.37 ,35.89 ,911.3220 ,90.30
15:41:36.014 35.26 ,912.3365 ,64.37 ,35.89 ,911.3220 ,90.30
15:41:36.038 35.26 ,912.3365 ,64.37 ,35.89 ,911.3220 ,90.30
15:41:36.062 35.26 ,912.3365 ,64.37 ,35.89 ,911.3220 ,90.30
15:41:36.062 35.26 ,912.3365 ,64.37 ,35.89 ,911.3220 ,90.30
15:41:36.086 35.26 ,912.3365 ,64.37 ,35.89 ,911.3220 ,90.30
15:41:36.110 35.25 ,912.3195 ,62.83 ,35.88 ,911.3418 ,89.44
15:41:36.110 35.25 ,912.3195 ,62.83 ,35.88 ,911.3418 ,89.44
15:41:36.129 35.25 ,912.3195 ,62.83 ,35.88 ,911.3418 ,89.44
15:41:36.150 35.25 ,912.3195 ,62.83 ,35.88 ,911.3418 ,89.44
15:41:36.150 35.25 ,912.3195 ,62.83 ,35.88 ,911.3418 ,89.44
15:41:36.190 35.25 ,912.3195 ,61.32 ,35.88 ,911.3418 ,89.44
15:41:36.212 35.23 ,912.3233 ,61.32 ,35.87 ,911.3027 ,88.51
15:41:36.237 35.23 ,912.3233 ,61.32 ,35.87 ,911.3027 ,88.51
15:41:36.258 35.23 ,912.3233 ,61.32 ,35.87 ,911.3027 ,88.51
15:41:36.258 35.23 ,912.3233 ,61.32 ,35.87 ,911.3027 ,88.51
15:41:36.288 35.23 ,912.3233 ,59.86 ,35.87 ,911.3027 ,88.51
15:41:36.309 35.21 ,912.3152 ,59.86 ,35.87 ,911.3028 ,87.71
15:41:36.309 35.21 ,912.3152 ,59.86 ,35.87 ,911.3028 ,87.71
15:41:36.339 35.21 ,912.3152 ,59.86 ,35.87 ,911.3028 ,87.71
15:41:36.358 35.21 ,912.3152 ,59.86 ,35.87 ,911.3028 ,87.71
15:41:36.358 35.21 ,912.3152 ,59.86 ,35.87 ,911.3028 ,87.71
15:41:36.389 35.20 ,912.3130 ,58.55 ,35.87 ,911.3028 ,87.05
15:41:36.412 35.20 ,912.3130 ,58.55 ,35.85 ,911.3170 ,87.05
15:41:36.412 35.20 ,912.3130 ,58.55 ,35.85 ,911.3170 ,87.05
15:41:36.431 35.20 ,912.3130 ,58.55 ,35.85 ,911.3170 ,87.05
15:41:36.450 35.20 ,912.3130 ,58.55 ,35.85 ,911.3170 ,87.05
15:41:36.472 35.20 ,912.3130 ,58.55 ,35.85 ,911.3170 ,87.05
15:41:36.495 35.19 ,912.3405 ,57.51 ,35.85 ,911.3333 ,86.40
15:41:36.520 35.19 ,912.3405 ,57.51 ,35.85 ,911.3333 ,86.40
15:41:36.520 35.19 ,912.3405 ,57.51 ,35.85 ,911.3333 ,86.40
15:41:36.540 35.19 ,912.3405 ,57.51 ,35.85 ,911.3333 ,86.40
15:41:36.585 35.19 ,912.3405 ,57.51 ,35.85 ,911.3333 ,86.40
15:41:36.608 35.18 ,912.3133 ,56.80 ,35.83 ,911.3049 ,86.39
15:41:36.629 35.18 ,912.3133 ,56.80 ,35.83 ,911.3049 ,86.39
15:41:36.671 35.18 ,912.3133 ,56.80 ,35.83 ,911.3049 ,86.39
15:41:36.671 35.18 ,912.3133 ,56.80 ,35.83 ,911.3049 ,86.39
15:41:36.690 35.17 ,912.3323 ,57.51 ,35.83 ,911.3103 ,87.18
15:41:36.714 35.17 ,912.3323 ,57.51 ,35.82 ,911.2963 ,87.18
15:41:36.733 35.17 ,912.3323 ,57.51 ,35.82 ,911.2963 ,87.18
15:41:36.733 35.17 ,912.3323 ,57.51 ,35.82 ,911.2963 ,87.18
15:41:36.765 35.17 ,912.3323 ,57.51 ,35.82 ,911.2963 ,87.18
15:41:36.783 35.17 ,912.2933 ,58.94 ,35.82 ,911.2963 ,87.18
15:41:36.783 35.18 ,912.3156 ,58.94 ,35.82 ,911.3069 ,88.37
15:41:36.815 35.18 ,912.3156 ,58.94 ,35.82 ,911.3069 ,88.37
15:41:36.840 35.18 ,912.3156 ,58.94 ,35.82 ,911.3069 ,88.37
15:41:36.840 35.18 ,912.3156 ,58.94 ,35.82 ,911.3069 ,88.37
15:41:36.862 35.18 ,912.3156 ,58.94 ,35.82 ,911.3069 ,88.37
15:41:36.883 35.20 ,912.3733 ,60.59 ,35.82 ,911.3175 ,89.49
15:41:36.883 35.20 ,912.3733 ,60.59 ,35.83 ,911.3175 ,89.49
15:41:36.922 35.20 ,912.3733 ,60.59 ,35.83 ,911.3175 ,89.49
15:41:36.944 35.20 ,912.3733 ,60.59 ,35.83 ,911.3175 ,89.49
15:41:36.944 35.20 ,912.3733 ,60.59 ,35.83 ,911.3175 ,89.49
15:41:36.960 35.20 ,912.3733 ,60.59 ,35.83 ,911.3175 ,89.49
15:41:36.980 35.22 ,912.3692 ,62.49 ,35.84 ,911.3156 ,90.25
15:41:36.998 35.22 ,912.3692 ,62.49 ,35.84 ,911.3156 ,90.25
15:41:37.025 35.22 ,912.3692 ,62.49 ,35.84 ,911.3156 ,90.25
15:41:37.054 35.22 ,912.3692 ,62.49 ,35.84 ,911.3156 ,90.25
15:41:37.054 35.22 ,912.3692 ,62.49 ,35.84 ,911.3156 ,90.25
15:41:37.054 35.22 ,912.3692 ,64.25 ,35.84 ,911.3156 ,90.25
15:41:37.108 35.25 ,912.3318 ,64.26 ,35.85 ,911.3045 ,91.08
15:41:37.108 35.25 ,912.3318 ,64.26 ,35.85 ,911.3045 ,91.08
15:41:37.129 35.25 ,912.3318 ,64.26 ,35.85 ,911.3045 ,91.08
15:41:37.150 35.25 ,912.3318 ,64.26 ,35.85 ,911.3045 ,91.08
15:41:37.173 35.25 ,912.3318 ,64.26 ,35.85 ,911.3045 ,91.08
15:41:37.197 35.28 ,912.3407 ,65.72 ,35.87 ,911.2617 ,92.06
15:41:37.197 35.28 ,912.3407 ,65.72 ,35.87 ,911.2617 ,92.06
15:41:37.224 35.28 ,912.3407 ,65.72 ,35.87 ,911.2617 ,92.06
15:41:37.245 35.28 ,912.3407 ,65.72 ,35.87 ,911.2617 ,92.06
15:41:37.245 35.28 ,912.3407 ,65.72 ,35.87 ,911.2617 ,92.06
15:41:37.274 35.28 ,912.3017 ,67.04 ,35.87 ,911.2617 ,92.99
15:41:37.294 35.30 ,912.3387 ,67.04 ,35.89 ,911.3078 ,93.00
15:41:37.294 35.30 ,912.3387 ,67.04 ,35.89 ,911.3078 ,93.00
15:41:37.312 35.30 ,912.3387 ,67.04 ,35.89 ,911.3078 ,93.00
15:41:37.347 35.30 ,912.3387 ,67.04 ,35.89 ,911.3078 ,93.00
15:41:37.347 35.30 ,912.3387 ,67.04 ,35.89 ,911.3078 ,93.00
15:41:37.380 35.32 ,912.3293 ,68.06 ,35.90 ,911.3095 ,93.61
15:41:37.398 35.32 ,912.3293 ,68.06 ,35.90 ,911.3095 ,93.61
15:41:37.427 35.32 ,912.3293 ,68.06 ,35.90 ,911.3095 ,93.61
15:41:37.446 35.32 ,912.3293 ,68.06 ,35.90 ,911.3095 ,93.61
15:41:37.446 35.32 ,912.3293 ,68.06 ,35.90 ,911.3095 ,93.61
15:41:37.518 35.34 ,912.3041 ,68.97 ,35.91 ,911.2773 ,94.18
15:41:37.666 35.34 ,912.3041 ,68.97 ,35.91 ,911.2773 ,94.18
15:41:37.666 35.34 ,912.3041 ,68.97 ,35.91 ,911.2824 ,94.65
15:41:37.691 35.37 ,912.3161 ,70.14 ,35.94 ,911.2825 ,94.98
15:41:37.714 35.37 ,912.3161 ,70.14 ,35.94 ,911.2825 ,94.98
15:41:37.714 35.37 ,912.3161 ,70.14 ,35.94 ,911.2825 ,94.98
15:41:37.736 35.37 ,912.3161 ,70.14 ,35.94 ,911.2825 ,94.98
15:41:37.758 35.37 ,912.3161 ,70.14 ,35.94 ,911.2825 ,94.98
15:41:37.758 35.37 ,912.3273 ,70.49 ,35.94 ,911.2717 ,95.30
15:41:37.778 35.37 ,912.3273 ,70.49 ,35.94 ,911.2717 ,95.30
15:41:37.798 35.37 ,912.3273 ,70.49 ,35.94 ,911.2717 ,95.30
15:41:37.818 35.37 ,912.3273 ,70.49 ,35.94 ,911.2717 ,95.30
15:41:37.850 35.37 ,912.3273 ,70.49 ,35.94 ,911.2717 ,95.30
15:41:37.871 35.37 ,912.3273 ,70.49 ,35.94 ,911.2717 ,95.30
15:41:37.885 35.37 ,912.3114 ,70.75 ,35.95 ,911.2877 ,95.47
15:41:37.910 35.37 ,912.3114 ,70.75 ,35.95 ,911.2877 ,95.47
15:41:37.926 35.37 ,912.3114 ,70.75 ,35.95 ,911.2877 ,95.47
15:41:37.926 35.37 ,912.3114 ,70.75 ,35.95 ,911.2877 ,95.47
15:41:37.975 35.37 ,912.3114 ,70.75 ,35.95 ,911.2877 ,95.47
15:41:37.975 35.38 ,912.3239 ,70.83 ,35.95 ,911.2769 ,95.38
15:41:38.005 35.38 ,912.3239 ,70.83 ,35.95 ,911.2769 ,95.38
15:41:38.029 35.38 ,912.3239 ,70.83 ,35.95 ,911.2769 ,95.38
15:41:38.029 35.38 ,912.3239 ,70.83 ,35.95 ,911.2769 ,95.38
15:41:38.050 35.38 ,912.3239 ,70.83 ,35.95 ,911.2769 ,95.38
15:41:38.073 35.37 ,912.2489 ,70.74 ,35.95 ,911.2893 ,94.73
15:41:38.073 35.37 ,912.2489 ,70.74 ,35.95 ,911.2893 ,94.73
15:41:38.111 35.37 ,912.2489 ,70.74 ,35.95 ,911.2893 ,94.73
15:41:38.129 35.37 ,912.2489 ,70.74 ,35.95 ,911.2893 ,94.73
15:41:38.129 35.37 ,912.2489 ,70.74 ,35.95 ,911.2893 ,94.73
15:41:38.145 35.37 ,912.2489 ,70.74 ,35.95 ,911.2893 ,93.62
15:41:38.180 35.36 ,912.3247 ,69.91 ,35.95 ,911.2823 ,93.62
15:41:38.196 35.36 ,912.3247 ,69.91 ,35.95 ,911.2823 ,93.62
15:41:38.230 35.36 ,912.3247 ,69.91 ,35.95 ,911.2823 ,93.62
15:41:38.230 35.36 ,912.3247 ,69.91 ,35.95 ,911.2823 ,93.62
15:41:38.258 35.36 ,912.3247 ,69.91 ,35.95 ,911.2823 ,93.62
15:41:38.285 35.35 ,912.3486 ,68.40 ,35.94 ,911.2609 ,92.38
15:41:38.285 35.35 ,912.3486 ,68.40 ,35.94 ,911.2609 ,92.38
15:41:38.309 35.35 ,912.3486 ,68.40 ,35.94 ,911.2609 ,92.38
15:41:38.331 35.35 ,912.3486 ,68.40 ,35.94 ,911.2609 ,92.38
15:41:38.331 35.35 ,912.3486 ,68.40 ,35.94 ,911.2609 ,92.38
15:41:38.359 35.35 ,912.3486 ,66.62 ,35.93 ,911.2717 ,91.20
15:41:38.383 35.32 ,912.3080 ,66.62 ,35.93 ,911.2717 ,91.20
15:41:38.383 35.32 ,912.3080 ,66.62 ,35.93 ,911.2717 ,91.20
15:41:38.402 35.32 ,912.3080 ,66.62 ,35.93 ,911.2717 ,91.20
15:41:38.424 35.32 ,912.3080 ,66.62 ,35.93 ,911.2717 ,91.20
15:41:38.424 35.32 ,912.3080 ,66.62 ,35.93 ,911.2717 ,91.20
15:41:38.465 35.28 ,912.3412 ,64.65 ,35.92 ,911.2825 ,90.10
15:41:38.483 35.28 ,912.3412 ,64.65 ,35.92 ,911.2825 ,90.10
