15:45:57.060 32.62 ,912.2347 ,59.67 ,33.36 ,911.6970 ,84.67
15:45:57.060 32.64 ,912.2184 ,60.16 ,33.36 ,911.6970 ,84.67
15:45:57.089 32.64 ,912.2184 ,60.16 ,33.36 ,911.6881 ,84.72
15:45:57.116 32.64 ,912.2184 ,60.16 ,33.36 ,911.6881 ,84.72
15:45:57.116 32.64 ,912.2184 ,60.16 ,33.36 ,911.6881 ,84.72
15:45:57.143 32.64 ,912.2184 ,60.16 ,33.36 ,911.6881 ,84.72
15:45:57.168 32.64 ,912.2184 ,60.16 ,33.36 ,911.6881 ,84.72
15:45:57.168 32.64 ,912.2400 ,59.86 ,33.36 ,911.6970 ,84.76
15:45:57.215 32.64 ,912.2400 ,59.86 ,33.36 ,911.6970 ,84.76
15:45:57.237 32.64 ,912.2400 ,59.86 ,33.36 ,911.6970 ,84.76
15:45:57.263 32.64 ,912.2400 ,59.86 ,33.36 ,911.6970 ,84.76
15:45:57.263 32.64 ,912.2397 ,57.80 ,33.36 ,911.6970 ,84.76
15:45:57.263 32.64 ,912.2397 ,57.80 ,33.38 ,911.6951 ,84.68
15:45:57.287 32.64 ,912.2397 ,57.80 ,33.38 ,911.6951 ,84.68
15:45:57.316 32.64 ,912.2397 ,57.80 ,33.38 ,911.6951 ,84.68
15:45:57.340 32.64 ,912.2397 ,57.80 ,33.38 ,911.6951 ,84.68
15:45:57.340 32.64 ,912.3050 ,55.31 ,33.38 ,911.6951 ,84.68
15:45:57.390 32.61 ,912.2566 ,55.31 ,33.37 ,911.6809 ,84.69
15:45:57.390 32.61 ,912.2566 ,55.31 ,33.37 ,911.6809 ,84.69
15:45:57.414 32.61 ,912.2566 ,55.31 ,33.37 ,911.6809 ,84.69
15:45:57.439 32.61 ,912.2566 ,55.31 ,33.37 ,911.6809 ,84.69
15:45:57.439 32.61 ,912.2566 ,55.31 ,33.37 ,911.6809 ,84.69
15:45:57.464 32.58 ,912.2527 ,52.68 ,33.37 ,911.6809 ,84.69
15:45:57.488 32.58 ,912.2527 ,52.68 ,33.38 ,911.6794 ,84.56
15:45:57.488 32.58 ,912.2527 ,52.68 ,33.38 ,911.6794 ,84.56
15:45:57.519 32.58 ,912.2527 ,52.68 ,33.38 ,911.6794 ,84.56
15:45:57.541 32.58 ,912.2527 ,52.68 ,33.38 ,911.6794 ,84.56
15:45:57.541 32.58 ,912.2527 ,52.68 ,33.38 ,911.6794 ,84.56
15:45:57.565 32.54 ,912.2292 ,50.57 ,33.38 ,911.6722 ,84.65
15:45:57.589 32.54 ,912.2292 ,50.57 ,33.38 ,911.6758 ,84.65
15:45:57.589 32.54 ,912.2292 ,50.57 ,33.38 ,911.6758 ,84.65
15:45:57.613 32.54 ,912.2292 ,50.57 ,33.38 ,911.6758 ,84.65
15:45:57.635 32.54 ,912.2292 ,50.57 ,33.38 ,911.6758 ,84.65
15:45:57.660 32.54 ,912.2292 ,50.57 ,33.38 ,911.6758 ,84.65
15:45:57.660 32.52 ,912.2469 ,48.73 ,33.38 ,911.6437 ,84.70
15:45:57.686 32.52 ,912.2469 ,48.73 ,33.38 ,911.6437 ,84.70
15:45:57.717 32.52 ,912.2469 ,48.73 ,33.38 ,911.6437 ,84.70
15:45:57.717 32.52 ,912.2469 ,48.73 ,33.38 ,911.6437 ,84.70
15:45:57.741 32.52 ,912.2469 ,48.73 ,33.38 ,911.6437 ,84.70
15:45:57.765 32.49 ,912.2413 ,46.77 ,33.38 ,911.6437 ,84.70
15:45:57.765 32.49 ,912.2413 ,46.77 ,33.38 ,911.6437 ,84.79
15:45:57.788 32.49 ,912.2413 ,46.77 ,33.38 ,911.6437 ,84.79
15:45:57.811 32.49 ,912.2413 ,46.77 ,33.38 ,911.6437 ,84.79
15:45:57.811 32.49 ,912.2413 ,46.77 ,33.38 ,911.6437 ,84.79
15:45:57.839 32.49 ,912.2413 ,46.77 ,33.38 ,911.6437 ,84.79
15:45:57.862 32.47 ,912.2361 ,45.46 ,33.38 ,911.6437 ,84.79
15:45:57.862 32.47 ,912.2361 ,45.46 ,33.38 ,911.6275 ,84.77
15:45:57.906 32.47 ,912.2361 ,45.46 ,33.38 ,911.6275 ,84.77
15:45:57.949 32.47 ,912.2361 ,45.46 ,33.38 ,911.6275 ,84.77
15:45:57.949 32.47 ,912.2361 ,45.46 ,33.38 ,911.6275 ,84.77
15:45:57.949 32.45 ,912.2151 ,45.84 ,33.38 ,911.6172 ,84.73
15:45:57.976 32.45 ,912.2151 ,45.84 ,33.38 ,911.6172 ,84.73
15:45:58.010 32.45 ,912.2151 ,45.84 ,33.38 ,911.6172 ,84.73
15:45:58.010 32.45 ,912.2151 ,45.84 ,33.38 ,911.6172 ,84.73
15:45:58.052 32.45 ,912.2151 ,45.84 ,33.38 ,911.6172 ,84.73
15:45:58.052 32.45 ,912.2009 ,47.29 ,33.37 ,911.5991 ,84.74
15:45:58.088 32.45 ,912.2009 ,47.29 ,33.37 ,911.5991 ,84.74
15:45:58.113 32.45 ,912.2009 ,47.29 ,33.37 ,911.5991 ,84.74
15:45:58.113 32.45 ,912.2009 ,47.29 ,33.37 ,911.5991 ,84.74
15:45:58.113 32.45 ,912.2009 ,47.29 ,33.37 ,911.5991 ,84.74
15:45:58.144 32.45 ,912.2009 ,47.29 ,33.37 ,911.5991 ,84.74
15:45:58.169 32.46 ,912.2389 ,49.18 ,33.37 ,911.5920 ,84.77
15:45:58.169 32.46 ,912.2389 ,49.18 ,33.37 ,911.5920 ,84.77
15:45:58.194 32.46 ,912.2389 ,49.18 ,33.37 ,911.5920 ,84.77
15:45:58.217 32.46 ,912.2389 ,49.18 ,33.37 ,911.5920 ,84.77
15:45:58.217 32.46 ,912.2389 ,49.18 ,33.37 ,911.5920 ,84.77
15:45:58.239 32.46 ,912.2285 ,51.33 ,33.37 ,911.5920 ,84.77
15:45:58.261 32.48 ,912.2285 ,51.33 ,33.38 ,911.5884 ,84.82
15:45:58.261 32.48 ,912.2285 ,51.33 ,33.38 ,911.5884 ,84.82
15:45:58.306 32.48 ,912.2285 ,51.33 ,33.38 ,911.5884 ,84.82
15:45:58.328 32.48 ,912.2285 ,51.33 ,33.38 ,911.5884 ,84.82
15:45:58.328 32.48 ,912.2285 ,51.33 ,33.38 ,911.5884 ,84.82
15:45:58.351 32.52 ,912.2397 ,53.42 ,33.38 ,911.5884 ,84.71
15:45:58.374 32.52 ,912.2397 ,53.42 ,33.38 ,911.6065 ,84.71
15:45:58.374 32.52 ,912.2397 ,53.42 ,33.38 ,911.6065 ,84.71
15:45:58.404 32.52 ,912.2397 ,53.42 ,33.38 ,911.6065 ,84.71
15:45:58.427 32.52 ,912.2397 ,53.42 ,33.38 ,911.6065 ,84.71
15:45:58.427 32.52 ,912.2397 ,53.42 ,33.38 ,911.6065 ,84.71
15:45:58.456 32.56 ,912.2249 ,55.23 ,33.38 ,911.5958 ,84.75
15:45:58.481 32.56 ,912.2249 ,55.23 ,33.38 ,911.5958 ,84.75
15:45:58.481 32.56 ,912.2249 ,55.23 ,33.38 ,911.5958 ,84.75
15:45:58.509 32.56 ,912.2249 ,55.23 ,33.38 ,911.5958 ,84.75
15:45:58.556 32.56 ,912.2249 ,55.23 ,33.38 ,911.5958 ,84.75
15:45:58.556 32.59 ,912.2321 ,56.93 ,33.38 ,911.5905 ,84.74
15:45:58.580 32.59 ,912.2321 ,56.93 ,33.38 ,911.5905 ,84.74
15:45:58.580 32.59 ,912.2321 ,56.93 ,33.38 ,911.5905 ,84.74
15:45:58.603 32.59 ,912.2321 ,56.93 ,33.38 ,911.5905 ,84.74
15:45:58.627 32.59 ,912.2321 ,56.93 ,33.38 ,911.5905 ,84.74
15:45:58.627 32.61 ,912.2164 ,58.19 ,33.39 ,911.6064 ,84.82
15:45:58.679 32.61 ,912.2164 ,58.19 ,33.39 ,911.6064 ,84.82
15:45:58.679 32.61 ,912.2164 ,58.19 ,33.39 ,911.6064 ,84.82
15:45:58.679 32.61 ,912.2164 ,58.19 ,33.39 ,911.6064 ,84.82
15:45:58.718 32.61 ,912.2164 ,58.19 ,33.39 ,911.6064 ,84.82
15:45:58.742 32.61 ,912.2164 ,58.19 ,33.39 ,911.6064 ,84.82
15:45:58.742 32.64 ,912.2467 ,59.35 ,33.39 ,911.5850 ,84.78
15:45:58.770 32.64 ,912.2467 ,59.35 ,33.39 ,911.5850 ,84.78
15:45:58.791 32.64 ,912.2467 ,59.35 ,33.39 ,911.5850 ,84.78
15:45:58.812 32.64 ,912.2467 ,59.35 ,33.39 ,911.5850 ,84.78
15:45:58.836 32.64 ,912.2467 ,59.35 ,33.39 ,911.5850 ,84.78
15:45:58.836 32.65 ,912.2459 ,59.74 ,33.40 ,911.5850 ,84.73
15:45:58.866 32.65 ,912.2459 ,59.74 ,33.40 ,911.5850 ,84.73
15:45:58.895 32.65 ,912.2459 ,59.74 ,33.40 ,911.5850 ,84.73
15:45:58.895 32.65 ,912.2459 ,59.74 ,33.40 ,911.5850 ,84.73
15:45:58.924 32.65 ,912.2459 ,59.74 ,33.40 ,911.5850 ,84.73
15:45:58.949 32.65 ,912.2444 ,59.25 ,33.40 ,911.5850 ,84.73
15:45:58.949 32.66 ,912.2444 ,59.25 ,33.40 ,911.5974 ,84.91
15:45:58.973 32.66 ,912.2444 ,59.25 ,33.40 ,911.5974 ,84.91
15:45:58.996 32.66 ,912.2444 ,59.25 ,33.40 ,911.5974 ,84.91
15:45:58.996 32.66 ,912.2444 ,59.25 ,33.40 ,911.5974 ,84.91
15:45:59.023 32.66 ,912.2444 ,59.25 ,33.40 ,911.5974 ,84.91
15:45:59.045 32.64 ,912.2523 ,58.18 ,33.41 ,911.5867 ,84.74
15:45:59.045 32.64 ,912.2523 ,58.18 ,33.41 ,911.5867 ,84.74
15:45:59.086 32.64 ,912.2523 ,58.18 ,33.41 ,911.5867 ,84.74
15:45:59.086 32.64 ,912.2523 ,58.18 ,33.41 ,911.5867 ,84.74
15:45:59.105 32.64 ,912.2523 ,58.18 ,33.41 ,911.5867 ,84.74
15:45:59.126 32.64 ,912.2523 ,58.18 ,33.41 ,911.5867 ,84.74
15:45:59.144 32.63 ,912.2756 ,57.06 ,33.41 ,911.5867 ,84.79
15:45:59.172 32.63 ,912.2756 ,57.06 ,33.41 ,911.5867 ,84.79
15:45:59.193 32.63 ,912.2756 ,57.06 ,33.41 ,911.5867 ,84.79
15:45:59.193 32.63 ,912.2756 ,57.06 ,33.41 ,911.5867 ,84.79
15:45:59.210 32.63 ,912.2756 ,57.06 ,33.41 ,911.5867 ,84.79
15:45:59.248 32.62 ,912.2360 ,55.74 ,33.42 ,911.5993 ,84.72
15:45:59.248 32.62 ,912.2360 ,55.74 ,33.42 ,911.5993 ,84.72
15:45:59.268 32.62 ,912.2360 ,55.74 ,33.42 ,911.5993 ,84.72
15:45:59.287 32.62 ,912.2360 ,55.74 ,33.42 ,911.5993 ,84.72
15:45:59.317 32.62 ,912.2360 ,55.74 ,33.42 ,911.5993 ,84.72
15:45:59.337 32.61 ,912.2498 ,54.46 ,33.42 ,911.5904 ,84.80
15:45:59.361 32.61 ,912.2498 ,54.46 ,33.42 ,911.5904 ,84.80
15:45:59.384 32.61 ,912.2498 ,54.46 ,33.42 ,911.5904 ,84.80
15:45:59.384 32.61 ,912.2498 ,54.46 ,33.42 ,911.5904 ,84.80
15:45:59.413 32.61 ,912.2498 ,54.46 ,33.42 ,911.5904 ,84.80
15:45:59.433 32.60 ,912.2526 ,52.90 ,33.42 ,911.5904 ,84.72
15:45:59.433 32.60 ,912.2526 ,52.90 ,33.42 ,911.5922 ,84.72
15:45:59.464 32.60 ,912.2526 ,52.90 ,33.42 ,911.5922 ,84.72
15:45:59.483 32.60 ,912.2526 ,52.90 ,33.42 ,911.5922 ,84.72
15:45:59.483 32.60 ,912.2526 ,52.90 ,33.42 ,911.5922 ,84.72
15:45:59.514 32.60 ,912.2526 ,52.90 ,33.42 ,911.5922 ,84.72
15:45:59.530 32.60 ,912.2383 ,51.69 ,33.42 ,911.5797 ,84.84
15:45:59.530 32.60 ,912.2383 ,51.69 ,33.42 ,911.5797 ,84.84
15:45:59.547 32.60 ,912.2383 ,51.69 ,33.42 ,911.5797 ,84.84
15:45:59.738 32.60 ,912.2383 ,51.69 ,33.42 ,911.5797 ,84.84
15:45:59.738 32.60 ,912.2383 ,51.71 ,33.42 ,911.5549 ,84.80
15:45:59.738 32.59 ,912.2442 ,52.66 ,33.42 ,911.5549 ,84.80
15:45:59.764 32.61 ,912.2442 ,52.66 ,33.43 ,911.5708 ,84.80
15:45:59.793 32.61 ,912.2442 ,52.66 ,33.43 ,911.5708 ,84.80
15:45:59.793 32.61 ,912.2442 ,52.66 ,33.43 ,911.5708 ,84.80
15:45:59.821 32.63 ,912.2385 ,53.97 ,33.43 ,911.5708 ,84.84
15:45:59.845 32.63 ,912.2385 ,53.97 ,33.43 ,911.5938 ,84.84
15:45:59.868 32.63 ,912.2385 ,53.97 ,33.43 ,911.5938 ,84.84
15:45:59.890 32.63 ,912.2385 ,53.97 ,33.43 ,911.5938 ,84.84
15:45:59.890 32.63 ,912.2385 ,53.97 ,33.43 ,911.5938 ,84.84
15:45:59.912 32.63 ,912.2385 ,55.39 ,33.43 ,911.5938 ,84.84
15:45:59.934 32.65 ,912.2366 ,55.39 ,33.44 ,911.5707 ,84.79
15:45:59.955 32.65 ,912.2366 ,55.39 ,33.44 ,911.5707 ,84.79
15:45:59.955 32.65 ,912.2366 ,55.39 ,33.44 ,911.5707 ,84.79
15:45:59.984 32.65 ,912.2366 ,55.39 ,33.44 ,911.5707 ,84.79
15:46:00.007 32.65 ,912.2366 ,55.39 ,33.44 ,911.5707 ,84.79
15:46:00.007 32.67 ,912.2419 ,56.42 ,33.44 ,911.5831 ,84.74
15:46:00.028 32.67 ,912.2419 ,56.42 ,33.44 ,911.5831 ,84.74
15:46:00.050 32.67 ,912.2419 ,56.42 ,33.44 ,911.5831 ,84.74
15:46:00.050 32.67 ,912.2419 ,56.42 ,33.44 ,911.5831 ,84.74
15:46:00.092 32.67 ,912.2419 ,56.42 ,33.44 ,911.5831 ,84.74
15:46:00.114 32.67 ,912.2419 ,56.42 ,33.44 ,911.5831 ,84.74
15:46:00.114 32.69 ,912.2342 ,57.15 ,33.45 ,911.5865 ,84.84
15:46:00.159 32.69 ,912.2342 ,57.15 ,33.45 ,911.5865 ,84.84
15:46:00.159 32.69 ,912.2342 ,57.15 ,33.45 ,911.5865 ,84.84
15:46:00.186 32.69 ,912.2342 ,57.15 ,33.45 ,911.5865 ,84.84
15:46:00.209 32.69 ,912.2342 ,57.15 ,33.45 ,911.5865 ,84.84
15:46:00.209 32.70 ,912.2299 ,57.91 ,33.45 ,911.6133 ,84.73
15:46:00.238 32.70 ,912.2299 ,57.91 ,33.45 ,911.6133 ,84.73
15:46:00.259 32.70 ,912.2299 ,57.91 ,33.45 ,911.6133 ,84.73
15:46:00.259 32.70 ,912.2299 ,57.91 ,33.45 ,911.6133 ,84.73
15:46:00.291 32.70 ,912.2299 ,57.91 ,33.45 ,911.6133 ,84.73
15:46:00.314 32.70 ,912.2299 ,57.91 ,33.45 ,911.6133 ,84.73
15:46:00.314 32.71 ,912.2394 ,58.58 ,33.46 ,911.5729 ,84.75
15:46:00.344 32.71 ,912.2394 ,58.58 ,33.46 ,911.5729 ,84.75
15:46:00.372 32.71 ,912.2394 ,58.58 ,33.46 ,911.5729 ,84.75
15:46:00.372 32.71 ,912.2394 ,58.58 ,33.46 ,911.5729 ,84.75
15:46:00.395 32.71 ,912.2394 ,58.58 ,33.46 ,911.5729 ,84.75
15:46:00.421 32.72 ,912.2085 ,59.31 ,33.46 ,911.5888 ,84.76
15:46:00.421 32.72 ,912.2085 ,59.31 ,33.46 ,911.5888 ,84.76
15:46:00.469 32.72 ,912.2085 ,59.31 ,33.46 ,911.5888 ,84.76
15:46:00.469 32.72 ,912.2085 ,59.31 ,33.46 ,911.5888 ,84.76
15:46:00.493 32.72 ,912.2085 ,59.31 ,33.46 ,911.5888 ,84.76
15:46:00.521 32.72 ,912.2253 ,60.23 ,33.46 ,911.5923 ,84.83
15:46:00.521 32.74 ,912.2253 ,60.23 ,33.46 ,911.5923 ,84.83
15:46:00.548 32.74 ,912.2253 ,60.23 ,33.46 ,911.5923 ,84.83
15:46:00.573 32.74 ,912.2253 ,60.23 ,33.46 ,911.5923 ,84.83
15:46:00.573 32.74 ,912.2253 ,60.23 ,33.46 ,911.5923 ,84.83
15:46:00.597 32.74 ,912.2253 ,60.23 ,33.46 ,911.5923 ,84.83
15:46:00.619 32.76 ,912.2425 ,61.13 ,33.46 ,911.5959 ,84.82
15:46:00.641 32.76 ,912.2425 ,61.13 ,33.46 ,911.5959 ,84.82
15:46:00.641 32.76 ,912.2425 ,61.13 ,33.46 ,911.5959 ,84.82
15:46:00.683 32.76 ,912.2425 ,61.13 ,33.46 ,911.5959 ,84.82
15:46:00.683 32.76 ,912.2425 ,61.13 ,33.46 ,911.5959 ,84.82
15:46:00.704 32.77 ,912.2611 ,60.59 ,33.47 ,911.5959 ,84.81
15:46:00.726 32.77 ,912.2611 ,60.59 ,33.47 ,911.5959 ,84.81
15:46:00.748 32.77 ,912.2611 ,60.59 ,33.47 ,911.5959 ,84.81
15:46:00.748 32.77 ,912.2611 ,60.59 ,33.47 ,911.5959 ,84.81
15:46:00.776 32.77 ,912.2611 ,60.59 ,33.47 ,911.5959 ,84.81
15:46:00.798 32.77 ,912.2611 ,60.59 ,33.47 ,911.5959 ,84.81
15:46:00.798 32.77 ,912.2734 ,59.38 ,33.47 ,911.5852 ,84.75
15:46:00.817 32.77 ,912.2734 ,59.38 ,33.47 ,911.5852 ,84.75
15:46:00.840 32.77 ,912.2734 ,59.38 ,33.47 ,911.5852 ,84.75
15:46:00.861 32.77 ,912.2734 ,59.38 ,33.47 ,911.5852 ,84.75
15:46:00.861 32.77 ,912.2734 ,59.38 ,33.47 ,911.5852 ,84.75
15:46:00.904 32.77 ,912.2734 ,59.38 ,33.47 ,911.5852 ,84.75
15:46:00.924 32.75 ,912.2386 ,57.51 ,33.47 ,911.6066 ,84.77
15:46:00.945 32.75 ,912.2386 ,57.51 ,33.47 ,911.6066 ,84.77
15:46:00.945 32.75 ,912.2386 ,57.51 ,33.47 ,911.6066 ,84.77
15:46:00.979 32.75 ,912.2386 ,57.51 ,33.47 ,911.6066 ,84.77
15:46:01.001 32.75 ,912.2386 ,57.51 ,33.47 ,911.6066 ,84.77
15:46:01.001 32.73 ,912.2353 ,55.17 ,33.48 ,911.5851 ,84.78
15:46:01.030 32.73 ,912.2353 ,55.17 ,33.48 ,911.5851 ,84.78
15:46:01.052 32.73 ,912.2353 ,55.17 ,33.48 ,911.5851 ,84.78
15:46:01.052 32.73 ,912.2353 ,55.17 ,33.48 ,911.5851 ,84.78
15:46:01.080 32.73 ,912.2353 ,55.17 ,33.48 ,911.5851 ,84.78
15:46:01.103 32.73 ,912.2653 ,52.59 ,33.48 ,911.6065 ,84.82
15:46:01.103 32.71 ,912.2321 ,52.59 ,33.48 ,911.6065 ,84.82
15:46:01.124 32.71 ,912.2321 ,52.59 ,33.48 ,911.6065 ,84.82
15:46:01.144 32.71 ,912.2321 ,52.59 ,33.48 ,911.6065 ,84.82
15:46:01.164 32.71 ,912.2321 ,52.59 ,33.48 ,911.6065 ,84.82
15:46:01.185 32.71 ,912.2321 ,52.59 ,33.48 ,911.6065 ,84.82
15:46:01.211 32.68 ,912.2210 ,50.17 ,33.47 ,911.5692 ,84.79
15:46:01.211 32.68 ,912.2210 ,50.17 ,33.47 ,911.5692 ,84.79
15:46:01.244 32.68 ,912.2210 ,50.17 ,33.47 ,911.5692 ,84.79
15:46:01.244 32.68 ,912.2210 ,50.17 ,33.47 ,911.5692 ,84.79
15:46:01.271 32.68 ,912.2210 ,50.17 ,33.47 ,911.5692 ,84.79
15:46:01.293 32.68 ,912.2210 ,50.17 ,33.47 ,911.5692 ,84.79
15:46:01.313 32.64 ,912.2294 ,48.02 ,33.47 ,911.5514 ,84.86
15:46:01.334 32.64 ,912.2294 ,48.02 ,33.47 ,911.5514 ,84.86
15:46:01.355 32.64 ,912.2294 ,48.02 ,33.47 ,911.5514 ,84.86
15:46:01.355 32.64 ,912.2294 ,48.02 ,33.47 ,911.5514 ,84.86
15:46:01.384 32.64 ,912.2294 ,48.02 ,33.47 ,911.5514 ,84.86
15:46:01.404 32.61 ,912.2358 ,46.03 ,33.48 ,911.5460 ,84.88
15:46:01.404 32.61 ,912.2358 ,46.03 ,33.48 ,911.5460 ,84.88
15:46:01.435 32.61 ,912.2358 ,46.03 ,33.48 ,911.5460 ,84.88
15:46:01.457 32.61 ,912.2358 ,46.03 ,33.48 ,911.5460 ,84.88
15:46:01.457 32.61 ,912.2358 ,46.03 ,33.48 ,911.5460 ,84.88
15:46:01.480 32.61 ,912.2358 ,46.03 ,33.48 ,911.5460 ,84.88
15:46:01.505 32.58 ,912.2581 ,44.31 ,33.47 ,911.5301 ,84.87
15:46:01.529 32.58 ,912.2581 ,44.31 ,33.47 ,911.5301 ,84.87
15:46:01.529 32.58 ,912.2581 ,44.31 ,33.47 ,911.5301 ,84.87
15:46:01.556 32.58 ,912.2581 ,44.31 ,33.47 ,911.5301 ,84.87
15:46:01.581 32.58 ,912.2581 ,44.31 ,33.47 ,911.5301 ,84.87
15:46:01.581 32.58 ,912.2581 ,43.16 ,33.47 ,911.5319 ,84.89
15:46:01.624 32.55 ,912.2527 ,43.16 ,33.47 ,911.5319 ,84.89
15:46:01.648 32.55 ,912.2527 ,43.16 ,33.47 ,911.5319 ,84.89
15:46:01.648 32.55 ,912.2527 ,43.16 ,33.47 ,911.5319 ,84.89
15:46:01.669 32.55 ,912.2527 ,43.16 ,33.47 ,911.5319 ,84.89
15:46:01.690 32.53 ,912.2319 ,43.53 ,33.47 ,911.5034 ,84.84
15:46:01.711 32.53 ,912.2319 ,43.53 ,33.47 ,911.5034 ,84.84
15:46:01.732 32.53 ,912.2319 ,43.53 ,33.47 ,911.5034 ,84.84
15:46:01.732 32.53 ,912.2319 ,43.53 ,33.47 ,911.5034 ,84.84
15:46:01.752 32.53 ,912.2319 ,43.53 ,33.47 ,911.5034 ,84.84
15:46:01.777 32.53 ,912.2319 ,43.53 ,33.47 ,911.5034 ,84.84
15:46:01.797 32.52 ,912.2522 ,45.10 ,33.46 ,911.4537 ,84.87
15:46:01.821 32.52 ,912.2522 ,45.10 ,33.46 ,911.4537 ,84.87
15:46:01.821 32.52 ,912.2522 ,45.10 ,33.46 ,911.4537 ,84.87
15:46:01.842 32.52 ,912.2522 ,45.10 ,33.46 ,911.4537 ,84.87
15:46:01.863 32.52 ,912.2522 ,45.10 ,33.46 ,911.4537 ,84.87
15:46:01.929 32.52 ,912.2522 ,45.10 ,33.46 ,911.4537 ,84.91
15:46:01.929 32.53 ,912.2546 ,46.58 ,33.46 ,911.4839 ,84.91
15:46:01.929 32.53 ,912.2546 ,46.58 ,33.46 ,911.4839 ,84.91
15:46:01.959 32.53 ,912.2546 ,46.58 ,33.46 ,911.4839 ,84.91
15:46:01.981 32.53 ,912.2546 ,46.58 ,33.46 ,911.4839 ,84.91
15:46:01.981 32.54 ,912.2433 ,48.38 ,33.46 ,911.4839 ,84.91
15:46:02.001 32.54 ,912.2433 ,48.38 ,33.46 ,911.4839 ,84.91
15:46:02.028 32.54 ,912.2433 ,48.38 ,33.46 ,911.4839 ,84.91
15:46:02.045 32.54 ,912.2433 ,48.38 ,33.46 ,911.4839 ,84.91
15:46:02.045 32.54 ,912.2433 ,48.38 ,33.46 ,911.4839 ,84.91
15:46:02.061 32.54 ,912.2433 ,48.38 ,33.46 ,911.4644 ,84.90
15:46:02.098 32.56 ,912.2427 ,50.01 ,33.46 ,911.4644 ,84.90
15:46:02.098 32.56 ,912.2427 ,50.01 ,33.46 ,911.4644 ,84.90
15:46:02.114 32.56 ,912.2427 ,50.01 ,33.46 ,911.4644 ,84.90
15:46:02.149 32.56 ,912.2427 ,50.01 ,33.46 ,911.4644 ,84.90
15:46:02.164 32.56 ,912.2427 ,50.01 ,33.46 ,911.4644 ,84.90
15:46:02.164 32.59 ,912.2355 ,51.85 ,33.46 ,911.5106 ,84.88
15:46:02.181 32.59 ,912.2355 ,51.85 ,33.46 ,911.5106 ,84.88
15:46:02.219 32.59 ,912.2355 ,51.85 ,33.46 ,911.5106 ,84.88
15:46:02.219 32.59 ,912.2355 ,51.85 ,33.46 ,911.5106 ,84.88
15:46:02.255 32.59 ,912.2355 ,51.85 ,33.46 ,911.5106 ,84.88
15:46:02.278 32.59 ,912.2355 ,51.85 ,33.46 ,911.5106 ,84.88
15:46:02.278 32.62 ,912.2682 ,53.05 ,33.47 ,911.5425 ,84.86
15:46:02.309 32.62 ,912.2682 ,53.05 ,33.47 ,911.5425 ,84.86
15:46:02.333 32.62 ,912.2682 ,53.05 ,33.47 ,911.5425 ,84.86
15:46:02.333 32.62 ,912.2682 ,53.05 ,33.47 ,911.5425 ,84.86
15:46:02.380 32.62 ,912.2682 ,53.05 ,33.47 ,911.5425 ,84.86
15:46:02.380 32.65 ,912.2420 ,54.03 ,33.48 ,911.5371 ,84.89
15:46:02.423 32.65 ,912.2420 ,54.03 ,33.48 ,911.5371 ,84.89
15:46:02.423 32.65 ,912.2420 ,54.03 ,33.48 ,911.5371 ,84.89
15:46:02.447 32.65 ,912.2420 ,54.03 ,33.48 ,911.5371 ,84.89
15:46:02.447 32.65 ,912.2420 ,54.03 ,33.48 ,911.5371 ,84.89
15:46:02.495 32.67 ,912.2527 ,55.56 ,33.48 ,911.5353 ,84.88
15:46:02.518 32.67 ,912.2527 ,55.56 ,33.48 ,911.5353 ,84.88
15:46:02.568 32.67 ,912.2527 ,55.56 ,33.48 ,911.5353 ,84.88
15:46:02.568 32.67 ,912.2527 ,55.56 ,33.48 ,911.5424 ,84.89
15:46:02.568 32.70 ,912.2562 ,57.14 ,33.48 ,911.5424 ,84.89
15:46:02.600 32.70 ,912.2562 ,57.14 ,33.48 ,911.5424 ,84.89
15:46:02.600 32.70 ,912.2562 ,57.14 ,33.48 ,911.5424 ,84.89
15:46:02.654 32.70 ,912.2562 ,57.14 ,33.48 ,911.5424 ,84.89
15:46:02.654 32.70 ,912.2562 ,57.14 ,33.48 ,911.5424 ,84.89
15:46:02.679 32.73 ,912.2369 ,58.56 ,33.49 ,911.5460 ,84.86
15:46:02.851 32.73 ,912.2369 ,58.56 ,33.49 ,911.5460 ,84.86
15:46:02.851 32.73 ,912.2369 ,58.56 ,33.49 ,911.5460 ,84.86
15:46:02.878 32.78 ,912.2425 ,60.81 ,33.51 ,911.5834 ,84.86
15:46:02.939 32.78 ,912.2425 ,60.81 ,33.51 ,911.5834 ,84.86
15:46:02.939 32.78 ,912.2425 ,60.81 ,33.51 ,911.5834 ,84.86
15:46:02.939 32.78 ,912.2425 ,60.81 ,33.51 ,911.5834 ,84.86
15:46:02.999 32.80 ,912.2579 ,60.70 ,33.51 ,911.6118 ,84.86
15:46:02.999 32.80 ,912.2579 ,60.70 ,33.51 ,911.6118 ,84.86
15:46:02.999 32.80 ,912.2579 ,60.70 ,33.51 ,911.6118 ,84.86
15:46:03.032 32.80 ,912.2579 ,60.70 ,33.51 ,911.6118 ,84.86
15:46:03.032 32.80 ,912.2579 ,60.70 ,33.51 ,911.6118 ,84.86
15:46:03.063 32.80 ,912.2579 ,60.70 ,33.51 ,911.6118 ,84.79
15:46:03.096 32.80 ,912.2405 ,58.55 ,33.52 ,911.5993 ,84.79
15:46:03.096 32.80 ,912.2405 ,58.55 ,33.52 ,911.5993 ,84.79
15:46:03.096 32.80 ,912.2405 ,58.55 ,33.52 ,911.5993 ,84.79
