15:17:38.122 33.19 ,912.3187 ,57.27 ,34.02 ,911.3759 ,77.14
15:17:38.122 33.19 ,912.3187 ,57.27 ,34.02 ,911.3759 ,77.14
15:17:38.148 33.19 ,912.3187 ,57.27 ,34.02 ,911.3759 ,77.14
15:17:38.171 33.19 ,912.3187 ,57.27 ,34.02 ,911.3759 ,77.14
15:17:38.171 33.19 ,912.3220 ,56.38 ,34.02 ,911.3759 ,77.14
15:17:38.198 33.19 ,912.3220 ,56.38 ,34.02 ,911.3830 ,76.62
15:17:38.221 33.19 ,912.3220 ,56.38 ,34.02 ,911.3830 ,76.62
15:17:38.221 33.19 ,912.3220 ,56.38 ,34.02 ,911.3830 ,76.62
15:17:38.241 33.19 ,912.3220 ,56.38 ,34.02 ,911.3830 ,76.62
15:17:38.263 33.19 ,912.3220 ,56.38 ,34.02 ,911.3830 ,76.62
15:17:38.284 33.18 ,912.3072 ,55.59 ,34.02 ,911.3830 ,76.62
15:17:38.304 33.18 ,912.3072 ,55.59 ,34.02 ,911.3848 ,76.00
15:17:38.327 33.18 ,912.3072 ,55.59 ,34.02 ,911.3848 ,76.00
15:17:38.327 33.18 ,912.3072 ,55.59 ,34.02 ,911.3848 ,76.00
15:17:38.357 33.18 ,912.3072 ,55.59 ,34.02 ,911.3848 ,76.00
15:17:38.379 33.18 ,912.3072 ,55.59 ,34.02 ,911.3848 ,76.00
15:17:38.379 33.17 ,912.3172 ,54.93 ,34.02 ,911.3599 ,75.49
15:17:38.426 33.17 ,912.3172 ,54.93 ,34.02 ,911.3599 ,75.49
15:17:38.426 33.17 ,912.3172 ,54.93 ,34.02 ,911.3599 ,75.49
15:17:38.453 33.17 ,912.3172 ,54.93 ,34.02 ,911.3599 ,75.49
15:17:38.477 33.17 ,912.3172 ,54.93 ,34.02 ,911.3599 ,75.49
15:17:38.477 33.16 ,912.2918 ,54.36 ,34.02 ,911.3599 ,75.49
15:17:38.504 33.16 ,912.2918 ,54.36 ,34.02 ,911.4186 ,75.19
15:17:38.526 33.16 ,912.2918 ,54.36 ,34.02 ,911.4186 ,75.19
15:17:38.526 33.16 ,912.2918 ,54.36 ,34.02 ,911.4186 ,75.19
15:17:38.555 33.16 ,912.2918 ,54.36 ,34.02 ,911.4186 ,75.19
15:17:38.581 33.16 ,912.2918 ,54.36 ,34.02 ,911.4186 ,75.19
15:17:38.581 33.17 ,912.3062 ,54.01 ,34.02 ,911.4186 ,75.09
15:17:38.606 33.17 ,912.3062 ,54.01 ,34.02 ,911.4169 ,75.09
15:17:38.629 33.17 ,912.3062 ,54.01 ,34.02 ,911.4169 ,75.09
15:17:38.629 33.17 ,912.3062 ,54.01 ,34.02 ,911.4169 ,75.09
15:17:38.660 33.17 ,912.3062 ,54.01 ,34.02 ,911.4169 ,75.09
15:17:38.685 33.17 ,912.3203 ,54.31 ,34.02 ,911.4169 ,75.09
15:17:38.685 33.17 ,912.3203 ,54.31 ,34.01 ,911.4614 ,75.30
15:17:38.710 33.17 ,912.3203 ,54.31 ,34.01 ,911.4614 ,75.30
15:17:38.733 33.17 ,912.3203 ,54.31 ,34.01 ,911.4614 ,75.30
15:17:38.755 33.17 ,912.3203 ,54.31 ,34.01 ,911.4614 ,75.30
15:17:38.777 33.18 ,912.3230 ,54.96 ,34.01 ,911.4614 ,75.30
15:17:38.777 33.18 ,912.3230 ,54.96 ,34.02 ,911.4364 ,75.68
15:17:38.819 33.18 ,912.3230 ,54.96 ,34.02 ,911.4364 ,75.68
15:17:38.819 33.18 ,912.3230 ,54.96 ,34.02 ,911.4364 ,75.68
15:17:38.842 33.18 ,912.3230 ,54.96 ,34.02 ,911.4364 ,75.68
15:17:38.862 33.18 ,912.3230 ,54.96 ,34.02 ,911.4364 ,75.68
15:17:38.880 33.18 ,912.3321 ,55.82 ,34.02 ,911.4364 ,75.68
15:17:38.880 33.18 ,912.3321 ,55.82 ,34.02 ,911.4044 ,75.78
15:17:38.897 33.18 ,912.3321 ,55.82 ,34.02 ,911.4044 ,75.78
15:17:38.933 33.18 ,912.3321 ,55.82 ,34.02 ,911.4044 ,75.78
15:17:38.951 33.18 ,912.3321 ,55.82 ,34.02 ,911.4044 ,75.78
15:17:38.970 33.18 ,912.3321 ,55.82 ,34.02 ,911.4044 ,75.78
15:17:38.970 33.19 ,912.3011 ,56.37 ,34.02 ,911.4133 ,75.30
15:17:38.989 33.19 ,912.3011 ,56.37 ,34.02 ,911.4133 ,75.30
15:17:39.018 33.19 ,912.3011 ,56.37 ,34.02 ,911.4133 ,75.30
15:17:39.039 33.19 ,912.3011 ,56.37 ,34.02 ,911.4133 ,75.30
15:17:39.060 33.19 ,912.3011 ,56.37 ,34.02 ,911.4133 ,75.30
15:17:39.083 33.20 ,912.3103 ,56.29 ,34.02 ,911.4133 ,74.35
15:17:39.105 33.20 ,912.3103 ,56.29 ,34.02 ,911.3831 ,74.35
15:17:39.105 33.20 ,912.3103 ,56.29 ,34.02 ,911.3831 ,74.35
15:17:39.151 33.20 ,912.3103 ,56.29 ,34.02 ,911.3831 ,74.35
15:17:39.151 33.20 ,912.3103 ,56.29 ,34.02 ,911.3831 ,74.35
15:17:39.178 33.20 ,912.2944 ,55.87 ,34.02 ,911.3831 ,73.19
15:17:39.202 33.20 ,912.2944 ,55.87 ,34.01 ,911.3903 ,73.19
15:17:39.202 33.20 ,912.2944 ,55.87 ,34.01 ,911.3903 ,73.19
15:17:39.232 33.20 ,912.2944 ,55.87 ,34.01 ,911.3903 ,73.19
15:17:39.254 33.20 ,912.2944 ,55.87 ,34.01 ,911.3903 ,73.19
15:17:39.254 33.20 ,912.2784 ,54.50 ,34.01 ,911.3903 ,73.19
15:17:39.283 33.20 ,912.2784 ,54.50 ,34.01 ,911.3742 ,71.71
15:17:39.300 33.20 ,912.2784 ,54.50 ,34.01 ,911.3742 ,71.71
15:17:39.300 33.20 ,912.2784 ,54.50 ,34.01 ,911.3742 ,71.71
15:17:39.333 33.20 ,912.2784 ,54.50 ,34.01 ,911.3742 ,71.71
15:17:39.351 33.20 ,912.2784 ,54.50 ,34.01 ,911.3742 ,71.71
15:17:39.351 33.18 ,912.2845 ,52.82 ,34.01 ,911.3742 ,71.71
15:17:39.367 33.18 ,912.2845 ,52.82 ,34.00 ,911.3565 ,70.01
15:17:39.407 33.18 ,912.2845 ,52.82 ,34.00 ,911.3565 ,70.01
15:17:39.407 33.18 ,912.2845 ,52.82 ,34.00 ,911.3565 ,70.01
15:17:39.439 33.18 ,912.2845 ,52.82 ,34.00 ,911.3565 ,70.01
15:17:39.460 33.18 ,912.2845 ,52.82 ,34.00 ,911.3565 ,70.01
15:17:39.460 33.17 ,912.2725 ,51.13 ,34.00 ,911.3778 ,68.25
15:17:39.492 33.17 ,912.2725 ,51.13 ,33.99 ,911.3635 ,68.25
15:17:39.513 33.17 ,912.2725 ,51.13 ,33.99 ,911.3635 ,68.25
15:17:39.531 33.17 ,912.2725 ,51.13 ,33.99 ,911.3635 ,68.25
15:17:39.551 33.17 ,912.2725 ,51.13 ,33.99 ,911.3635 ,68.25
15:17:39.570 33.15 ,912.2676 ,49.33 ,33.99 ,911.3635 ,66.55
15:17:39.589 33.15 ,912.2676 ,49.33 ,33.98 ,911.3315 ,66.55
15:17:39.614 33.15 ,912.2676 ,49.33 ,33.98 ,911.3315 ,66.55
15:17:39.614 33.15 ,912.2676 ,49.33 ,33.98 ,911.3315 ,66.55
15:17:39.640 33.15 ,912.2676 ,49.33 ,33.98 ,911.3315 ,66.55
15:17:39.662 33.15 ,912.2676 ,47.79 ,33.98 ,911.3315 ,66.55
15:17:39.662 33.13 ,912.3070 ,47.79 ,33.97 ,911.3741 ,65.36
15:17:39.689 33.13 ,912.3070 ,47.79 ,33.97 ,911.3741 ,65.36
15:17:39.711 33.13 ,912.3070 ,47.79 ,33.97 ,911.3741 ,65.36
15:17:39.711 33.13 ,912.3070 ,47.79 ,33.97 ,911.3741 ,65.36
15:17:39.731 33.13 ,912.3070 ,47.79 ,33.97 ,911.3741 ,65.36
15:17:39.752 33.10 ,912.3141 ,47.64 ,33.97 ,911.3741 ,65.36
15:17:39.774 33.10 ,912.3141 ,47.64 ,33.96 ,911.4561 ,66.75
15:17:39.795 33.10 ,912.3141 ,47.64 ,33.96 ,911.4561 ,66.75
15:17:39.823 33.10 ,912.3141 ,47.64 ,33.96 ,911.4561 ,66.75
15:17:39.823 33.10 ,912.3141 ,47.64 ,33.96 ,911.4561 ,66.75
15:17:39.823 33.10 ,912.3141 ,47.64 ,33.96 ,911.4561 ,66.75
15:17:39.856 33.10 ,912.2537 ,50.66 ,33.96 ,911.4561 ,66.75
15:17:39.884 33.10 ,912.2537 ,50.66 ,33.95 ,911.4827 ,70.46
15:17:39.910 33.10 ,912.2537 ,50.66 ,33.95 ,911.4827 ,70.46
15:17:39.910 33.10 ,912.2537 ,50.66 ,33.95 ,911.4827 ,70.46
15:17:39.935 33.10 ,912.2537 ,50.66 ,33.95 ,911.4827 ,70.46
15:17:39.959 33.10 ,912.2537 ,54.39 ,33.95 ,911.4827 ,70.46
15:17:39.981 33.10 ,912.2205 ,54.39 ,33.96 ,911.5056 ,73.93
15:17:39.981 33.10 ,912.2205 ,54.39 ,33.96 ,911.5056 ,73.93
15:17:40.029 33.10 ,912.2205 ,54.39 ,33.96 ,911.5056 ,73.93
15:17:40.052 33.10 ,912.2205 ,54.39 ,33.96 ,911.5056 ,73.93
15:17:40.074 33.14 ,912.3198 ,57.75 ,33.96 ,911.4311 ,76.91
15:17:40.096 33.14 ,912.3198 ,57.75 ,33.96 ,911.4311 ,76.91
15:17:40.096 33.14 ,912.3198 ,57.75 ,33.96 ,911.4311 ,76.91
15:17:40.118 33.14 ,912.3198 ,57.75 ,33.96 ,911.4311 ,76.91
15:17:40.142 33.14 ,912.3198 ,57.75 ,33.96 ,911.4311 ,76.91
15:17:40.142 33.18 ,912.3566 ,60.53 ,33.96 ,911.4311 ,76.91
15:17:40.162 33.18 ,912.3566 ,60.53 ,33.98 ,911.4455 ,79.37
15:17:40.185 33.18 ,912.3566 ,60.53 ,33.98 ,911.4455 ,79.37
15:17:40.185 33.18 ,912.3566 ,60.53 ,33.98 ,911.4455 ,79.37
15:17:40.237 33.18 ,912.3566 ,60.53 ,33.98 ,911.4455 ,79.37
15:17:40.262 33.18 ,912.3566 ,60.53 ,33.98 ,911.4455 ,79.37
15:17:40.262 33.22 ,912.3065 ,62.56 ,33.99 ,911.4080 ,81.21
15:17:40.284 33.22 ,912.3065 ,62.56 ,33.99 ,911.4080 ,81.21
15:17:40.306 33.22 ,912.3065 ,62.56 ,33.99 ,911.4080 ,81.21
15:17:40.329 33.22 ,912.3065 ,62.56 ,33.99 ,911.4080 ,81.21
15:17:40.329 33.22 ,912.3065 ,62.56 ,33.99 ,911.4080 ,81.21
15:17:40.363 33.25 ,912.3086 ,64.55 ,33.99 ,911.4080 ,82.50
15:17:40.385 33.25 ,912.3086 ,64.55 ,34.00 ,911.3867 ,82.50
15:17:40.385 33.25 ,912.3086 ,64.55 ,34.00 ,911.3867 ,82.50
15:17:40.413 33.25 ,912.3086 ,64.55 ,34.00 ,911.3867 ,82.50
15:17:40.434 33.25 ,912.3086 ,64.55 ,34.00 ,911.3867 ,82.50
15:17:40.434 33.28 ,912.3315 ,66.03 ,34.00 ,911.3867 ,82.50
15:17:40.455 33.28 ,912.3315 ,66.03 ,34.01 ,911.4080 ,83.44
15:17:40.477 33.28 ,912.3315 ,66.03 ,34.01 ,911.4080 ,83.44
15:17:40.497 33.28 ,912.3315 ,66.03 ,34.01 ,911.4080 ,83.44
15:17:40.519 33.28 ,912.3315 ,66.03 ,34.01 ,911.4080 ,83.44
15:17:40.542 33.28 ,912.3315 ,66.03 ,34.01 ,911.4080 ,83.44
15:17:40.542 33.31 ,912.3352 ,67.26 ,34.01 ,911.3973 ,83.94
15:17:40.572 33.31 ,912.3352 ,67.26 ,34.01 ,911.3973 ,83.94
15:17:40.599 33.31 ,912.3352 ,67.26 ,34.01 ,911.3973 ,83.94
15:17:40.599 33.31 ,912.3352 ,67.26 ,34.01 ,911.3973 ,83.94
15:17:40.626 33.31 ,912.3352 ,67.26 ,34.01 ,911.3973 ,83.94
15:17:40.651 33.33 ,912.3489 ,68.06 ,34.01 ,911.3973 ,84.29
15:17:40.676 33.33 ,912.3489 ,68.06 ,34.02 ,911.3848 ,84.29
15:17:40.705 33.33 ,912.3489 ,68.06 ,34.02 ,911.3848 ,84.29
15:17:40.705 33.33 ,912.3489 ,68.06 ,34.02 ,911.3848 ,84.29
15:17:40.735 33.33 ,912.3489 ,68.06 ,34.02 ,911.3848 ,84.29
15:17:40.735 33.33 ,912.3489 ,68.06 ,34.02 ,911.3848 ,84.29
15:17:40.735 33.33 ,912.3495 ,68.67 ,34.02 ,911.3582 ,84.46
15:17:40.766 33.33 ,912.3495 ,68.67 ,34.02 ,911.3582 ,84.46
15:17:40.792 33.33 ,912.3495 ,68.67 ,34.02 ,911.3582 ,84.46
15:17:40.792 33.33 ,912.3495 ,68.67 ,34.02 ,911.3582 ,84.46
15:17:40.838 33.33 ,912.3495 ,68.67 ,34.02 ,911.3582 ,84.46
15:17:40.838 33.33 ,912.3284 ,68.75 ,34.02 ,911.3582 ,84.46
15:17:40.861 33.33 ,912.3284 ,68.75 ,34.02 ,911.3812 ,83.91
15:17:40.886 33.33 ,912.3284 ,68.75 ,34.02 ,911.3812 ,83.91
15:17:40.886 33.33 ,912.3284 ,68.75 ,34.02 ,911.3812 ,83.91
15:17:40.911 33.33 ,912.3284 ,68.75 ,34.02 ,911.3812 ,83.91
15:17:40.934 33.33 ,912.3284 ,68.75 ,34.02 ,911.3812 ,83.91
15:17:40.958 33.33 ,912.3351 ,68.16 ,34.02 ,911.3385 ,82.07
15:17:40.958 33.33 ,912.3351 ,68.16 ,34.02 ,911.3385 ,82.07
15:17:40.983 33.33 ,912.3351 ,68.16 ,34.02 ,911.3385 ,82.07
15:17:41.005 33.33 ,912.3351 ,68.16 ,34.02 ,911.3385 ,82.07
15:17:41.005 33.33 ,912.3351 ,68.16 ,34.02 ,911.3385 ,82.07
15:17:41.091 33.33 ,912.3351 ,67.02 ,34.02 ,911.3385 ,82.07
15:17:41.186 33.30 ,912.3369 ,67.03 ,34.02 ,911.3688 ,79.94
15:17:41.186 33.30 ,912.3369 ,64.53 ,34.02 ,911.3546 ,77.67
15:17:41.211 33.28 ,912.3334 ,64.53 ,34.02 ,911.3546 ,77.67
15:17:41.235 33.24 ,912.2991 ,62.33 ,34.02 ,911.3546 ,77.67
15:17:41.261 33.24 ,912.2991 ,62.33 ,34.01 ,911.3458 ,75.38
15:17:41.286 33.24 ,912.2991 ,62.33 ,34.01 ,911.3458 ,75.38
15:17:41.286 33.24 ,912.2991 ,62.33 ,34.01 ,911.3458 ,75.38
15:17:41.311 33.24 ,912.2991 ,62.33 ,34.01 ,911.3458 ,75.38
15:17:41.337 33.21 ,912.3057 ,60.60 ,34.01 ,911.3458 ,73.28
15:17:41.337 33.21 ,912.3057 ,60.60 ,34.00 ,911.3334 ,73.28
15:17:41.393 33.21 ,912.3057 ,60.60 ,34.00 ,911.3334 ,73.28
15:17:41.393 33.21 ,912.3057 ,60.60 ,34.00 ,911.3334 ,73.28
15:17:41.393 33.21 ,912.3057 ,60.60 ,34.00 ,911.3334 ,73.28
15:17:41.443 33.21 ,912.3057 ,60.60 ,34.00 ,911.3334 ,73.28
15:17:41.443 33.18 ,912.2758 ,58.43 ,34.00 ,911.3351 ,71.36
15:17:41.466 33.18 ,912.2758 ,58.43 ,34.00 ,911.3351 ,71.36
15:17:41.491 33.18 ,912.2758 ,58.43 ,34.00 ,911.3351 ,71.36
15:17:41.491 33.18 ,912.2758 ,58.43 ,34.00 ,911.3351 ,71.36
15:17:41.514 33.18 ,912.2758 ,58.43 ,34.00 ,911.3351 ,71.36
15:17:41.537 33.15 ,912.2729 ,56.18 ,34.00 ,911.3351 ,71.36
15:17:41.560 33.15 ,912.2729 ,56.18 ,34.00 ,911.3317 ,69.74
15:17:41.560 33.15 ,912.2729 ,56.18 ,34.00 ,911.3317 ,69.74
15:17:41.583 33.15 ,912.2729 ,56.18 ,34.00 ,911.3317 ,69.74
15:17:41.612 33.15 ,912.2729 ,56.18 ,34.00 ,911.3317 ,69.74
15:17:41.654 33.13 ,912.2718 ,54.46 ,34.00 ,911.3317 ,69.74
15:17:41.654 33.13 ,912.2718 ,54.46 ,33.99 ,911.3403 ,68.13
15:17:41.673 33.13 ,912.2718 ,54.46 ,33.99 ,911.3403 ,68.13
15:17:41.695 33.13 ,912.2718 ,54.46 ,33.99 ,911.3403 ,68.13
15:17:41.714 33.13 ,912.2718 ,54.46 ,33.99 ,911.3403 ,68.13
15:17:41.714 33.13 ,912.2718 ,53.60 ,33.99 ,911.3403 ,68.13
15:17:41.741 33.11 ,912.2670 ,53.60 ,33.99 ,911.3101 ,66.52
15:17:41.764 33.11 ,912.2670 ,53.60 ,33.99 ,911.3101 ,66.52
15:17:41.764 33.11 ,912.2670 ,53.60 ,33.99 ,911.3101 ,66.52
15:17:41.791 33.11 ,912.2670 ,53.60 ,33.99 ,911.3101 ,66.52
15:17:41.821 33.11 ,912.2670 ,53.60 ,33.99 ,911.3101 ,66.52
15:17:41.821 33.10 ,912.3035 ,52.81 ,33.99 ,911.3101 ,66.52
15:17:41.855 33.10 ,912.3035 ,52.81 ,33.99 ,911.3547 ,65.28
15:17:41.855 33.10 ,912.3035 ,52.81 ,33.99 ,911.3547 ,65.28
15:17:41.886 33.10 ,912.3035 ,52.81 ,33.99 ,911.3547 ,65.28
15:17:41.915 33.10 ,912.3035 ,52.81 ,33.99 ,911.3547 ,65.28
15:17:41.915 33.10 ,912.3035 ,52.81 ,33.99 ,911.3547 ,65.28
15:17:41.915 33.09 ,912.3095 ,51.66 ,33.98 ,911.3992 ,64.60
15:17:41.962 33.09 ,912.3095 ,51.66 ,33.98 ,911.3992 ,64.60
15:17:41.962 33.09 ,912.3095 ,51.66 ,33.98 ,911.3992 ,64.60
15:17:41.984 33.09 ,912.3095 ,51.66 ,33.98 ,911.3992 ,64.60
15:17:41.984 33.09 ,912.3095 ,51.66 ,33.98 ,911.3992 ,64.60
15:17:42.030 33.09 ,912.3095 ,52.60 ,33.98 ,911.3992 ,64.60
15:17:42.030 33.07 ,912.3226 ,52.59 ,33.98 ,911.4167 ,67.23
15:17:42.052 33.07 ,912.3226 ,52.59 ,33.98 ,911.4167 ,67.23
15:17:42.077 33.07 ,912.3226 ,52.59 ,33.98 ,911.4167 ,67.23
15:17:42.077 33.07 ,912.3226 ,52.59 ,33.98 ,911.4167 ,67.23
15:17:42.106 33.07 ,912.3226 ,52.59 ,33.98 ,911.4167 ,67.23
15:17:42.126 33.07 ,912.2784 ,55.21 ,33.98 ,911.4167 ,67.23
15:17:42.126 33.07 ,912.2784 ,55.21 ,33.97 ,911.4612 ,70.61
15:17:42.143 33.07 ,912.2784 ,55.21 ,33.97 ,911.4612 ,70.61
15:17:42.182 33.07 ,912.2784 ,55.21 ,33.97 ,911.4612 ,70.61
15:17:42.182 33.07 ,912.2784 ,55.21 ,33.97 ,911.4612 ,70.61
15:17:42.210 33.07 ,912.2784 ,55.21 ,33.97 ,911.4612 ,70.61
15:17:42.234 33.08 ,912.2935 ,58.25 ,33.98 ,911.4844 ,73.95
15:17:42.234 33.08 ,912.2935 ,58.25 ,33.98 ,911.4844 ,73.95
15:17:42.262 33.08 ,912.2935 ,58.25 ,33.98 ,911.4844 ,73.95
15:17:42.289 33.08 ,912.2935 ,58.25 ,33.98 ,911.4844 ,73.95
15:17:42.289 33.08 ,912.2935 ,58.25 ,33.98 ,911.4844 ,73.95
15:17:42.316 33.08 ,912.2935 ,60.99 ,33.98 ,911.4844 ,73.95
15:17:42.357 33.12 ,912.3116 ,60.99 ,33.99 ,911.4508 ,76.78
15:17:42.357 33.12 ,912.3116 ,60.99 ,33.99 ,911.4508 ,76.78
15:17:42.389 33.12 ,912.3116 ,60.99 ,33.99 ,911.4508 ,76.78
15:17:42.389 33.12 ,912.3116 ,60.99 ,33.99 ,911.4508 ,76.78
15:17:42.418 33.16 ,912.3461 ,63.39 ,34.00 ,911.4222 ,79.11
15:17:42.445 33.16 ,912.3461 ,63.39 ,34.00 ,911.4222 ,79.11
15:17:42.445 33.16 ,912.3461 ,63.39 ,34.00 ,911.4222 ,79.11
15:17:42.474 33.16 ,912.3461 ,63.39 ,34.00 ,911.4222 ,79.11
15:17:42.499 33.16 ,912.3461 ,63.39 ,34.00 ,911.4222 ,79.11
15:17:42.499 33.16 ,912.3461 ,63.39 ,34.00 ,911.4222 ,79.11
15:17:42.525 33.20 ,912.3192 ,65.27 ,34.01 ,911.4135 ,80.96
15:17:42.546 33.20 ,912.3192 ,65.27 ,34.01 ,911.4135 ,80.96
15:17:42.546 33.20 ,912.3192 ,65.27 ,34.01 ,911.4135 ,80.96
15:17:42.567 33.20 ,912.3192 ,65.27 ,34.01 ,911.4135 ,80.96
15:17:42.608 33.20 ,912.3192 ,65.27 ,34.01 ,911.4135 ,80.96
15:17:42.608 33.20 ,912.3464 ,66.74 ,34.01 ,911.4347 ,82.51
15:17:42.630 33.23 ,912.3464 ,66.74 ,34.01 ,911.4347 ,82.51
15:17:42.650 33.23 ,912.3464 ,66.74 ,34.01 ,911.4347 ,82.51
15:17:42.675 33.23 ,912.3464 ,66.74 ,34.01 ,911.4347 ,82.51
15:17:42.694 33.23 ,912.3464 ,66.74 ,34.01 ,911.4347 ,82.51
15:17:42.720 33.26 ,912.3391 ,67.92 ,34.02 ,911.4311 ,83.62
15:17:42.740 33.26 ,912.3391 ,67.92 ,34.02 ,911.4311 ,83.62
15:17:42.740 33.26 ,912.3391 ,67.92 ,34.02 ,911.4311 ,83.62
15:17:42.772 33.26 ,912.3391 ,67.92 ,34.02 ,911.4311 ,83.62
15:17:42.794 33.26 ,912.3391 ,67.92 ,34.02 ,911.4311 ,83.62
15:17:42.794 33.26 ,912.3391 ,68.82 ,34.02 ,911.4311 ,83.62
15:17:42.834 33.28 ,912.3409 ,68.82 ,34.03 ,911.4185 ,84.45
15:17:42.857 33.28 ,912.3409 ,68.82 ,34.03 ,911.4185 ,84.45
15:17:42.881 33.28 ,912.3409 ,68.82 ,34.03 ,911.4185 ,84.45
15:17:42.906 33.28 ,912.3409 ,68.82 ,34.03 ,911.4185 ,84.45
15:17:42.933 33.30 ,912.3419 ,69.75 ,34.03 ,911.4133 ,85.17
15:17:42.933 33.30 ,912.3419 ,69.75 ,34.04 ,911.4133 ,85.17
15:17:42.965 33.30 ,912.3419 ,69.75 ,34.04 ,911.4133 ,85.17
15:17:42.991 33.30 ,912.3419 ,69.75 ,34.04 ,911.4133 ,85.17
15:17:42.991 33.30 ,912.3419 ,69.75 ,34.04 ,911.4133 ,85.17
15:17:43.016 33.31 ,912.3708 ,70.25 ,34.05 ,911.4062 ,85.48
15:17:43.037 33.31 ,912.3708 ,70.25 ,34.05 ,911.4062 ,85.48
15:17:43.061 33.31 ,912.3708 ,70.25 ,34.05 ,911.4062 ,85.48
15:17:43.061 33.31 ,912.3708 ,70.25 ,34.05 ,911.4062 ,85.48
15:17:43.084 33.31 ,912.3708 ,70.25 ,34.05 ,911.4062 ,85.48
15:17:43.106 33.31 ,912.3373 ,70.72 ,34.05 ,911.4062 ,85.48
15:17:43.106 33.32 ,912.3485 ,70.72 ,34.05 ,911.3954 ,85.63
15:17:43.125 33.32 ,912.3485 ,70.72 ,34.05 ,911.3954 ,85.63
15:17:43.145 33.32 ,912.3485 ,70.72 ,34.05 ,911.3954 ,85.63
15:17:43.165 33.32 ,912.3485 ,70.72 ,34.05 ,911.3954 ,85.63
15:17:43.189 33.32 ,912.3485 ,70.72 ,34.05 ,911.3954 ,85.63
15:17:43.213 33.32 ,912.3555 ,70.84 ,34.05 ,911.4097 ,85.65
15:17:43.213 33.32 ,912.3555 ,70.84 ,34.05 ,911.4097 ,85.65
15:17:43.242 33.32 ,912.3555 ,70.84 ,34.05 ,911.4097 ,85.65
15:17:43.269 33.32 ,912.3555 ,70.84 ,34.05 ,911.4097 ,85.65
15:17:43.269 33.32 ,912.3555 ,70.84 ,34.05 ,911.4097 ,85.65
15:17:43.294 33.32 ,912.3555 ,70.84 ,34.05 ,911.4097 ,85.65
15:17:43.316 33.31 ,912.3447 ,70.72 ,34.06 ,911.3847 ,85.36
15:17:43.316 33.31 ,912.3447 ,70.72 ,34.06 ,911.3847 ,85.36
15:17:43.347 33.31 ,912.3447 ,70.72 ,34.06 ,911.3847 ,85.36
15:17:43.370 33.31 ,912.3447 ,70.72 ,34.06 ,911.3847 ,85.36
15:17:43.370 33.31 ,912.3447 ,70.72 ,34.06 ,911.3847 ,85.36
15:17:43.401 33.31 ,912.3672 ,69.60 ,34.06 ,911.3847 ,84.77
15:17:43.421 33.31 ,912.3672 ,69.60 ,34.06 ,911.3847 ,84.77
15:17:43.447 33.31 ,912.3672 ,69.60 ,34.06 ,911.3847 ,84.77
15:17:43.469 33.31 ,912.3672 ,69.60 ,34.06 ,911.3847 ,84.77
15:17:43.469 33.31 ,912.3672 ,69.60 ,34.06 ,911.3847 ,84.77
15:17:43.498 33.29 ,912.3429 ,68.29 ,34.06 ,911.3847 ,83.93
15:17:43.530 33.29 ,912.3429 ,68.29 ,34.06 ,911.3739 ,83.93
15:17:43.530 33.29 ,912.3429 ,68.29 ,34.06 ,911.3739 ,83.93
15:17:43.566 33.29 ,912.3429 ,68.29 ,34.06 ,911.3739 ,83.93
15:17:43.566 33.29 ,912.3429 ,68.29 ,34.06 ,911.3739 ,83.93
15:17:43.566 33.29 ,912.3429 ,68.29 ,34.06 ,911.3739 ,83.93
15:17:43.624 33.26 ,912.3605 ,66.48 ,34.07 ,911.3792 ,83.04
15:17:43.624 33.26 ,912.3605 ,66.48 ,34.07 ,911.3792 ,83.04
15:17:43.624 33.26 ,912.3605 ,66.48 ,34.07 ,911.3792 ,83.04
15:17:43.649 33.26 ,912.3605 ,66.48 ,34.07 ,911.3792 ,83.04
15:17:43.675 33.26 ,912.3605 ,66.48 ,34.07 ,911.3792 ,83.04
15:17:43.675 33.26 ,912.3605 ,66.48 ,34.07 ,911.3792 ,83.04
15:17:43.704 33.24 ,912.3448 ,64.70 ,34.07 ,911.3898 ,82.10
15:17:43.735 33.24 ,912.3448 ,64.70 ,34.07 ,911.3898 ,82.10
15:17:43.735 33.24 ,912.3448 ,64.70 ,34.07 ,911.3898 ,82.10
15:17:43.735 33.24 ,912.3448 ,64.70 ,34.07 ,911.3898 ,82.10
15:17:43.766 33.24 ,912.3448 ,64.70 ,34.07 ,911.3898 ,82.10
15:17:43.791 33.24 ,912.3448 ,62.67 ,34.07 ,911.3898 ,82.10
15:17:43.819 33.22 ,912.3560 ,62.67 ,34.08 ,911.4114 ,81.10
15:17:43.819 33.22 ,912.3560 ,62.67 ,34.08 ,911.4114 ,81.10
15:17:43.844 33.22 ,912.3560 ,62.67 ,34.08 ,911.4114 ,81.10
15:17:43.866 33.22 ,912.3560 ,62.67 ,34.08 ,911.4114 ,81.10
15:17:43.889 33.22 ,912.3560 ,62.67 ,34.08 ,911.4114 ,81.10
15:17:43.889 33.21 ,912.3462 ,62.68 ,34.08 ,911.4131 ,81.14
15:17:43.919 33.21 ,912.3462 ,62.68 ,34.08 ,911.4131 ,81.14
15:17:43.942 33.21 ,912.3462 ,62.68 ,34.08 ,911.4131 ,81.14
15:17:43.942 33.21 ,912.3462 ,62.68 ,34.08 ,911.4131 ,81.14
15:17:43.973 33.21 ,912.3462 ,62.68 ,34.08 ,911.4131 ,81.14
15:17:44.000 33.21 ,912.3550 ,63.66 ,34.08 ,911.4131 ,82.13
