15:50:01.954 Connecting to WIFLEN ...
15:50:05.560 Connected
15:50:13.412 35.21 ,908.2336 ,74.85 ,37.53 ,908.2327 ,64.92
15:50:13.454 35.21 ,908.2336 ,74.85 ,37.53 ,908.2327 ,64.92
15:50:13.459 35.21 ,908.2000 ,74.99 ,37.56 ,908.2399 ,65.70
15:50:13.495 35.21 ,908.2000 ,74.99 ,37.56 ,908.2399 ,65.70
15:50:13.588 35.21 ,908.2000 ,74.99 ,37.56 ,908.2399 ,65.70
15:50:13.591 35.21 ,908.2000 ,75.14 ,37.60 ,908.2649 ,66.33
15:50:13.601 35.23 ,908.2427 ,75.14 ,37.60 ,908.2649 ,66.33
15:50:13.635 35.23 ,908.2427 ,75.22 ,37.60 ,908.2649 ,66.33
15:50:13.678 35.24 ,908.2233 ,75.22 ,37.60 ,908.2649 ,66.33
15:50:13.686 35.24 ,908.2233 ,75.22 ,37.63 ,908.2525 ,66.79
15:50:13.719 35.24 ,908.2233 ,75.22 ,37.63 ,908.2525 ,66.79
15:50:13.788 35.26 ,908.2112 ,75.08 ,37.63 ,908.2525 ,66.79
15:50:13.795 35.26 ,908.2112 ,75.08 ,37.63 ,908.2597 ,67.21
15:50:13.824 35.26 ,908.2112 ,75.13 ,37.66 ,908.2597 ,67.21
15:50:13.854 35.27 ,908.2114 ,75.13 ,37.66 ,908.2597 ,67.21
15:50:13.861 35.27 ,908.2114 ,75.13 ,37.70 ,908.1811 ,66.99
15:50:13.894 35.27 ,908.2114 ,75.13 ,37.70 ,908.1811 ,66.99
15:50:13.936 35.27 ,908.2114 ,75.13 ,37.70 ,908.1811 ,66.99
15:50:13.941 35.27 ,908.2114 ,75.03 ,37.72 ,908.1635 ,65.82
15:50:13.978 35.27 ,908.2221 ,75.03 ,37.72 ,908.1635 ,65.82
15:50:14.020 35.27 ,908.2221 ,75.03 ,37.72 ,908.1635 ,65.82
15:50:14.025 35.27 ,908.2221 ,75.10 ,37.72 ,908.1635 ,65.82
15:50:14.062 35.28 ,908.2045 ,75.10 ,37.69 ,908.1967 ,64.61
15:50:14.108 35.28 ,908.2045 ,75.10 ,37.69 ,908.1967 ,64.61
15:50:14.181 35.28 ,908.2045 ,75.06 ,37.69 ,908.1967 ,64.61
15:50:14.189 35.28 ,908.2470 ,75.06 ,37.69 ,908.1967 ,64.61
15:50:14.225 35.28 ,908.2311 ,75.05 ,37.60 ,908.1683 ,63.33
15:50:14.258 35.27 ,908.2061 ,75.05 ,37.60 ,908.1683 ,63.33
15:50:14.267 35.27 ,908.2061 ,75.05 ,37.51 ,908.2187 ,62.12
15:50:14.299 35.27 ,908.2061 ,75.05 ,37.51 ,908.2187 ,62.12
15:50:14.342 35.27 ,908.2061 ,75.05 ,37.51 ,908.2187 ,62.12
15:50:14.350 35.26 ,908.2522 ,75.02 ,37.51 ,908.2159 ,61.10
15:50:14.364 35.26 ,908.2522 ,75.02 ,37.40 ,908.2159 ,61.10
15:50:14.403 35.26 ,908.2522 ,75.02 ,37.40 ,908.2159 ,61.10
15:50:14.436 35.26 ,908.2610 ,74.95 ,37.40 ,908.2159 ,61.10
15:50:14.443 35.24 ,908.2357 ,74.95 ,37.40 ,908.2416 ,60.12
15:50:14.476 35.24 ,908.2357 ,74.95 ,37.30 ,908.2416 ,60.12
15:50:14.518 35.24 ,908.2357 ,74.95 ,37.30 ,908.2416 ,60.12
15:50:14.525 35.24 ,908.2357 ,74.95 ,37.30 ,908.2416 ,60.12
15:50:14.558 35.22 ,908.2480 ,74.98 ,37.24 ,908.2955 ,60.23
15:50:14.604 35.22 ,908.2480 ,74.98 ,37.24 ,908.2955 ,60.23
15:50:14.610 35.22 ,908.2480 ,74.98 ,37.24 ,908.2955 ,60.23
15:50:14.643 35.21 ,908.2532 ,74.65 ,37.24 ,908.2955 ,61.46
15:50:14.689 35.21 ,908.2532 ,74.65 ,37.21 ,908.2166 ,61.46
15:50:14.695 35.21 ,908.2532 ,74.65 ,37.21 ,908.2166 ,61.46
15:50:14.728 35.20 ,908.2372 ,74.65 ,37.21 ,908.2166 ,61.46
15:50:14.769 35.20 ,908.2372 ,74.65 ,37.25 ,908.1941 ,62.67
15:50:14.775 35.20 ,908.2372 ,74.65 ,37.25 ,908.1941 ,62.67
15:50:14.808 35.20 ,908.2425 ,74.74 ,37.25 ,908.1941 ,62.67
15:50:14.903 35.20 ,908.2389 ,74.74 ,37.25 ,908.1941 ,62.67
15:50:14.908 35.20 ,908.2389 ,74.74 ,37.31 ,908.1839 ,63.83
15:50:14.942 35.21 ,908.2603 ,74.91 ,37.31 ,908.1839 ,63.83
15:50:14.992 35.21 ,908.2603 ,74.91 ,37.40 ,908.2001 ,64.69
15:50:14.998 35.21 ,908.2603 ,74.91 ,37.40 ,908.2001 ,64.69
15:50:15.031 35.22 ,908.2444 ,75.04 ,37.40 ,908.2001 ,64.69
15:50:15.102 35.22 ,908.2444 ,75.04 ,37.47 ,908.2203 ,nan
15:50:15.153 35.22 ,908.2444 ,75.04 ,37.47 ,908.2470 ,66.16
15:50:15.158 35.24 ,908.2305 ,74.94 ,37.54 ,908.2470 ,66.16
15:50:15.164 35.24 ,908.2305 ,74.94 ,37.54 ,908.2470 ,66.16
15:50:15.200 35.24 ,908.2305 ,74.92 ,37.54 ,908.2470 ,66.16
15:50:15.232 35.26 ,908.2575 ,74.92 ,37.54 ,908.2470 ,66.16
15:50:15.236 35.26 ,908.2575 ,74.92 ,37.59 ,908.2576 ,66.64
15:50:15.273 35.26 ,908.2575 ,74.92 ,37.59 ,908.2576 ,66.64
15:50:15.314 35.26 ,908.2575 ,74.92 ,37.59 ,908.2576 ,66.64
15:50:15.320 35.27 ,908.2469 ,74.82 ,37.59 ,908.2576 ,66.64
15:50:15.357 35.27 ,908.2469 ,74.82 ,37.63 ,908.2773 ,66.62
15:50:15.398 35.27 ,908.2469 ,74.82 ,37.63 ,908.2773 ,66.62
15:50:15.403 35.27 ,908.2469 ,74.90 ,37.63 ,908.2773 ,66.62
15:50:15.421 35.28 ,908.2363 ,74.90 ,37.63 ,908.2773 ,64.95
15:50:15.484 35.28 ,908.2363 ,74.90 ,37.67 ,908.1038 ,64.95
15:50:15.489 35.28 ,908.2363 ,74.90 ,37.67 ,908.1038 ,64.95
15:50:15.522 35.27 ,908.2061 ,74.74 ,37.67 ,908.1038 ,64.95
15:50:15.566 35.27 ,908.2061 ,74.74 ,37.67 ,908.1038 ,63.66
15:50:15.574 35.27 ,908.2061 ,74.74 ,37.64 ,908.1298 ,63.66
15:50:15.607 35.26 ,908.2238 ,74.68 ,37.64 ,908.1298 ,63.66
15:50:15.651 35.26 ,908.2238 ,74.68 ,37.64 ,908.1298 ,63.66
15:50:15.659 35.26 ,908.2238 ,74.68 ,37.56 ,908.2101 ,62.44
15:50:15.692 35.26 ,908.2179 ,74.60 ,37.56 ,908.2101 ,62.44
15:50:15.739 35.23 ,908.2179 ,74.60 ,37.56 ,908.2101 ,62.44
15:50:15.745 35.23 ,908.2179 ,74.60 ,37.47 ,908.2431 ,61.24
15:50:15.777 35.23 ,908.2179 ,74.60 ,37.47 ,908.2431 ,61.24
15:50:15.823 35.21 ,908.2283 ,74.55 ,37.47 ,908.2431 ,61.24
15:50:15.828 35.21 ,908.2283 ,74.55 ,37.39 ,908.2773 ,60.25
15:50:15.862 35.21 ,908.2283 ,74.55 ,37.39 ,908.2773 ,60.25
15:50:15.904 35.21 ,908.2283 ,74.55 ,37.39 ,908.2773 ,60.25
15:50:15.910 35.20 ,908.2353 ,74.46 ,37.39 ,908.2773 ,60.25
15:50:15.943 35.20 ,908.2353 ,74.46 ,37.33 ,908.2805 ,60.42
15:50:15.989 35.20 ,908.2353 ,74.46 ,37.33 ,908.2805 ,60.42
15:50:15.996 35.20 ,908.2353 ,74.46 ,37.33 ,908.2805 ,60.42
15:50:16.030 35.19 ,908.2420 ,74.53 ,37.33 ,908.2805 ,60.42
15:50:16.123 35.19 ,908.2420 ,74.53 ,37.31 ,908.2664 ,60.81
15:50:16.128 35.19 ,908.2420 ,74.53 ,37.33 ,908.2400 ,61.39
15:50:16.161 35.19 ,908.2581 ,74.43 ,37.33 ,908.2400 ,61.39
15:50:16.197 35.19 ,908.2581 ,74.43 ,37.33 ,908.2400 ,61.39
15:50:16.202 35.19 ,908.2527 ,74.34 ,37.33 ,908.2400 ,61.39
15:50:16.239 35.19 ,908.2527 ,74.34 ,37.40 ,908.2194 ,62.05
15:50:16.286 35.19 ,908.2527 ,74.34 ,37.40 ,908.2194 ,62.05
15:50:16.292 35.19 ,908.2527 ,74.34 ,37.40 ,908.2194 ,62.05
15:50:16.324 35.20 ,908.2725 ,74.26 ,37.40 ,908.2194 ,62.05
15:50:16.379 35.20 ,908.2725 ,74.26 ,37.46 ,908.2358 ,62.62
15:50:16.385 35.20 ,908.2725 ,74.26 ,37.46 ,908.2358 ,62.62
15:50:16.418 35.20 ,908.2566 ,74.23 ,37.46 ,908.2358 ,62.62
15:50:16.454 35.20 ,908.2566 ,74.23 ,37.51 ,908.2450 ,63.37
15:50:16.461 35.20 ,908.2566 ,74.23 ,37.51 ,908.2450 ,63.37
15:50:16.495 35.20 ,908.2744 ,74.32 ,37.51 ,908.2450 ,63.37
15:50:16.539 35.20 ,908.2744 ,74.32 ,37.51 ,908.2450 ,63.37
15:50:16.546 35.20 ,908.2744 ,74.32 ,37.58 ,908.2489 ,64.19
15:50:16.579 35.21 ,908.2709 ,74.51 ,37.58 ,908.2489 ,64.19
15:50:16.622 35.21 ,908.2709 ,74.51 ,37.58 ,908.2489 ,64.19
15:50:16.630 35.21 ,908.2709 ,74.51 ,37.64 ,908.2335 ,64.88
15:50:16.663 35.21 ,908.2709 ,74.51 ,37.64 ,908.2335 ,64.88
15:50:16.735 35.23 ,908.2444 ,74.56 ,37.64 ,908.2335 ,64.88
15:50:16.785 35.23 ,908.2444 ,74.56 ,37.70 ,908.2180 ,65.47
15:50:16.788 35.24 ,908.2446 ,74.68 ,37.70 ,908.2180 ,65.47
15:50:16.796 35.24 ,908.2446 ,74.68 ,37.70 ,908.2180 ,65.47
15:50:16.833 35.24 ,908.2446 ,74.68 ,37.76 ,908.2201 ,65.89
15:50:16.872 35.24 ,908.2446 ,74.68 ,37.76 ,908.2201 ,65.89
15:50:16.907 35.26 ,908.2433 ,74.74 ,37.76 ,908.2201 ,65.89
15:50:16.953 35.26 ,908.2433 ,74.74 ,37.76 ,908.2201 ,65.89
15:50:16.962 35.26 ,908.2433 ,74.74 ,37.81 ,908.2079 ,66.23
15:50:16.996 35.27 ,908.2380 ,74.66 ,37.81 ,908.2079 ,66.23
15:50:17.039 35.27 ,908.2380 ,74.66 ,37.81 ,908.2079 ,66.23
15:50:17.046 35.27 ,908.2380 ,74.66 ,37.81 ,908.2466 ,66.49
15:50:17.080 35.28 ,908.2346 ,74.72 ,37.85 ,908.2466 ,66.49
15:50:17.111 35.28 ,908.2346 ,74.72 ,37.85 ,908.2466 ,66.49
15:50:17.119 35.28 ,908.2346 ,74.72 ,37.89 ,908.1713 ,66.20
15:50:17.152 35.28 ,908.2346 ,74.72 ,37.89 ,908.1713 ,66.20
15:50:17.193 35.28 ,908.5861 ,74.73 ,37.89 ,908.1713 ,66.20
15:50:17.201 35.28 ,908.5861 ,74.73 ,37.89 ,908.1713 ,66.20
15:50:17.234 35.28 ,908.5861 ,74.73 ,37.90 ,908.1293 ,65.44
15:50:17.278 35.28 ,908.5861 ,74.73 ,37.90 ,908.1293 ,65.44
15:50:17.284 35.27 ,908.7901 ,74.82 ,37.90 ,908.1293 ,65.44
15:50:17.316 35.27 ,908.7901 ,74.82 ,37.90 ,908.1293 ,65.44
15:50:17.412 35.27 ,908.7901 ,74.82 ,37.87 ,908.0870 ,65.38
15:50:17.419 35.27 ,908.7901 ,74.82 ,37.80 ,908.1376 ,65.43
15:50:17.452 35.26 ,908.9942 ,74.83 ,37.80 ,908.1376 ,65.43
15:50:17.497 35.26 ,908.9373 ,74.92 ,37.80 ,908.1376 ,65.43
15:50:17.504 35.26 ,908.9373 ,74.92 ,37.80 ,908.1376 ,65.43
15:50:17.537 35.26 ,908.9373 ,74.92 ,37.73 ,908.2726 ,64.28
15:50:17.582 35.25 ,908.7668 ,74.96 ,37.73 ,908.2726 ,64.28
15:50:17.590 35.25 ,908.7668 ,74.96 ,37.73 ,908.2726 ,64.28
15:50:17.623 35.25 ,908.7668 ,74.96 ,37.73 ,908.2726 ,63.61
15:50:17.681 35.25 ,908.7668 ,74.96 ,37.63 ,908.2827 ,63.61
15:50:17.685 35.25 ,908.4239 ,75.06 ,37.63 ,908.2827 ,63.61
15:50:17.718 35.25 ,908.4239 ,75.06 ,37.63 ,908.2827 ,63.61
15:50:17.756 35.25 ,908.4239 ,75.06 ,37.55 ,908.2891 ,62.64
15:50:17.761 35.24 ,908.4576 ,75.15 ,37.55 ,908.2891 ,62.64
15:50:17.796 35.24 ,908.4576 ,75.15 ,37.55 ,908.2891 ,62.64
15:50:17.842 35.24 ,908.4576 ,75.15 ,37.55 ,908.2891 ,62.64
15:50:17.850 35.24 ,908.4576 ,75.15 ,37.48 ,908.2623 ,61.95
15:50:17.884 35.23 ,908.4451 ,75.14 ,37.48 ,908.2623 ,61.95
15:50:17.925 35.23 ,908.4451 ,75.14 ,37.48 ,908.2623 ,61.95
15:50:17.931 35.23 ,908.4451 ,75.14 ,37.46 ,908.2797 ,61.94
15:50:17.965 35.23 ,908.4664 ,75.22 ,37.46 ,908.2797 ,61.94
15:50:18.017 35.23 ,908.4664 ,75.22 ,37.46 ,908.2797 ,61.94
15:50:18.068 35.23 ,908.4664 ,75.22 ,37.46 ,908.2481 ,62.60
15:50:18.079 35.23 ,908.1061 ,75.24 ,37.46 ,908.2481 ,62.60
15:50:18.083 35.23 ,908.1061 ,75.24 ,37.46 ,908.2481 ,62.60
15:50:18.120 35.23 ,908.1061 ,75.24 ,37.46 ,908.2481 ,62.60
15:50:18.167 35.23 ,908.1061 ,75.24 ,37.51 ,908.2363 ,63.52
15:50:18.173 35.23 ,908.2871 ,75.25 ,37.51 ,908.2363 ,63.52
15:50:18.207 35.23 ,908.2871 ,75.25 ,37.51 ,908.2363 ,63.52
15:50:18.253 35.23 ,908.2871 ,75.25 ,37.58 ,908.2296 ,64.25
15:50:18.259 35.23 ,908.2836 ,75.38 ,37.58 ,908.2296 ,64.25
15:50:18.295 35.23 ,908.2836 ,75.38 ,37.58 ,908.2296 ,64.25
15:50:18.336 35.23 ,908.2836 ,75.38 ,37.58 ,908.2296 ,64.25
15:50:18.342 35.23 ,908.2836 ,75.45 ,37.65 ,908.2264 ,65.01
15:50:18.378 35.24 ,908.2819 ,75.45 ,37.65 ,908.2264 ,65.01
15:50:18.420 35.24 ,908.2819 ,75.45 ,37.65 ,908.2264 ,65.01
15:50:18.425 35.24 ,908.2819 ,75.62 ,37.73 ,908.2094 ,65.85
15:50:18.462 35.26 ,908.3160 ,75.62 ,37.73 ,908.2094 ,65.85
15:50:18.504 35.26 ,908.3160 ,75.62 ,37.73 ,908.2094 ,65.85
15:50:18.509 35.26 ,908.3160 ,75.62 ,37.79 ,908.2042 ,66.64
15:50:18.547 35.27 ,908.3233 ,75.86 ,37.79 ,908.2042 ,66.64
15:50:18.586 35.27 ,908.3233 ,75.86 ,37.79 ,908.2042 ,66.64
15:50:18.591 35.27 ,908.3233 ,75.86 ,37.79 ,908.2042 ,66.64
15:50:18.628 35.27 ,908.3233 ,75.86 ,37.84 ,908.2537 ,67.15
15:50:18.724 35.30 ,908.2686 ,75.94 ,37.84 ,908.2537 ,67.15
15:50:18.728 35.30 ,908.2686 ,75.94 ,37.87 ,908.1573 ,67.16
15:50:18.736 35.32 ,908.2441 ,76.09 ,37.87 ,908.1573 ,67.16
15:50:18.772 35.32 ,908.2441 ,76.09 ,37.87 ,908.1573 ,67.16
15:50:18.814 35.32 ,908.2441 ,76.09 ,37.87 ,908.1573 ,67.16
15:50:18.823 35.32 ,908.2441 ,76.09 ,37.87 ,908.1573 ,66.37
15:50:18.855 35.33 ,908.2478 ,76.11 ,37.88 ,908.0729 ,66.37
15:50:18.896 35.33 ,908.2478 ,76.11 ,37.88 ,908.0729 ,66.37
15:50:18.904 35.33 ,908.2478 ,76.11 ,37.88 ,908.0781 ,65.82
15:50:18.938 35.33 ,908.2460 ,76.20 ,37.85 ,908.0781 ,65.82
15:50:18.987 35.33 ,908.2460 ,76.20 ,37.85 ,908.0781 ,65.82
15:50:18.995 35.33 ,908.2460 ,76.20 ,37.85 ,908.0781 ,65.82
15:50:19.028 35.33 ,908.2514 ,76.17 ,37.78 ,908.0023 ,64.63
15:50:19.055 35.33 ,908.2514 ,76.17 ,37.78 ,908.0023 ,64.63
15:50:19.061 35.33 ,908.2514 ,76.17 ,37.78 ,908.0023 ,64.63
15:50:19.095 35.33 ,908.2514 ,76.17 ,37.78 ,908.0023 ,64.63
15:50:19.136 35.33 ,908.2514 ,76.17 ,37.78 ,908.0023 ,64.29
15:50:19.143 35.32 ,908.2211 ,76.22 ,37.69 ,908.0492 ,64.28
15:50:19.177 35.32 ,908.2211 ,76.22 ,37.69 ,908.0492 ,64.28
15:50:19.222 35.32 ,908.2211 ,76.22 ,37.69 ,908.0492 ,64.28
15:50:19.229 35.32 ,908.2211 ,76.22 ,37.60 ,908.1666 ,63.20
15:50:19.264 35.31 ,908.2636 ,76.24 ,37.60 ,908.1666 ,63.20
15:50:19.333 35.31 ,908.2636 ,76.24 ,37.60 ,908.1666 ,63.20
15:50:19.380 35.31 ,908.2636 ,76.24 ,37.51 ,908.2626 ,62.85
15:50:19.384 35.30 ,908.2649 ,76.29 ,37.51 ,908.2626 ,62.85
15:50:19.395 35.30 ,908.2649 ,76.29 ,37.45 ,908.3096 ,62.39
15:50:19.430 35.29 ,908.2665 ,76.28 ,37.45 ,908.3096 ,62.39
15:50:19.474 35.29 ,908.2665 ,76.28 ,37.45 ,908.3096 ,62.39
15:50:19.485 35.29 ,908.2665 ,76.28 ,37.45 ,908.3096 ,62.39
15:50:19.522 35.27 ,908.2469 ,76.40 ,37.40 ,908.2844 ,62.26
15:50:19.560 35.27 ,908.2469 ,76.40 ,37.40 ,908.2844 ,62.26
15:50:19.561 35.27 ,908.2469 ,76.40 ,37.40 ,908.2844 ,62.26
15:50:19.599 35.27 ,908.2469 ,76.40 ,37.40 ,908.2844 ,62.26
15:50:19.642 35.26 ,908.2611 ,76.39 ,37.38 ,908.2668 ,62.46
15:50:19.677 35.26 ,908.2611 ,76.39 ,37.38 ,908.2668 ,62.46
15:50:19.723 35.26 ,908.2611 ,76.39 ,37.38 ,908.2668 ,62.46
15:50:19.732 35.26 ,908.2611 ,76.39 ,37.38 ,908.2668 ,62.66
15:50:19.764 35.27 ,908.2735 ,76.41 ,37.38 ,908.2668 ,62.66
15:50:19.812 35.27 ,908.2735 ,76.41 ,37.38 ,908.2668 ,62.66
15:50:19.820 35.27 ,908.2735 ,76.41 ,37.38 ,908.2899 ,62.84
15:50:19.853 35.27 ,908.2469 ,76.48 ,37.41 ,908.2899 ,62.84
15:50:19.893 35.27 ,908.2469 ,76.48 ,37.41 ,908.2899 ,62.84
15:50:19.899 35.27 ,908.2469 ,76.48 ,37.44 ,908.2654 ,63.04
15:50:19.933 35.27 ,908.2753 ,76.50 ,37.44 ,908.2654 ,63.04
15:50:20.018 35.27 ,908.2753 ,76.50 ,37.44 ,908.2654 ,63.04
15:50:20.021 35.27 ,908.2753 ,76.50 ,37.47 ,908.2551 ,63.18
15:50:20.056 35.26 ,908.2522 ,76.56 ,37.47 ,908.2551 ,63.18
15:50:20.101 35.26 ,908.2522 ,76.56 ,37.47 ,908.2551 ,63.18
15:50:20.108 35.26 ,908.2522 ,76.56 ,37.51 ,908.2714 ,63.37
15:50:20.142 35.26 ,908.2327 ,76.61 ,37.51 ,908.2714 ,63.37
15:50:20.184 35.26 ,908.2327 ,76.61 ,37.51 ,908.2714 ,63.37
15:50:20.191 35.26 ,908.2327 ,76.61 ,37.54 ,908.2558 ,63.48
15:50:20.223 35.26 ,908.2575 ,76.65 ,37.54 ,908.2558 ,63.48
15:50:20.285 35.26 ,908.2575 ,76.65 ,37.54 ,908.2558 ,63.48
15:50:20.289 35.26 ,908.2575 ,76.65 ,37.54 ,908.2313 ,63.64
15:50:20.321 35.25 ,908.2521 ,76.70 ,37.58 ,908.2875 ,63.64
15:50:20.357 35.25 ,908.2521 ,76.70 ,37.58 ,908.2875 ,63.64
15:50:20.364 35.25 ,908.2521 ,76.70 ,37.58 ,908.2875 ,63.64
15:50:20.397 35.25 ,908.2539 ,76.68 ,37.58 ,908.2875 ,63.64
15:50:20.439 35.25 ,908.2539 ,76.68 ,37.62 ,908.2719 ,63.81
15:50:20.447 35.25 ,908.2539 ,76.68 ,37.62 ,908.2719 ,63.81
15:50:20.481 35.25 ,908.2539 ,76.68 ,37.62 ,908.2719 ,63.81
15:50:20.522 35.26 ,908.2662 ,76.67 ,37.62 ,908.2719 ,63.81
15:50:20.529 35.26 ,908.2662 ,76.67 ,37.66 ,908.2512 ,63.90
15:50:20.563 35.26 ,908.2662 ,76.67 ,37.66 ,908.2512 ,63.90
15:50:20.633 35.26 ,908.2662 ,76.67 ,37.66 ,908.2512 ,63.90
15:50:20.637 35.25 ,908.2982 ,76.67 ,37.70 ,908.2374 ,64.47
15:50:20.670 35.25 ,908.2982 ,76.67 ,37.70 ,908.2374 ,64.47
15:50:20.703 35.25 ,908.2982 ,76.67 ,37.70 ,908.2374 ,64.47
15:50:20.708 35.25 ,908.2751 ,76.67 ,37.74 ,908.2463 ,65.18
15:50:20.743 35.25 ,908.2751 ,76.67 ,37.74 ,908.2463 ,65.18
15:50:20.785 35.25 ,908.2751 ,76.67 ,37.74 ,908.2463 ,65.18
15:50:20.791 35.25 ,908.2751 ,76.67 ,37.77 ,908.2411 ,66.02
15:50:20.825 35.25 ,908.3086 ,76.59 ,37.77 ,908.2411 ,66.02
15:50:20.865 35.25 ,908.3086 ,76.59 ,37.77 ,908.2411 ,66.02
15:50:20.870 35.25 ,908.3086 ,76.59 ,37.77 ,908.2411 ,66.02
15:50:20.904 35.24 ,908.2979 ,76.57 ,37.82 ,908.2325 ,66.74
15:50:20.931 35.24 ,908.2979 ,76.57 ,37.82 ,908.2325 ,66.74
15:50:20.939 35.24 ,908.2979 ,76.57 ,37.82 ,908.2325 ,66.74
15:50:20.972 35.24 ,908.2979 ,76.57 ,37.82 ,908.2325 ,66.74
15:50:21.011 35.24 ,908.2961 ,76.54 ,37.82 ,908.2325 ,66.74
15:50:21.016 35.24 ,908.2961 ,76.54 ,37.86 ,908.2609 ,67.43
15:50:21.049 35.24 ,908.2961 ,76.54 ,37.86 ,908.2609 ,67.43
15:50:21.097 35.24 ,908.2961 ,76.54 ,37.86 ,908.2609 ,67.43
15:50:21.103 35.24 ,908.2996 ,76.47 ,37.89 ,908.2400 ,67.98
15:50:21.137 35.24 ,908.2996 ,76.47 ,37.89 ,908.2400 ,67.98
15:50:21.230 35.24 ,908.2996 ,76.47 ,37.89 ,908.2400 ,67.98
15:50:21.233 35.24 ,908.2996 ,76.47 ,37.92 ,908.2773 ,68.41
15:50:21.270 35.24 ,908.2837 ,76.35 ,37.92 ,908.2773 ,68.41
15:50:21.314 35.25 ,908.2964 ,76.37 ,37.92 ,908.2773 ,68.41
15:50:21.320 35.25 ,908.2964 ,76.37 ,37.94 ,908.2667 ,68.79
15:50:21.354 35.25 ,908.2964 ,76.37 ,37.94 ,908.2667 ,68.79
15:50:21.398 35.25 ,908.2964 ,76.37 ,37.94 ,908.2667 ,68.79
15:50:21.404 35.26 ,908.2965 ,76.26 ,37.96 ,908.2598 ,69.18
15:50:21.440 35.26 ,908.2965 ,76.26 ,37.96 ,908.2598 ,69.18
15:50:21.482 35.26 ,908.2965 ,76.26 ,37.96 ,908.2598 ,69.18
15:50:21.490 35.26 ,908.2965 ,76.24 ,37.97 ,908.2598 ,69.35
15:50:21.523 35.27 ,908.2896 ,76.24 ,37.97 ,908.2598 ,69.35
15:50:21.589 35.27 ,908.2896 ,76.24 ,37.97 ,908.2598 ,69.35
15:50:21.596 35.27 ,908.2896 ,76.24 ,37.97 ,908.2264 ,69.14
15:50:21.629 35.28 ,908.2523 ,76.21 ,37.97 ,908.2264 ,69.14
15:50:21.665 35.28 ,908.2523 ,76.21 ,37.97 ,908.2264 ,69.14
15:50:21.671 35.28 ,908.2523 ,76.21 ,37.97 ,908.2264 ,69.14
15:50:21.705 35.28 ,908.2629 ,76.20 ,37.98 ,908.2087 ,67.82
15:50:21.746 35.28 ,908.2629 ,76.20 ,37.98 ,908.2087 ,67.82
15:50:21.752 35.28 ,908.2629 ,76.20 ,37.98 ,908.2087 ,67.82
15:50:21.786 35.29 ,908.2525 ,76.14 ,37.98 ,908.2087 ,67.82
15:50:21.824 35.29 ,908.2525 ,76.14 ,37.94 ,908.2070 ,66.87
15:50:21.831 35.29 ,908.2525 ,76.14 ,37.94 ,908.2070 ,66.87
15:50:21.865 35.29 ,908.2525 ,76.14 ,37.94 ,908.2070 ,66.87
15:50:21.915 35.30 ,908.2597 ,76.14 ,37.94 ,908.2070 ,66.87
15:50:21.966 35.30 ,908.2597 ,76.14 ,37.88 ,908.1766 ,66.38
15:50:21.984 35.30 ,908.2597 ,76.14 ,37.88 ,908.1766 ,66.38
15:50:21.991 35.30 ,908.2759 ,76.13 ,37.81 ,908.2202 ,65.90
15:50:22.024 35.30 ,908.2759 ,76.13 ,37.81 ,908.2202 ,65.90
15:50:22.071 35.30 ,908.2759 ,76.13 ,37.81 ,908.2202 ,65.90
15:50:22.078 35.30 ,908.2759 ,76.12 ,37.76 ,908.2145 ,65.52
15:50:22.113 35.31 ,908.2653 ,76.12 ,37.76 ,908.2145 ,65.52
15:50:22.155 35.31 ,908.2653 ,76.12 ,37.76 ,908.2145 ,65.52
15:50:22.160 35.31 ,908.2653 ,76.15 ,37.76 ,908.2145 ,65.52
15:50:22.196 35.31 ,908.2583 ,76.15 ,37.71 ,908.2706 ,65.22
15:50:22.240 35.31 ,908.2583 ,76.15 ,37.71 ,908.2706 ,65.22
15:50:22.245 35.31 ,908.2583 ,76.16 ,37.71 ,908.2706 ,65.22
15:50:22.280 35.31 ,908.2742 ,76.16 ,37.71 ,908.2706 ,65.22
15:50:22.321 35.31 ,908.2742 ,76.16 ,37.67 ,908.3284 ,64.89
15:50:22.326 35.31 ,908.2742 ,76.16 ,37.67 ,908.3284 ,64.89
15:50:22.361 35.30 ,908.2991 ,76.02 ,37.67 ,908.3284 ,64.89
15:50:22.455 35.30 ,908.2991 ,76.02 ,37.67 ,908.3284 ,64.89
15:50:22.458 35.30 ,908.2991 ,75.88 ,37.63 ,908.3125 ,65.49
15:50:22.467 35.30 ,908.3538 ,75.88 ,37.63 ,908.3125 ,65.49
15:50:22.472 35.30 ,908.3538 ,75.88 ,37.62 ,908.2701 ,66.43
15:50:22.511 35.30 ,908.3538 ,75.88 ,37.62 ,908.2701 ,66.43
15:50:22.546 35.30 ,908.3538 ,75.88 ,37.62 ,908.2701 ,66.43
15:50:22.551 35.29 ,908.3750 ,76.01 ,37.62 ,908.2701 ,66.43
15:50:22.588 35.29 ,908.3750 ,76.01 ,37.62 ,908.2701 ,66.43
15:50:22.630 35.29 ,908.3750 ,76.01 ,37.65 ,908.2650 ,67.38
15:50:22.631 35.29 ,908.3750 ,76.01 ,37.65 ,908.2650 ,67.38
15:50:22.664 35.29 ,908.3875 ,76.13 ,37.65 ,908.2650 ,67.38
15:50:22.714 35.29 ,908.3875 ,76.13 ,37.65 ,908.2650 ,67.38
15:50:22.726 35.29 ,908.3875 ,76.13 ,37.70 ,908.2426 ,68.16
